Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00774679566,-0.01373291,0.0,0.083984375
1.0,4.0,-0.006338287,-0.00213623047,0.0,0.0859375
2.0,8.0,-0.0133808283,0.0537109375,0.0,0.083984375
3.0,12.0,0.005634033,0.183410645,0.13333334,0.08984375
4.0,16.0,-0.005634033,0.2746582,0.13333334,0.080078125
5.0,20.0,0.009155304,0.284729,0.266666681,0.0859375
6.0,24.0,-0.00352127058,0.262451172,0.4,0.083984375
7.0,28.0,0.0154935913,0.239562988,0.533333361,0.0859375
8.0,32.0,0.0274659116,0.239257813,0.6666667,0.0859375
9.0,36.0,0.0232403874,0.261230469,0.933333337,0.08984375
10.0,40.0,0.0338042,0.292053223,1.06666672,0.08203125
11.0,44.0,0.0309871826,0.314331055,1.33333337,0.083984375
12.0,48.0,0.0338042,0.319824219,1.6,0.083984375
13.0,52.0,0.0295786746,0.3213501,2.0,0.0859375
14.0,56.0,0.0267616566,0.299072266,2.26666665,0.087890625
15.0,60.0,0.0302829277,0.300292969,2.66666675,0.087890625
16.0,64.0,0.0352127068,0.3201294,2.9333334,0.087890625
17.0,68.0,0.03591696,0.321044922,3.33333325,0.08984375
18.0,72.0,0.0211276244,0.321044922,3.86666656,0.08984375
19.0,76.0,0.02887442,0.321044922,4.266667,0.08203125
20.0,80.0,0.0232403874,0.335998535,4.66666651,0.08984375
21.0,84.0,0.0169021,0.335998535,5.2,0.087890625
22.0,88.0,0.0366212167,0.358581543,5.733333,0.08984375
23.0,92.0,0.130287021,0.358581543,6.266667,0.083984375
24.0,96.0,0.0788764656,0.408935547,6.8,0.087890625
25.0,100.0,0.0507062972,0.454101563,7.33333349,0.08203125
26.0,104.0,0.048593536,0.4272461,8.0,0.0859375
27.0,108.0,0.0366212167,0.380249023,8.666667,0.087890625
28.0,112.0,0.0260574035,0.380249023,9.333333,0.091796875
29.0,116.0,0.03591696,0.380249023,10.0,0.087890625
30.0,120.0,0.04084674,0.379943848,10.666667,0.0859375
31.0,124.0,0.0281701647,0.379638672,11.4666662,0.09375
32.0,128.0,0.0316914357,0.380249023,12.1333332,0.0859375
33.0,132.0,0.0338042,0.380249023,12.9333334,0.083984375
34.0,136.0,0.0366212167,0.379943848,13.7333336,0.083984375
35.0,140.0,0.0387339778,0.394897461,14.5333338,0.08984375
36.0,144.0,0.0260574035,0.3955078,15.4666662,0.08203125
37.0,148.0,0.0352127068,0.39642334,16.2666664,0.0859375
38.0,152.0,0.04084674,0.396728516,17.2,0.0859375
39.0,156.0,0.0380297229,0.4309082,18.1333332,0.083984375
40.0,160.0,0.0366212167,0.439453125,19.0666676,0.0859375
41.0,164.0,0.0373254679,0.419921875,20.0,0.0859375
42.0,168.0,0.0394382328,0.4031372,21.0666676,0.087890625
43.0,172.0,0.04788928,0.4171753,22.0,0.0859375
44.0,176.0,0.0330999456,0.439453125,23.0666676,0.091796875
45.0,180.0,0.03239569,0.439453125,24.1333332,0.08984375
46.0,184.0,0.02887442,0.439453125,25.2,0.0859375
47.0,188.0,0.0253531486,0.440063477,26.4,0.087890625
48.0,192.0,0.0598616,0.4550171,27.4666672,0.08203125
49.0,196.0,0.0401424877,0.475769043,28.666666,0.087890625
50.0,200.0,0.0387339778,0.463256836,29.8666668,0.087890625
51.0,204.0,0.0380297229,0.457763672,31.0666676,0.0859375
52.0,208.0,0.0429595038,0.455627441,32.2666664,0.08984375
53.0,212.0,0.04577652,0.47668457,33.6,0.087890625
54.0,216.0,0.0429595038,0.47668457,34.8,0.09375
55.0,220.0,0.0366212167,0.4776001,36.1333351,0.09375
56.0,224.0,0.0225361325,0.498046875,37.4666672,0.0859375
57.0,228.0,0.0394382328,0.485534668,38.8,0.08203125
58.0,232.0,0.0507062972,0.4623413,40.1333351,0.0859375
59.0,236.0,0.0394382328,0.47668457,41.6,0.083984375
60.0,240.0,0.0316914357,0.496521,43.0666656,0.08984375
61.0,244.0,0.0619743653,0.484924316,44.5333328,0.087890625
62.0,248.0,0.048593536,0.457763672,46.0,0.087890625
63.0,250.0,0.0295786746,0.47668457,47.4666672,0.08203125
64.0,250.0,0.0169021,0.44708252,48.9333344,0.087890625
65.0,250.0,0.04436801,0.331115723,50.4,0.083984375
66.0,250.0,0.0197191164,0.27923584,52.0,0.08203125
67.0,250.0,0.0176063534,0.291748047,53.4666672,0.087890625
68.0,250.0,0.0295786746,0.299682617,54.9333344,0.0859375
69.0,250.0,0.0514105521,0.3012085,56.4,0.083984375
70.0,250.0,0.0556360781,0.300292969,57.8666649,0.0859375
71.0,250.0,0.0183106083,0.319519043,59.4666672,0.0859375
72.0,250.0,0.04225525,0.321044922,60.9333344,0.083984375
73.0,250.0,0.03450845,0.299377441,62.4,0.083984375
74.0,250.0,0.0316914357,0.299682617,63.8666649,0.08203125
75.0,250.0,0.0140850823,0.319213867,65.3333359,0.08984375
76.0,250.0,0.0330999456,0.321044922,66.9333344,0.08984375
77.0,250.0,0.0274659116,0.321044922,68.4,0.08984375
78.0,250.0,0.0401424877,0.321655273,69.86667,0.08203125
79.0,250.0,0.00845105,0.321044922,71.3333359,0.087890625
80.0,250.0,0.0260574035,0.321044922,72.8,0.0859375
81.0,250.0,0.02887442,0.32043457,74.26667,0.0859375
82.0,250.0,0.02394464,0.321044922,75.86667,0.08984375
83.0,250.0,0.03450845,0.325317383,77.3333359,0.08984375
84.0,250.0,0.0535233133,0.321655273,78.8,0.087890625
85.0,250.0,0.02887442,0.335998535,80.26667,0.0859375
86.0,250.0,0.006338287,0.337219238,81.73333,0.0859375
87.0,250.0,0.0267616566,0.321044922,83.3333359,0.083984375
88.0,250.0,0.0274659116,0.32043457,84.8,0.083984375
89.0,250.0,0.02042337,0.320739746,86.26667,0.0859375
90.0,250.0,0.02042337,0.335083,87.73333,0.091796875
91.0,250.0,0.0415509939,0.3213501,89.2,0.0859375
92.0,250.0,0.0401424877,0.32043457,90.6666641,0.083984375
93.0,250.0,0.0218318775,0.3213501,92.26667,0.087890625
94.0,250.0,0.0183106083,0.320739746,93.73333,0.08984375
95.0,250.0,0.0295786746,0.321044922,95.2,0.08203125
96.0,250.0,0.04084674,0.301513672,96.6666641,0.08203125
97.0,250.0,0.00774679566,0.3137207,98.13333,0.08203125
98.0,250.0,0.0394382328,0.32043457,99.73333,0.087890625
99.0,250.0,0.0401424877,0.30090332,101.2,0.0859375
100.0,250.0,0.0183106083,0.300292969,102.666664,0.091796875
101.0,250.0,0.0387339778,0.320739746,104.133331,0.083984375
102.0,250.0,0.05634033,0.321655273,105.6,0.080078125
103.0,250.0,0.0176063534,0.320739746,107.066666,0.083984375
104.0,250.0,0.03239569,0.3060913,108.666664,0.0859375
105.0,250.0,0.0197191164,0.299377441,110.133331,0.08203125
106.0,250.0,0.0464807749,0.2783203,111.6,0.0859375
107.0,250.0,0.0274659116,0.299682617,113.066666,0.0859375
108.0,250.0,0.0436637551,0.3201294,114.533333,0.0859375
109.0,250.0,0.0373254679,0.320739746,116.0,0.087890625
110.0,250.0,0.0225361325,0.321960449,117.6,0.08203125
111.0,250.0,0.03450845,0.32043457,119.066666,0.0859375
112.0,250.0,0.0330999456,0.319519043,120.533333,0.0859375
113.0,250.0,0.0246488955,0.32043457,122.0,0.083984375
114.0,250.0,0.03591696,0.3201294,123.466667,0.0859375
115.0,250.0,0.03591696,0.3314209,125.066666,0.09375
116.0,250.0,0.0133808283,0.322265625,126.533333,0.091796875
117.0,250.0,0.0436637551,0.32043457,128.0,0.0859375
118.0,250.0,0.0183106083,0.321044922,129.46666,0.087890625
119.0,250.0,0.03450845,0.32043457,130.933334,0.0859375
120.0,250.0,0.05774884,0.334472656,132.4,0.0859375
121.0,250.0,0.0267616566,0.336914063,133.866669,0.0859375
122.0,250.0,0.0161978453,0.3366089,135.46666,0.080078125
123.0,250.0,0.0316914357,0.3262329,136.933334,0.0859375
124.0,250.0,0.0401424877,0.300598145,138.4,0.087890625
125.0,250.0,0.0253531486,0.313415527,139.866669,0.087890625
126.0,250.0,0.0169021,0.335998535,141.333328,0.083984375
127.0,250.0,0.0352127068,0.3213501,142.933334,0.080078125
128.0,250.0,0.03591696,0.301513672,144.4,0.0859375
129.0,250.0,0.0126765743,0.312805176,145.866669,0.083984375
130.0,250.0,0.0366212167,0.320739746,147.333328,0.087890625
131.0,250.0,0.0429595038,0.301513672,148.8,0.087890625
132.0,250.0,0.0471850261,0.2999878,150.266663,0.0859375
133.0,250.0,0.02042337,0.3137207,151.866669,0.08984375
134.0,250.0,0.0366212167,0.32043457,153.333328,0.08203125
135.0,250.0,0.0373254679,0.280151367,154.8,0.083984375
136.0,250.0,0.0295786746,0.296936035,156.266663,0.0859375
137.0,250.0,0.0140850823,0.305175781,157.733337,0.080078125
138.0,250.0,0.0352127068,0.300292969,159.333328,0.087890625
139.0,250.0,0.0471850261,0.29296875,160.8,0.08984375
140.0,250.0,0.009155304,0.318603516,162.266663,0.09375
141.0,250.0,0.0197191164,0.3265381,163.733337,0.087890625
142.0,250.0,0.0380297229,0.3012085,165.2,0.08203125
143.0,250.0,0.0316914357,0.2984619,166.666672,0.08984375
144.0,250.0,0.004225525,0.32043457,168.266663,0.087890625
