Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
118.0,250.0,0.0295786746,0.336914063,129.46666,0.095703125
119.0,250.0,0.0246488955,0.320739746,130.933334,0.095703125
120.0,250.0,0.0225361325,0.319519043,132.4,0.1015625
121.0,250.0,0.0211276244,0.324707031,133.866669,0.087890625
122.0,250.0,0.0309871826,0.335998535,135.333328,0.09765625
123.0,250.0,0.03239569,0.335693359,136.933334,0.087890625
124.0,250.0,0.02394464,0.322265625,138.4,0.09765625
125.0,250.0,0.0211276244,0.32043457,139.866669,0.095703125
126.0,250.0,0.04929779,0.32043457,141.333328,0.09375
127.0,250.0,0.0211276244,0.319519043,142.8,0.08984375
128.0,250.0,0.0169021,0.32043457,144.266663,0.091796875
129.0,250.0,0.0140850823,0.3189087,145.866669,0.09765625
130.0,250.0,0.0380297229,0.299682617,147.333328,0.095703125
131.0,250.0,0.02394464,0.298156738,148.8,0.09375
132.0,250.0,0.0246488955,0.319213867,150.266663,0.09375
133.0,250.0,0.0211276244,0.3125,151.733337,0.09375
134.0,250.0,0.02394464,0.304260254,153.333328,0.08984375
135.0,250.0,0.0246488955,0.319824219,154.8,0.09375
136.0,250.0,0.0267616566,0.319213867,156.266663,0.091796875
137.0,250.0,0.0211276244,0.319824219,157.733337,0.09765625
138.0,250.0,0.0225361325,0.319213867,159.2,0.09765625
139.0,250.0,0.0190148614,0.32043457,160.666672,0.09375
140.0,250.0,0.02887442,0.319519043,162.266663,0.08984375
141.0,250.0,0.0190148614,0.320739746,163.733337,0.09765625
142.0,250.0,0.02394464,0.335998535,165.2,0.08984375
143.0,250.0,0.02042337,0.335693359,166.666672,0.095703125
144.0,250.0,0.0211276244,0.319824219,168.133331,0.09765625
145.0,250.0,0.0183106083,0.319519043,169.6,0.099609375
146.0,250.0,0.0246488955,0.319824219,171.2,0.087890625
147.0,250.0,0.0316914357,0.319519043,172.666672,0.09765625
148.0,250.0,0.0232403874,0.326843262,174.133331,0.09375
149.0,250.0,0.0169021,0.3274536,175.6,0.087890625
150.0,250.0,0.03239569,0.335388184,177.066666,0.08984375
151.0,250.0,0.0267616566,0.32043457,178.53334,0.09375
152.0,250.0,0.02394464,0.3189087,180.133331,0.09375
153.0,250.0,0.0246488955,0.335693359,181.6,0.09765625
154.0,250.0,0.03591696,0.3189087,183.066666,0.095703125
155.0,250.0,0.0105638122,0.319824219,184.53334,0.095703125
156.0,250.0,0.0225361325,0.319213867,186.0,0.091796875
157.0,250.0,0.0274659116,0.3201294,187.46666,0.095703125
158.0,250.0,0.0352127068,0.312805176,189.066666,0.091796875
159.0,250.0,0.0154935913,0.2984619,190.53334,0.09375
160.0,250.0,0.0161978453,0.32409668,192.0,0.08984375
161.0,250.0,0.0133808283,0.335998535,193.46666,0.095703125
162.0,250.0,0.0225361325,0.3201294,194.933334,0.091796875
163.0,250.0,0.0246488955,0.319519043,196.4,0.09375
164.0,250.0,0.0183106083,0.330810547,198.0,0.09375
165.0,250.0,0.0260574035,0.313110352,199.46666,0.091796875
166.0,250.0,0.0154935913,0.2987671,200.933334,0.09765625
167.0,250.0,0.0183106083,0.319213867,202.4,0.08984375
168.0,250.0,0.0154935913,0.335693359,203.866669,0.099609375
169.0,250.0,0.0211276244,0.331115723,205.46666,0.091796875
170.0,250.0,0.0302829277,0.320739746,206.933334,0.091796875
171.0,250.0,0.0302829277,0.332946777,208.4,0.091796875
172.0,250.0,0.01197232,0.32043457,209.866669,0.09375
173.0,250.0,0.02042337,0.3250122,211.333328,0.08984375
174.0,250.0,0.0302829277,0.335388184,212.8,0.09765625
175.0,250.0,0.0197191164,0.335693359,214.4,0.09375
176.0,250.0,0.04225525,0.335998535,215.866669,0.095703125
177.0,250.0,0.0302829277,0.3363037,217.333328,0.095703125
178.0,250.0,0.0197191164,0.3366089,218.8,0.095703125
179.0,250.0,0.0105638122,0.335388184,220.266663,0.09375
180.0,250.0,0.0316914357,0.3363037,221.733337,0.09765625
181.0,250.0,0.0197191164,0.335998535,223.333328,0.08984375
182.0,250.0,0.0232403874,0.347290039,224.8,0.09765625
183.0,250.0,0.02394464,0.322875977,226.266663,0.091796875
184.0,250.0,0.048593536,0.3137207,227.733337,0.091796875
185.0,250.0,0.0161978453,0.3201294,229.2,0.09375
186.0,250.0,0.0232403874,0.335083,230.666672,0.091796875
187.0,250.0,0.0302829277,0.320739746,232.266663,0.099609375
188.0,250.0,0.0267616566,0.319213867,233.733337,0.091796875
189.0,250.0,0.0140850823,0.319519043,235.2,0.095703125
190.0,250.0,0.03591696,0.3201294,236.666672,0.08984375
191.0,250.0,0.045072265,0.299377441,238.133331,0.09375
192.0,250.0,0.0126765743,0.3189087,239.6,0.09375
193.0,250.0,0.0183106083,0.335693359,241.2,0.09375
194.0,250.0,0.0183106083,0.313110352,242.666672,0.091796875
195.0,250.0,0.0387339778,0.299377441,244.133331,0.095703125
196.0,250.0,0.02042337,0.318603516,245.6,0.09765625
197.0,250.0,0.0218318775,0.32043457,247.066666,0.09765625
198.0,250.0,0.0183106083,0.299072266,248.666672,0.087890625
199.0,250.0,0.0147893373,0.3201294,250.133331,0.091796875
200.0,250.0,0.0281701647,0.3363037,251.6,0.091796875
201.0,250.0,0.0309871826,0.330810547,253.066666,0.1015625
202.0,250.0,0.0253531486,0.32409668,254.53334,0.09375
203.0,250.0,0.0211276244,0.336914063,256.0,0.095703125
204.0,250.0,0.03239569,0.331115723,257.6,0.091796875
205.0,250.0,0.009155304,0.320739746,259.066681,0.091796875
206.0,250.0,0.0133808283,0.334472656,260.533325,0.08984375
207.0,250.0,0.0190148614,0.330810547,262.0,0.09375
208.0,250.0,0.0183106083,0.319824219,263.466675,0.099609375
209.0,250.0,0.0302829277,0.335998535,264.933319,0.09765625
210.0,250.0,0.0267616566,0.335998535,266.533325,0.095703125
211.0,250.0,0.0183106083,0.322875977,268.0,0.09375
212.0,250.0,0.0338042,0.3366089,269.466675,0.095703125
213.0,250.0,0.03239569,0.3363037,270.933319,0.09765625
214.0,250.0,0.0316914357,0.335998535,272.4,0.095703125
215.0,250.0,0.0302829277,0.319824219,273.866669,0.09765625
216.0,250.0,0.0253531486,0.3201294,275.466675,0.099609375
217.0,250.0,0.04084674,0.319824219,276.933319,0.087890625
218.0,250.0,0.0281701647,0.32043457,278.4,0.09375
219.0,250.0,0.0302829277,0.319824219,279.866669,0.091796875
220.0,250.0,0.0260574035,0.319824219,281.333344,0.095703125
221.0,250.0,0.03239569,0.319213867,282.933319,0.087890625
222.0,250.0,0.045072265,0.299682617,284.4,0.095703125
223.0,250.0,0.0267616566,0.297851563,285.866669,0.09375
224.0,250.0,0.0302829277,0.2984619,287.333344,0.095703125
225.0,250.0,0.0330999456,0.30090332,288.8,0.09375
226.0,250.0,0.0330999456,0.299377441,290.266663,0.095703125
227.0,250.0,0.0338042,0.2987671,291.866669,0.095703125
228.0,250.0,0.045072265,0.319213867,293.333344,0.08984375
229.0,250.0,0.01197232,0.2999878,294.8,0.09765625
230.0,250.0,0.0190148614,0.2987671,296.266663,0.09375
231.0,250.0,0.0260574035,0.32043457,297.733337,0.091796875
232.0,250.0,0.0387339778,0.3201294,299.2,0.09375
233.0,250.0,0.0302829277,0.3201294,300.8,0.09375
234.0,250.0,0.0267616566,0.319824219,302.266663,0.09375
235.0,250.0,0.0394382328,0.3201294,303.733337,0.09765625
236.0,250.0,0.0274659116,0.319824219,305.2,0.08984375
237.0,250.0,0.004225525,0.333251953,306.666656,0.09765625
238.0,250.0,0.0246488955,0.335693359,308.133331,0.08984375
239.0,250.0,0.0154935913,0.331726074,309.733337,0.091796875
240.0,250.0,0.0246488955,0.319519043,311.2,0.08984375
241.0,250.0,0.0253531486,0.3366089,312.666656,0.095703125
242.0,250.0,0.0295786746,0.335693359,314.133331,0.087890625
243.0,250.0,0.02887442,0.319824219,315.6,0.0859375
244.0,250.0,0.0260574035,0.334777832,317.066681,0.095703125
245.0,250.0,0.0197191164,0.335693359,318.666656,0.095703125
246.0,250.0,0.0309871826,0.3314209,320.133331,0.087890625
247.0,250.0,0.0415509939,0.3201294,321.6,0.091796875
248.0,250.0,0.02042337,0.325317383,323.066681,0.091796875
249.0,250.0,0.0169021,0.335998535,324.533325,0.08984375
250.0,250.0,0.0373254679,0.32043457,326.0,0.08984375
251.0,250.0,0.04084674,0.319519043,327.6,0.095703125
252.0,250.0,0.0211276244,0.335693359,329.066681,0.09375
253.0,250.0,0.0302829277,0.3225708,330.533325,0.091796875
254.0,250.0,0.0436637551,0.2999878,332.0,0.09375
255.0,250.0,0.04084674,0.305175781,333.466675,0.0859375
256.0,250.0,0.0267616566,0.32043457,335.066681,0.09375
257.0,250.0,0.0387339778,0.3201294,336.533325,0.095703125
258.0,250.0,0.0605658554,0.297851563,338.0,0.09765625
259.0,250.0,0.0225361325,0.315246582,339.466675,0.095703125
260.0,250.0,0.0218318775,0.3201294,340.933319,0.09765625
261.0,250.0,0.0281701647,0.2987671,342.4,0.091796875
262.0,250.0,0.0394382328,0.299072266,344.0,0.091796875
263.0,250.0,0.0218318775,0.317993164,345.466675,0.091796875
264.0,250.0,0.0267616566,0.3225708,346.933319,0.091796875
265.0,250.0,0.03239569,0.319824219,348.4,0.091796875
266.0,250.0,0.0330999456,0.320739746,349.866669,0.08984375
267.0,250.0,0.00774679566,0.322875977,351.333344,0.095703125
268.0,250.0,0.0295786746,0.313415527,352.933319,0.087890625
269.0,250.0,0.0387339778,0.299072266,354.4,0.095703125
270.0,250.0,0.0197191164,0.3326416,355.866669,0.08984375
271.0,250.0,0.0225361325,0.3366089,357.333344,0.09375
272.0,250.0,0.03450845,0.323181152,358.8,0.091796875
273.0,250.0,0.0401424877,0.3338623,360.266663,0.095703125
274.0,250.0,0.009155304,0.335388184,361.866669,0.091796875
275.0,250.0,0.0316914357,0.322875977,363.333344,0.091796875
276.0,250.0,0.0176063534,0.319824219,364.8,0.091796875
277.0,250.0,0.03239569,0.32409668,366.266663,0.095703125
278.0,250.0,0.0126765743,0.335693359,367.733337,0.09375
279.0,250.0,0.0218318775,0.3363037,369.2,0.09765625
280.0,250.0,0.0387339778,0.32043457,370.8,0.087890625
281.0,250.0,0.0169021,0.3366089,372.266663,0.09765625
282.0,250.0,0.0140850823,0.335998535,373.733337,0.08984375
283.0,250.0,0.0126765743,0.32043457,375.2,0.091796875
284.0,250.0,0.0253531486,0.319213867,376.666656,0.0859375
285.0,250.0,0.0387339778,0.3201294,378.266663,0.091796875
286.0,250.0,0.0295786746,0.319519043,379.733337,0.095703125
287.0,250.0,0.0316914357,0.319824219,381.2,0.09375
288.0,250.0,0.0246488955,0.319824219,382.666656,0.087890625
289.0,250.0,0.02887442,0.32043457,384.133331,0.095703125
290.0,250.0,0.0267616566,0.319519043,385.6,0.091796875
291.0,250.0,0.0401424877,0.319213867,387.2,0.099609375
292.0,250.0,0.0302829277,0.299377441,388.666656,0.091796875
293.0,250.0,0.02394464,0.2987671,390.133331,0.09375
294.0,250.0,0.0352127068,0.304260254,391.6,0.09765625
295.0,250.0,0.0330999456,0.3201294,393.066681,0.087890625
296.0,250.0,0.0281701647,0.300292969,394.533325,0.09375
297.0,250.0,0.0436637551,0.319213867,396.133331,0.091796875
298.0,250.0,0.0380297229,0.319824219,397.6,0.1015625
299.0,250.0,0.0225361325,0.319824219,399.066681,0.09765625
300.0,250.0,0.0309871826,0.314025879,400.533325,0.09765625
301.0,250.0,0.0352127068,0.3149414,402.0,0.09375
302.0,250.0,0.0295786746,0.324401855,403.466675,0.095703125
303.0,250.0,0.0225361325,0.335388184,405.066681,0.09765625
304.0,250.0,0.03239569,0.3363037,406.533325,0.095703125
305.0,250.0,0.0176063534,0.3201294,408.0,0.095703125
306.0,250.0,0.0211276244,0.324401855,409.466675,0.095703125
307.0,250.0,0.0218318775,0.319213867,410.933319,0.09375
308.0,250.0,0.0253531486,0.333251953,412.533325,0.091796875
309.0,250.0,0.0309871826,0.335693359,414.0,0.08984375
310.0,250.0,0.0352127068,0.322265625,415.466675,0.095703125
311.0,250.0,0.0218318775,0.3225708,416.933319,0.08984375
312.0,250.0,0.03450845,0.335388184,418.4,0.095703125
313.0,250.0,0.0183106083,0.32043457,419.866669,0.087890625
314.0,250.0,0.03591696,0.3201294,421.466675,0.09375
315.0,250.0,0.0295786746,0.32409668,422.933319,0.08984375
316.0,250.0,0.0352127068,0.325317383,424.4,0.09375
317.0,250.0,0.0211276244,0.3201294,425.866669,0.091796875
318.0,250.0,0.0352127068,0.299072266,427.333344,0.08984375
319.0,250.0,0.0373254679,0.299072266,428.8,0.095703125
320.0,250.0,0.0105638122,0.298156738,430.4,0.09765625
321.0,250.0,0.0246488955,0.2984619,431.866669,0.09765625
322.0,250.0,0.03450845,0.319213867,433.333344,0.08984375
323.0,250.0,0.0373254679,0.314025879,434.8,0.095703125
324.0,250.0,0.0225361325,0.298156738,436.266663,0.08984375
325.0,250.0,0.03591696,0.299072266,437.866669,0.09765625
326.0,250.0,0.04788928,0.296936035,439.333344,0.08984375
327.0,250.0,0.02394464,0.2987671,440.8,0.095703125
328.0,250.0,0.0274659116,0.298156738,442.266663,0.091796875
329.0,250.0,0.0401424877,0.2984619,443.733337,0.095703125
330.0,250.0,0.03591696,0.317688,445.2,0.087890625
331.0,250.0,0.0302829277,0.320739746,446.8,0.095703125
332.0,250.0,0.0176063534,0.319213867,448.266663,0.09765625
333.0,250.0,0.0521148071,0.32043457,449.733337,0.099609375
334.0,250.0,0.03239569,0.319824219,451.2,0.09375
335.0,250.0,0.0366212167,0.324401855,452.666656,0.09375
336.0,250.0,0.04929779,0.319824219,454.133331,0.09375
337.0,250.0,0.0429595038,0.319519043,455.733337,0.095703125
338.0,250.0,0.0281701647,0.3201294,457.2,0.09375
339.0,250.0,0.0309871826,0.319519043,458.666656,0.09375
340.0,250.0,0.03450845,0.320739746,460.133331,0.095703125
341.0,250.0,0.0246488955,0.332946777,461.6,0.091796875
342.0,250.0,0.0302829277,0.335693359,463.066681,0.09765625
343.0,250.0,0.0387339778,0.335388184,464.666656,0.09375
344.0,250.0,0.0316914357,0.3213501,466.133331,0.09765625
345.0,250.0,0.02394464,0.319213867,467.6,0.09375
346.0,250.0,0.0260574035,0.319519043,469.066681,0.095703125
347.0,250.0,0.0302829277,0.319519043,470.533325,0.087890625
348.0,250.0,0.0267616566,0.319519043,472.0,0.095703125
349.0,250.0,0.0260574035,0.299682617,473.6,0.08984375
350.0,250.0,0.03591696,0.315551758,475.066681,0.087890625
351.0,250.0,0.0246488955,0.319519043,476.533325,0.091796875
352.0,250.0,0.0218318775,0.3137207,478.0,0.09375
353.0,250.0,0.0197191164,0.2987671,479.466675,0.095703125
354.0,250.0,0.0105638122,0.318603516,480.933319,0.095703125
355.0,250.0,0.02394464,0.319824219,482.533325,0.09375
356.0,250.0,0.0183106083,0.299072266,484.0,0.09375
357.0,250.0,0.0246488955,0.3149414,485.466675,0.08984375
358.0,250.0,0.0232403874,0.319824219,486.933319,0.08984375
359.0,250.0,0.0260574035,0.3189087,488.4,0.095703125
360.0,250.0,0.0253531486,0.319824219,490.0,0.091796875
361.0,250.0,0.0112680662,0.335083,491.466675,0.09375
362.0,250.0,0.0366212167,0.322875977,492.933319,0.09375
363.0,250.0,0.0394382328,0.319824219,494.4,0.099609375
364.0,250.0,0.03450845,0.319824219,495.866669,0.091796875
365.0,250.0,0.02887442,0.3201294,497.333344,0.095703125
366.0,250.0,0.0387339778,0.31829834,498.933319,0.091796875
367.0,250.0,0.0316914357,0.324707031,500.4,0.09375
368.0,250.0,0.0253531486,0.335693359,501.866669,0.09765625
369.0,250.0,0.0309871826,0.323486328,503.333344,0.095703125
370.0,250.0,0.0352127068,0.319213867,504.8,0.08984375
371.0,250.0,0.0338042,0.3201294,506.266663,0.09375
372.0,250.0,0.0211276244,0.335693359,507.866669,0.091796875
373.0,250.0,0.04788928,0.320739746,509.333344,0.09765625
374.0,250.0,0.0274659116,0.332946777,510.8,0.0859375
375.0,250.0,0.0218318775,0.335998535,512.266663,0.099609375
376.0,250.0,0.04084674,0.319519043,513.733337,0.09375
377.0,250.0,0.05774884,0.3189087,515.2,0.09375
378.0,250.0,0.0366212167,0.3189087,516.8,0.09375
379.0,250.0,0.02394464,0.320739746,518.266663,0.095703125
380.0,250.0,0.03239569,0.299682617,519.733337,0.08984375
381.0,250.0,0.0338042,0.302734375,521.2,0.09765625
382.0,250.0,0.0190148614,0.319824219,522.6667,0.1015625
383.0,250.0,0.0211276244,0.319824219,524.133362,0.091796875
384.0,250.0,0.045072265,0.303039551,525.733337,0.09765625
385.0,250.0,0.0295786746,0.3149414,527.2,0.09375
386.0,250.0,0.0183106083,0.332946777,528.6667,0.09765625
387.0,250.0,0.0246488955,0.3137207,530.133362,0.09375
388.0,250.0,0.0387339778,0.299377441,531.6,0.09375
389.0,250.0,0.0401424877,0.318603516,533.2,0.091796875
390.0,250.0,0.03450845,0.3201294,534.6667,0.09765625
391.0,250.0,0.0211276244,0.32043457,536.133362,0.09375
392.0,250.0,0.0190148614,0.3250122,537.6,0.099609375
393.0,250.0,0.0161978453,0.3363037,539.06665,0.08984375
394.0,250.0,0.0197191164,0.321044922,540.5333,0.103515625
395.0,250.0,0.0302829277,0.3189087,542.133362,0.09375
396.0,250.0,0.03239569,0.32043457,543.6,0.095703125
397.0,250.0,0.0218318775,0.32043457,545.06665,0.09375
398.0,250.0,0.0133808283,0.319824219,546.5333,0.09375
399.0,250.0,0.0302829277,0.332336426,548.0,0.08984375
400.0,250.0,0.0281701647,0.3363037,549.4667,0.095703125
401.0,250.0,0.0232403874,0.331726074,551.06665,0.08984375
402.0,250.0,0.0246488955,0.319824219,552.5333,0.09375
403.0,250.0,0.0246488955,0.319824219,554.0,0.09765625
404.0,250.0,0.03450845,0.3201294,555.4667,0.087890625
405.0,250.0,0.0126765743,0.319213867,556.93335,0.08984375
406.0,250.0,0.0232403874,0.3363037,558.4,0.09765625
407.0,250.0,0.0429595038,0.331726074,560.0,1.06640625
408.0,250.0,0.0197191164,0.319824219,561.4667,1.45703125
409.0,250.0,0.0197191164,0.319519043,562.93335,1.78320313
410.0,250.0,0.0373254679,0.3201294,564.4,2.07226563
411.0,250.0,0.0253531486,0.3201294,565.866638,2.3671875
412.0,250.0,0.0169021,0.321044922,567.3333,2.6640625
413.0,250.0,0.0183106083,0.319519043,568.93335,2.98632813
414.0,250.0,0.02394464,0.3189087,570.4,3.31640625
415.0,250.0,0.0338042,0.299682617,571.866638,3.65820313
416.0,250.0,0.0211276244,0.299072266,573.3333,4.001953
417.0,250.0,0.02394464,0.299072266,574.8,4.04296875
418.0,250.0,0.0338042,0.298156738,576.4,4.30273438
419.0,250.0,0.03239569,0.2987671,577.866638,4.63085938
420.0,250.0,0.0225361325,0.2984619,579.3333,4.966797
421.0,250.0,0.0260574035,0.319824219,580.8,5.28710938
422.0,250.0,0.0267616566,0.319824219,582.266663,5.6015625
423.0,250.0,0.0190148614,0.2999878,583.733337,5.91210938
424.0,250.0,0.0112680662,0.318603516,585.3333,6.20703125
425.0,250.0,0.0253531486,0.32043457,586.8,6.51953125
426.0,250.0,0.0295786746,0.319213867,588.266663,6.83203125
427.0,250.0,0.0352127068,0.319519043,589.733337,7.1640625
428.0,250.0,0.0190148614,0.319213867,591.2,7.5
429.0,250.0,0.0169021,0.32043457,592.6667,7.85351563
430.0,250.0,0.02042337,0.318603516,594.266663,7.93359375
431.0,250.0,0.0169021,0.320739746,595.733337,8.208984
432.0,250.0,0.009155304,0.335693359,597.2,8.525391
433.0,250.0,0.0281701647,0.323181152,598.6667,8.865234
434.0,250.0,0.03591696,0.332946777,600.133362,9.1953125
435.0,250.0,0.02042337,0.335693359,601.6,9.511719
436.0,250.0,0.0147893373,0.320739746,603.2,9.826172
437.0,250.0,0.0309871826,0.3173828,604.6667,10.1132813
438.0,250.0,0.0302829277,0.3326416,606.133362,10.4199219
439.0,250.0,0.0366212167,0.335998535,607.6,10.7285156
440.0,250.0,0.0176063534,0.320739746,609.06665,11.0390625
441.0,250.0,0.0281701647,0.320739746,610.5333,11.375
442.0,250.0,0.0190148614,0.3326416,612.133362,11.7070313
443.0,250.0,0.0338042,0.3363037,613.6,12.0195313
444.0,250.0,0.0253531486,0.321044922,615.06665,12.1171875
