Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0352127068,0.429077148,25.333334,0.06640625
47.0,188.0,0.0436637551,0.438232422,26.4,0.0703125
48.0,192.0,0.04084674,0.4537964,27.4666672,0.0625
49.0,196.0,0.04225525,0.4534912,28.666666,0.06640625
50.0,200.0,0.0387339778,0.4397583,29.8666668,0.060546875
51.0,204.0,0.04084674,0.4534912,31.0666676,0.05859375
52.0,208.0,0.0429595038,0.4534912,32.2666664,0.0703125
53.0,212.0,0.0429595038,0.4537964,33.6,0.060546875
54.0,216.0,0.04084674,0.454101563,34.8,0.068359375
55.0,220.0,0.0387339778,0.4547119,36.1333351,0.068359375
56.0,224.0,0.0471850261,0.4724121,37.4666672,0.0625
57.0,228.0,0.0429595038,0.497131348,38.8,0.06640625
58.0,232.0,0.0436637551,0.476989746,40.2666664,0.060546875
59.0,236.0,0.0429595038,0.475463867,41.6,0.0625
60.0,240.0,0.04788928,0.494995117,43.0666656,0.0625
61.0,244.0,0.04225525,0.496521,44.5333328,0.060546875
62.0,248.0,0.04084674,0.496826172,46.0,0.072265625
63.0,250.0,0.0415509939,0.4840088,47.4666672,0.064453125
64.0,250.0,0.0373254679,0.444335938,48.9333344,0.064453125
65.0,250.0,0.0302829277,0.35369873,50.4,0.064453125
66.0,250.0,0.0260574035,0.3060913,52.0,0.060546875
67.0,250.0,0.0260574035,0.317688,53.4666672,0.0625
68.0,250.0,0.0281701647,0.332946777,54.9333344,0.06640625
69.0,250.0,0.0246488955,0.335998535,56.4,0.06640625
70.0,250.0,0.0316914357,0.334777832,57.8666649,0.0703125
71.0,250.0,0.02887442,0.32043457,59.4666672,0.0625
72.0,250.0,0.0316914357,0.3189087,60.9333344,0.0625
73.0,250.0,0.04084674,0.329284668,62.4,0.060546875
74.0,250.0,0.03450845,0.335083,63.8666649,0.05859375
75.0,250.0,0.0302829277,0.319213867,65.3333359,0.0625
76.0,250.0,0.0302829277,0.319519043,66.9333344,0.06640625
77.0,250.0,0.03239569,0.319519043,68.4,0.06640625
78.0,250.0,0.0267616566,0.319824219,69.86667,0.060546875
79.0,250.0,0.0295786746,0.2999878,71.3333359,0.0625
80.0,250.0,0.0147893373,0.296630859,72.8,0.064453125
81.0,250.0,0.03450845,0.317993164,74.4,0.064453125
82.0,250.0,0.0211276244,0.319824219,75.86667,0.064453125
83.0,250.0,0.0218318775,0.2984619,77.3333359,0.064453125
84.0,250.0,0.0295786746,0.319519043,78.8,0.064453125
85.0,250.0,0.0267616566,0.32043457,80.26667,0.05859375
86.0,250.0,0.0246488955,0.31829834,81.86667,0.060546875
87.0,250.0,0.02394464,0.318603516,83.3333359,0.060546875
88.0,250.0,0.0302829277,0.318603516,84.8,0.0625
89.0,250.0,0.0232403874,0.319824219,86.26667,0.064453125
90.0,250.0,0.0246488955,0.319824219,87.73333,0.0625
91.0,250.0,0.02042337,0.319519043,89.2,0.0625
92.0,250.0,0.0260574035,0.319824219,90.8,0.060546875
93.0,250.0,0.02042337,0.319519043,92.26667,0.05859375
94.0,250.0,0.02394464,0.3338623,93.73333,0.05859375
95.0,250.0,0.0225361325,0.334472656,95.2,0.068359375
96.0,250.0,0.0295786746,0.334777832,96.6666641,0.064453125
97.0,250.0,0.02394464,0.335693359,98.13333,0.064453125
98.0,250.0,0.0232403874,0.335998535,99.73333,0.06640625
99.0,250.0,0.0302829277,0.334777832,101.2,0.0625
100.0,250.0,0.0253531486,0.318603516,102.666664,0.0625
101.0,250.0,0.0190148614,0.317993164,104.133331,0.060546875
102.0,250.0,0.0232403874,0.335998535,105.6,0.0625
103.0,250.0,0.0366212167,0.335693359,107.2,0.064453125
104.0,250.0,0.03239569,0.319824219,108.666664,0.0625
105.0,250.0,0.02394464,0.3189087,110.133331,0.06640625
106.0,250.0,0.0274659116,0.3189087,111.6,0.064453125
107.0,250.0,0.0352127068,0.305480957,113.066666,0.06640625
108.0,250.0,0.02042337,0.296936035,114.533333,0.060546875
109.0,250.0,0.0281701647,0.319213867,116.133331,0.064453125
110.0,250.0,0.0253531486,0.319213867,117.6,0.0703125
111.0,250.0,0.0246488955,0.2987671,119.066666,0.06640625
112.0,250.0,0.0211276244,0.297851563,120.533333,0.064453125
113.0,250.0,0.0211276244,0.317993164,122.0,0.060546875
114.0,250.0,0.02394464,0.318603516,123.6,0.060546875
115.0,250.0,0.0281701647,0.31829834,125.066666,0.064453125
116.0,250.0,0.0260574035,0.319213867,126.533333,0.068359375
117.0,250.0,0.0183106083,0.319213867,128.0,0.0625
118.0,250.0,0.0330999456,0.319519043,129.46666,0.064453125
119.0,250.0,0.0218318775,0.31829834,130.933334,0.060546875
120.0,250.0,0.02042337,0.332946777,132.53334,0.060546875
121.0,250.0,0.0176063534,0.325927734,134.0,0.064453125
122.0,250.0,0.0309871826,0.3189087,135.46666,0.06640625
123.0,250.0,0.0302829277,0.319213867,136.933334,0.06640625
124.0,250.0,0.0246488955,0.335083,138.4,0.0625
125.0,250.0,0.0281701647,0.325317383,139.866669,0.06640625
126.0,250.0,0.0232403874,0.318603516,141.46666,0.0625
127.0,250.0,0.0211276244,0.334472656,142.933334,0.06640625
128.0,250.0,0.0183106083,0.32043457,144.4,0.056640625
129.0,250.0,0.0232403874,0.318603516,145.866669,0.064453125
130.0,250.0,0.02394464,0.329589844,147.333328,0.064453125
131.0,250.0,0.0253531486,0.319213867,148.8,0.06640625
132.0,250.0,0.0232403874,0.319519043,150.4,0.0625
133.0,250.0,0.02887442,0.3189087,151.866669,0.060546875
134.0,250.0,0.0218318775,0.333557129,153.333328,0.0625
135.0,250.0,0.0211276244,0.32043457,154.8,0.06640625
136.0,250.0,0.0316914357,0.319824219,156.266663,0.064453125
137.0,250.0,0.03591696,0.319519043,157.733337,0.068359375
138.0,250.0,0.0211276244,0.319519043,159.333328,0.05859375
139.0,250.0,0.0260574035,0.31829834,160.8,0.064453125
140.0,250.0,0.03591696,0.299682617,162.266663,0.0625
141.0,250.0,0.03591696,0.310668945,163.733337,0.064453125
142.0,250.0,0.00845105,0.3189087,165.2,0.0625
143.0,250.0,0.0316914357,0.3060913,166.8,0.068359375
144.0,250.0,0.0246488955,0.297851563,168.266663,0.0625
145.0,250.0,0.0197191164,0.299072266,169.733337,0.0625
146.0,250.0,0.0225361325,0.305786133,171.2,0.0625
147.0,250.0,0.0295786746,0.296936035,172.666672,0.064453125
148.0,250.0,0.0330999456,0.317688,174.133331,0.064453125
149.0,250.0,0.0211276244,0.3189087,175.733337,0.0625
150.0,250.0,0.0281701647,0.3189087,177.2,0.06640625
151.0,250.0,0.0260574035,0.3201294,178.666672,0.0703125
152.0,250.0,0.0253531486,0.3189087,180.133331,0.064453125
153.0,250.0,0.0267616566,0.319824219,181.6,0.060546875
154.0,250.0,0.0274659116,0.319213867,183.066666,0.0625
155.0,250.0,0.0232403874,0.334777832,184.666672,0.0625
156.0,250.0,0.0246488955,0.335083,186.133331,0.064453125
157.0,250.0,0.02394464,0.319824219,187.6,0.064453125
158.0,250.0,0.0147893373,0.318603516,189.066666,0.0703125
159.0,250.0,0.02887442,0.334777832,190.53334,0.060546875
160.0,250.0,0.0260574035,0.319519043,192.133331,0.064453125
161.0,250.0,0.0232403874,0.329284668,193.6,0.0625
162.0,250.0,0.0176063534,0.33416748,195.066666,0.0703125
163.0,250.0,0.0302829277,0.32043457,196.53334,0.072265625
164.0,250.0,0.0309871826,0.318603516,198.0,0.06640625
165.0,250.0,0.0211276244,0.319519043,199.46666,0.06640625
166.0,250.0,0.0253531486,0.335083,201.066666,0.0625
167.0,250.0,0.0281701647,0.305175781,202.53334,0.0625
168.0,250.0,0.0352127068,0.2975464,204.0,0.056640625
169.0,250.0,0.0211276244,0.3189087,205.46666,0.0625
170.0,250.0,0.02394464,0.319824219,206.933334,0.0703125
171.0,250.0,0.02887442,0.2984619,208.4,0.06640625
172.0,250.0,0.03239569,0.2975464,210.0,0.0625
173.0,250.0,0.0281701647,0.3189087,211.46666,0.06640625
174.0,250.0,0.0295786746,0.298156738,212.933334,0.064453125
175.0,250.0,0.0302829277,0.2975464,214.4,0.06640625
176.0,250.0,0.02887442,0.2972412,215.866669,0.068359375
177.0,250.0,0.0387339778,0.2975464,217.46666,0.06640625
178.0,250.0,0.0352127068,0.298156738,218.933334,0.06640625
179.0,250.0,0.0154935913,0.31829834,220.4,0.068359375
180.0,250.0,0.0281701647,0.299682617,221.866669,0.06640625
181.0,250.0,0.0161978453,0.296936035,223.333328,0.060546875
182.0,250.0,0.0190148614,0.2972412,224.8,0.0703125
183.0,250.0,0.0225361325,0.3112793,226.4,0.06640625
184.0,250.0,0.0295786746,0.3189087,227.866669,0.06640625
185.0,250.0,0.0366212167,0.318603516,229.333328,0.06640625
186.0,250.0,0.0197191164,0.335083,230.8,0.06640625
187.0,250.0,0.0197191164,0.324401855,232.266663,0.060546875
188.0,250.0,0.0197191164,0.31829834,233.733337,0.060546875
189.0,250.0,0.0373254679,0.298156738,235.333328,0.0625
190.0,250.0,0.0190148614,0.328369141,236.8,0.0703125
191.0,250.0,0.02394464,0.334777832,238.266663,0.0703125
192.0,250.0,0.0161978453,0.319519043,239.733337,0.06640625
193.0,250.0,0.0274659116,0.319824219,241.2,0.064453125
194.0,250.0,0.0169021,0.333251953,242.666672,0.06640625
195.0,250.0,0.0218318775,0.3250122,244.266663,0.0625
196.0,250.0,0.0338042,0.318603516,245.733337,0.06640625
197.0,250.0,0.03450845,0.319824219,247.2,0.06640625
198.0,250.0,0.0197191164,0.3338623,248.666672,0.068359375
199.0,250.0,0.0161978453,0.32043457,250.133331,0.0625
200.0,250.0,0.0352127068,0.299682617,251.6,0.068359375
201.0,250.0,0.0246488955,0.3189087,253.2,0.0625
202.0,250.0,0.0225361325,0.317688,254.666672,0.05859375
203.0,250.0,0.0267616566,0.311584473,256.133331,0.064453125
204.0,250.0,0.0380297229,0.319213867,257.6,0.064453125
205.0,250.0,0.0190148614,0.319213867,259.066681,0.068359375
206.0,250.0,0.0295786746,0.319213867,260.666656,0.068359375
207.0,250.0,0.04225525,0.296936035,262.133331,0.060546875
208.0,250.0,0.0387339778,0.2972412,263.6,0.05859375
209.0,250.0,0.004225525,0.2975464,265.066681,0.0625
210.0,250.0,0.0380297229,0.299377441,266.533325,0.0625
211.0,250.0,0.02887442,0.297851563,268.0,0.0625
212.0,250.0,0.0246488955,0.298156738,269.6,0.064453125
213.0,250.0,0.0176063534,0.2984619,271.066681,0.068359375
214.0,250.0,0.03591696,0.2975464,272.533325,0.0625
215.0,250.0,0.03591696,0.310974121,274.0,0.0625
216.0,250.0,0.0105638122,0.318603516,275.466675,0.05859375
217.0,250.0,0.0274659116,0.3189087,276.933319,0.06640625
218.0,250.0,0.0147893373,0.3201294,278.533325,0.064453125
219.0,250.0,0.0176063534,0.317077637,280.0,0.0703125
220.0,250.0,0.0154935913,0.319824219,281.466675,0.05859375
221.0,250.0,0.0401424877,0.299377441,282.933319,0.0625
222.0,250.0,0.0253531486,0.317993164,284.4,0.0625
223.0,250.0,0.0211276244,0.334472656,285.866669,0.064453125
224.0,250.0,0.009155304,0.338134766,287.466675,0.06640625
225.0,250.0,0.02887442,0.320739746,288.933319,0.060546875
226.0,250.0,0.01197232,0.3189087,290.4,0.06640625
227.0,250.0,0.0105638122,0.319213867,291.866669,0.0625
228.0,250.0,0.0352127068,0.318603516,293.333344,0.056640625
229.0,250.0,0.0274659116,0.319519043,294.8,0.056640625
230.0,250.0,0.0232403874,0.334472656,296.4,0.064453125
231.0,250.0,0.0169021,0.3237915,297.866669,0.068359375
232.0,250.0,0.03239569,0.319824219,299.333344,0.0625
233.0,250.0,0.0225361325,0.319519043,300.8,0.06640625
234.0,250.0,0.0267616566,0.319519043,302.266663,0.05859375
235.0,250.0,0.0246488955,0.318603516,303.866669,0.056640625
236.0,250.0,0.0295786746,0.3189087,305.333344,0.0625
237.0,250.0,0.0366212167,0.305786133,306.8,0.06640625
238.0,250.0,0.02394464,0.317688,308.266663,0.068359375
239.0,250.0,0.02394464,0.319824219,309.733337,0.068359375
240.0,250.0,0.0330999456,0.299682617,311.2,0.06640625
241.0,250.0,0.0302829277,0.296936035,312.8,0.060546875
242.0,250.0,0.03239569,0.310668945,314.266663,0.05859375
243.0,250.0,0.0295786746,0.319824219,315.733337,0.0625
244.0,250.0,0.0253531486,0.319824219,317.2,0.068359375
245.0,250.0,0.0260574035,0.2984619,318.666656,0.06640625
246.0,250.0,0.0316914357,0.296936035,320.133331,0.064453125
247.0,250.0,0.0302829277,0.2984619,321.733337,0.064453125
248.0,250.0,0.0218318775,0.297851563,323.2,0.06640625
249.0,250.0,0.0274659116,0.31829834,324.666656,0.05859375
250.0,250.0,0.02042337,0.31829834,326.133331,0.060546875
251.0,250.0,0.0260574035,0.299682617,327.6,0.064453125
252.0,250.0,0.0225361325,0.319213867,329.066681,0.05859375
253.0,250.0,0.0253531486,0.319519043,330.666656,0.064453125
254.0,250.0,0.0232403874,0.3201294,332.133331,0.0625
255.0,250.0,0.0232403874,0.319213867,333.6,0.06640625
256.0,250.0,0.0232403874,0.334472656,335.066681,0.060546875
257.0,250.0,0.0218318775,0.324707031,336.533325,0.068359375
258.0,250.0,0.0295786746,0.319824219,338.0,0.064453125
259.0,250.0,0.0330999456,0.319519043,339.6,0.0625
260.0,250.0,0.03239569,0.319213867,341.066681,0.060546875
261.0,250.0,0.0281701647,0.335083,342.533325,0.0625
262.0,250.0,0.02042337,0.319519043,344.0,0.060546875
263.0,250.0,0.03239569,0.319519043,345.466675,0.05859375
264.0,250.0,0.0253531486,0.319213867,347.066681,0.0703125
265.0,250.0,0.0330999456,0.318603516,348.533325,0.068359375
266.0,250.0,0.0161978453,0.319824219,350.0,0.06640625
267.0,250.0,0.03239569,0.3060913,351.466675,0.060546875
268.0,250.0,0.0154935913,0.303955078,352.933319,0.05859375
269.0,250.0,0.0253531486,0.297851563,354.4,0.06640625
270.0,250.0,0.0267616566,0.2975464,356.0,0.05859375
271.0,250.0,0.0387339778,0.298156738,357.466675,0.068359375
272.0,250.0,0.0330999456,0.298156738,358.933319,0.05859375
273.0,250.0,0.0218318775,0.297851563,360.4,0.06640625
274.0,250.0,0.0309871826,0.298156738,361.866669,0.060546875
275.0,250.0,0.03239569,0.296630859,363.466675,0.064453125
276.0,250.0,0.0253531486,0.2975464,364.933319,0.05859375
277.0,250.0,0.0253531486,0.2975464,366.4,0.064453125
278.0,250.0,0.0352127068,0.298156738,367.866669,0.064453125
279.0,250.0,0.0373254679,0.284423828,369.333344,0.06640625
280.0,250.0,0.0302829277,0.297851563,370.8,0.064453125
281.0,250.0,0.02887442,0.317993164,372.4,0.06640625
282.0,250.0,0.0316914357,0.319213867,373.866669,0.0625
283.0,250.0,0.0309871826,0.3189087,375.333344,0.06640625
284.0,250.0,0.0267616566,0.318603516,376.8,0.06640625
285.0,250.0,0.0295786746,0.3338623,378.266663,0.064453125
286.0,250.0,0.03239569,0.3189087,379.733337,0.06640625
287.0,250.0,0.02887442,0.3201294,381.333344,0.0625
288.0,250.0,0.0126765743,0.319824219,382.8,0.064453125
289.0,250.0,0.02394464,0.324707031,384.266663,0.0625
290.0,250.0,0.0225361325,0.319519043,385.733337,0.064453125
291.0,250.0,0.0260574035,0.3201294,387.2,0.068359375
292.0,250.0,0.0281701647,0.3189087,388.666656,0.064453125
293.0,250.0,0.0330999456,0.319213867,390.266663,0.06640625
294.0,250.0,0.0246488955,0.319213867,391.733337,0.0625
295.0,250.0,0.0246488955,0.328674316,393.2,0.060546875
296.0,250.0,0.0260574035,0.325622559,394.666656,0.05859375
297.0,250.0,0.0246488955,0.305175781,396.133331,0.0625
298.0,250.0,0.0225361325,0.2984619,397.6,0.064453125
299.0,250.0,0.0281701647,0.2984619,399.2,0.06640625
300.0,250.0,0.0253531486,0.3201294,400.666656,0.0625
301.0,250.0,0.02394464,0.305175781,402.133331,0.0625
302.0,250.0,0.0302829277,0.2975464,403.6,0.056640625
303.0,250.0,0.0176063534,0.3173828,405.066681,0.06640625
304.0,250.0,0.0267616566,0.30670166,406.666656,0.064453125
305.0,250.0,0.0197191164,0.2975464,408.133331,0.0625
306.0,250.0,0.0260574035,0.2984619,409.6,0.06640625
307.0,250.0,0.0211276244,0.299377441,411.066681,0.060546875
308.0,250.0,0.0281701647,0.297851563,412.533325,0.05859375
309.0,250.0,0.0274659116,0.297851563,414.0,0.064453125
310.0,250.0,0.02394464,0.318603516,415.6,0.068359375
311.0,250.0,0.0246488955,0.306396484,417.066681,0.0625
312.0,250.0,0.0267616566,0.28503418,418.533325,0.064453125
313.0,250.0,0.0267616566,0.3100586,420.0,0.068359375
314.0,250.0,0.0211276244,0.319213867,421.466675,0.06640625
315.0,250.0,0.0302829277,0.30670166,422.933319,0.060546875
316.0,250.0,0.0281701647,0.310974121,424.533325,0.068359375
317.0,250.0,0.0260574035,0.318603516,426.0,0.0625
318.0,250.0,0.0267616566,0.319213867,427.466675,0.0625
319.0,250.0,0.03450845,0.3189087,428.933319,0.0625
320.0,250.0,0.03239569,0.329284668,430.4,0.06640625
321.0,250.0,0.0316914357,0.319213867,431.866669,0.06640625
322.0,250.0,0.0380297229,0.31829834,433.466675,0.064453125
323.0,250.0,0.04788928,0.334472656,434.933319,0.06640625
324.0,250.0,0.0253531486,0.335693359,436.4,0.064453125
325.0,250.0,0.0302829277,0.3250122,437.866669,0.0625
326.0,250.0,0.0387339778,0.319213867,439.333344,0.0625
327.0,250.0,0.0352127068,0.319824219,440.8,0.064453125
328.0,250.0,0.0154935913,0.319519043,442.4,0.060546875
329.0,250.0,0.0267616566,0.2999878,443.866669,0.064453125
330.0,250.0,0.0373254679,0.298156738,445.333344,0.064453125
331.0,250.0,0.02394464,0.2975464,446.8,0.06640625
332.0,250.0,0.0274659116,0.298156738,448.266663,0.060546875
333.0,250.0,0.0401424877,0.2972412,449.866669,0.068359375
334.0,250.0,0.0380297229,0.298156738,451.333344,0.0625
335.0,250.0,0.0197191164,0.319213867,452.8,0.05859375
336.0,250.0,0.0267616566,0.3060913,454.266663,0.0625
337.0,250.0,0.0302829277,0.298156738,455.733337,0.068359375
338.0,250.0,0.0267616566,0.2975464,457.2,0.064453125
339.0,250.0,0.0330999456,0.3189087,458.8,0.064453125
340.0,250.0,0.0246488955,0.318603516,460.266663,0.05859375
341.0,250.0,0.0253531486,0.317688,461.733337,0.0625
342.0,250.0,0.0260574035,0.317993164,463.2,0.0625
343.0,250.0,0.0274659116,0.305175781,464.666656,0.064453125
344.0,250.0,0.0225361325,0.311889648,466.133331,0.068359375
345.0,250.0,0.03450845,0.3189087,467.733337,0.06640625
346.0,250.0,0.0330999456,0.319519043,469.2,0.06640625
347.0,250.0,0.0211276244,0.31829834,470.666656,0.064453125
348.0,250.0,0.0190148614,0.319213867,472.133331,0.056640625
349.0,250.0,0.0309871826,0.319213867,473.6,0.064453125
350.0,250.0,0.02887442,0.2999878,475.066681,0.0625
351.0,250.0,0.0218318775,0.316772461,476.666656,0.060546875
352.0,250.0,0.0253531486,0.3189087,478.133331,0.064453125
353.0,250.0,0.02887442,0.319213867,479.6,0.05859375
354.0,250.0,0.02887442,0.319213867,481.066681,0.05859375
355.0,250.0,0.0147893373,0.328369141,482.533325,0.060546875
356.0,250.0,0.0253531486,0.324707031,484.0,0.060546875
357.0,250.0,0.02887442,0.307006836,485.6,0.064453125
358.0,250.0,0.0232403874,0.317077637,487.066681,0.06640625
359.0,250.0,0.0183106083,0.328674316,488.533325,0.0703125
360.0,250.0,0.0302829277,0.3189087,490.0,0.05859375
361.0,250.0,0.03239569,0.296936035,491.466675,0.064453125
362.0,250.0,0.0260574035,0.316772461,493.066681,0.060546875
363.0,250.0,0.0225361325,0.31829834,494.533325,0.0703125
364.0,250.0,0.0309871826,0.2984619,496.0,0.06640625
365.0,250.0,0.03239569,0.297851563,497.466675,0.064453125
366.0,250.0,0.0225361325,0.3189087,498.933319,0.064453125
367.0,250.0,0.0246488955,0.305786133,500.4,0.0625
368.0,250.0,0.0330999456,0.2984619,502.0,0.064453125
369.0,250.0,0.03450845,0.289611816,503.466675,0.056640625
370.0,250.0,0.0176063534,0.2975464,504.933319,0.06640625
371.0,250.0,0.0309871826,0.2972412,506.4,0.0703125
372.0,250.0,0.0232403874,0.296936035,507.866669,0.06640625
373.0,250.0,0.0267616566,0.3164673,509.333344,0.0625
374.0,250.0,0.0225361325,0.319213867,510.933319,0.06640625
375.0,250.0,0.0309871826,0.297851563,512.4,0.060546875
376.0,250.0,0.0274659116,0.31829834,513.866638,0.060546875
377.0,250.0,0.0316914357,0.319519043,515.3333,0.07421875
378.0,250.0,0.0218318775,0.319519043,516.8,0.064453125
379.0,250.0,0.02042337,0.318603516,518.4,0.06640625
380.0,250.0,0.0225361325,0.3189087,519.866638,0.060546875
381.0,250.0,0.0140850823,0.31829834,521.3333,0.064453125
382.0,250.0,0.0211276244,0.31829834,522.8,0.060546875
383.0,250.0,0.0309871826,0.318603516,524.266663,0.06640625
384.0,250.0,0.0218318775,0.33416748,525.733337,0.068359375
385.0,250.0,0.0133808283,0.335388184,527.3333,0.068359375
386.0,250.0,0.0281701647,0.319213867,528.8,0.06640625
387.0,250.0,0.0281701647,0.319213867,530.266663,0.0625
388.0,250.0,0.0211276244,0.32409668,531.733337,0.06640625
389.0,250.0,0.0169021,0.318603516,533.2,0.056640625
390.0,250.0,0.0330999456,0.3189087,534.6667,0.06640625
391.0,250.0,0.0274659116,0.319824219,536.266663,0.068359375
392.0,250.0,0.0161978453,0.319519043,537.733337,0.0625
393.0,250.0,0.0211276244,0.319824219,539.2,0.05859375
394.0,250.0,0.0267616566,0.319824219,540.6667,0.0625
395.0,250.0,0.0295786746,0.31829834,542.133362,0.064453125
396.0,250.0,0.0169021,0.318603516,543.6,0.060546875
397.0,250.0,0.0281701647,0.319213867,545.2,0.068359375
398.0,250.0,0.0281701647,0.318603516,546.6667,0.0625
399.0,250.0,0.0302829277,0.2987671,548.133362,0.064453125
400.0,250.0,0.0295786746,0.317077637,549.6,0.06640625
401.0,250.0,0.0366212167,0.305786133,551.06665,0.0625
402.0,250.0,0.0211276244,0.2987671,552.5333,0.05859375
403.0,250.0,0.0281701647,0.3173828,554.133362,0.064453125
404.0,250.0,0.0330999456,0.312805176,555.6,0.06640625
405.0,250.0,0.0295786746,0.3189087,557.06665,0.0625
406.0,250.0,0.0183106083,0.319824219,558.5333,0.0625
407.0,250.0,0.0260574035,0.31829834,560.0,0.064453125
408.0,250.0,0.0267616566,0.319213867,561.6,0.060546875
409.0,250.0,0.0154935913,0.318603516,563.06665,0.064453125
410.0,250.0,0.0154935913,0.324707031,564.5333,0.064453125
411.0,250.0,0.0260574035,0.319519043,566.0,0.06640625
412.0,250.0,0.0232403874,0.319519043,567.4667,0.068359375
413.0,250.0,0.0147893373,0.33416748,568.93335,0.0625
414.0,250.0,0.0253531486,0.334472656,570.5333,0.064453125
415.0,250.0,0.0267616566,0.3189087,572.0,0.064453125
416.0,250.0,0.0225361325,0.333557129,573.4667,0.06640625
417.0,250.0,0.0161978453,0.325927734,574.93335,0.06640625
418.0,250.0,0.0211276244,0.319519043,576.4,0.05859375
419.0,250.0,0.0281701647,0.3189087,577.866638,2.62890625
420.0,250.0,0.0316914357,0.3189087,579.4667,3.15039063
421.0,250.0,0.02042337,0.318603516,580.93335,3.48828125
422.0,250.0,0.0211276244,0.3338623,582.4,3.81054688
423.0,250.0,0.0330999456,0.330505371,583.866638,4.015625
424.0,250.0,0.0281701647,0.3302002,585.3333,4.29296875
425.0,250.0,0.0218318775,0.335693359,586.8,4.58789063
426.0,250.0,0.0295786746,0.335693359,588.4,4.904297
427.0,250.0,0.03239569,0.318603516,589.866638,5.21875
428.0,250.0,0.0183106083,0.319213867,591.3333,5.517578
429.0,250.0,0.0246488955,0.3289795,592.8,5.81835938
430.0,250.0,0.0295786746,0.320739746,594.266663,6.10351563
431.0,250.0,0.0302829277,0.305786133,595.733337,6.3984375
432.0,250.0,0.0176063534,0.319213867,597.3333,6.689453
433.0,250.0,0.02887442,0.319213867,598.8,7.0078125
434.0,250.0,0.03591696,0.297851563,600.266663,7.3203125
435.0,250.0,0.0232403874,0.297851563,601.733337,7.658203
436.0,250.0,0.009859558,0.318603516,603.2,7.97851563
437.0,250.0,0.0281701647,0.300292969,604.8,8.1953125
438.0,250.0,0.0302829277,0.298156738,606.266663,8.46875
439.0,250.0,0.0140850823,0.3112793,607.733337,8.779297
440.0,250.0,0.02394464,0.319824219,609.2,9.09375
441.0,250.0,0.0225361325,0.298156738,610.6667,9.410156
442.0,250.0,0.0260574035,0.310668945,612.133362,9.699219
443.0,250.0,0.00352127058,0.3326416,613.733337,9.986328
