Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
81.0,250.0,0.03450845,0.321044922,74.26667,0.119140625
82.0,250.0,0.0295786746,0.3201294,75.73333,0.12109375
83.0,250.0,0.0338042,0.32043457,77.2,0.12109375
84.0,250.0,0.04084674,0.300598145,78.8,0.119140625
85.0,250.0,0.0281701647,0.2999878,80.26667,0.12109375
86.0,250.0,0.0302829277,0.299072266,81.73333,0.123046875
87.0,250.0,0.03591696,0.315246582,83.2,0.123046875
88.0,250.0,0.0352127068,0.2987671,84.6666641,0.123046875
89.0,250.0,0.0338042,0.299377441,86.13333,0.119140625
90.0,250.0,0.0401424877,0.2999878,87.73333,0.119140625
91.0,250.0,0.0394382328,0.2987671,89.2,0.1171875
92.0,250.0,0.03591696,0.299377441,90.6666641,0.12109375
93.0,250.0,0.045072265,0.299072266,92.13333,0.123046875
94.0,250.0,0.03591696,0.2999878,93.6,0.12109375
95.0,250.0,0.0197191164,0.299377441,95.2,0.1171875
96.0,250.0,0.0387339778,0.278930664,96.6666641,0.1171875
97.0,250.0,0.0309871826,0.281982422,98.13333,0.1171875
98.0,250.0,0.0295786746,0.281677246,99.6,0.12109375
99.0,250.0,0.0281701647,0.28137207,101.066666,0.125
100.0,250.0,0.0338042,0.2987671,102.533333,0.125
101.0,250.0,0.0387339778,0.3161621,104.133331,0.119140625
102.0,250.0,0.0232403874,0.321044922,105.6,0.123046875
103.0,250.0,0.04084674,0.299682617,107.066666,0.1171875
104.0,250.0,0.02887442,0.2999878,108.533333,0.125
105.0,250.0,0.0338042,0.300292969,110.0,0.12109375
106.0,250.0,0.0211276244,0.299682617,111.466667,0.119140625
107.0,250.0,0.0373254679,0.319824219,113.066666,0.1171875
108.0,250.0,0.02394464,0.320739746,114.533333,0.123046875
109.0,250.0,0.0330999456,0.32043457,116.0,0.12109375
110.0,250.0,0.0161978453,0.32043457,117.466667,0.123046875
111.0,250.0,0.03591696,0.30090332,118.933334,0.125
112.0,250.0,0.03450845,0.299377441,120.533333,0.1171875
113.0,250.0,0.0302829277,0.320739746,122.0,0.125
114.0,250.0,0.0316914357,0.32043457,123.466667,0.11328125
115.0,250.0,0.02394464,0.32043457,124.933334,0.119140625
116.0,250.0,0.0380297229,0.299072266,126.4,0.12109375
117.0,250.0,0.0295786746,0.299377441,127.866669,0.12109375
118.0,250.0,0.0352127068,0.297851563,129.46666,0.119140625
119.0,250.0,0.0394382328,0.299377441,130.933334,0.125
120.0,250.0,0.0281701647,0.3149414,132.4,0.115234375
121.0,250.0,0.0260574035,0.3201294,133.866669,0.12109375
122.0,250.0,0.0394382328,0.300292969,135.333328,0.119140625
123.0,250.0,0.0415509939,0.299377441,136.8,0.12109375
124.0,250.0,0.0295786746,0.279541016,138.4,0.115234375
125.0,250.0,0.02394464,0.299072266,139.866669,0.126953125
126.0,250.0,0.0471850261,0.295410156,141.333328,0.125
127.0,250.0,0.0366212167,0.2786255,142.8,0.119140625
128.0,250.0,0.0260574035,0.294494629,144.266663,0.119140625
129.0,250.0,0.0330999456,0.300292969,145.866669,0.123046875
130.0,250.0,0.04084674,0.277709961,147.333328,0.123046875
131.0,250.0,0.0302829277,0.281982422,148.8,0.115234375
132.0,250.0,0.0197191164,0.2987671,150.266663,0.123046875
133.0,250.0,0.04788928,0.300598145,151.733337,0.1171875
134.0,250.0,0.0302829277,0.282897949,153.2,0.12109375
135.0,250.0,0.0183106083,0.302124023,154.8,0.1171875
136.0,250.0,0.0169021,0.32043457,156.266663,0.123046875
137.0,250.0,0.04929779,0.295715332,157.733337,0.115234375
138.0,250.0,0.0267616566,0.2822876,159.2,0.123046875
139.0,250.0,0.0169021,0.3189087,160.666672,0.125
140.0,250.0,0.02887442,0.323486328,162.133331,0.119140625
141.0,250.0,0.0366212167,0.299072266,163.733337,0.1171875
142.0,250.0,0.02887442,0.3164673,165.2,0.126953125
143.0,250.0,0.0190148614,0.319824219,166.666672,0.12890625
144.0,250.0,0.048593536,0.304260254,168.133331,0.12109375
145.0,250.0,0.02394464,0.299682617,169.6,0.126953125
146.0,250.0,0.0316914357,0.319213867,171.066666,0.125
147.0,250.0,0.02042337,0.3201294,172.666672,0.1171875
148.0,250.0,0.0309871826,0.30090332,174.133331,0.126953125
149.0,250.0,0.02887442,0.299682617,175.6,0.119140625
150.0,250.0,0.0253531486,0.299377441,177.066666,0.123046875
151.0,250.0,0.02394464,0.299072266,178.53334,0.123046875
152.0,250.0,0.0260574035,0.2987671,180.0,0.1171875
153.0,250.0,0.0380297229,0.299377441,181.6,0.123046875
154.0,250.0,0.0281701647,0.2987671,183.066666,0.12109375
155.0,250.0,0.03591696,0.2987671,184.53334,0.12109375
156.0,250.0,0.0366212167,0.281982422,186.0,0.12109375
157.0,250.0,0.0267616566,0.299377441,187.46666,0.12109375
158.0,250.0,0.0366212167,0.294494629,189.066666,0.119140625
159.0,250.0,0.0464807749,0.278930664,190.53334,0.125
160.0,250.0,0.0380297229,0.297851563,192.0,0.12109375
161.0,250.0,0.0387339778,0.299072266,193.46666,0.12109375
162.0,250.0,0.03591696,0.299072266,194.933334,0.119140625
163.0,250.0,0.0267616566,0.27923584,196.4,0.123046875
164.0,250.0,0.0295786746,0.2783203,198.0,0.12890625
165.0,250.0,0.0316914357,0.295410156,199.46666,0.125
166.0,250.0,0.0295786746,0.278015137,200.933334,0.125
167.0,250.0,0.0281701647,0.2947998,202.4,0.125
168.0,250.0,0.02887442,0.2987671,203.866669,0.123046875
169.0,250.0,0.0274659116,0.299377441,205.333328,0.119140625
170.0,250.0,0.0330999456,0.299377441,206.933334,0.119140625
171.0,250.0,0.03239569,0.3189087,208.4,0.115234375
172.0,250.0,0.0338042,0.321044922,209.866669,0.125
173.0,250.0,0.0316914357,0.3173828,211.333328,0.1171875
174.0,250.0,0.0302829277,0.299377441,212.8,0.123046875
175.0,250.0,0.0394382328,0.319213867,214.266663,0.12109375
176.0,250.0,0.0316914357,0.299682617,215.866669,0.123046875
177.0,250.0,0.0401424877,0.299377441,217.333328,0.12109375
178.0,250.0,0.02887442,0.3189087,218.8,0.123046875
179.0,250.0,0.0415509939,0.319824219,220.266663,0.115234375
180.0,250.0,0.0295786746,0.2984619,221.733337,0.126953125
181.0,250.0,0.0373254679,0.298156738,223.2,0.115234375
182.0,250.0,0.0211276244,0.299682617,224.8,0.12109375
183.0,250.0,0.0429595038,0.281677246,226.266663,0.123046875
184.0,250.0,0.0218318775,0.2783203,227.733337,0.125
185.0,250.0,0.0316914357,0.2947998,229.2,0.12109375
186.0,250.0,0.0295786746,0.299682617,230.666672,0.130859375
187.0,250.0,0.0373254679,0.277709961,232.266663,0.12890625
188.0,250.0,0.0316914357,0.278015137,233.733337,0.123046875
189.0,250.0,0.0267616566,0.29083252,235.2,0.1171875
190.0,250.0,0.03591696,0.2947998,236.666672,0.12109375
191.0,250.0,0.03591696,0.299682617,238.133331,0.123046875
192.0,250.0,0.02887442,0.299072266,239.6,0.125
193.0,250.0,0.0316914357,0.2999878,241.2,0.125
194.0,250.0,0.0309871826,0.282592773,242.666672,0.119140625
195.0,250.0,0.0352127068,0.2770996,244.133331,0.125
196.0,250.0,0.03239569,0.280761719,245.6,0.12109375
197.0,250.0,0.0246488955,0.299377441,247.066666,0.123046875
198.0,250.0,0.0338042,0.299377441,248.53334,0.119140625
199.0,250.0,0.0394382328,0.299072266,250.133331,0.12109375
200.0,250.0,0.0281701647,0.2984619,251.6,0.12109375
201.0,250.0,0.03239569,0.2999878,253.066666,0.123046875
202.0,250.0,0.0366212167,0.299377441,254.53334,0.1171875
203.0,250.0,0.0352127068,0.299072266,256.0,0.125
204.0,250.0,0.0169021,0.299682617,257.466675,0.119140625
205.0,250.0,0.0309871826,0.2987671,259.066681,0.123046875
206.0,250.0,0.0373254679,0.299682617,260.533325,0.119140625
207.0,250.0,0.03450845,0.2960205,262.0,0.125
208.0,250.0,0.0338042,0.2786255,263.466675,0.119140625
209.0,250.0,0.0464807749,0.278015137,264.933319,0.126953125
210.0,250.0,0.0253531486,0.2984619,266.533325,0.123046875
211.0,250.0,0.0225361325,0.299377441,268.0,0.115234375
212.0,250.0,0.03591696,0.299072266,269.466675,0.119140625
213.0,250.0,0.03450845,0.299377441,270.933319,0.12109375
214.0,250.0,0.0281701647,0.299072266,272.4,0.12109375
215.0,250.0,0.0274659116,0.278015137,273.866669,0.1171875
216.0,250.0,0.0330999456,0.297851563,275.466675,0.12109375
217.0,250.0,0.0260574035,0.3161621,276.933319,0.115234375
218.0,250.0,0.0253531486,0.299072266,278.4,0.12109375
219.0,250.0,0.0183106083,0.2984619,279.866669,0.1171875
220.0,250.0,0.0281701647,0.299377441,281.333344,0.123046875
221.0,250.0,0.02394464,0.299377441,282.8,0.12109375
222.0,250.0,0.0302829277,0.299072266,284.4,0.123046875
223.0,250.0,0.0232403874,0.31463623,285.866669,0.12109375
224.0,250.0,0.0316914357,0.31829834,287.333344,0.123046875
225.0,250.0,0.0281701647,0.299072266,288.8,0.1171875
226.0,250.0,0.0260574035,0.299377441,290.266663,0.119140625
227.0,250.0,0.02887442,0.2987671,291.733337,0.119140625
228.0,250.0,0.0267616566,0.299377441,293.333344,0.125
229.0,250.0,0.0274659116,0.2987671,294.8,0.119140625
230.0,250.0,0.0232403874,0.319824219,296.266663,0.125
231.0,250.0,0.0302829277,0.32043457,297.733337,0.12109375
232.0,250.0,0.0352127068,0.313415527,299.2,0.115234375
233.0,250.0,0.0302829277,0.2999878,300.666656,0.11328125
234.0,250.0,0.0260574035,0.299682617,302.266663,0.12109375
235.0,250.0,0.03450845,0.299682617,303.733337,0.12109375
236.0,250.0,0.03450845,0.299377441,305.2,0.11328125
237.0,250.0,0.03591696,0.299377441,306.666656,0.125
238.0,250.0,0.0338042,0.299377441,308.133331,0.123046875
239.0,250.0,0.0380297229,0.299072266,309.6,0.12109375
240.0,250.0,0.0274659116,0.283203125,311.2,0.1171875
241.0,250.0,0.03450845,0.298156738,312.666656,0.126953125
242.0,250.0,0.0401424877,0.299072266,314.133331,0.123046875
243.0,250.0,0.0380297229,0.298156738,315.6,0.12109375
244.0,250.0,0.0211276244,0.2987671,317.066681,0.1171875
245.0,250.0,0.0302829277,0.299072266,318.666656,0.125
246.0,250.0,0.0415509939,0.2783203,320.133331,0.1171875
247.0,250.0,0.02394464,0.278015137,321.6,0.119140625
248.0,250.0,0.0267616566,0.299072266,323.066681,0.125
249.0,250.0,0.0366212167,0.317688,324.533325,0.1171875
250.0,250.0,0.0415509939,0.299682617,326.0,0.12109375
251.0,250.0,0.02042337,0.299072266,327.6,0.119140625
252.0,250.0,0.0309871826,0.315856934,329.066681,0.12109375
253.0,250.0,0.03239569,0.296936035,330.533325,0.12109375
254.0,250.0,0.03239569,0.278015137,332.0,0.115234375
255.0,250.0,0.0338042,0.299072266,333.466675,0.12109375
256.0,250.0,0.0253531486,0.319519043,334.933319,0.123046875
257.0,250.0,0.0316914357,0.299682617,336.533325,0.1171875
258.0,250.0,0.02887442,0.299377441,338.0,0.126953125
259.0,250.0,0.0338042,0.299072266,339.466675,0.12109375
260.0,250.0,0.0183106083,0.299377441,340.933319,0.12109375
261.0,250.0,0.0352127068,0.299072266,342.4,0.123046875
262.0,250.0,0.0281701647,0.3024292,343.866669,0.123046875
263.0,250.0,0.0225361325,0.319519043,345.466675,0.1171875
264.0,250.0,0.02394464,0.300292969,346.933319,0.12109375
265.0,250.0,0.0373254679,0.2999878,348.4,0.1171875
266.0,250.0,0.0338042,0.299377441,349.866669,0.119140625
267.0,250.0,0.0232403874,0.2987671,351.333344,0.115234375
268.0,250.0,0.0246488955,0.299377441,352.8,0.123046875
269.0,250.0,0.0316914357,0.2987671,354.4,0.115234375
270.0,250.0,0.03239569,0.2987671,355.866669,0.1171875
271.0,250.0,0.0211276244,0.298156738,357.333344,0.1171875
272.0,250.0,0.0253531486,0.299682617,358.8,0.115234375
273.0,250.0,0.0309871826,0.299377441,360.266663,0.123046875
274.0,250.0,0.0295786746,0.2999878,361.866669,0.119140625
275.0,250.0,0.0225361325,0.300292969,363.333344,0.12109375
276.0,250.0,0.0366212167,0.299072266,364.8,0.119140625
277.0,250.0,0.0387339778,0.299072266,366.266663,0.119140625
278.0,250.0,0.0267616566,0.278930664,367.733337,0.1171875
279.0,250.0,0.0338042,0.2770996,369.2,0.125
280.0,250.0,0.0373254679,0.278015137,370.8,0.119140625
281.0,250.0,0.0274659116,0.2987671,372.266663,0.123046875
282.0,250.0,0.0274659116,0.299377441,373.733337,0.115234375
283.0,250.0,0.0366212167,0.296630859,375.2,0.123046875
284.0,250.0,0.0373254679,0.28137207,376.666656,0.115234375
285.0,250.0,0.0352127068,0.2783203,378.133331,0.119140625
286.0,250.0,0.0169021,0.277709961,379.733337,0.119140625
287.0,250.0,0.02887442,0.297851563,381.2,0.123046875
288.0,250.0,0.0316914357,0.299682617,382.666656,0.126953125
289.0,250.0,0.03239569,0.299682617,384.133331,0.119140625
290.0,250.0,0.02394464,0.2987671,385.6,0.12109375
291.0,250.0,0.0338042,0.299377441,387.2,0.1171875
292.0,250.0,0.0302829277,0.281677246,388.666656,0.115234375
293.0,250.0,0.0274659116,0.299682617,390.133331,0.12109375
294.0,250.0,0.02394464,0.3161621,391.6,0.123046875
295.0,250.0,0.0260574035,0.303955078,393.066681,0.115234375
296.0,250.0,0.0330999456,0.299682617,394.533325,0.12109375
297.0,250.0,0.02042337,0.3012085,396.133331,0.126953125
298.0,250.0,0.0316914357,0.30456543,397.6,0.125
299.0,250.0,0.0352127068,0.299682617,399.066681,0.12109375
300.0,250.0,0.0218318775,0.315856934,400.533325,0.123046875
301.0,250.0,0.009859558,0.319824219,402.0,0.115234375
302.0,250.0,0.0387339778,0.303955078,403.466675,0.1171875
303.0,250.0,0.03239569,0.299072266,405.066681,0.1171875
304.0,250.0,0.02887442,0.3060913,406.533325,0.125
305.0,250.0,0.0246488955,0.32043457,408.0,0.123046875
306.0,250.0,0.03239569,0.300292969,409.466675,0.12890625
307.0,250.0,0.0316914357,0.299377441,410.933319,0.1171875
308.0,250.0,0.0190148614,0.319824219,412.4,0.119140625
309.0,250.0,0.0309871826,0.31829834,414.0,0.119140625
310.0,250.0,0.0338042,0.2999878,415.466675,0.12109375
311.0,250.0,0.0309871826,0.2987671,416.933319,0.12109375
312.0,250.0,0.03450845,0.299377441,418.4,0.1171875
313.0,250.0,0.0394382328,0.299682617,419.866669,0.123046875
314.0,250.0,0.0281701647,0.299072266,421.333344,0.115234375
315.0,250.0,0.0267616566,0.2987671,422.933319,0.12890625
316.0,250.0,0.03239569,0.299072266,424.4,0.115234375
317.0,250.0,0.03591696,0.278015137,425.866669,0.123046875
318.0,250.0,0.0176063534,0.2774048,427.333344,0.115234375
319.0,250.0,0.03239569,0.297851563,428.8,0.123046875
320.0,250.0,0.0309871826,0.2960205,430.266663,0.11328125
321.0,250.0,0.0380297229,0.294494629,431.866669,0.1171875
322.0,250.0,0.0190148614,0.301818848,433.333344,0.12109375
323.0,250.0,0.0352127068,0.304260254,434.8,0.12109375
324.0,250.0,0.0302829277,0.2987671,436.266663,0.12109375
325.0,250.0,0.0246488955,0.299377441,437.733337,0.123046875
326.0,250.0,0.0267616566,0.319213867,439.2,0.123046875
327.0,250.0,0.0295786746,0.300598145,440.8,0.119140625
328.0,250.0,0.0267616566,0.2987671,442.266663,0.1171875
329.0,250.0,0.02394464,0.319519043,443.733337,0.119140625
330.0,250.0,0.0309871826,0.317077637,445.2,0.119140625
331.0,250.0,0.0281701647,0.299377441,446.666656,0.115234375
332.0,250.0,0.0302829277,0.315551758,448.133331,0.12109375
333.0,250.0,0.0232403874,0.331115723,449.733337,0.123046875
334.0,250.0,0.0246488955,0.3012085,451.2,0.119140625
335.0,250.0,0.0429595038,0.2999878,452.666656,0.1171875
336.0,250.0,0.03450845,0.2984619,454.133331,0.1171875
337.0,250.0,0.0253531486,0.319213867,455.6,0.1171875
338.0,250.0,0.0274659116,0.299072266,457.2,0.12109375
339.0,250.0,0.0373254679,0.2984619,458.666656,0.1171875
340.0,250.0,0.0316914357,0.315246582,460.133331,0.1171875
341.0,250.0,0.0246488955,0.319824219,461.6,0.1171875
342.0,250.0,0.03450845,0.30456543,463.066681,0.12109375
343.0,250.0,0.0330999456,0.2987671,464.533325,0.1171875
344.0,250.0,0.0338042,0.299682617,466.133331,0.119140625
345.0,250.0,0.0281701647,0.299072266,467.6,0.12109375
346.0,250.0,0.04225525,0.299377441,469.066681,0.119140625
347.0,250.0,0.0380297229,0.299377441,470.533325,0.12109375
348.0,250.0,0.0253531486,0.2822876,472.0,0.126953125
349.0,250.0,0.0316914357,0.2783203,473.466675,0.1171875
350.0,250.0,0.0380297229,0.2774048,475.066681,0.12109375
351.0,250.0,0.0316914357,0.294189453,476.533325,0.119140625
352.0,250.0,0.0295786746,0.299377441,478.0,0.125
353.0,250.0,0.0394382328,0.279541016,479.466675,0.123046875
354.0,250.0,0.0436637551,0.28137207,480.933319,0.123046875
355.0,250.0,0.0169021,0.298156738,482.533325,0.126953125
356.0,250.0,0.0260574035,0.2798462,484.0,0.115234375
357.0,250.0,0.0309871826,0.2770996,485.466675,0.12109375
358.0,250.0,0.02887442,0.297851563,486.933319,0.11328125
359.0,250.0,0.0140850823,0.303039551,488.4,0.12109375
360.0,250.0,0.0394382328,0.2984619,489.866669,0.119140625
361.0,250.0,0.045072265,0.301818848,491.466675,0.123046875
362.0,250.0,0.0232403874,0.32043457,492.933319,0.111328125
363.0,250.0,0.009859558,0.320739746,494.4,0.12109375
364.0,250.0,0.0394382328,0.299377441,495.866669,0.125
365.0,250.0,0.0253531486,0.2999878,497.333344,0.12109375
366.0,250.0,0.0267616566,0.299377441,498.8,0.11328125
367.0,250.0,0.02887442,0.3149414,500.4,0.12109375
368.0,250.0,0.0394382328,0.31829834,501.866669,0.11328125
369.0,250.0,0.048593536,0.2984619,503.333344,0.125
370.0,250.0,0.0232403874,0.299682617,504.8,0.12109375
371.0,250.0,0.0267616566,0.3201294,506.266663,0.1171875
372.0,250.0,0.03591696,0.32043457,507.733337,0.12109375
373.0,250.0,0.0387339778,0.2999878,509.333344,0.123046875
374.0,250.0,0.0295786746,0.2987671,510.8,0.119140625
375.0,250.0,0.0197191164,0.299377441,512.266663,0.1171875
376.0,250.0,0.0338042,0.2835083,513.733337,0.1171875
377.0,250.0,0.0373254679,0.278015137,515.2,0.12109375
378.0,250.0,0.0295786746,0.2972412,516.6667,0.119140625
379.0,250.0,0.0274659116,0.299072266,518.266663,0.109375
380.0,250.0,0.0309871826,0.299377441,519.733337,0.125
381.0,250.0,0.0316914357,0.2810669,521.2,0.1171875
382.0,250.0,0.0316914357,0.2987671,522.6667,0.119140625
383.0,250.0,0.0366212167,0.299682617,524.133362,0.115234375
384.0,250.0,0.045072265,0.299682617,525.733337,0.119140625
385.0,250.0,0.0183106083,0.2984619,527.2,0.119140625
386.0,250.0,0.0309871826,0.283203125,528.6667,0.12109375
387.0,250.0,0.03591696,0.275268555,530.133362,0.119140625
388.0,250.0,0.0380297229,0.263671875,531.6,0.125
389.0,250.0,0.0147893373,0.280151367,533.06665,0.115234375
390.0,250.0,0.03450845,0.299072266,534.6667,0.126953125
391.0,250.0,0.0464807749,0.299682617,536.133362,0.1171875
392.0,250.0,0.0338042,0.299377441,537.6,0.123046875
393.0,250.0,0.0211276244,0.319213867,539.06665,0.115234375
394.0,250.0,0.03450845,0.2975464,540.5333,0.119140625
395.0,250.0,0.0415509939,0.2783203,542.0,0.119140625
396.0,250.0,0.02042337,0.294494629,543.6,0.119140625
397.0,250.0,0.0281701647,0.3201294,545.06665,0.119140625
398.0,250.0,0.04436801,0.301513672,546.5333,0.115234375
399.0,250.0,0.04084674,0.301513672,548.0,0.1171875
400.0,250.0,0.0260574035,0.320739746,549.4667,0.11328125
401.0,250.0,0.0260574035,0.3201294,550.93335,0.123046875
402.0,250.0,0.0394382328,0.300292969,552.5333,0.125
403.0,250.0,0.0352127068,0.299072266,554.0,0.119140625
404.0,250.0,0.0295786746,0.3189087,555.4667,0.119140625
405.0,250.0,0.0218318775,0.319824219,556.93335,0.126953125
406.0,250.0,0.0330999456,0.3036499,558.4,0.119140625
407.0,250.0,0.0352127068,0.299377441,559.866638,0.119140625
408.0,250.0,0.0295786746,0.2987671,561.4667,0.11328125
409.0,250.0,0.0218318775,0.297851563,562.93335,0.12890625
410.0,250.0,0.0295786746,0.319824219,564.4,0.1171875
411.0,250.0,0.0295786746,0.30090332,565.866638,0.12109375
412.0,250.0,0.0218318775,0.2987671,567.3333,0.1171875
413.0,250.0,0.0302829277,0.2999878,568.93335,0.123046875
414.0,250.0,0.0429595038,0.2798462,570.4,0.115234375
415.0,250.0,0.03450845,0.2810669,571.866638,0.119140625
416.0,250.0,0.0147893373,0.3149414,573.3333,0.119140625
417.0,250.0,0.0352127068,0.3173828,574.8,0.119140625
418.0,250.0,0.03450845,0.296936035,576.266663,0.123046875
419.0,250.0,0.03591696,0.294494629,577.866638,0.12109375
420.0,250.0,0.0260574035,0.2987671,579.3333,1.53125
421.0,250.0,0.0401424877,0.299072266,580.8,2.375
422.0,250.0,0.0394382328,0.299072266,582.266663,2.68164063
423.0,250.0,0.0316914357,0.300292969,583.733337,2.93164063
424.0,250.0,0.0309871826,0.3201294,585.2,3.18164063
425.0,250.0,0.0387339778,0.300598145,586.8,3.43359375
426.0,250.0,0.0330999456,0.278930664,588.266663,3.68554688
427.0,250.0,0.0302829277,0.278015137,589.733337,3.9453125
428.0,250.0,0.03450845,0.2972412,591.2,4.17578125
429.0,250.0,0.03450845,0.2999878,592.6667,4.41601563
430.0,250.0,0.0338042,0.2999878,594.133362,4.669922
431.0,250.0,0.0352127068,0.298156738,595.733337,4.92773438
432.0,250.0,0.0352127068,0.299072266,597.2,5.1875
433.0,250.0,0.03591696,0.299377441,598.6667,5.439453
434.0,250.0,0.03591696,0.2987671,600.133362,5.7109375
435.0,250.0,0.0330999456,0.298156738,601.6,5.95703125
436.0,250.0,0.0330999456,0.299377441,603.06665,6.20703125
437.0,250.0,0.0394382328,0.2984619,604.6667,6.46875
438.0,250.0,0.0352127068,0.299072266,606.133362,6.74414063
439.0,250.0,0.0309871826,0.299377441,607.6,7.015625
440.0,250.0,0.03450845,0.2987671,609.06665,7.3125
441.0,250.0,0.04084674,0.299377441,610.5333,7.60546875
442.0,250.0,0.0260574035,0.301818848,612.0,7.90039063
443.0,250.0,0.02887442,0.3201294,613.6,8.199219
444.0,250.0,0.0295786746,0.300292969,615.06665,8.486328
