Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00352127058,-0.0122070313,0.0,0.05859375
1.0,4.0,-0.00211276254,0.00213623047,0.0,0.0625
2.0,8.0,-0.004929779,0.06011963,0.13333334,0.0546875
3.0,12.0,-0.00140850828,0.172729492,0.13333334,0.05859375
4.0,16.0,0.00070425414,0.255432129,0.13333334,0.06640625
5.0,20.0,0.00211276254,0.276794434,0.266666681,0.060546875
6.0,24.0,0.00211276254,0.276184082,0.4,0.0625
7.0,28.0,0.004929779,0.2645874,0.533333361,0.0625
8.0,32.0,0.004225525,0.272827148,0.8,0.05859375
9.0,36.0,0.009859558,0.275268555,0.933333337,0.05859375
10.0,40.0,0.0507062972,0.2972412,1.2,0.0625
11.0,44.0,0.0387339778,0.2984619,1.4666667,0.0625
12.0,48.0,0.0197191164,0.2972412,1.73333335,0.0625
13.0,52.0,0.0211276244,0.2810669,2.0,0.060546875
14.0,56.0,0.0232403874,0.298156738,2.26666665,0.064453125
15.0,60.0,0.0218318775,0.32043457,2.66666675,0.060546875
16.0,64.0,0.0218318775,0.335083,3.0666666,0.064453125
17.0,68.0,0.0211276244,0.335693359,3.4666667,0.064453125
18.0,72.0,0.02042337,0.334777832,3.86666656,0.060546875
19.0,76.0,0.0176063534,0.335693359,4.266667,0.0625
20.0,80.0,0.0197191164,0.332946777,4.66666651,0.0625
21.0,84.0,0.06338287,0.335083,5.2,0.05859375
22.0,88.0,0.09718707,0.372619629,5.733333,0.06640625
23.0,92.0,0.09155304,0.430297852,6.266667,0.060546875
24.0,96.0,0.0507062972,0.434265137,6.8,0.060546875
25.0,100.0,0.02887442,0.393981934,7.4666667,0.0625
26.0,104.0,0.0154935913,0.35736084,8.0,0.05859375
27.0,108.0,0.0140850823,0.360107422,8.666667,0.05859375
28.0,112.0,0.0176063534,0.377502441,9.333333,0.060546875
29.0,116.0,0.0225361325,0.378417969,10.0,0.0625
30.0,120.0,0.03239569,0.361938477,10.666667,0.0625
31.0,124.0,0.0380297229,0.393676758,11.4666662,0.0625
32.0,128.0,0.03591696,0.416259766,12.1333332,0.056640625
33.0,132.0,0.0302829277,0.415344238,12.9333334,0.060546875
34.0,136.0,0.0429595038,0.4159546,13.7333336,0.064453125
35.0,140.0,0.04225525,0.4333496,14.5333338,0.0625
36.0,144.0,0.0330999456,0.43762207,15.4666662,0.064453125
37.0,148.0,0.03239569,0.4208374,16.2666664,0.0625
38.0,152.0,0.0295786746,0.416564941,17.2,0.060546875
39.0,156.0,0.0302829277,0.4333496,18.1333332,0.05859375
40.0,160.0,0.0260574035,0.438232422,19.0666676,0.0625
41.0,164.0,0.03450845,0.437011719,20.0,0.064453125
42.0,168.0,0.0352127068,0.4373169,21.0666676,0.05859375
43.0,172.0,0.0352127068,0.4534912,22.0,0.056640625
44.0,176.0,0.03450845,0.471801758,23.0666676,0.060546875
45.0,180.0,0.02887442,0.4547119,24.1333332,0.0625
46.0,184.0,0.03450845,0.4534912,25.2,0.0546875
47.0,188.0,0.0380297229,0.45715332,26.4,0.064453125
48.0,192.0,0.0352127068,0.474853516,27.4666672,0.064453125
49.0,196.0,0.0330999456,0.455322266,28.666666,0.064453125
50.0,200.0,0.0380297229,0.4550171,29.8666668,0.0625
51.0,204.0,0.0380297229,0.475769043,31.0666676,0.0625
52.0,208.0,0.0366212167,0.495605469,32.2666664,0.060546875
53.0,212.0,0.03450845,0.49621582,33.4666672,0.06640625
54.0,216.0,0.0366212167,0.4800415,34.8,0.060546875
55.0,220.0,0.04929779,0.475463867,36.1333351,0.060546875
56.0,224.0,0.048593536,0.498657227,37.4666672,0.05859375
57.0,228.0,0.0394382328,0.5117798,38.8,0.064453125
58.0,232.0,0.0471850261,0.481567383,40.1333351,0.064453125
59.0,236.0,0.04577652,0.478210449,41.6,0.0625
60.0,240.0,0.0507062972,0.5001831,42.9333344,0.0625
61.0,244.0,0.04436801,0.5001831,44.4,0.05859375
62.0,248.0,0.0556360781,0.48034668,45.8666649,0.05859375
63.0,250.0,0.0598616,0.471496582,47.3333321,0.05859375
64.0,250.0,0.0436637551,0.4385376,48.9333344,0.05859375
65.0,250.0,0.0253531486,0.346069336,50.4,0.052734375
66.0,250.0,0.04929779,0.299682617,51.8666649,0.0546875
67.0,250.0,0.0330999456,0.2975464,53.3333321,0.0625
68.0,250.0,0.0225361325,0.319519043,54.9333344,0.0625
69.0,250.0,0.0260574035,0.319519043,56.4,0.060546875
70.0,250.0,0.0352127068,0.3161621,57.8666649,0.060546875
71.0,250.0,0.0260574035,0.297851563,59.3333321,0.0625
72.0,250.0,0.0154935913,0.31463623,60.9333344,0.056640625
73.0,250.0,0.03591696,0.3189087,62.4,0.064453125
74.0,250.0,0.0352127068,0.319519043,63.8666649,0.060546875
75.0,250.0,0.0267616566,0.3189087,65.3333359,0.06640625
76.0,250.0,0.0316914357,0.33416748,66.8,0.060546875
77.0,250.0,0.0373254679,0.335693359,68.26667,0.05859375
78.0,250.0,0.03239569,0.335998535,69.86667,0.056640625
79.0,250.0,0.0380297229,0.33416748,71.3333359,0.064453125
80.0,250.0,0.0366212167,0.334777832,72.8,0.0625
81.0,250.0,0.0176063534,0.335693359,74.26667,0.0625
82.0,250.0,0.03239569,0.319519043,75.73333,0.060546875
83.0,250.0,0.02394464,0.321960449,77.3333359,0.068359375
84.0,250.0,0.0211276244,0.335693359,78.8,0.0625
85.0,250.0,0.0225361325,0.319824219,80.26667,0.056640625
86.0,250.0,0.03239569,0.321655273,81.73333,0.068359375
87.0,250.0,0.0267616566,0.33203125,83.2,0.0625
88.0,250.0,0.0274659116,0.335693359,84.6666641,0.0625
89.0,250.0,0.0352127068,0.333251953,86.26667,0.056640625
90.0,250.0,0.0302829277,0.319824219,87.73333,0.05859375
91.0,250.0,0.0218318775,0.334777832,89.2,0.064453125
92.0,250.0,0.0183106083,0.335083,90.6666641,0.0546875
93.0,250.0,0.0366212167,0.323181152,92.13333,0.0625
94.0,250.0,0.0309871826,0.319519043,93.73333,0.0625
95.0,250.0,0.0281701647,0.3189087,95.2,0.064453125
96.0,250.0,0.02394464,0.319213867,96.6666641,0.056640625
97.0,250.0,0.0373254679,0.3201294,98.13333,0.064453125
98.0,250.0,0.0309871826,0.319213867,99.6,0.06640625
99.0,250.0,0.02887442,0.3189087,101.2,0.064453125
100.0,250.0,0.02887442,0.303344727,102.666664,0.064453125
101.0,250.0,0.03239569,0.2987671,104.133331,0.0625
102.0,250.0,0.0281701647,0.317993164,105.6,0.064453125
103.0,250.0,0.0260574035,0.315856934,107.066666,0.056640625
104.0,250.0,0.0338042,0.298156738,108.533333,0.05859375
105.0,250.0,0.03239569,0.3149414,110.133331,0.056640625
106.0,250.0,0.0352127068,0.318603516,111.6,0.05859375
107.0,250.0,0.0176063534,0.2975464,113.066666,0.0625
108.0,250.0,0.0366212167,0.3189087,114.533333,0.060546875
109.0,250.0,0.0274659116,0.3189087,116.0,0.056640625
110.0,250.0,0.0274659116,0.302124023,117.466667,0.064453125
111.0,250.0,0.0190148614,0.319519043,119.066666,0.0625
112.0,250.0,0.0302829277,0.319824219,120.533333,0.0625
113.0,250.0,0.0246488955,0.32043457,122.0,0.05859375
114.0,250.0,0.03239569,0.319213867,123.466667,0.0625
115.0,250.0,0.0183106083,0.334472656,124.933334,0.060546875
116.0,250.0,0.0302829277,0.335083,126.533333,0.06640625
117.0,250.0,0.02042337,0.32043457,128.0,0.060546875
