Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
73.0,250.0,0.0429595038,0.3289795,62.4,0.095703125
74.0,250.0,0.0338042,0.303344727,63.8666649,0.09765625
75.0,250.0,0.0366212167,0.322265625,65.3333359,0.09765625
76.0,250.0,0.03239569,0.323181152,66.9333344,0.09765625
77.0,250.0,0.0471850261,0.323486328,68.4,0.095703125
78.0,250.0,0.04436801,0.3237915,69.86667,0.095703125
79.0,250.0,0.0380297229,0.323486328,71.3333359,0.091796875
80.0,250.0,0.03450845,0.3237915,72.8,0.09765625
81.0,250.0,0.0401424877,0.303344727,74.4,0.09375
82.0,250.0,0.0316914357,0.302734375,75.86667,0.091796875
83.0,250.0,0.0507062972,0.323181152,77.3333359,0.09375
84.0,250.0,0.0302829277,0.303039551,78.8,0.09765625
85.0,250.0,0.0338042,0.30090332,80.26667,0.095703125
86.0,250.0,0.02394464,0.303955078,81.86667,0.099609375
87.0,250.0,0.0429595038,0.289306641,83.3333359,0.09375
88.0,250.0,0.0309871826,0.2810669,84.8,0.09765625
89.0,250.0,0.0246488955,0.302734375,86.26667,0.099609375
90.0,250.0,0.03450845,0.3036499,87.73333,0.099609375
91.0,250.0,0.0338042,0.3088379,89.2,0.095703125
92.0,250.0,0.0246488955,0.322265625,90.8,0.095703125
93.0,250.0,0.03239569,0.324401855,92.26667,0.09765625
94.0,250.0,0.0338042,0.309143066,93.73333,0.09375
95.0,250.0,0.0373254679,0.301513672,95.2,0.095703125
96.0,250.0,0.03450845,0.3225708,96.6666641,0.103515625
97.0,250.0,0.0253531486,0.338745117,98.26667,0.095703125
98.0,250.0,0.0394382328,0.32409668,99.73333,0.095703125
99.0,250.0,0.0380297229,0.325317383,101.2,0.08984375
100.0,250.0,0.0373254679,0.339355469,102.666664,0.095703125
101.0,250.0,0.0394382328,0.324707031,104.133331,0.08984375
102.0,250.0,0.0352127068,0.32409668,105.6,0.1015625
103.0,250.0,0.0394382328,0.323486328,107.2,0.09765625
104.0,250.0,0.03591696,0.3277588,108.666664,0.09375
105.0,250.0,0.0380297229,0.310974121,110.133331,0.1015625
106.0,250.0,0.0394382328,0.303344727,111.6,0.095703125
107.0,250.0,0.02394464,0.323181152,113.066666,0.1015625
108.0,250.0,0.0429595038,0.302734375,114.533333,0.09765625
109.0,250.0,0.0211276244,0.301513672,116.133331,0.09765625
110.0,250.0,0.04084674,0.316772461,117.6,0.095703125
111.0,250.0,0.0281701647,0.30456543,119.066666,0.09765625
112.0,250.0,0.0429595038,0.303039551,120.533333,0.09375
113.0,250.0,0.0338042,0.288085938,122.0,0.09765625
114.0,250.0,0.0352127068,0.282592773,123.6,0.09765625
115.0,250.0,0.0373254679,0.281677246,125.066666,0.08984375
116.0,250.0,0.0352127068,0.28137207,126.533333,0.095703125
117.0,250.0,0.0309871826,0.302124023,128.0,0.095703125
118.0,250.0,0.0281701647,0.3024292,129.46666,0.09375
119.0,250.0,0.0401424877,0.28137207,130.933334,0.095703125
120.0,250.0,0.0309871826,0.2810669,132.53334,0.09765625
121.0,250.0,0.03591696,0.301818848,134.0,0.08984375
122.0,250.0,0.0281701647,0.302734375,135.46666,0.09375
123.0,250.0,0.0373254679,0.303344727,136.933334,0.091796875
124.0,250.0,0.0267616566,0.303039551,138.4,0.09375
125.0,250.0,0.03591696,0.302734375,139.866669,0.09375
126.0,250.0,0.0295786746,0.303344727,141.46666,0.099609375
127.0,250.0,0.0394382328,0.3024292,142.933334,0.091796875
128.0,250.0,0.0274659116,0.302734375,144.4,0.091796875
129.0,250.0,0.0352127068,0.324401855,145.866669,0.1015625
130.0,250.0,0.0316914357,0.32409668,147.333328,0.09375
131.0,250.0,0.0330999456,0.324401855,148.8,0.099609375
132.0,250.0,0.0352127068,0.324707031,150.4,0.099609375
133.0,250.0,0.0352127068,0.3048706,151.866669,0.091796875
134.0,250.0,0.0415509939,0.3024292,153.333328,0.09375
135.0,250.0,0.03591696,0.322265625,154.8,0.09765625
136.0,250.0,0.0415509939,0.3237915,156.266663,0.095703125
137.0,250.0,0.02887442,0.309448242,157.733337,0.095703125
138.0,250.0,0.04436801,0.302734375,159.333328,0.09765625
139.0,250.0,0.02394464,0.303039551,160.8,0.091796875
140.0,250.0,0.0352127068,0.3024292,162.266663,0.1015625
141.0,250.0,0.0183106083,0.2947998,163.733337,0.1015625
142.0,250.0,0.0330999456,0.302124023,165.2,0.099609375
143.0,250.0,0.0267616566,0.3024292,166.8,0.09765625
144.0,250.0,0.0253531486,0.28137207,168.266663,0.099609375
145.0,250.0,0.0281701647,0.281677246,169.733337,0.091796875
146.0,250.0,0.02887442,0.28137207,171.2,0.1015625
147.0,250.0,0.03239569,0.28137207,172.666672,0.091796875
148.0,250.0,0.0246488955,0.30090332,174.133331,0.09765625
149.0,250.0,0.0380297229,0.3024292,175.733337,0.09375
150.0,250.0,0.0232403874,0.3237915,177.2,0.095703125
151.0,250.0,0.0330999456,0.303344727,178.666672,0.09375
152.0,250.0,0.0366212167,0.302734375,180.133331,0.1015625
153.0,250.0,0.0366212167,0.303039551,181.6,0.095703125
154.0,250.0,0.0387339778,0.302734375,183.066666,0.095703125
155.0,250.0,0.0401424877,0.3237915,184.666672,0.08984375
156.0,250.0,0.0394382328,0.338439941,186.133331,0.1015625
157.0,250.0,0.0316914357,0.323486328,187.6,0.099609375
158.0,250.0,0.0330999456,0.309448242,189.066666,0.095703125
159.0,250.0,0.0246488955,0.303039551,190.53334,0.09765625
160.0,250.0,0.03239569,0.321655273,192.0,0.09375
161.0,250.0,0.0316914357,0.324401855,193.6,0.09765625
162.0,250.0,0.0352127068,0.323486328,195.066666,0.103515625
163.0,250.0,0.03591696,0.324401855,196.53334,0.099609375
164.0,250.0,0.0471850261,0.324401855,198.0,0.09765625
165.0,250.0,0.0415509939,0.305175781,199.46666,0.099609375
166.0,250.0,0.0309871826,0.303039551,200.933334,0.08984375
167.0,250.0,0.04436801,0.302124023,202.53334,0.103515625
168.0,250.0,0.0436637551,0.302124023,204.0,0.09765625
169.0,250.0,0.02042337,0.303344727,205.46666,0.091796875
170.0,250.0,0.045072265,0.301818848,206.933334,0.09765625
171.0,250.0,0.0302829277,0.303039551,208.4,0.09765625
172.0,250.0,0.0309871826,0.28137207,209.866669,0.095703125
173.0,250.0,0.02042337,0.295410156,211.46666,0.095703125
174.0,250.0,0.04084674,0.3036499,212.933334,0.099609375
175.0,250.0,0.0535233133,0.301818848,214.4,0.087890625
176.0,250.0,0.0309871826,0.302734375,215.866669,0.091796875
177.0,250.0,0.0309871826,0.307922363,217.333328,0.095703125
178.0,250.0,0.0225361325,0.287780762,218.8,0.09375
179.0,250.0,0.03450845,0.2810669,220.4,0.095703125
180.0,250.0,0.0366212167,0.301818848,221.866669,0.1015625
181.0,250.0,0.0401424877,0.323181152,223.333328,0.09765625
182.0,250.0,0.0260574035,0.323486328,224.8,0.09375
183.0,250.0,0.0330999456,0.3036499,226.266663,0.099609375
184.0,250.0,0.0338042,0.303039551,227.866669,0.09375
185.0,250.0,0.0267616566,0.3024292,229.333328,0.09765625
186.0,250.0,0.03239569,0.3024292,230.8,0.09765625
187.0,250.0,0.0309871826,0.302124023,232.266663,0.09375
188.0,250.0,0.0316914357,0.322265625,233.733337,0.09765625
189.0,250.0,0.0140850823,0.323486328,235.2,0.095703125
190.0,250.0,0.0380297229,0.3024292,236.666672,0.095703125
191.0,250.0,0.0281701647,0.303955078,238.266663,0.095703125
192.0,250.0,0.0281701647,0.302734375,239.733337,0.09375
193.0,250.0,0.0295786746,0.323486328,241.2,0.09375
194.0,250.0,0.0338042,0.318603516,242.666672,0.095703125
195.0,250.0,0.0380297229,0.324707031,244.133331,0.095703125
196.0,250.0,0.0316914357,0.3237915,245.6,0.095703125
197.0,250.0,0.03239569,0.32409668,247.2,0.09375
198.0,250.0,0.0366212167,0.302734375,248.666672,0.09375
199.0,250.0,0.0380297229,0.3024292,250.133331,0.09765625
200.0,250.0,0.0232403874,0.3173828,251.6,0.095703125
201.0,250.0,0.0387339778,0.32409668,253.066666,0.09375
202.0,250.0,0.0352127068,0.309143066,254.666672,0.09765625
203.0,250.0,0.0373254679,0.302734375,256.133331,0.095703125
204.0,250.0,0.0176063534,0.289306641,257.6,0.09765625
205.0,250.0,0.04084674,0.300598145,259.066681,0.09765625
206.0,250.0,0.0352127068,0.303039551,260.533325,0.1015625
207.0,250.0,0.04084674,0.2886963,262.0,0.09375
208.0,250.0,0.0316914357,0.3012085,263.6,0.08984375
209.0,250.0,0.0401424877,0.302734375,265.066681,0.095703125
210.0,250.0,0.04436801,0.280761719,266.533325,0.09375
211.0,250.0,0.0260574035,0.280456543,268.0,0.09375
212.0,250.0,0.03239569,0.302124023,269.466675,0.09375
213.0,250.0,0.0309871826,0.3036499,270.933319,0.09375
214.0,250.0,0.0366212167,0.2810669,272.533325,0.09765625
215.0,250.0,0.0260574035,0.295410156,274.0,0.099609375
216.0,250.0,0.0352127068,0.3024292,275.466675,0.09375
217.0,250.0,0.0338042,0.301818848,276.933319,0.09375
218.0,250.0,0.0352127068,0.297851563,278.4,0.09375
219.0,250.0,0.0267616566,0.316772461,279.866669,0.09375
220.0,250.0,0.03450845,0.3237915,281.466675,0.091796875
221.0,250.0,0.0302829277,0.303955078,282.933319,0.095703125
222.0,250.0,0.02887442,0.302734375,284.4,0.1015625
223.0,250.0,0.0281701647,0.3213501,285.866669,0.09375
224.0,250.0,0.0429595038,0.302734375,287.333344,0.095703125
225.0,250.0,0.0309871826,0.317993164,288.8,0.095703125
226.0,250.0,0.0154935913,0.334472656,290.4,0.09375
227.0,250.0,0.0316914357,0.32409668,291.866669,0.09765625
228.0,250.0,0.04577652,0.303344727,293.333344,0.09765625
229.0,250.0,0.0295786746,0.315551758,294.8,0.095703125
230.0,250.0,0.0161978453,0.323486328,296.266663,0.09765625
231.0,250.0,0.0380297229,0.32409668,297.733337,0.08984375
232.0,250.0,0.0401424877,0.3164673,299.333344,0.09765625
233.0,250.0,0.0352127068,0.334472656,300.8,0.099609375
234.0,250.0,0.0211276244,0.324401855,302.266663,0.099609375
235.0,250.0,0.0352127068,0.30456543,303.733337,0.091796875
236.0,250.0,0.0352127068,0.302734375,305.2,0.103515625
237.0,250.0,0.0274659116,0.302734375,306.666656,0.09765625
238.0,250.0,0.04225525,0.3012085,308.266663,0.09765625
239.0,250.0,0.0436637551,0.3024292,309.733337,0.09765625
240.0,250.0,0.0309871826,0.303039551,311.2,0.095703125
241.0,250.0,0.0366212167,0.322875977,312.666656,0.09375
242.0,250.0,0.0500020422,0.303039551,314.133331,0.09375
243.0,250.0,0.0338042,0.2822876,315.733337,0.09765625
244.0,250.0,0.0281701647,0.302124023,317.2,0.09765625
245.0,250.0,0.0380297229,0.3024292,318.666656,0.095703125
246.0,250.0,0.0316914357,0.281677246,320.133331,0.095703125
247.0,250.0,0.0197191164,0.3012085,321.6,0.087890625
248.0,250.0,0.0352127068,0.3024292,323.066681,0.09375
249.0,250.0,0.0380297229,0.281677246,324.666656,0.095703125
250.0,250.0,0.0267616566,0.3012085,326.133331,0.09765625
251.0,250.0,0.0133808283,0.3237915,327.6,0.09375
252.0,250.0,0.0373254679,0.3250122,329.066681,0.095703125
253.0,250.0,0.02887442,0.303344727,330.533325,0.091796875
254.0,250.0,0.0295786746,0.315856934,332.0,0.09765625
255.0,250.0,0.0281701647,0.324401855,333.6,0.09375
256.0,250.0,0.04084674,0.303344727,335.066681,0.095703125
257.0,250.0,0.0352127068,0.301513672,336.533325,0.09765625
258.0,250.0,0.0232403874,0.32409668,338.0,0.09375
259.0,250.0,0.0281701647,0.324707031,339.466675,0.09765625
260.0,250.0,0.0366212167,0.3048706,340.933319,0.095703125
261.0,250.0,0.04225525,0.3173828,342.533325,0.095703125
262.0,250.0,0.02042337,0.326843262,344.0,0.09375
263.0,250.0,0.0295786746,0.32409668,345.466675,0.09765625
264.0,250.0,0.04436801,0.303344727,346.933319,0.099609375
265.0,250.0,0.03591696,0.3164673,348.4,0.095703125
266.0,250.0,0.0133808283,0.324707031,349.866669,0.099609375
267.0,250.0,0.0373254679,0.3100586,351.466675,0.091796875
268.0,250.0,0.0401424877,0.288085938,352.933319,0.09375
269.0,250.0,0.0309871826,0.301818848,354.4,0.1015625
270.0,250.0,0.02042337,0.302734375,355.866669,0.095703125
271.0,250.0,0.0366212167,0.302734375,357.333344,0.09375
272.0,250.0,0.0436637551,0.302124023,358.8,0.09375
273.0,250.0,0.0211276244,0.302734375,360.4,0.09765625
274.0,250.0,0.0338042,0.287780762,361.866669,0.09375
275.0,250.0,0.0309871826,0.281677246,363.333344,0.099609375
276.0,250.0,0.0330999456,0.28137207,364.8,0.091796875
277.0,250.0,0.009155304,0.301513672,366.266663,0.09765625
278.0,250.0,0.04788928,0.288085938,367.866669,0.099609375
279.0,250.0,0.0387339778,0.28137207,369.333344,0.099609375
280.0,250.0,0.0330999456,0.301818848,370.8,0.09765625
281.0,250.0,0.0112680662,0.3024292,372.266663,0.09765625
282.0,250.0,0.0415509939,0.303039551,373.733337,0.095703125
283.0,250.0,0.0380297229,0.302124023,375.2,0.09375
284.0,250.0,0.0190148614,0.3225708,376.8,0.099609375
285.0,250.0,0.0281701647,0.325317383,378.266663,0.09375
286.0,250.0,0.03239569,0.301818848,379.733337,0.08984375
287.0,250.0,0.0352127068,0.302734375,381.2,0.099609375
288.0,250.0,0.0112680662,0.302734375,382.666656,0.08984375
289.0,250.0,0.0471850261,0.3024292,384.133331,0.091796875
290.0,250.0,0.0352127068,0.323486328,385.733337,0.09765625
291.0,250.0,0.0295786746,0.3289795,387.2,0.099609375
292.0,250.0,0.0126765743,0.339355469,388.666656,0.091796875
293.0,250.0,0.0352127068,0.324401855,390.133331,0.1015625
294.0,250.0,0.0380297229,0.30456543,391.6,0.095703125
295.0,250.0,0.0338042,0.302734375,393.066681,0.09375
296.0,250.0,0.02887442,0.323181152,394.533325,0.09765625
297.0,250.0,0.0338042,0.325927734,396.133331,0.09765625
298.0,250.0,0.0394382328,0.309448242,397.6,0.087890625
299.0,250.0,0.0260574035,0.3161621,399.066681,0.095703125
300.0,250.0,0.02887442,0.324707031,400.533325,0.09765625
301.0,250.0,0.0373254679,0.303955078,402.0,0.095703125
302.0,250.0,0.0394382328,0.283203125,403.6,0.09375
303.0,250.0,0.0316914357,0.303344727,405.066681,0.103515625
304.0,250.0,0.0218318775,0.309143066,406.533325,0.09375
305.0,250.0,0.0436637551,0.289001465,408.0,0.091796875
306.0,250.0,0.04436801,0.28137207,409.466675,0.091796875
307.0,250.0,0.0260574035,0.28137207,410.933319,0.1015625
308.0,250.0,0.0366212167,0.2810669,412.533325,0.099609375
309.0,250.0,0.05915735,0.2810669,414.0,0.09375
310.0,250.0,0.0246488955,0.301513672,415.466675,0.09375
311.0,250.0,0.03450845,0.3225708,416.933319,0.09375
312.0,250.0,0.04225525,0.303344727,418.4,0.09765625
313.0,250.0,0.0387339778,0.28137207,420.0,0.09765625
314.0,250.0,0.0176063534,0.295410156,421.466675,0.09765625
315.0,250.0,0.04577652,0.303039551,422.933319,0.09765625
316.0,250.0,0.04577652,0.3024292,424.4,0.099609375
317.0,250.0,0.0380297229,0.3149414,425.866669,0.099609375
318.0,250.0,0.00281701656,0.323486328,427.333344,0.08984375
319.0,250.0,0.0415509939,0.309753418,428.933319,0.09765625
320.0,250.0,0.0232403874,0.283813477,430.4,0.099609375
321.0,250.0,0.0246488955,0.3024292,431.866669,0.099609375
322.0,250.0,0.0338042,0.324401855,433.333344,0.099609375
323.0,250.0,0.04225525,0.323486328,434.8,0.09375
324.0,250.0,0.05634033,0.3250122,436.266663,0.09765625
325.0,250.0,0.0211276244,0.338134766,437.733337,0.09765625
326.0,250.0,0.0281701647,0.329589844,439.333344,0.09375
327.0,250.0,0.0295786746,0.304260254,440.8,0.095703125
328.0,250.0,0.0302829277,0.301513672,442.266663,0.095703125
329.0,250.0,0.0302829277,0.3213501,443.733337,0.09765625
330.0,250.0,0.0471850261,0.3237915,445.2,0.1015625
331.0,250.0,0.03450845,0.322875977,446.666656,0.08984375
332.0,250.0,0.0267616566,0.323181152,448.266663,0.095703125
333.0,250.0,0.03239569,0.3048706,449.733337,0.095703125
334.0,250.0,0.0274659116,0.302124023,451.2,0.091796875
335.0,250.0,0.0401424877,0.3024292,452.666656,0.09765625
336.0,250.0,0.0500020422,0.3036499,454.133331,0.09375
337.0,250.0,0.0281701647,0.303039551,455.733337,0.091796875
338.0,250.0,0.02394464,0.302124023,457.2,0.09375
339.0,250.0,0.0394382328,0.3024292,458.666656,0.09765625
340.0,250.0,0.04577652,0.2810669,460.133331,0.099609375
341.0,250.0,0.0281701647,0.294189453,461.6,0.095703125
342.0,250.0,0.0309871826,0.303039551,463.066681,0.091796875
343.0,250.0,0.0366212167,0.302124023,464.666656,0.09765625
344.0,250.0,0.04577652,0.280456543,466.133331,0.09375
345.0,250.0,0.0267616566,0.2810669,467.6,0.09765625
346.0,250.0,0.0366212167,0.302124023,469.066681,0.099609375
347.0,250.0,0.03239569,0.281677246,470.533325,0.09375
348.0,250.0,0.0302829277,0.30090332,472.0,0.091796875
349.0,250.0,0.0394382328,0.302124023,473.6,0.095703125
350.0,250.0,0.045072265,0.309143066,475.066681,0.09765625
351.0,250.0,0.0330999456,0.303344727,476.533325,0.09765625
352.0,250.0,0.0330999456,0.302734375,478.0,0.09765625
353.0,250.0,0.0352127068,0.3024292,479.466675,0.099609375
354.0,250.0,0.045072265,0.302734375,480.933319,0.099609375
355.0,250.0,0.0253531486,0.323486328,482.533325,0.091796875
356.0,250.0,0.02887442,0.323181152,484.0,0.099609375
357.0,250.0,0.0352127068,0.325317383,485.466675,0.095703125
358.0,250.0,0.0352127068,0.303039551,486.933319,0.095703125
359.0,250.0,0.0232403874,0.3024292,488.4,0.103515625
360.0,250.0,0.0338042,0.324401855,489.866669,0.09375
361.0,250.0,0.03591696,0.322875977,491.466675,0.095703125
362.0,250.0,0.0352127068,0.32409668,492.933319,0.091796875
363.0,250.0,0.045072265,0.3237915,494.4,0.1015625
364.0,250.0,0.0352127068,0.32409668,495.866669,0.09375
365.0,250.0,0.0338042,0.302734375,497.333344,0.09375
366.0,250.0,0.0401424877,0.302734375,498.8,0.103515625
367.0,250.0,0.0330999456,0.303344727,500.4,0.09375
368.0,250.0,0.0338042,0.322875977,501.866669,0.09375
369.0,250.0,0.0380297229,0.302734375,503.333344,0.09765625
370.0,250.0,0.04084674,0.302734375,504.8,0.1015625
371.0,250.0,0.0380297229,0.302124023,506.266663,0.1015625
372.0,250.0,0.0309871826,0.290222168,507.866669,0.095703125
373.0,250.0,0.0394382328,0.302124023,509.333344,0.091796875
374.0,250.0,0.0330999456,0.302124023,510.8,0.099609375
375.0,250.0,0.03591696,0.289306641,512.266663,0.09765625
376.0,250.0,0.0267616566,0.282592773,513.733337,0.08984375
377.0,250.0,0.0387339778,0.2822876,515.2,0.09765625
378.0,250.0,0.04436801,0.282592773,516.8,0.099609375
379.0,250.0,0.0380297229,0.3024292,518.266663,0.09375
380.0,250.0,0.0267616566,0.3024292,519.733337,0.09765625
381.0,250.0,0.0338042,0.322875977,521.2,0.095703125
382.0,250.0,0.0338042,0.303344727,522.6667,0.08984375
383.0,250.0,0.03239569,0.3012085,524.133362,0.09375
384.0,250.0,0.0316914357,0.3024292,525.733337,0.09765625
385.0,250.0,0.0436637551,0.3024292,527.2,0.08984375
386.0,250.0,0.03591696,0.303344727,528.6667,0.091796875
387.0,250.0,0.0260574035,0.324401855,530.133362,0.099609375
388.0,250.0,0.0330999456,0.323181152,531.6,0.09765625
389.0,250.0,0.0366212167,0.302124023,533.06665,0.09765625
390.0,250.0,0.0330999456,0.303039551,534.6667,0.095703125
391.0,250.0,0.0225361325,0.322265625,536.133362,0.09375
392.0,250.0,0.03450845,0.3100586,537.6,0.09375
393.0,250.0,0.0394382328,0.303344727,539.06665,0.09765625
394.0,250.0,0.03450845,0.3164673,540.5333,0.09375
395.0,250.0,0.04084674,0.3237915,542.0,0.091796875
396.0,250.0,0.04225525,0.32409668,543.6,0.103515625
397.0,250.0,0.0316914357,0.30456543,545.06665,0.095703125
398.0,250.0,0.0302829277,0.303344727,546.5333,0.09765625
399.0,250.0,0.0330999456,0.3024292,548.0,0.099609375
400.0,250.0,0.04084674,0.303344727,549.4667,0.095703125
401.0,250.0,0.0267616566,0.302734375,550.93335,0.099609375
402.0,250.0,0.0401424877,0.3024292,552.5333,0.09765625
403.0,250.0,0.03591696,0.3024292,554.0,0.09765625
404.0,250.0,0.0394382328,0.270385742,555.4667,0.09765625
405.0,250.0,0.0267616566,0.281982422,556.93335,0.09375
406.0,250.0,0.0281701647,0.301818848,558.4,0.09765625
407.0,250.0,0.0338042,0.281982422,560.0,0.09765625
408.0,250.0,0.0302829277,0.2810669,561.4667,0.09765625
409.0,250.0,0.0401424877,0.29510498,562.93335,0.099609375
410.0,250.0,0.0387339778,0.301818848,564.4,1.34179688
411.0,250.0,0.0281701647,0.303039551,565.866638,1.72460938
412.0,250.0,0.0253531486,0.302734375,567.3333,1.99414063
413.0,250.0,0.0330999456,0.302124023,568.93335,2.25585938
414.0,250.0,0.0338042,0.302734375,570.4,2.53125
415.0,250.0,0.0232403874,0.302734375,571.866638,2.8046875
416.0,250.0,0.0225361325,0.315856934,573.3333,3.08398438
417.0,250.0,0.0338042,0.303039551,574.8,3.3828125
418.0,250.0,0.0274659116,0.294494629,576.266663,3.6796875
419.0,250.0,0.02394464,0.322265625,577.866638,3.96484375
420.0,250.0,0.0295786746,0.3289795,579.3333,4.16796875
421.0,250.0,0.0302829277,0.3100586,580.8,4.42578125
422.0,250.0,0.03591696,0.3164673,582.266663,4.70898438
423.0,250.0,0.0253531486,0.32409668,583.733337,4.9765625
424.0,250.0,0.0366212167,0.3237915,585.2,5.25
425.0,250.0,0.0281701647,0.3036499,586.8,5.53515625
426.0,250.0,0.0295786746,0.322265625,588.266663,5.80664063
427.0,250.0,0.0246488955,0.32409668,589.733337,6.05273438
428.0,250.0,0.0387339778,0.304260254,591.2,6.326172
429.0,250.0,0.0338042,0.303039551,592.6667,6.6015625
430.0,250.0,0.0295786746,0.302734375,594.133362,6.88671875
431.0,250.0,0.0316914357,0.3024292,595.733337,7.185547
432.0,250.0,0.04084674,0.3024292,597.2,7.484375
433.0,250.0,0.0281701647,0.302734375,598.6667,7.796875
434.0,250.0,0.0302829277,0.302734375,600.133362,8.082031
435.0,250.0,0.0352127068,0.289001465,601.6,8.363281
436.0,250.0,0.0267616566,0.280761719,603.06665,8.667969
437.0,250.0,0.0246488955,0.279541016,604.6667,8.978516
438.0,250.0,0.0246488955,0.301513672,606.133362,9.300781
439.0,250.0,0.0253531486,0.302734375,607.6,9.609375
440.0,250.0,0.0387339778,0.2947998,609.06665,9.908203
441.0,250.0,0.0373254679,0.302734375,610.5333,10.1875
442.0,250.0,0.02042337,0.302124023,612.133362,10.4960938
443.0,250.0,0.02887442,0.303039551,613.6,10.8125
444.0,250.0,0.0281701647,0.302734375,615.06665,11.1367188
