Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00140850828,-0.0134277344,0.0,0.10546875
1.0,4.0,-0.00140850828,-0.003967285,0.0,0.099609375
2.0,8.0,-0.006338287,0.06591797,0.0,0.1015625
3.0,12.0,0.007042541,0.183410645,0.0,0.1015625
4.0,16.0,0.0183106083,0.288085938,0.13333334,0.099609375
5.0,20.0,0.02887442,0.2987671,0.266666681,0.103515625
6.0,24.0,0.02887442,0.283813477,0.4,0.103515625
7.0,28.0,0.0330999456,0.276184082,0.533333361,0.099609375
8.0,32.0,0.0352127068,0.272521973,0.6666667,0.103515625
9.0,36.0,0.0302829277,0.29083252,0.933333337,0.095703125
10.0,40.0,0.0373254679,0.3189087,1.06666672,0.107421875
11.0,44.0,0.0246488955,0.319519043,1.33333337,0.099609375
12.0,48.0,0.02394464,0.298156738,1.6,0.10546875
13.0,52.0,0.0295786746,0.2987671,2.0,0.1015625
14.0,56.0,0.0161978453,0.2984619,2.26666665,0.099609375
15.0,60.0,0.0225361325,0.319824219,2.66666675,0.1015625
16.0,64.0,0.0197191164,0.319824219,2.9333334,0.099609375
17.0,68.0,0.02394464,0.278930664,3.33333325,0.1015625
18.0,72.0,0.0619743653,0.291442871,3.73333335,0.10546875
19.0,76.0,0.08944028,0.348510742,4.266667,0.09765625
20.0,80.0,0.08732751,0.393676758,4.66666651,0.099609375
21.0,84.0,0.0549318232,0.416259766,5.2,0.099609375
22.0,88.0,0.0267616566,0.3857422,5.733333,0.099609375
23.0,92.0,0.02394464,0.34576416,6.266667,0.09765625
24.0,96.0,0.0197191164,0.335998535,6.8,0.09765625
25.0,100.0,0.0309871826,0.350646973,7.33333349,0.10546875
26.0,104.0,0.03239569,0.372314453,8.0,0.10546875
27.0,108.0,0.0281701647,0.3930664,8.666667,0.1015625
28.0,112.0,0.0394382328,0.394897461,9.333333,0.099609375
29.0,116.0,0.045072265,0.379638672,10.0,0.1015625
30.0,120.0,0.03450845,0.3781128,10.666667,0.099609375
31.0,124.0,0.0556360781,0.394897461,11.4666662,0.103515625
32.0,128.0,0.0429595038,0.396728516,12.1333332,0.103515625
33.0,132.0,0.0415509939,0.3842163,12.9333334,0.09765625
34.0,136.0,0.0387339778,0.37902832,13.7333336,0.099609375
35.0,140.0,0.0380297229,0.394897461,14.5333338,0.09765625
36.0,144.0,0.0429595038,0.402526855,15.4666662,0.103515625
37.0,148.0,0.0366212167,0.3955078,16.2666664,0.1015625
38.0,152.0,0.0401424877,0.416259766,17.2,0.095703125
39.0,156.0,0.0281701647,0.436401367,18.1333332,0.095703125
40.0,160.0,0.04577652,0.439453125,19.0666676,0.1015625
41.0,164.0,0.03239569,0.43762207,20.0,0.109375
42.0,168.0,0.0429595038,0.4385376,21.0666676,0.103515625
43.0,172.0,0.0394382328,0.438842773,22.0,0.09375
44.0,176.0,0.0352127068,0.437927246,23.0666676,0.099609375
45.0,180.0,0.0366212167,0.416870117,24.1333332,0.103515625
46.0,184.0,0.0415509939,0.416259766,25.2,0.10546875
47.0,188.0,0.0415509939,0.452880859,26.4,0.1015625
48.0,192.0,0.0429595038,0.454101563,27.4666672,0.1015625
49.0,196.0,0.0464807749,0.4547119,28.666666,0.103515625
50.0,200.0,0.0394382328,0.4763794,29.8666668,0.099609375
51.0,204.0,0.0436637551,0.4763794,31.0666676,0.107421875
52.0,208.0,0.0521148071,0.476074219,32.2666664,0.103515625
53.0,212.0,0.04084674,0.475463867,33.6,0.1015625
54.0,216.0,0.0253531486,0.455322266,34.8,0.1015625
55.0,220.0,0.0338042,0.4751587,36.1333351,0.103515625
56.0,224.0,0.0232403874,0.4953003,37.4666672,0.099609375
57.0,228.0,0.0352127068,0.501709,38.8,0.099609375
58.0,232.0,0.02887442,0.4977417,40.1333351,0.095703125
59.0,236.0,0.0316914357,0.4776001,41.6,0.109375
60.0,240.0,0.0471850261,0.497436523,43.0666656,0.103515625
61.0,244.0,0.04225525,0.4977417,44.4,0.103515625
62.0,248.0,0.04577652,0.478515625,45.8666649,0.103515625
63.0,250.0,0.0267616566,0.475463867,47.4666672,0.099609375
64.0,250.0,0.0380297229,0.444335938,48.9333344,0.099609375
65.0,250.0,0.04084674,0.353088379,50.4,0.09765625
66.0,250.0,0.02887442,0.299682617,51.8666649,0.099609375
67.0,250.0,0.0253531486,0.2987671,53.4666672,0.1015625
68.0,250.0,0.0232403874,0.319213867,54.9333344,0.09765625
69.0,250.0,0.0211276244,0.319213867,56.4,0.10546875
70.0,250.0,0.0253531486,0.319824219,57.8666649,0.107421875
71.0,250.0,0.0253531486,0.299682617,59.4666672,0.103515625
