Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
92.0,250.0,0.0218318775,0.2999878,90.8,0.10546875
93.0,250.0,0.0352127068,0.299682617,92.26667,0.107421875
94.0,250.0,0.0295786746,0.299682617,93.73333,0.09765625
95.0,250.0,0.0274659116,0.299682617,95.2,0.103515625
96.0,250.0,0.0309871826,0.321655273,96.6666641,0.10546875
97.0,250.0,0.04084674,0.3213501,98.13333,0.10546875
98.0,250.0,0.02394464,0.321044922,99.73333,0.107421875
99.0,250.0,0.0309871826,0.321044922,101.2,0.10546875
100.0,250.0,0.0309871826,0.30090332,102.666664,0.107421875
101.0,250.0,0.0218318775,0.299072266,104.133331,0.1015625
102.0,250.0,0.0352127068,0.320739746,105.6,0.1015625
103.0,250.0,0.0380297229,0.32043457,107.066666,0.10546875
104.0,250.0,0.0260574035,0.321044922,108.666664,0.103515625
105.0,250.0,0.0281701647,0.322265625,110.133331,0.109375
106.0,250.0,0.03239569,0.320739746,111.6,0.103515625
107.0,250.0,0.04084674,0.301513672,113.066666,0.103515625
108.0,250.0,0.02394464,0.310974121,114.533333,0.10546875
109.0,250.0,0.0316914357,0.312805176,116.133331,0.111328125
110.0,250.0,0.03591696,0.302734375,117.6,0.10546875
111.0,250.0,0.0401424877,0.299682617,119.066666,0.109375
112.0,250.0,0.0225361325,0.299682617,120.533333,0.107421875
113.0,250.0,0.0246488955,0.299377441,122.0,0.1015625
114.0,250.0,0.0394382328,0.2999878,123.466667,0.10546875
115.0,250.0,0.0373254679,0.299682617,125.066666,0.107421875
116.0,250.0,0.0366212167,0.2999878,126.533333,0.107421875
117.0,250.0,0.04225525,0.299072266,128.0,0.103515625
118.0,250.0,0.0338042,0.287780762,129.46666,0.10546875
119.0,250.0,0.0338042,0.278015137,130.933334,0.10546875
120.0,250.0,0.0429595038,0.27923584,132.53334,0.10546875
121.0,250.0,0.0373254679,0.299072266,134.0,0.103515625
122.0,250.0,0.0218318775,0.300292969,135.46666,0.10546875
123.0,250.0,0.0380297229,0.299377441,136.933334,0.10546875
124.0,250.0,0.0394382328,0.289001465,138.4,0.10546875
125.0,250.0,0.0330999456,0.299072266,139.866669,0.10546875
126.0,250.0,0.02887442,0.2999878,141.46666,0.107421875
127.0,250.0,0.0316914357,0.300292969,142.933334,0.103515625
128.0,250.0,0.0373254679,0.3201294,144.4,0.107421875
129.0,250.0,0.0225361325,0.320739746,145.866669,0.103515625
130.0,250.0,0.0295786746,0.299072266,147.333328,0.107421875
131.0,250.0,0.0352127068,0.299682617,148.8,0.10546875
132.0,250.0,0.0373254679,0.299377441,150.4,0.109375
133.0,250.0,0.0197191164,0.310668945,151.866669,0.1015625
134.0,250.0,0.0316914357,0.32043457,153.333328,0.107421875
135.0,250.0,0.0309871826,0.309753418,154.8,0.10546875
136.0,250.0,0.02887442,0.299682617,156.266663,0.099609375
137.0,250.0,0.0352127068,0.32043457,157.733337,0.109375
138.0,250.0,0.0295786746,0.3213501,159.333328,0.10546875
139.0,250.0,0.0387339778,0.3100586,160.8,0.109375
140.0,250.0,0.0338042,0.299377441,162.266663,0.10546875
141.0,250.0,0.0225361325,0.319824219,163.733337,0.10546875
142.0,250.0,0.0267616566,0.3213501,165.2,0.103515625
143.0,250.0,0.04577652,0.299377441,166.666672,0.103515625
144.0,250.0,0.0316914357,0.2999878,168.266663,0.109375
145.0,250.0,0.0281701647,0.31036377,169.733337,0.1015625
146.0,250.0,0.0394382328,0.3024292,171.2,0.107421875
147.0,250.0,0.0366212167,0.2999878,172.666672,0.09765625
148.0,250.0,0.0169021,0.317993164,174.133331,0.099609375
149.0,250.0,0.0338042,0.302734375,175.733337,0.107421875
150.0,250.0,0.052819062,0.2810669,177.2,0.099609375
151.0,250.0,0.0352127068,0.278930664,178.666672,0.107421875
152.0,250.0,0.01197232,0.296630859,180.133331,0.107421875
153.0,250.0,0.0436637551,0.289306641,181.6,0.099609375
154.0,250.0,0.04225525,0.270690918,183.066666,0.103515625
155.0,250.0,0.0246488955,0.2886963,184.666672,0.10546875
156.0,250.0,0.0295786746,0.300292969,186.133331,0.107421875
157.0,250.0,0.0401424877,0.2886963,187.6,0.107421875
158.0,250.0,0.04084674,0.2786255,189.066666,0.107421875
159.0,250.0,0.00774679566,0.2984619,190.53334,0.107421875
160.0,250.0,0.0380297229,0.2999878,192.0,0.1015625
161.0,250.0,0.0267616566,0.279541016,193.6,0.10546875
162.0,250.0,0.0267616566,0.296630859,195.066666,0.109375
163.0,250.0,0.009155304,0.3201294,196.53334,0.107421875
164.0,250.0,0.0464807749,0.300292969,198.0,0.103515625
165.0,250.0,0.0507062972,0.289611816,199.46666,0.103515625
166.0,250.0,0.0176063534,0.3289795,200.933334,0.099609375
167.0,250.0,0.0176063534,0.337219238,202.53334,0.109375
168.0,250.0,0.0316914357,0.3024292,204.0,0.11328125
169.0,250.0,0.0309871826,0.2987671,205.46666,0.1015625
170.0,250.0,0.0154935913,0.310668945,206.933334,0.1015625
171.0,250.0,0.03239569,0.309753418,208.4,0.10546875
172.0,250.0,0.0415509939,0.30090332,209.866669,0.10546875
173.0,250.0,0.0415509939,0.317993164,211.46666,0.1015625
174.0,250.0,0.02394464,0.320739746,212.933334,0.103515625
175.0,250.0,0.0267616566,0.320739746,214.4,0.103515625
176.0,250.0,0.0295786746,0.299377441,215.866669,0.111328125
177.0,250.0,0.0338042,0.300598145,217.333328,0.10546875
178.0,250.0,0.0246488955,0.299377441,218.8,0.1015625
179.0,250.0,0.0267616566,0.299682617,220.4,0.107421875
180.0,250.0,0.0366212167,0.2987671,221.866669,0.10546875
181.0,250.0,0.04436801,0.2999878,223.333328,0.10546875
182.0,250.0,0.04084674,0.2987671,224.8,0.1015625
183.0,250.0,0.03450845,0.299377441,226.266663,0.103515625
184.0,250.0,0.0211276244,0.2999878,227.866669,0.109375
185.0,250.0,0.0394382328,0.277709961,229.333328,0.107421875
186.0,250.0,0.03450845,0.277709961,230.8,0.109375
187.0,250.0,0.0401424877,0.296325684,232.266663,0.099609375
188.0,250.0,0.0281701647,0.299377441,233.733337,0.099609375
189.0,250.0,0.03239569,0.28137207,235.2,0.107421875
190.0,250.0,0.03239569,0.278930664,236.8,0.10546875
191.0,250.0,0.02887442,0.2886963,238.266663,0.10546875
192.0,250.0,0.0295786746,0.299377441,239.733337,0.10546875
193.0,250.0,0.04084674,0.299682617,241.2,0.103515625
194.0,250.0,0.0316914357,0.299682617,242.666672,0.107421875
195.0,250.0,0.0295786746,0.299682617,244.133331,0.103515625
196.0,250.0,0.0302829277,0.300292969,245.733337,0.109375
197.0,250.0,0.0366212167,0.2987671,247.2,0.107421875
198.0,250.0,0.0302829277,0.3173828,248.666672,0.10546875
199.0,250.0,0.0380297229,0.32043457,250.133331,0.107421875
200.0,250.0,0.0260574035,0.299377441,251.6,0.10546875
201.0,250.0,0.0281701647,0.310668945,253.066666,0.107421875
202.0,250.0,0.03591696,0.303039551,254.666672,0.10546875
203.0,250.0,0.0338042,0.281677246,256.133331,0.109375
204.0,250.0,0.0352127068,0.298156738,257.6,0.103515625
205.0,250.0,0.0309871826,0.32043457,259.066681,0.099609375
206.0,250.0,0.0394382328,0.3213501,260.533325,0.10546875
207.0,250.0,0.0352127068,0.2999878,262.133331,0.103515625
208.0,250.0,0.0401424877,0.2999878,263.6,0.107421875
209.0,250.0,0.0183106083,0.299377441,265.066681,0.109375
210.0,250.0,0.0387339778,0.280456543,266.533325,0.103515625
211.0,250.0,0.0253531486,0.276794434,268.0,0.103515625
212.0,250.0,0.02887442,0.299682617,269.466675,0.099609375
213.0,250.0,0.0309871826,0.2886963,271.066681,0.111328125
214.0,250.0,0.0380297229,0.2770996,272.533325,0.10546875
215.0,250.0,0.0352127068,0.2972412,274.0,0.10546875
216.0,250.0,0.02042337,0.299377441,275.466675,0.103515625
217.0,250.0,0.0330999456,0.2987671,276.933319,0.103515625
218.0,250.0,0.0267616566,0.299682617,278.4,0.10546875
219.0,250.0,0.0309871826,0.2999878,280.0,0.10546875
220.0,250.0,0.0274659116,0.2999878,281.466675,0.1015625
221.0,250.0,0.0302829277,0.2786255,282.933319,0.10546875
222.0,250.0,0.0373254679,0.296630859,284.4,0.095703125
223.0,250.0,0.02887442,0.300292969,285.866669,0.103515625
224.0,250.0,0.0232403874,0.2999878,287.333344,0.10546875
225.0,250.0,0.0253531486,0.300292969,288.933319,0.109375
226.0,250.0,0.0373254679,0.299682617,290.4,0.107421875
227.0,250.0,0.0260574035,0.299682617,291.866669,0.10546875
228.0,250.0,0.0330999456,0.2987671,293.333344,0.107421875
229.0,250.0,0.0373254679,0.299377441,294.8,0.09765625
230.0,250.0,0.03450845,0.300292969,296.266663,0.111328125
231.0,250.0,0.0246488955,0.3088379,297.866669,0.109375
232.0,250.0,0.0295786746,0.299072266,299.333344,0.107421875
233.0,250.0,0.0352127068,0.299682617,300.8,0.107421875
234.0,250.0,0.0316914357,0.2810669,302.266663,0.103515625
235.0,250.0,0.0281701647,0.2783203,303.733337,0.103515625
236.0,250.0,0.0401424877,0.2984619,305.333344,0.10546875
237.0,250.0,0.0260574035,0.299682617,306.8,0.107421875
238.0,250.0,0.0253531486,0.299682617,308.266663,0.1015625
239.0,250.0,0.0338042,0.2999878,309.733337,0.10546875
240.0,250.0,0.03239569,0.299377441,311.2,0.10546875
241.0,250.0,0.0232403874,0.2886963,312.666656,0.109375
242.0,250.0,0.0260574035,0.2786255,314.266663,0.107421875
243.0,250.0,0.0316914357,0.2987671,315.733337,0.10546875
244.0,250.0,0.0246488955,0.300598145,317.2,0.10546875
245.0,250.0,0.0274659116,0.299682617,318.666656,0.10546875
246.0,250.0,0.0154935913,0.2987671,320.133331,0.095703125
247.0,250.0,0.0225361325,0.320739746,321.6,0.10546875
248.0,250.0,0.0225361325,0.300292969,323.2,0.103515625
249.0,250.0,0.0281701647,0.300292969,324.666656,0.11328125
250.0,250.0,0.0197191164,0.299377441,326.133331,0.109375
251.0,250.0,0.0281701647,0.310974121,327.6,0.10546875
252.0,250.0,0.0309871826,0.2987671,329.066681,0.10546875
253.0,250.0,0.0246488955,0.299072266,330.533325,0.109375
254.0,250.0,0.0302829277,0.300292969,332.133331,0.10546875
255.0,250.0,0.0295786746,0.299377441,333.6,0.103515625
256.0,250.0,0.0309871826,0.299682617,335.066681,0.10546875
257.0,250.0,0.0232403874,0.319824219,336.533325,0.10546875
258.0,250.0,0.02887442,0.321044922,338.0,0.09765625
259.0,250.0,0.0401424877,0.30090332,339.466675,0.10546875
260.0,250.0,0.0366212167,0.299072266,341.066681,0.107421875
261.0,250.0,0.0246488955,0.307922363,342.533325,0.10546875
262.0,250.0,0.03239569,0.299682617,344.0,0.103515625
263.0,250.0,0.0295786746,0.299682617,345.466675,0.103515625
264.0,250.0,0.0316914357,0.299377441,346.933319,0.103515625
265.0,250.0,0.03450845,0.318603516,348.533325,0.10546875
266.0,250.0,0.0366212167,0.300292969,350.0,0.10546875
267.0,250.0,0.0281701647,0.299682617,351.466675,0.111328125
268.0,250.0,0.0316914357,0.300292969,352.933319,0.10546875
269.0,250.0,0.04225525,0.2886963,354.4,0.103515625
270.0,250.0,0.0394382328,0.2783203,355.866669,0.10546875
271.0,250.0,0.0161978453,0.2987671,357.466675,0.103515625
272.0,250.0,0.02887442,0.299377441,358.933319,0.11328125
273.0,250.0,0.0429595038,0.280761719,360.4,0.1015625
274.0,250.0,0.02394464,0.277709961,361.866669,0.10546875
275.0,250.0,0.0267616566,0.299377441,363.333344,0.103515625
276.0,250.0,0.0366212167,0.307312,364.8,0.111328125
277.0,250.0,0.04436801,0.300598145,366.4,0.107421875
278.0,250.0,0.0197191164,0.299377441,367.866669,0.107421875
279.0,250.0,0.0352127068,0.299377441,369.333344,0.10546875
280.0,250.0,0.03591696,0.27923584,370.8,0.103515625
281.0,250.0,0.0302829277,0.2786255,372.266663,0.10546875
282.0,250.0,0.0281701647,0.317688,373.733337,0.109375
283.0,250.0,0.02394464,0.321044922,375.333344,0.103515625
284.0,250.0,0.0274659116,0.300292969,376.8,0.10546875
285.0,250.0,0.0295786746,0.299682617,378.266663,0.10546875
286.0,250.0,0.0309871826,0.2984619,379.733337,0.109375
287.0,250.0,0.0267616566,0.299377441,381.2,0.103515625
288.0,250.0,0.0338042,0.299377441,382.666656,0.099609375
289.0,250.0,0.0338042,0.310974121,384.266663,0.107421875
290.0,250.0,0.0232403874,0.320739746,385.733337,0.109375
291.0,250.0,0.0169021,0.2999878,387.2,0.107421875
292.0,250.0,0.0302829277,0.299682617,388.666656,0.10546875
293.0,250.0,0.0267616566,0.299682617,390.133331,0.1015625
294.0,250.0,0.0267616566,0.2987671,391.733337,0.1015625
295.0,250.0,0.0338042,0.319824219,393.2,0.10546875
296.0,250.0,0.0380297229,0.320739746,394.666656,0.107421875
297.0,250.0,0.0352127068,0.321655273,396.133331,0.10546875
298.0,250.0,0.0211276244,0.320739746,397.6,0.10546875
299.0,250.0,0.0253531486,0.299682617,399.066681,0.103515625
300.0,250.0,0.0387339778,0.299072266,400.666656,0.103515625
301.0,250.0,0.03450845,0.2999878,402.133331,0.1015625
302.0,250.0,0.0232403874,0.30090332,403.6,0.103515625
303.0,250.0,0.0352127068,0.299072266,405.066681,0.10546875
304.0,250.0,0.03591696,0.289611816,406.533325,0.1015625
305.0,250.0,0.0281701647,0.278015137,408.0,0.1015625
306.0,250.0,0.0281701647,0.2987671,409.6,0.10546875
307.0,250.0,0.0387339778,0.2987671,411.066681,0.1015625
308.0,250.0,0.0267616566,0.30090332,412.533325,0.109375
309.0,250.0,0.0260574035,0.299377441,414.0,0.103515625
310.0,250.0,0.03591696,0.2786255,415.466675,0.107421875
311.0,250.0,0.0387339778,0.278015137,417.066681,0.09765625
312.0,250.0,0.0330999456,0.278930664,418.533325,0.107421875
313.0,250.0,0.0197191164,0.2783203,420.0,0.103515625
314.0,250.0,0.0281701647,0.2999878,421.466675,0.107421875
315.0,250.0,0.0260574035,0.2984619,422.933319,0.103515625
316.0,250.0,0.02887442,0.2972412,424.4,0.107421875
317.0,250.0,0.0211276244,0.2999878,426.0,0.10546875
318.0,250.0,0.04084674,0.2999878,427.466675,0.1015625
319.0,250.0,0.0330999456,0.2999878,428.933319,0.10546875
320.0,250.0,0.03239569,0.299682617,430.4,0.1015625
321.0,250.0,0.0211276244,0.3201294,431.866669,0.107421875
322.0,250.0,0.0309871826,0.300292969,433.333344,0.10546875
323.0,250.0,0.0183106083,0.299682617,434.933319,0.109375
324.0,250.0,0.0154935913,0.2999878,436.4,0.1015625
325.0,250.0,0.03450845,0.299682617,437.866669,0.10546875
326.0,250.0,0.04577652,0.299377441,439.333344,0.111328125
327.0,250.0,0.0267616566,0.3277588,440.8,0.109375
328.0,250.0,0.0169021,0.337219238,442.266663,0.109375
329.0,250.0,0.0394382328,0.310668945,443.866669,0.09765625
330.0,250.0,0.03450845,0.299072266,445.333344,0.10546875
331.0,250.0,0.0197191164,0.3100586,446.8,0.1015625
332.0,250.0,0.0253531486,0.32043457,448.266663,0.103515625
333.0,250.0,0.0295786746,0.300598145,449.733337,0.103515625
334.0,250.0,0.03450845,0.299377441,451.2,0.10546875
335.0,250.0,0.0232403874,0.317993164,452.8,0.1015625
336.0,250.0,0.0352127068,0.3112793,454.266663,0.09765625
337.0,250.0,0.0352127068,0.2999878,455.733337,0.107421875
338.0,250.0,0.0281701647,0.299377441,457.2,0.107421875
339.0,250.0,0.03450845,0.300292969,458.666656,0.10546875
340.0,250.0,0.0415509939,0.299072266,460.133331,0.103515625
341.0,250.0,0.0330999456,0.299377441,461.733337,0.107421875
342.0,250.0,0.0309871826,0.299682617,463.2,0.109375
343.0,250.0,0.0309871826,0.299072266,464.666656,0.109375
344.0,250.0,0.0401424877,0.2783203,466.133331,0.10546875
345.0,250.0,0.0154935913,0.2783203,467.6,0.107421875
346.0,250.0,0.0316914357,0.299377441,469.066681,0.10546875
347.0,250.0,0.0295786746,0.289306641,470.666656,0.107421875
348.0,250.0,0.0373254679,0.2886963,472.133331,0.10546875
349.0,250.0,0.0274659116,0.299377441,473.6,0.103515625
350.0,250.0,0.0401424877,0.2999878,475.066681,0.103515625
351.0,250.0,0.02394464,0.299682617,476.533325,0.103515625
352.0,250.0,0.0281701647,0.300292969,478.133331,0.10546875
353.0,250.0,0.0281701647,0.319519043,479.6,0.1015625
354.0,250.0,0.03450845,0.3112793,481.066681,0.103515625
355.0,250.0,0.0274659116,0.2999878,482.533325,0.111328125
356.0,250.0,0.0253531486,0.319213867,484.0,0.10546875
357.0,250.0,0.0281701647,0.31036377,485.466675,0.099609375
358.0,250.0,0.0267616566,0.2987671,487.066681,0.099609375
359.0,250.0,0.0295786746,0.31036377,488.533325,0.109375
360.0,250.0,0.0302829277,0.3213501,490.0,0.103515625
361.0,250.0,0.0295786746,0.30090332,491.466675,0.111328125
362.0,250.0,0.0366212167,0.299377441,492.933319,0.10546875
363.0,250.0,0.0316914357,0.318603516,494.4,0.1015625
364.0,250.0,0.0246488955,0.299682617,496.0,0.1015625
365.0,250.0,0.03450845,0.300292969,497.466675,0.1015625
366.0,250.0,0.0401424877,0.310974121,498.933319,0.1015625
367.0,250.0,0.0309871826,0.328674316,500.4,0.107421875
368.0,250.0,0.0309871826,0.321655273,501.866669,0.1015625
369.0,250.0,0.0373254679,0.30090332,503.333344,0.107421875
370.0,250.0,0.0316914357,0.299377441,504.933319,0.099609375
371.0,250.0,0.0246488955,0.299682617,506.4,0.1015625
372.0,250.0,0.0338042,0.2999878,507.866669,0.109375
373.0,250.0,0.0394382328,0.300292969,509.333344,0.103515625
374.0,250.0,0.0380297229,0.299377441,510.8,0.103515625
375.0,250.0,0.0281701647,0.2783203,512.266663,0.09765625
376.0,250.0,0.0352127068,0.278015137,513.866638,0.1015625
377.0,250.0,0.0373254679,0.277709961,515.3333,0.10546875
378.0,250.0,0.0295786746,0.299072266,516.8,0.107421875
379.0,250.0,0.0260574035,0.2999878,518.266663,0.10546875
380.0,250.0,0.0387339778,0.277709961,519.733337,0.09765625
381.0,250.0,0.0380297229,0.2987671,521.3333,0.103515625
382.0,250.0,0.02042337,0.299072266,522.8,0.103515625
383.0,250.0,0.0253531486,0.289917,524.266663,0.103515625
384.0,250.0,0.03239569,0.2783203,525.733337,0.10546875
385.0,250.0,0.0302829277,0.2972412,527.2,0.103515625
386.0,250.0,0.009155304,0.319824219,528.6667,0.103515625
387.0,250.0,0.0394382328,0.3100586,530.266663,0.10546875
388.0,250.0,0.0436637551,0.299682617,531.733337,0.1015625
389.0,250.0,0.0253531486,0.310974121,533.2,0.103515625
390.0,250.0,0.0140850823,0.32043457,534.6667,0.1015625
391.0,250.0,0.0352127068,0.301818848,536.133362,0.099609375
392.0,250.0,0.02394464,0.311889648,537.6,0.10546875
393.0,250.0,0.0169021,0.2999878,539.2,0.1015625
394.0,250.0,0.0330999456,0.309753418,540.6667,0.1015625
395.0,250.0,0.0352127068,0.302124023,542.133362,0.1015625
396.0,250.0,0.0471850261,0.300292969,543.6,0.10546875
397.0,250.0,0.02394464,0.31036377,545.06665,0.103515625
398.0,250.0,0.0197191164,0.320739746,546.5333,0.103515625
399.0,250.0,0.03239569,0.310668945,548.133362,0.1015625
400.0,250.0,0.0415509939,0.2810669,549.6,0.099609375
401.0,250.0,0.0302829277,0.300292969,551.06665,0.109375
402.0,250.0,0.02042337,0.3085327,552.5333,0.111328125
403.0,250.0,0.0338042,0.290222168,554.0,0.10546875
404.0,250.0,0.0394382328,0.277709961,555.4667,0.107421875
405.0,250.0,0.0274659116,0.2987671,557.06665,0.1015625
406.0,250.0,0.0190148614,0.3024292,558.5333,0.103515625
407.0,250.0,0.0366212167,0.280761719,560.0,0.107421875
408.0,250.0,0.03591696,0.278015137,561.4667,0.109375
409.0,250.0,0.0316914357,0.296630859,562.93335,0.10546875
410.0,250.0,0.04225525,0.2886963,564.4,0.103515625
411.0,250.0,0.0394382328,0.299377441,566.0,0.1015625
412.0,250.0,0.02042337,0.299377441,567.4667,0.10546875
413.0,250.0,0.0338042,0.289306641,568.93335,0.107421875
414.0,250.0,0.045072265,0.2645874,570.4,0.103515625
415.0,250.0,0.0352127068,0.270080566,571.866638,0.1015625
416.0,250.0,0.0169021,0.2874756,573.4667,0.1015625
417.0,250.0,0.0373254679,0.300598145,574.93335,0.10546875
418.0,250.0,0.04929779,0.297851563,576.4,0.10546875
419.0,250.0,0.0281701647,0.31036377,577.866638,0.099609375
420.0,250.0,0.0176063534,0.310974121,579.3333,1.59570313
421.0,250.0,0.0295786746,0.289001465,580.8,2.21679688
422.0,250.0,0.0436637551,0.278015137,582.4,2.52929688
423.0,250.0,0.0267616566,0.296630859,583.866638,2.80859375
424.0,250.0,0.0246488955,0.3213501,585.3333,3.0859375
425.0,250.0,0.04084674,0.299682617,586.8,3.37695313
426.0,250.0,0.0366212167,0.31036377,588.266663,3.69140625
427.0,250.0,0.0267616566,0.321044922,589.733337,3.97851563
428.0,250.0,0.0260574035,0.32043457,591.3333,4.11523438
429.0,250.0,0.0352127068,0.300598145,592.8,4.34765625
430.0,250.0,0.0366212167,0.299682617,594.266663,4.625
431.0,250.0,0.0316914357,0.3024292,595.733337,4.91015625
432.0,250.0,0.0197191164,0.32043457,597.2,5.1953125
433.0,250.0,0.0352127068,0.3112793,598.6667,5.47851563
434.0,250.0,0.0253531486,0.299377441,600.266663,5.75
435.0,250.0,0.0302829277,0.299377441,601.733337,5.99414063
436.0,250.0,0.0260574035,0.309448242,603.2,6.25976563
437.0,250.0,0.0401424877,0.32043457,604.6667,6.52539063
438.0,250.0,0.0380297229,0.302734375,606.133362,6.796875
439.0,250.0,0.0211276244,0.2999878,607.6,7.08398438
440.0,250.0,0.0253531486,0.2987671,609.2,7.36523438
441.0,250.0,0.02887442,0.289917,610.6667,7.64648438
442.0,250.0,0.03450845,0.278930664,612.133362,7.9296875
