Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
116.0,250.0,0.0281701647,0.323486328,126.4,0.091796875
117.0,250.0,0.0330999456,0.323181152,128.0,0.09765625
118.0,250.0,0.02394464,0.323486328,129.46666,0.091796875
119.0,250.0,0.0366212167,0.3060913,130.933334,0.08984375
120.0,250.0,0.0281701647,0.311584473,132.4,0.091796875
121.0,250.0,0.0169021,0.32989502,133.866669,0.09765625
122.0,250.0,0.03450845,0.325317383,135.333328,0.09375
123.0,250.0,0.0274659116,0.32409668,136.933334,0.09375
124.0,250.0,0.0190148614,0.323486328,138.4,0.08984375
125.0,250.0,0.02394464,0.323486328,139.866669,0.095703125
126.0,250.0,0.0330999456,0.32409668,141.333328,0.095703125
127.0,250.0,0.0295786746,0.3237915,142.8,0.091796875
128.0,250.0,0.02394464,0.324401855,144.266663,0.08984375
129.0,250.0,0.0295786746,0.322875977,145.866669,0.09765625
130.0,250.0,0.03591696,0.324707031,147.333328,0.099609375
131.0,250.0,0.0281701647,0.32409668,148.8,0.09765625
132.0,250.0,0.02042337,0.323486328,150.266663,0.0859375
133.0,250.0,0.04084674,0.323486328,151.733337,0.091796875
134.0,250.0,0.0295786746,0.3237915,153.2,0.099609375
135.0,250.0,0.0316914357,0.32409668,154.8,0.099609375
136.0,250.0,0.0267616566,0.32409668,156.266663,0.09375
137.0,250.0,0.0338042,0.305175781,157.733337,0.09375
138.0,250.0,0.0253531486,0.302124023,159.2,0.09375
139.0,250.0,0.0330999456,0.323181152,160.666672,0.09375
140.0,250.0,0.0309871826,0.323486328,162.133331,0.095703125
141.0,250.0,0.03239569,0.303344727,163.733337,0.09375
142.0,250.0,0.0147893373,0.311889648,165.2,0.095703125
143.0,250.0,0.0436637551,0.314331055,166.666672,0.095703125
144.0,250.0,0.02887442,0.28503418,168.133331,0.09765625
145.0,250.0,0.0260574035,0.299072266,169.6,0.09375
146.0,250.0,0.0253531486,0.32043457,171.2,0.099609375
147.0,250.0,0.03591696,0.314331055,172.666672,0.09375
148.0,250.0,0.0274659116,0.3024292,174.133331,0.091796875
149.0,250.0,0.0183106083,0.321044922,175.6,0.09375
150.0,250.0,0.04436801,0.303344727,177.066666,0.09765625
151.0,250.0,0.0253531486,0.3024292,178.53334,0.09375
152.0,250.0,0.0281701647,0.323486328,180.0,0.09375
153.0,250.0,0.0352127068,0.33996582,181.6,0.095703125
154.0,250.0,0.04084674,0.339355469,183.066666,0.095703125
155.0,250.0,0.0197191164,0.3237915,184.53334,0.09765625
156.0,250.0,0.0352127068,0.323181152,186.0,0.09765625
157.0,250.0,0.0267616566,0.32409668,187.46666,0.095703125
158.0,250.0,0.02887442,0.3237915,188.933334,0.095703125
159.0,250.0,0.0415509939,0.324401855,190.53334,0.091796875
160.0,250.0,0.03591696,0.339355469,192.0,0.095703125
161.0,250.0,0.03239569,0.3390503,193.46666,0.091796875
162.0,250.0,0.0232403874,0.324707031,194.933334,0.09375
163.0,250.0,0.0394382328,0.324401855,196.4,0.095703125
164.0,250.0,0.0183106083,0.324707031,198.0,0.08984375
165.0,250.0,0.0218318775,0.323181152,199.46666,0.09765625
166.0,250.0,0.0190148614,0.324401855,200.933334,0.095703125
167.0,250.0,0.0218318775,0.32409668,202.4,0.09765625
168.0,250.0,0.0281701647,0.314025879,203.866669,0.09765625
169.0,250.0,0.0253531486,0.3024292,205.333328,0.08984375
170.0,250.0,0.0352127068,0.301818848,206.933334,0.099609375
171.0,250.0,0.05422757,0.3125,208.4,0.095703125
172.0,250.0,0.04084674,0.323486328,209.866669,0.087890625
173.0,250.0,0.0246488955,0.3225708,211.333328,0.09765625
174.0,250.0,0.0373254679,0.3237915,212.8,0.09375
175.0,250.0,0.0394382328,0.303344727,214.266663,0.091796875
176.0,250.0,0.0309871826,0.281982422,215.866669,0.091796875
177.0,250.0,0.03591696,0.281982422,217.333328,0.08984375
178.0,250.0,0.0464807749,0.302124023,218.8,0.09765625
179.0,250.0,0.02394464,0.314025879,220.266663,0.1015625
180.0,250.0,0.0281701647,0.3024292,221.733337,0.09375
181.0,250.0,0.0366212167,0.303039551,223.333328,0.08984375
182.0,250.0,0.0380297229,0.3024292,224.8,0.09375
183.0,250.0,0.0161978453,0.3125,226.266663,0.1015625
184.0,250.0,0.0330999456,0.303344727,227.733337,0.09765625
185.0,250.0,0.0415509939,0.3024292,229.2,0.095703125
186.0,250.0,0.0281701647,0.314025879,230.666672,0.099609375
187.0,250.0,0.0169021,0.3237915,232.266663,0.09765625
188.0,250.0,0.0295786746,0.32409668,233.733337,0.09375
189.0,250.0,0.0387339778,0.30456543,235.2,0.09765625
190.0,250.0,0.0211276244,0.302124023,236.666672,0.09765625
191.0,250.0,0.02394464,0.330810547,238.133331,0.1015625
192.0,250.0,0.0147893373,0.33996582,239.6,0.095703125
193.0,250.0,0.0401424877,0.324707031,241.066666,0.095703125
194.0,250.0,0.0267616566,0.32409668,242.666672,0.095703125
195.0,250.0,0.02887442,0.323181152,244.133331,0.099609375
196.0,250.0,0.0267616566,0.3149414,245.6,0.09375
197.0,250.0,0.0429595038,0.302734375,247.066666,0.087890625
198.0,250.0,0.0267616566,0.3225708,248.53334,0.09765625
199.0,250.0,0.0225361325,0.33996582,250.133331,0.103515625
200.0,250.0,0.0507062972,0.324401855,251.6,0.095703125
201.0,250.0,0.0295786746,0.302124023,253.066666,0.095703125
202.0,250.0,0.0154935913,0.323486328,254.53334,0.09765625
203.0,250.0,0.02887442,0.314331055,256.0,0.09375
204.0,250.0,0.0507062972,0.302734375,257.466675,0.09375
205.0,250.0,0.0281701647,0.301818848,259.066681,0.09765625
206.0,250.0,0.03239569,0.322875977,260.533325,0.095703125
207.0,250.0,0.045072265,0.3036499,262.0,0.09765625
208.0,250.0,0.0507062972,0.282592773,263.466675,0.09375
209.0,250.0,0.006338287,0.289917,264.933319,0.091796875
210.0,250.0,0.04929779,0.30090332,266.4,0.099609375
211.0,250.0,0.0246488955,0.2935791,268.0,0.099609375
212.0,250.0,0.0366212167,0.299682617,269.466675,0.095703125
213.0,250.0,0.009859558,0.3201294,270.933319,0.09765625
214.0,250.0,0.0507062972,0.302734375,272.4,0.095703125
215.0,250.0,0.04436801,0.291442871,273.866669,0.09765625
216.0,250.0,0.0133808283,0.3201294,275.333344,0.095703125
217.0,250.0,0.0140850823,0.339355469,276.933319,0.095703125
218.0,250.0,0.0415509939,0.314331055,278.4,0.095703125
219.0,250.0,0.0218318775,0.302734375,279.866669,0.09375
220.0,250.0,0.0190148614,0.323486328,281.333344,0.095703125
221.0,250.0,0.0387339778,0.3149414,282.8,0.095703125
222.0,250.0,0.04788928,0.303039551,284.266663,0.091796875
223.0,250.0,0.0281701647,0.3366089,285.866669,0.09375
224.0,250.0,0.004929779,0.362243652,287.333344,0.099609375
225.0,250.0,0.0429595038,0.326843262,288.8,0.091796875
226.0,250.0,0.0211276244,0.303039551,290.266663,0.08984375
227.0,250.0,0.0211276244,0.3237915,291.733337,0.099609375
228.0,250.0,0.0267616566,0.324401855,293.2,0.095703125
229.0,250.0,0.0330999456,0.302734375,294.8,0.08984375
230.0,250.0,0.0394382328,0.323181152,296.266663,0.095703125
231.0,250.0,0.0267616566,0.340576172,297.733337,0.09765625
232.0,250.0,0.0267616566,0.325927734,299.2,0.08984375
233.0,250.0,0.0316914357,0.3024292,300.666656,0.09375
234.0,250.0,0.0394382328,0.319824219,302.133331,0.095703125
235.0,250.0,0.0183106083,0.324401855,303.733337,0.103515625
236.0,250.0,0.0274659116,0.324401855,305.2,0.09375
237.0,250.0,0.0415509939,0.302734375,306.666656,0.09375
238.0,250.0,0.0373254679,0.302734375,308.133331,0.09765625
239.0,250.0,0.0246488955,0.303039551,309.6,0.095703125
240.0,250.0,0.0274659116,0.303039551,311.2,0.09375
241.0,250.0,0.0387339778,0.301513672,312.666656,0.08984375
242.0,250.0,0.03239569,0.302124023,314.133331,0.09375
243.0,250.0,0.0373254679,0.311584473,315.6,0.095703125
244.0,250.0,0.0330999456,0.322265625,317.066681,0.09375
245.0,250.0,0.0183106083,0.30456543,318.533325,0.09375
246.0,250.0,0.0316914357,0.284118652,320.133331,0.095703125
247.0,250.0,0.03591696,0.281677246,321.6,0.103515625
248.0,250.0,0.0330999456,0.299682617,323.066681,0.095703125
249.0,250.0,0.0281701647,0.319824219,324.533325,0.09375
250.0,250.0,0.0253531486,0.314331055,326.0,0.09375
251.0,250.0,0.0338042,0.303039551,327.466675,0.095703125
252.0,250.0,0.03591696,0.32409668,329.066681,0.091796875
253.0,250.0,0.0253531486,0.32409668,330.533325,0.08984375
254.0,250.0,0.0211276244,0.313110352,332.0,0.095703125
255.0,250.0,0.0352127068,0.302734375,333.466675,0.095703125
256.0,250.0,0.04084674,0.322875977,334.933319,0.095703125
257.0,250.0,0.0211276244,0.32409668,336.4,0.095703125
258.0,250.0,0.03450845,0.3378296,338.0,0.09375
259.0,250.0,0.0309871826,0.32409668,339.466675,0.099609375
260.0,250.0,0.0401424877,0.3036499,340.933319,0.09375
261.0,250.0,0.0309871826,0.311889648,342.4,0.08984375
262.0,250.0,0.0373254679,0.32989502,343.866669,0.09765625
263.0,250.0,0.0330999456,0.3326416,345.333344,0.09765625
264.0,250.0,0.0401424877,0.315246582,346.933319,0.095703125
265.0,250.0,0.0394382328,0.302734375,348.4,0.09765625
266.0,250.0,0.0338042,0.3024292,349.866669,0.09375
267.0,250.0,0.0338042,0.302124023,351.333344,0.091796875
268.0,250.0,0.02042337,0.302734375,352.8,0.09375
269.0,250.0,0.0366212167,0.3024292,354.266663,0.091796875
270.0,250.0,0.0260574035,0.301513672,355.866669,0.09375
271.0,250.0,0.0436637551,0.290222168,357.333344,0.10546875
272.0,250.0,0.04084674,0.303039551,358.8,0.099609375
273.0,250.0,0.02887442,0.3036499,360.266663,0.087890625
274.0,250.0,0.0330999456,0.283813477,361.733337,0.095703125
275.0,250.0,0.0330999456,0.28137207,363.333344,0.103515625
276.0,250.0,0.0316914357,0.30090332,364.8,0.09375
277.0,250.0,0.0260574035,0.302124023,366.266663,0.09765625
278.0,250.0,0.0309871826,0.303344727,367.733337,0.09375
279.0,250.0,0.0352127068,0.280761719,369.2,0.099609375
280.0,250.0,0.0352127068,0.2987671,370.666656,0.099609375
281.0,250.0,0.0316914357,0.303039551,372.266663,0.08984375
282.0,250.0,0.0302829277,0.323181152,373.733337,0.08984375
283.0,250.0,0.0373254679,0.32409668,375.2,0.09375
284.0,250.0,0.0302829277,0.323486328,376.666656,0.095703125
285.0,250.0,0.0274659116,0.315246582,378.133331,0.09375
286.0,250.0,0.03450845,0.301818848,379.6,0.09375
287.0,250.0,0.0352127068,0.302124023,381.2,0.091796875
288.0,250.0,0.03239569,0.3237915,382.666656,0.095703125
289.0,250.0,0.0309871826,0.305786133,384.133331,0.099609375
290.0,250.0,0.0394382328,0.310668945,385.6,0.09375
291.0,250.0,0.03591696,0.322875977,387.066681,0.099609375
292.0,250.0,0.0352127068,0.306396484,388.533325,0.095703125
293.0,250.0,0.0415509939,0.302734375,390.133331,0.09765625
294.0,250.0,0.02887442,0.324707031,391.6,0.09375
295.0,250.0,0.0302829277,0.3237915,393.066681,0.09765625
296.0,250.0,0.0274659116,0.303039551,394.533325,0.099609375
297.0,250.0,0.0373254679,0.3024292,396.0,0.099609375
298.0,250.0,0.03239569,0.302734375,397.466675,0.095703125
299.0,250.0,0.0309871826,0.302124023,399.066681,0.08984375
300.0,250.0,0.0246488955,0.301513672,400.533325,0.095703125
301.0,250.0,0.0309871826,0.302124023,402.0,0.095703125
302.0,250.0,0.0366212167,0.323486328,403.466675,0.091796875
303.0,250.0,0.03450845,0.303039551,404.933319,0.091796875
304.0,250.0,0.0295786746,0.321960449,406.4,0.099609375
305.0,250.0,0.03591696,0.305480957,408.0,0.099609375
306.0,250.0,0.03591696,0.302124023,409.466675,0.09375
307.0,250.0,0.02042337,0.3024292,410.933319,0.091796875
308.0,250.0,0.03239569,0.323486328,412.4,0.099609375
309.0,250.0,0.03450845,0.314025879,413.866669,0.1015625
310.0,250.0,0.0267616566,0.302734375,415.333344,0.091796875
311.0,250.0,0.0211276244,0.311584473,416.933319,0.09765625
312.0,250.0,0.0281701647,0.3149414,418.4,0.09375
313.0,250.0,0.0394382328,0.302734375,419.866669,0.099609375
314.0,250.0,0.0352127068,0.32409668,421.333344,0.09375
315.0,250.0,0.0309871826,0.339660645,422.8,0.09375
316.0,250.0,0.0352127068,0.323486328,424.266663,0.09765625
317.0,250.0,0.0394382328,0.3237915,425.866669,0.1015625
318.0,250.0,0.0281701647,0.324707031,427.333344,0.091796875
319.0,250.0,0.0253531486,0.323486328,428.8,0.09765625
320.0,250.0,0.0330999456,0.323181152,430.266663,0.095703125
321.0,250.0,0.03591696,0.323181152,431.733337,0.09765625
322.0,250.0,0.0366212167,0.32409668,433.2,0.09375
323.0,250.0,0.0387339778,0.32409668,434.8,0.09375
324.0,250.0,0.03239569,0.323181152,436.266663,0.091796875
325.0,250.0,0.0267616566,0.323486328,437.733337,0.099609375
326.0,250.0,0.04436801,0.307006836,439.2,0.09375
327.0,250.0,0.04788928,0.303039551,440.666656,0.09765625
328.0,250.0,0.02394464,0.310668945,442.266663,0.099609375
329.0,250.0,0.0302829277,0.323181152,443.733337,0.099609375
330.0,250.0,0.03450845,0.294189453,445.2,0.09765625
331.0,250.0,0.0330999456,0.2810669,446.666656,0.095703125
332.0,250.0,0.0176063534,0.299072266,448.133331,0.091796875
333.0,250.0,0.03591696,0.322875977,449.6,0.095703125
334.0,250.0,0.0507062972,0.304260254,451.2,0.095703125
335.0,250.0,0.0260574035,0.302124023,452.666656,0.08984375
336.0,250.0,0.03591696,0.323486328,454.133331,0.09375
337.0,250.0,0.0302829277,0.303344727,455.6,0.1015625
338.0,250.0,0.0373254679,0.284729,457.066681,0.09765625
339.0,250.0,0.0330999456,0.301818848,458.533325,0.09375
340.0,250.0,0.0387339778,0.322875977,460.133331,0.09375
341.0,250.0,0.0225361325,0.32409668,461.6,0.095703125
342.0,250.0,0.0316914357,0.303039551,463.066681,0.091796875
343.0,250.0,0.03239569,0.303039551,464.533325,0.08984375
344.0,250.0,0.0295786746,0.3024292,466.0,0.09375
345.0,250.0,0.03450845,0.3112793,467.466675,0.09765625
346.0,250.0,0.0401424877,0.324707031,469.066681,0.091796875
347.0,250.0,0.0295786746,0.3250122,470.533325,0.095703125
348.0,250.0,0.0140850823,0.323486328,472.0,0.099609375
349.0,250.0,0.0316914357,0.303039551,473.466675,0.09765625
350.0,250.0,0.0401424877,0.303344727,474.933319,0.09765625
351.0,250.0,0.0302829277,0.3213501,476.4,0.09375
352.0,250.0,0.0232403874,0.323486328,478.0,0.095703125
353.0,250.0,0.04084674,0.323486328,479.466675,0.095703125
354.0,250.0,0.04084674,0.323181152,480.933319,0.1015625
355.0,250.0,0.0260574035,0.3250122,482.4,0.091796875
356.0,250.0,0.0309871826,0.323181152,483.866669,0.095703125
357.0,250.0,0.0352127068,0.302734375,485.333344,0.09375
358.0,250.0,0.0429595038,0.303039551,486.933319,0.095703125
359.0,250.0,0.0197191164,0.321044922,488.4,0.091796875
360.0,250.0,0.0281701647,0.323486328,489.866669,0.09375
361.0,250.0,0.04225525,0.32409668,491.333344,0.08984375
362.0,250.0,0.04084674,0.303344727,492.8,0.09765625
363.0,250.0,0.0147893373,0.3024292,494.266663,0.09375
364.0,250.0,0.04084674,0.3024292,495.866669,0.08984375
365.0,250.0,0.0309871826,0.302124023,497.333344,0.09375
366.0,250.0,0.0387339778,0.303039551,498.8,0.099609375
367.0,250.0,0.0295786746,0.3024292,500.266663,0.09375
368.0,250.0,0.0394382328,0.302734375,501.733337,0.091796875
369.0,250.0,0.0415509939,0.3024292,503.333344,0.095703125
370.0,250.0,0.02394464,0.299072266,504.8,0.095703125
371.0,250.0,0.0302829277,0.321044922,506.266663,0.087890625
372.0,250.0,0.0295786746,0.314331055,507.733337,0.09375
373.0,250.0,0.0338042,0.301818848,509.2,0.09375
374.0,250.0,0.0260574035,0.32043457,510.666656,0.095703125
375.0,250.0,0.0366212167,0.32409668,512.266663,0.095703125
376.0,250.0,0.0309871826,0.304260254,513.733337,0.09375
377.0,250.0,0.0274659116,0.302124023,515.2,0.091796875
378.0,250.0,0.004929779,0.3237915,516.6667,0.09765625
379.0,250.0,0.0352127068,0.32409668,518.133362,0.09765625
380.0,250.0,0.02042337,0.305480957,519.6,0.095703125
381.0,250.0,0.0260574035,0.322875977,521.2,0.09765625
382.0,250.0,0.0267616566,0.331726074,522.6667,0.095703125
383.0,250.0,0.0401424877,0.3237915,524.133362,0.099609375
384.0,250.0,0.0330999456,0.323486328,525.6,0.09765625
385.0,250.0,0.0161978453,0.339355469,527.06665,0.08984375
386.0,250.0,0.0281701647,0.333557129,528.5333,0.095703125
387.0,250.0,0.0316914357,0.324707031,530.133362,0.095703125
388.0,250.0,0.0274659116,0.323486328,531.6,0.09375
389.0,250.0,0.0133808283,0.323486328,533.06665,0.095703125
390.0,250.0,0.0352127068,0.30670166,534.5333,0.09765625
391.0,250.0,0.03450845,0.322875977,536.0,0.095703125
392.0,250.0,0.03239569,0.330505371,537.4667,0.09375
393.0,250.0,0.0211276244,0.333251953,539.06665,0.09375
394.0,250.0,0.0330999456,0.305786133,540.5333,0.09375
395.0,250.0,0.0387339778,0.303039551,542.0,0.087890625
396.0,250.0,0.0253531486,0.303039551,543.4667,0.08984375
397.0,250.0,0.02887442,0.323181152,544.93335,0.091796875
398.0,250.0,0.0394382328,0.315551758,546.4,0.09765625
399.0,250.0,0.0352127068,0.302734375,548.0,0.09765625
400.0,250.0,0.0246488955,0.3237915,549.4667,0.09375
401.0,250.0,0.04788928,0.302124023,550.93335,0.095703125
402.0,250.0,0.0366212167,0.301513672,552.4,0.1015625
403.0,250.0,0.0246488955,0.323181152,553.866638,0.099609375
404.0,250.0,0.0330999456,0.315551758,555.3333,0.08984375
405.0,250.0,0.04084674,0.302734375,556.93335,0.09375
406.0,250.0,0.0246488955,0.3201294,558.4,0.09375
407.0,250.0,0.0352127068,0.323486328,559.866638,0.095703125
408.0,250.0,0.0330999456,0.303955078,561.3333,0.08984375
409.0,250.0,0.0309871826,0.302124023,562.8,0.08984375
410.0,250.0,0.0218318775,0.322875977,564.266663,0.091796875
411.0,250.0,0.02394464,0.333251953,565.866638,0.09765625
412.0,250.0,0.0330999456,0.32409668,567.3333,0.7285156
413.0,250.0,0.0267616566,0.323486328,568.8,1.08203125
414.0,250.0,0.0246488955,0.33203125,570.266663,1.40429688
415.0,250.0,0.0246488955,0.314331055,571.733337,1.703125
416.0,250.0,0.03591696,0.321044922,573.2,1.99609375
417.0,250.0,0.0267616566,0.336914063,574.8,2.27929688
418.0,250.0,0.0274659116,0.339660645,576.266663,2.59375
419.0,250.0,0.0225361325,0.3237915,577.733337,2.8984375
420.0,250.0,0.0401424877,0.32409668,579.2,3.22460938
421.0,250.0,0.0169021,0.323181152,580.6667,3.56445313
422.0,250.0,0.0253531486,0.323181152,582.133362,3.90820313
423.0,250.0,0.0387339778,0.323486328,583.733337,3.99023438
424.0,250.0,0.0415509939,0.32989502,585.2,4.232422
425.0,250.0,0.0232403874,0.3326416,586.6667,4.54101563
426.0,250.0,0.0274659116,0.323486328,588.133362,4.86328125
427.0,250.0,0.0429595038,0.303344727,589.6,5.1953125
428.0,250.0,0.0309871826,0.303344727,591.2,5.4921875
429.0,250.0,0.0260574035,0.302734375,592.6667,5.80273438
430.0,250.0,0.03239569,0.3024292,594.133362,6.08789063
431.0,250.0,0.0464807749,0.302124023,595.6,6.39453125
432.0,250.0,0.0218318775,0.304260254,597.06665,6.69335938
433.0,250.0,0.0302829277,0.302734375,598.5333,7.013672
434.0,250.0,0.03591696,0.284423828,600.133362,7.357422
435.0,250.0,0.0366212167,0.280456543,601.6,7.703125
436.0,250.0,0.00774679566,0.3024292,603.06665,8.044922
437.0,250.0,0.04577652,0.302124023,604.5333,8.113281
438.0,250.0,0.0295786746,0.3024292,606.0,8.380859
439.0,250.0,0.0260574035,0.302734375,607.4667,8.691406
440.0,250.0,0.00774679566,0.302734375,609.06665,9.003906
441.0,250.0,0.0394382328,0.302734375,610.5333,9.3125
442.0,250.0,0.0373254679,0.310974121,612.0,9.609375
443.0,250.0,0.0154935913,0.331115723,613.4667,9.894531
444.0,250.0,0.0274659116,0.333251953,614.93335,10.1738281
