Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.005634033,-0.008239746,0.0,0.09765625
1.0,4.0,0.004225525,0.005493164,0.0,0.095703125
2.0,8.0,0.005634033,0.06225586,0.0,0.09375
3.0,12.0,0.0133808283,0.17791748,0.0,0.08984375
4.0,16.0,0.02394464,0.2810669,0.13333334,0.09375
5.0,20.0,0.0274659116,0.302124023,0.266666681,0.09765625
6.0,24.0,0.0330999456,0.286254883,0.4,0.09765625
7.0,28.0,0.0366212167,0.2810669,0.533333361,0.09375
8.0,32.0,0.0366212167,0.2810669,0.6666667,0.099609375
9.0,36.0,0.0274659116,0.2810669,0.933333337,0.095703125
10.0,40.0,0.0267616566,0.302124023,1.06666672,0.09765625
11.0,44.0,0.0260574035,0.2822876,1.33333337,0.09375
12.0,48.0,0.0274659116,0.28137207,1.6,0.09765625
13.0,52.0,0.0253531486,0.2874756,2.0,0.095703125
14.0,56.0,0.0436637551,0.308227539,2.26666665,0.09765625
15.0,60.0,0.0598616,0.339355469,2.66666675,0.091796875
16.0,64.0,0.06338287,0.361022949,2.9333334,0.095703125
17.0,68.0,0.06479138,0.367126465,3.33333325,0.1015625
18.0,72.0,0.0570445843,0.38269043,3.73333335,0.091796875
19.0,76.0,0.0514105521,0.38269043,4.266667,0.09765625
20.0,80.0,0.0500020422,0.362243652,4.66666651,0.095703125
21.0,84.0,0.04084674,0.362243652,5.2,0.095703125
22.0,88.0,0.0352127068,0.383300781,5.733333,0.08984375
23.0,92.0,0.0316914357,0.364685059,6.266667,0.09375
24.0,96.0,0.0295786746,0.3491211,6.8,0.091796875
25.0,100.0,0.0302829277,0.367736816,7.33333349,0.095703125
26.0,104.0,0.0295786746,0.3869629,8.0,0.09765625
27.0,108.0,0.0316914357,0.399780273,8.666667,0.095703125
28.0,112.0,0.04225525,0.394897461,9.333333,0.095703125
29.0,116.0,0.0387339778,0.382080078,10.0,0.091796875
30.0,120.0,0.0436637551,0.395813,10.666667,0.095703125
31.0,124.0,0.04929779,0.4208374,11.333333,0.091796875
32.0,128.0,0.0394382328,0.421142578,12.1333332,0.09765625
33.0,132.0,0.0309871826,0.421142578,12.9333334,0.099609375
34.0,136.0,0.0338042,0.421447754,13.7333336,0.1015625
35.0,140.0,0.0232403874,0.441894531,14.5333338,0.099609375
36.0,144.0,0.04084674,0.427856445,15.4666662,0.09765625
37.0,148.0,0.0338042,0.430603027,16.2666664,0.091796875
38.0,152.0,0.0415509939,0.441894531,17.2,0.09375
39.0,156.0,0.0380297229,0.457763672,18.1333332,0.09375
40.0,160.0,0.0380297229,0.4547119,19.0666676,0.09765625
41.0,164.0,0.0415509939,0.442504883,20.0,0.09375
42.0,168.0,0.0401424877,0.441589355,20.9333324,0.091796875
43.0,172.0,0.0253531486,0.458374023,22.0,0.09765625
44.0,176.0,0.048593536,0.458984375,23.0666676,0.095703125
45.0,180.0,0.03239569,0.458068848,24.1333332,0.09765625
46.0,184.0,0.0338042,0.458374023,25.2,0.095703125
47.0,188.0,0.0366212167,0.458984375,26.2666664,0.09375
48.0,192.0,0.0373254679,0.474243164,27.4666672,0.09765625
49.0,196.0,0.0429595038,0.458984375,28.666666,0.09765625
50.0,200.0,0.04577652,0.4586792,29.8666668,0.095703125
51.0,204.0,0.0500020422,0.458068848,31.0666676,0.09765625
52.0,208.0,0.04929779,0.478210449,32.2666664,0.095703125
