Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00140850828,0.00610351563,0.0,0.099609375
1.0,4.0,-0.005634033,0.007019043,0.0,0.091796875
2.0,8.0,0.00070425414,0.0604248047,0.0,0.09765625
3.0,12.0,-0.00140850828,0.1776123,0.13333334,0.091796875
4.0,16.0,0.00140850828,0.294189453,0.13333334,0.095703125
5.0,20.0,-0.00211276254,0.302734375,0.266666681,0.08984375
6.0,24.0,-0.00211276254,0.2798462,0.4,0.09765625
7.0,28.0,0.00845105,0.2645874,0.533333361,0.09765625
8.0,32.0,0.006338287,0.245056152,0.8,0.09375
9.0,36.0,0.0387339778,0.2770996,0.933333337,0.09375
10.0,40.0,0.0352127068,0.281677246,1.2,0.087890625
11.0,44.0,0.0436637551,0.301818848,1.4666667,0.091796875
12.0,48.0,0.0373254679,0.321960449,1.73333335,0.09765625
13.0,52.0,0.0373254679,0.338439941,2.0,0.08984375
14.0,56.0,0.0338042,0.355834961,2.26666665,0.09765625
15.0,60.0,0.0295786746,0.340576172,2.66666675,0.095703125
16.0,64.0,0.0274659116,0.328063965,3.0666666,0.1015625
17.0,68.0,0.0267616566,0.335388184,3.4666667,0.091796875
18.0,72.0,0.0267616566,0.339660645,3.86666656,0.09765625
19.0,76.0,0.0253531486,0.325317383,4.266667,0.095703125
20.0,80.0,0.0225361325,0.323486328,4.8,0.09765625
21.0,84.0,0.0584530942,0.3237915,5.2,0.095703125
22.0,88.0,0.07817221,0.3616333,5.733333,0.09375
23.0,92.0,0.08662326,0.3994751,6.266667,0.095703125
24.0,96.0,0.0774679556,0.420532227,6.8,0.095703125
25.0,100.0,0.0471850261,0.4208374,7.4666667,0.095703125
26.0,104.0,0.04225525,0.4031372,8.0,0.09375
27.0,108.0,0.03591696,0.383911133,8.666667,0.09765625
28.0,112.0,0.0366212167,0.382080078,9.333333,0.1015625
29.0,116.0,0.04084674,0.38269043,10.0,0.09765625
30.0,120.0,0.0352127068,0.3829956,10.666667,0.09375
31.0,124.0,0.0401424877,0.400085449,11.4666662,0.09375
32.0,128.0,0.0429595038,0.419921875,12.2666664,0.099609375
33.0,132.0,0.0401424877,0.420227051,12.9333334,0.08984375
34.0,136.0,0.0394382328,0.416564941,13.7333336,0.099609375
35.0,140.0,0.0295786746,0.420532227,14.666667,0.09765625
36.0,144.0,0.0330999456,0.4208374,15.4666662,0.09375
37.0,148.0,0.0471850261,0.420532227,16.4,0.09375
38.0,152.0,0.0521148071,0.4208374,17.2,0.095703125
39.0,156.0,0.0316914357,0.440673828,18.1333332,0.095703125
40.0,160.0,0.045072265,0.442504883,19.0666676,0.09765625
41.0,164.0,0.0380297229,0.4257202,20.1333332,0.091796875
42.0,168.0,0.0394382328,0.4220581,21.0666676,0.091796875
43.0,172.0,0.0436637551,0.442810059,22.1333332,0.09765625
44.0,176.0,0.0366212167,0.457763672,23.0666676,0.09765625
45.0,180.0,0.0352127068,0.457763672,24.1333332,0.095703125
46.0,184.0,0.045072265,0.443115234,25.333334,0.09765625
47.0,188.0,0.04225525,0.442810059,26.4,0.095703125
48.0,192.0,0.04225525,0.458374023,27.6,0.095703125
49.0,196.0,0.0380297229,0.458984375,28.666666,0.091796875
50.0,200.0,0.04084674,0.446167,29.8666668,0.09765625
51.0,204.0,0.0521148071,0.454406738,31.0666676,0.1015625
52.0,208.0,0.0415509939,0.4776001,32.2666664,0.09765625
53.0,212.0,0.04084674,0.479736328,33.6,0.09375
54.0,216.0,0.0302829277,0.462646484,34.9333344,0.095703125
55.0,220.0,0.05634033,0.458068848,36.1333351,0.091796875
56.0,224.0,0.0535233133,0.480651855,37.4666672,0.095703125
57.0,228.0,0.0352127068,0.501098633,38.8,0.095703125
58.0,232.0,0.0281701647,0.480957031,40.2666664,0.0859375
59.0,236.0,0.0535233133,0.459289551,41.6,0.099609375
60.0,240.0,0.0549318232,0.4812622,43.0666656,0.095703125
61.0,244.0,0.04225525,0.5014038,44.5333328,0.09765625
62.0,248.0,0.0352127068,0.501709,46.0,0.09765625
63.0,250.0,0.0570445843,0.4638672,47.4666672,0.091796875
64.0,250.0,0.04929779,0.425109863,48.9333344,0.0859375
65.0,250.0,0.0253531486,0.34576416,50.5333328,0.09375
66.0,250.0,0.02394464,0.304260254,52.0,0.09375
67.0,250.0,0.03591696,0.302124023,53.4666672,0.095703125
68.0,250.0,0.0380297229,0.301818848,54.9333344,0.087890625
69.0,250.0,0.0267616566,0.301513672,56.4,0.095703125
70.0,250.0,0.0394382328,0.305786133,58.0,0.09375
71.0,250.0,0.04788928,0.301818848,59.4666672,0.09765625
72.0,250.0,0.03591696,0.317993164,60.9333344,0.095703125
73.0,250.0,0.02394464,0.323181152,62.4,0.099609375
74.0,250.0,0.03450845,0.322875977,63.8666649,0.09375
75.0,250.0,0.0429595038,0.303955078,65.46667,0.099609375
76.0,250.0,0.03450845,0.302734375,66.9333344,0.1015625
77.0,250.0,0.0232403874,0.303955078,68.4,0.095703125
78.0,250.0,0.0401424877,0.323486328,69.86667,0.099609375
79.0,250.0,0.0309871826,0.302124023,71.3333359,0.09375
80.0,250.0,0.0295786746,0.3024292,72.9333344,0.09375
81.0,250.0,0.02887442,0.321960449,74.4,0.08984375
82.0,250.0,0.0415509939,0.303039551,75.86667,0.095703125
83.0,250.0,0.0309871826,0.301818848,77.3333359,0.091796875
84.0,250.0,0.0218318775,0.323486328,78.8,0.091796875
85.0,250.0,0.0330999456,0.339355469,80.4,0.091796875
86.0,250.0,0.0302829277,0.32409668,81.86667,0.095703125
87.0,250.0,0.0281701647,0.323181152,83.3333359,0.09375
88.0,250.0,0.0183106083,0.3225708,84.8,0.099609375
89.0,250.0,0.0380297229,0.321960449,86.26667,0.091796875
90.0,250.0,0.0366212167,0.317688,87.73333,0.09375
91.0,250.0,0.0267616566,0.339660645,89.3333359,0.09765625
92.0,250.0,0.02887442,0.338745117,90.8,0.095703125
93.0,250.0,0.0394382328,0.325317383,92.26667,0.09375
94.0,250.0,0.0281701647,0.32409668,93.73333,0.091796875
95.0,250.0,0.0176063534,0.340271,95.2,0.09765625
96.0,250.0,0.0302829277,0.322875977,96.6666641,0.10546875
97.0,250.0,0.0471850261,0.302734375,98.26667,0.095703125
98.0,250.0,0.0309871826,0.324401855,99.73333,0.1015625
99.0,250.0,0.0140850823,0.339660645,101.2,0.099609375
100.0,250.0,0.0401424877,0.324401855,102.666664,0.099609375
101.0,250.0,0.0380297229,0.3024292,104.133331,0.09765625
102.0,250.0,0.0260574035,0.323181152,105.6,0.09765625
103.0,250.0,0.0373254679,0.32409668,107.2,0.091796875
104.0,250.0,0.0549318232,0.32409668,108.666664,0.09375
105.0,250.0,0.0218318775,0.335083,110.133331,0.087890625
106.0,250.0,0.0295786746,0.338439941,111.6,0.09765625
107.0,250.0,0.0471850261,0.304260254,113.066666,0.09765625
108.0,250.0,0.0366212167,0.296630859,114.666664,0.095703125
109.0,250.0,0.009155304,0.31829834,116.133331,0.091796875
110.0,250.0,0.0352127068,0.322875977,117.6,0.09765625
111.0,250.0,0.0415509939,0.3024292,119.066666,0.09375
112.0,250.0,0.0218318775,0.317688,120.533333,0.09375
113.0,250.0,0.0246488955,0.3375244,122.0,0.091796875
114.0,250.0,0.0471850261,0.3076172,123.6,0.1015625
115.0,250.0,0.02887442,0.303955078,125.066666,0.095703125
116.0,250.0,0.0154935913,0.335998535,126.533333,0.09765625
117.0,250.0,0.0309871826,0.338745117,128.0,0.091796875
118.0,250.0,0.04084674,0.323181152,129.46666,0.095703125
119.0,250.0,0.02394464,0.32409668,130.933334,0.10546875
120.0,250.0,0.0218318775,0.339660645,132.53334,0.09765625
121.0,250.0,0.03239569,0.324401855,134.0,0.095703125
122.0,250.0,0.0309871826,0.302734375,135.46666,0.09375
123.0,250.0,0.0260574035,0.335388184,136.933334,0.09375
124.0,250.0,0.0232403874,0.3390503,138.4,0.09375
125.0,250.0,0.0373254679,0.3237915,139.866669,0.095703125
126.0,250.0,0.04084674,0.323181152,141.46666,0.09765625
127.0,250.0,0.0169021,0.338439941,142.933334,0.09375
128.0,250.0,0.0246488955,0.3237915,144.4,0.09375
129.0,250.0,0.0380297229,0.323486328,145.866669,0.09765625
130.0,250.0,0.0436637551,0.325317383,147.333328,0.09375
131.0,250.0,0.0190148614,0.339355469,148.8,0.1015625
132.0,250.0,0.0309871826,0.32409668,150.4,0.09375
133.0,250.0,0.04225525,0.303955078,151.866669,0.099609375
134.0,250.0,0.0330999456,0.303039551,153.333328,0.103515625
135.0,250.0,0.0176063534,0.323181152,154.8,0.095703125
136.0,250.0,0.03591696,0.3225708,156.266663,0.095703125
137.0,250.0,0.04788928,0.302734375,157.866669,0.09765625
138.0,250.0,0.0267616566,0.301513672,159.333328,0.095703125
139.0,250.0,0.0190148614,0.322875977,160.8,0.091796875
140.0,250.0,0.0338042,0.286560059,162.266663,0.095703125
141.0,250.0,0.0338042,0.2810669,163.733337,0.091796875
142.0,250.0,0.0183106083,0.302124023,165.2,0.09765625
143.0,250.0,0.0267616566,0.323181152,166.8,0.09375
144.0,250.0,0.0471850261,0.323486328,168.266663,0.09765625
145.0,250.0,0.0380297229,0.317688,169.733337,0.091796875
146.0,250.0,0.00211276254,0.322875977,171.2,0.09375
147.0,250.0,0.0387339778,0.3076172,172.666672,0.09375
148.0,250.0,0.0232403874,0.3024292,174.133331,0.09765625
149.0,250.0,0.0190148614,0.317993164,175.733337,0.099609375
150.0,250.0,0.00845105,0.335083,177.2,0.09375
151.0,250.0,0.04577652,0.3237915,178.666672,0.1015625
152.0,250.0,0.04225525,0.3237915,180.133331,0.09765625
153.0,250.0,0.009155304,0.338134766,181.6,0.09375
154.0,250.0,0.0281701647,0.324707031,183.066666,0.09765625
155.0,250.0,0.0330999456,0.324401855,184.666672,0.09765625
156.0,250.0,0.0330999456,0.323486328,186.133331,0.1015625
157.0,250.0,0.004929779,0.3363037,187.6,0.099609375
158.0,250.0,0.04084674,0.3250122,189.066666,0.095703125
159.0,250.0,0.0521148071,0.32409668,190.53334,0.095703125
160.0,250.0,0.0281701647,0.319213867,192.0,0.09375
161.0,250.0,0.02042337,0.3390503,193.6,0.09375
162.0,250.0,0.0161978453,0.3274536,195.066666,0.08984375
163.0,250.0,0.0415509939,0.3076172,196.53334,0.095703125
164.0,250.0,0.0316914357,0.302124023,198.0,0.099609375
165.0,250.0,0.0211276244,0.322265625,199.46666,0.09375
166.0,250.0,0.0176063534,0.3213501,201.066666,0.09765625
167.0,250.0,0.0429595038,0.286254883,202.53334,0.099609375
168.0,250.0,0.0232403874,0.30090332,204.0,0.08984375
169.0,250.0,0.0281701647,0.323181152,205.46666,0.099609375
170.0,250.0,0.04436801,0.3085327,206.933334,0.099609375
171.0,250.0,0.04788928,0.302124023,208.4,0.095703125
172.0,250.0,0.0267616566,0.302734375,210.0,0.095703125
173.0,250.0,0.0316914357,0.302124023,211.46666,0.103515625
174.0,250.0,0.045072265,0.303039551,212.933334,0.09375
175.0,250.0,0.02887442,0.3024292,214.4,0.095703125
176.0,250.0,0.0267616566,0.323181152,215.866669,0.095703125
177.0,250.0,0.0380297229,0.303344727,217.333328,0.103515625
178.0,250.0,0.0436637551,0.2810669,218.933334,0.08984375
179.0,250.0,0.0253531486,0.302124023,220.4,0.08984375
180.0,250.0,0.0260574035,0.302124023,221.866669,0.09765625
181.0,250.0,0.0338042,0.302124023,223.333328,0.091796875
182.0,250.0,0.04225525,0.302124023,224.8,0.09375
183.0,250.0,0.0154935913,0.323486328,226.266663,0.095703125
184.0,250.0,0.03591696,0.323486328,227.866669,0.095703125
185.0,250.0,0.0302829277,0.307312,229.333328,0.095703125
186.0,250.0,0.0267616566,0.3213501,230.8,0.09765625
187.0,250.0,0.0267616566,0.323486328,232.266663,0.095703125
188.0,250.0,0.0253531486,0.322875977,233.733337,0.09765625
189.0,250.0,0.04225525,0.322875977,235.2,0.1015625
190.0,250.0,0.0281701647,0.338439941,236.8,0.099609375
191.0,250.0,0.0295786746,0.3277588,238.266663,0.09375
192.0,250.0,0.0176063534,0.308227539,239.733337,0.09765625
193.0,250.0,0.0401424877,0.323486328,241.2,0.099609375
194.0,250.0,0.0281701647,0.323486328,242.666672,0.09375
195.0,250.0,0.0387339778,0.3390503,244.133331,0.095703125
196.0,250.0,0.0190148614,0.3390503,245.733337,0.095703125
197.0,250.0,0.0352127068,0.3225708,247.2,0.099609375
198.0,250.0,0.03239569,0.3024292,248.666672,0.08984375
199.0,250.0,0.0176063534,0.301513672,250.133331,0.09375
200.0,250.0,0.03239569,0.31829834,251.6,0.091796875
201.0,250.0,0.0366212167,0.322875977,253.066666,0.091796875
202.0,250.0,0.0302829277,0.3225708,254.666672,0.09375
203.0,250.0,0.0169021,0.322265625,256.133331,0.09765625
204.0,250.0,0.0366212167,0.3237915,257.6,0.09375
205.0,250.0,0.03591696,0.3024292,259.066681,0.09375
206.0,250.0,0.02394464,0.302124023,260.533325,0.09375
207.0,250.0,0.02042337,0.3225708,262.133331,0.09375
208.0,250.0,0.0338042,0.307312,263.6,0.09375
209.0,250.0,0.0366212167,0.301818848,265.066681,0.095703125
210.0,250.0,0.0274659116,0.302124023,266.533325,0.09375
211.0,250.0,0.0295786746,0.302734375,268.0,0.09765625
212.0,250.0,0.0295786746,0.3024292,269.466675,0.09375
213.0,250.0,0.0352127068,0.301818848,271.066681,0.099609375
214.0,250.0,0.03591696,0.323181152,272.533325,0.09765625
215.0,250.0,0.0387339778,0.32409668,274.0,0.09765625
