Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
174.0,250.0,0.0267616566,0.321655273,212.8,0.1171875
175.0,250.0,0.0260574035,0.3225708,214.266663,0.111328125
176.0,250.0,0.0295786746,0.323181152,215.866669,0.1171875
177.0,250.0,0.0401424877,0.3225708,217.333328,0.119140625
178.0,250.0,0.0260574035,0.322265625,218.8,0.11328125
179.0,250.0,0.0260574035,0.3363037,220.266663,0.111328125
180.0,250.0,0.0309871826,0.3225708,221.733337,0.109375
181.0,250.0,0.0366212167,0.301513672,223.333328,0.11328125
182.0,250.0,0.02042337,0.30090332,224.8,0.12109375
183.0,250.0,0.02394464,0.300598145,226.266663,0.119140625
184.0,250.0,0.0295786746,0.30090332,227.733337,0.119140625
185.0,250.0,0.0316914357,0.300292969,229.2,0.123046875
186.0,250.0,0.0302829277,0.3125,230.666672,0.119140625
187.0,250.0,0.03591696,0.30090332,232.266663,0.115234375
188.0,250.0,0.0352127068,0.3012085,233.733337,0.115234375
189.0,250.0,0.0330999456,0.301513672,235.2,0.11328125
190.0,250.0,0.0366212167,0.3012085,236.666672,0.11328125
191.0,250.0,0.0302829277,0.301818848,238.133331,0.111328125
192.0,250.0,0.0190148614,0.301513672,239.6,0.1171875
193.0,250.0,0.03239569,0.3012085,241.2,0.1171875
194.0,250.0,0.03450845,0.30090332,242.666672,0.126953125
195.0,250.0,0.0281701647,0.279541016,244.133331,0.11328125
196.0,250.0,0.0260574035,0.2984619,245.6,0.115234375
197.0,250.0,0.0366212167,0.301513672,247.066666,0.111328125
198.0,250.0,0.0330999456,0.309143066,248.53334,0.115234375
199.0,250.0,0.02394464,0.3225708,250.133331,0.119140625
200.0,250.0,0.0295786746,0.322265625,251.6,0.11328125
201.0,250.0,0.0309871826,0.3112793,253.066666,0.111328125
202.0,250.0,0.0338042,0.301513672,254.53334,0.1171875
203.0,250.0,0.0232403874,0.319519043,256.0,0.12109375
204.0,250.0,0.02887442,0.3390503,257.466675,0.11328125
205.0,250.0,0.0338042,0.3225708,259.066681,0.1171875
206.0,250.0,0.0295786746,0.322265625,260.533325,0.115234375
207.0,250.0,0.0316914357,0.331726074,262.0,0.11328125
208.0,250.0,0.0274659116,0.322875977,263.466675,0.11328125
209.0,250.0,0.0309871826,0.302734375,264.933319,0.115234375
210.0,250.0,0.0295786746,0.321655273,266.4,0.115234375
211.0,250.0,0.02394464,0.322265625,268.0,0.111328125
212.0,250.0,0.0253531486,0.322265625,269.466675,0.111328125
213.0,250.0,0.04436801,0.3024292,270.933319,0.115234375
214.0,250.0,0.03239569,0.3012085,272.4,0.119140625
215.0,250.0,0.0232403874,0.321960449,273.866669,0.115234375
216.0,250.0,0.0295786746,0.30090332,275.466675,0.12109375
217.0,250.0,0.0330999456,0.321044922,276.933319,0.109375
218.0,250.0,0.0246488955,0.321655273,278.4,0.111328125
219.0,250.0,0.03239569,0.322265625,279.866669,0.115234375
220.0,250.0,0.0387339778,0.302124023,281.333344,0.1171875
221.0,250.0,0.0316914357,0.30090332,282.8,0.11328125
222.0,250.0,0.0211276244,0.300598145,284.4,0.111328125
223.0,250.0,0.0352127068,0.301513672,285.866669,0.11328125
224.0,250.0,0.04084674,0.2822876,287.333344,0.119140625
225.0,250.0,0.02394464,0.3012085,288.8,0.12109375
226.0,250.0,0.0302829277,0.30090332,290.266663,0.1171875
227.0,250.0,0.0316914357,0.30090332,291.733337,0.111328125
228.0,250.0,0.0387339778,0.301513672,293.333344,0.115234375
229.0,250.0,0.0176063534,0.301513672,294.8,0.119140625
230.0,250.0,0.0373254679,0.301513672,296.266663,0.125
231.0,250.0,0.0267616566,0.30090332,297.733337,0.115234375
232.0,250.0,0.0295786746,0.319824219,299.2,0.11328125
233.0,250.0,0.0183106083,0.321960449,300.666656,0.1171875
234.0,250.0,0.0366212167,0.30456543,302.266663,0.11328125
235.0,250.0,0.03450845,0.301818848,303.733337,0.12109375
236.0,250.0,0.0176063534,0.322265625,305.2,0.1171875
237.0,250.0,0.0190148614,0.330505371,306.666656,0.111328125
238.0,250.0,0.0309871826,0.321044922,308.133331,0.111328125
239.0,250.0,0.0352127068,0.323181152,309.6,0.119140625
240.0,250.0,0.0161978453,0.322265625,311.2,0.115234375
241.0,250.0,0.0295786746,0.322875977,312.666656,0.115234375
242.0,250.0,0.02887442,0.3225708,314.133331,0.119140625
243.0,250.0,0.0380297229,0.321960449,315.6,0.12109375
244.0,250.0,0.0281701647,0.321655273,317.066681,0.1171875
245.0,250.0,0.0260574035,0.322265625,318.533325,0.115234375
246.0,250.0,0.0338042,0.321960449,320.133331,0.1171875
247.0,250.0,0.0387339778,0.3012085,321.6,0.111328125
248.0,250.0,0.0260574035,0.3125,323.066681,0.12109375
249.0,250.0,0.0197191164,0.322265625,324.533325,0.107421875
250.0,250.0,0.03450845,0.311889648,326.0,0.11328125
251.0,250.0,0.0352127068,0.301513672,327.6,0.119140625
252.0,250.0,0.0302829277,0.3125,329.066681,0.119140625
253.0,250.0,0.03239569,0.3112793,330.533325,0.12109375
254.0,250.0,0.0302829277,0.300598145,332.0,0.119140625
255.0,250.0,0.03450845,0.2987671,333.466675,0.107421875
256.0,250.0,0.0316914357,0.301513672,334.933319,0.115234375
257.0,250.0,0.0316914357,0.302124023,336.533325,0.1171875
258.0,250.0,0.0295786746,0.3012085,338.0,0.109375
259.0,250.0,0.0330999456,0.300598145,339.466675,0.111328125
260.0,250.0,0.0302829277,0.301513672,340.933319,0.111328125
261.0,250.0,0.02394464,0.3024292,342.4,0.115234375
262.0,250.0,0.0260574035,0.30090332,343.866669,0.119140625
263.0,250.0,0.0338042,0.300598145,345.466675,0.119140625
264.0,250.0,0.0316914357,0.30090332,346.933319,0.11328125
265.0,250.0,0.0267616566,0.3125,348.4,0.11328125
266.0,250.0,0.02887442,0.3048706,349.866669,0.119140625
267.0,250.0,0.0366212167,0.300598145,351.333344,0.12109375
268.0,250.0,0.0309871826,0.321960449,352.8,0.1171875
269.0,250.0,0.0373254679,0.322265625,354.4,0.119140625
270.0,250.0,0.0316914357,0.3213501,355.866669,0.111328125
271.0,250.0,0.0260574035,0.3225708,357.333344,0.115234375
272.0,250.0,0.0302829277,0.303955078,358.8,0.1171875
273.0,250.0,0.0316914357,0.301818848,360.266663,0.1171875
274.0,250.0,0.0338042,0.301513672,361.733337,0.115234375
275.0,250.0,0.0232403874,0.300598145,363.333344,0.11328125
276.0,250.0,0.03239569,0.3012085,364.8,0.115234375
277.0,250.0,0.03450845,0.322875977,366.266663,0.119140625
278.0,250.0,0.0352127068,0.32043457,367.733337,0.12109375
279.0,250.0,0.0225361325,0.311889648,369.2,0.1171875
280.0,250.0,0.02887442,0.30090332,370.8,0.1171875
281.0,250.0,0.0267616566,0.300292969,372.266663,0.11328125
282.0,250.0,0.0309871826,0.301513672,373.733337,0.115234375
283.0,250.0,0.0330999456,0.30090332,375.2,0.11328125
284.0,250.0,0.0330999456,0.310974121,376.666656,0.119140625
285.0,250.0,0.0309871826,0.300292969,378.133331,0.11328125
286.0,250.0,0.0190148614,0.30090332,379.733337,0.111328125
287.0,250.0,0.02887442,0.311584473,381.2,0.1171875
288.0,250.0,0.0316914357,0.323181152,382.666656,0.119140625
289.0,250.0,0.0302829277,0.301818848,384.133331,0.119140625
290.0,250.0,0.0302829277,0.302124023,385.6,0.1171875
291.0,250.0,0.0302829277,0.30090332,387.066681,0.109375
292.0,250.0,0.0387339778,0.300598145,388.666656,0.111328125
293.0,250.0,0.03239569,0.30090332,390.133331,0.115234375
294.0,250.0,0.02887442,0.3201294,391.6,0.1171875
295.0,250.0,0.03450845,0.322265625,393.066681,0.1171875
296.0,250.0,0.0338042,0.300598145,394.533325,0.1171875
297.0,250.0,0.02887442,0.301513672,396.0,0.119140625
298.0,250.0,0.0316914357,0.321960449,397.6,0.1171875
299.0,250.0,0.0338042,0.3112793,399.066681,0.115234375
300.0,250.0,0.03239569,0.3012085,400.533325,0.12109375
301.0,250.0,0.0260574035,0.3112793,402.0,0.115234375
302.0,250.0,0.0302829277,0.322265625,403.466675,0.115234375
303.0,250.0,0.03239569,0.3012085,404.933319,0.109375
304.0,250.0,0.0380297229,0.301818848,406.533325,0.1171875
305.0,250.0,0.0394382328,0.30090332,408.0,0.119140625
306.0,250.0,0.0429595038,0.30090332,409.466675,0.119140625
307.0,250.0,0.0309871826,0.311584473,410.933319,0.11328125
308.0,250.0,0.0309871826,0.30456543,412.4,0.11328125
309.0,250.0,0.0366212167,0.301513672,414.0,0.111328125
310.0,250.0,0.0309871826,0.302124023,415.466675,0.12109375
311.0,250.0,0.02887442,0.300292969,416.933319,0.115234375
312.0,250.0,0.0281701647,0.3012085,418.4,0.119140625
313.0,250.0,0.0380297229,0.321960449,419.866669,0.1171875
314.0,250.0,0.0309871826,0.322265625,421.333344,0.115234375
315.0,250.0,0.03450845,0.309448242,422.933319,0.119140625
316.0,250.0,0.0183106083,0.321655273,424.4,0.1171875
317.0,250.0,0.03239569,0.3225708,425.866669,0.115234375
318.0,250.0,0.0260574035,0.301513672,427.333344,0.1171875
319.0,250.0,0.0281701647,0.321655273,428.8,0.1171875
320.0,250.0,0.0211276244,0.322875977,430.266663,0.1171875
321.0,250.0,0.0295786746,0.3112793,431.866669,0.123046875
322.0,250.0,0.02887442,0.3201294,433.333344,0.12109375
323.0,250.0,0.02394464,0.321960449,434.8,0.119140625
324.0,250.0,0.02887442,0.302734375,436.266663,0.115234375
325.0,250.0,0.0274659116,0.301513672,437.733337,0.1171875
326.0,250.0,0.0309871826,0.322875977,439.2,0.12109375
327.0,250.0,0.02394464,0.3378296,440.8,0.12109375
328.0,250.0,0.03239569,0.324707031,442.266663,0.111328125
329.0,250.0,0.0366212167,0.3225708,443.733337,0.1171875
330.0,250.0,0.0302829277,0.322265625,445.2,0.115234375
331.0,250.0,0.0253531486,0.310668945,446.666656,0.115234375
332.0,250.0,0.0330999456,0.312194824,448.133331,0.119140625
333.0,250.0,0.0352127068,0.321655273,449.733337,0.11328125
334.0,250.0,0.0295786746,0.322875977,451.2,0.119140625
335.0,250.0,0.0338042,0.302124023,452.666656,0.11328125
336.0,250.0,0.04225525,0.300292969,454.133331,0.11328125
337.0,250.0,0.0260574035,0.302124023,455.6,0.11328125
338.0,250.0,0.0330999456,0.301513672,457.066681,0.119140625
339.0,250.0,0.0394382328,0.3012085,458.666656,0.115234375
340.0,250.0,0.03450845,0.300598145,460.133331,0.115234375
341.0,250.0,0.0218318775,0.3225708,461.6,0.1171875
342.0,250.0,0.0302829277,0.301818848,463.066681,0.11328125
343.0,250.0,0.0366212167,0.3012085,464.533325,0.12109375
344.0,250.0,0.0246488955,0.3012085,466.0,0.115234375
345.0,250.0,0.0281701647,0.319213867,467.6,0.115234375
346.0,250.0,0.0387339778,0.321655273,469.066681,0.119140625
347.0,250.0,0.03591696,0.3225708,470.533325,0.1171875
348.0,250.0,0.02394464,0.321960449,472.0,0.119140625
349.0,250.0,0.03239569,0.311584473,473.466675,0.1171875
350.0,250.0,0.03450845,0.3012085,474.933319,0.1171875
351.0,250.0,0.0309871826,0.301513672,476.533325,0.11328125
352.0,250.0,0.0338042,0.321655273,478.0,0.1171875
353.0,250.0,0.02887442,0.3149414,479.466675,0.1171875
354.0,250.0,0.0295786746,0.3225708,480.933319,0.115234375
355.0,250.0,0.0281701647,0.310974121,482.4,0.119140625
356.0,250.0,0.03591696,0.3012085,484.0,0.119140625
357.0,250.0,0.0281701647,0.301818848,485.466675,0.11328125
358.0,250.0,0.0352127068,0.32043457,486.933319,0.12109375
359.0,250.0,0.02887442,0.322265625,488.4,0.119140625
360.0,250.0,0.0281701647,0.322265625,489.866669,0.11328125
361.0,250.0,0.02394464,0.322265625,491.333344,0.115234375
362.0,250.0,0.0316914357,0.323486328,492.933319,0.115234375
363.0,250.0,0.0309871826,0.302124023,494.4,0.115234375
364.0,250.0,0.0218318775,0.311889648,495.866669,0.119140625
365.0,250.0,0.0260574035,0.321960449,497.333344,0.11328125
366.0,250.0,0.0338042,0.322265625,498.8,0.11328125
367.0,250.0,0.0281701647,0.3012085,500.266663,0.115234375
368.0,250.0,0.0225361325,0.321960449,501.866669,0.12109375
369.0,250.0,0.0309871826,0.322265625,503.333344,0.119140625
370.0,250.0,0.0338042,0.300292969,504.8,0.12109375
371.0,250.0,0.03239569,0.3012085,506.266663,0.11328125
372.0,250.0,0.0225361325,0.3201294,507.733337,0.115234375
373.0,250.0,0.0387339778,0.303955078,509.2,0.115234375
374.0,250.0,0.03591696,0.30090332,510.8,0.12109375
375.0,250.0,0.0295786746,0.2984619,512.266663,0.1171875
376.0,250.0,0.0295786746,0.299682617,513.733337,0.1171875
377.0,250.0,0.0394382328,0.29083252,515.2,0.1171875
378.0,250.0,0.0302829277,0.299682617,516.6667,0.109375
379.0,250.0,0.02042337,0.319519043,518.133362,0.119140625
380.0,250.0,0.0387339778,0.301513672,519.733337,0.12109375
381.0,250.0,0.03239569,0.281982422,521.2,0.11328125
382.0,250.0,0.0302829277,0.279541016,522.6667,0.107421875
383.0,250.0,0.0218318775,0.300598145,524.133362,0.115234375
384.0,250.0,0.0295786746,0.30090332,525.6,0.119140625
385.0,250.0,0.02887442,0.300292969,527.2,0.119140625
386.0,250.0,0.03239569,0.312805176,528.6667,0.119140625
387.0,250.0,0.0225361325,0.321960449,530.133362,0.111328125
388.0,250.0,0.03450845,0.301818848,531.6,0.109375
389.0,250.0,0.03239569,0.301513672,533.06665,0.1171875
390.0,250.0,0.0309871826,0.320739746,534.5333,0.1171875
391.0,250.0,0.0218318775,0.322265625,536.133362,0.12109375
392.0,250.0,0.0267616566,0.302124023,537.6,0.12109375
393.0,250.0,0.0274659116,0.311889648,539.06665,0.11328125
394.0,250.0,0.0154935913,0.322875977,540.5333,0.1171875
395.0,250.0,0.0316914357,0.302734375,542.0,0.12109375
396.0,250.0,0.0352127068,0.301513672,543.4667,0.115234375
397.0,250.0,0.0169021,0.321655273,545.06665,0.115234375
398.0,250.0,0.01197232,0.3302002,546.5333,0.115234375
399.0,250.0,0.0338042,0.30456543,548.0,0.111328125
400.0,250.0,0.0394382328,0.312194824,549.4667,0.1171875
401.0,250.0,0.0190148614,0.3225708,550.93335,0.12109375
402.0,250.0,0.0197191164,0.322265625,552.4,0.111328125
403.0,250.0,0.02887442,0.3012085,554.0,0.123046875
404.0,250.0,0.0309871826,0.319213867,555.4667,0.115234375
405.0,250.0,0.0225361325,0.3225708,556.93335,0.119140625
406.0,250.0,0.0352127068,0.322875977,558.4,0.1171875
407.0,250.0,0.0309871826,0.322875977,559.866638,0.12109375
408.0,250.0,0.0316914357,0.303344727,561.3333,0.115234375
409.0,250.0,0.0309871826,0.300292969,562.93335,0.1171875
410.0,250.0,0.0401424877,0.301513672,564.4,0.115234375
411.0,250.0,0.02887442,0.3125,565.866638,0.119140625
412.0,250.0,0.0309871826,0.30090332,567.3333,0.115234375
413.0,250.0,0.0352127068,0.3012085,568.8,0.11328125
414.0,250.0,0.0352127068,0.300292969,570.266663,0.1171875
415.0,250.0,0.0211276244,0.301513672,571.866638,0.115234375
416.0,250.0,0.0281701647,0.302124023,573.3333,1.640625
417.0,250.0,0.0352127068,0.301513672,574.8,3.05273438
418.0,250.0,0.0309871826,0.2999878,576.266663,3.46289063
419.0,250.0,0.0218318775,0.3225708,577.733337,3.76757813
420.0,250.0,0.0373254679,0.302124023,579.3333,4.00585938
421.0,250.0,0.0274659116,0.300598145,580.8,4.25
422.0,250.0,0.0218318775,0.321655273,582.266663,4.5234375
423.0,250.0,0.0253531486,0.322875977,583.733337,4.81835938
424.0,250.0,0.0338042,0.321960449,585.2,5.09960938
425.0,250.0,0.0225361325,0.323181152,586.6667,5.388672
426.0,250.0,0.02042337,0.322875977,588.133362,5.6640625
427.0,250.0,0.0267616566,0.323486328,589.733337,5.94335938
428.0,250.0,0.02887442,0.322265625,591.2,6.19921875
429.0,250.0,0.0338042,0.3225708,592.6667,6.4609375
430.0,250.0,0.0169021,0.322265625,594.133362,6.73046875
431.0,250.0,0.0253531486,0.323181152,595.6,7.01171875
432.0,250.0,0.0394382328,0.3225708,597.2,7.3046875
433.0,250.0,0.03450845,0.322265625,598.6667,7.5859375
434.0,250.0,0.0211276244,0.322875977,600.133362,7.86914063
435.0,250.0,0.03450845,0.3225708,601.6,8.119141
436.0,250.0,0.0316914357,0.3225708,603.06665,8.363281
437.0,250.0,0.0295786746,0.323486328,604.5333,8.634766
438.0,250.0,0.0274659116,0.321960449,606.133362,8.917969
439.0,250.0,0.0338042,0.322265625,607.6,9.1953125
440.0,250.0,0.0352127068,0.304260254,609.06665,9.458984
441.0,250.0,0.02887442,0.280151367,610.5333,9.736328
