Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,-0.01586914,0.0,0.0625
1.0,4.0,0.0,-0.00122070313,0.0,0.064453125
2.0,8.0,0.004225525,0.0741577148,0.0,0.060546875
3.0,12.0,0.009859558,0.163574219,0.0,0.0625
4.0,16.0,0.02394464,0.245056152,0.13333334,0.06640625
5.0,20.0,0.0267616566,0.275268555,0.13333334,0.064453125
6.0,24.0,0.0295786746,0.294494629,0.266666681,0.0625
7.0,28.0,0.0352127068,0.276184082,0.533333361,0.060546875
8.0,32.0,0.03591696,0.27557373,0.6666667,0.060546875
9.0,36.0,0.0309871826,0.2859497,0.8,0.064453125
10.0,40.0,0.0267616566,0.297851563,1.06666672,0.064453125
11.0,44.0,0.0274659116,0.2886963,1.33333337,0.06640625
12.0,48.0,0.0260574035,0.263671875,1.6,0.06640625
13.0,52.0,0.02394464,0.2734375,1.86666667,0.0546875
14.0,56.0,0.0281701647,0.294494629,2.26666665,0.06640625
15.0,60.0,0.02394464,0.2975464,2.5333333,0.06640625
16.0,64.0,0.0302829277,0.31829834,2.9333334,0.064453125
17.0,68.0,0.0295786746,0.319213867,3.33333325,0.064453125
18.0,72.0,0.0429595038,0.3189087,3.73333335,0.06640625
19.0,76.0,0.06549563,0.317993164,4.266667,0.0625
20.0,80.0,0.1105679,0.335083,4.66666651,0.064453125
21.0,84.0,0.100708343,0.3652954,5.2,0.05859375
22.0,88.0,0.048593536,0.413208,5.6,0.0625
23.0,92.0,0.03450845,0.4083252,6.266667,0.06640625
24.0,96.0,0.0281701647,0.350646973,6.8,0.06640625
25.0,100.0,0.0190148614,0.319519043,7.33333349,0.068359375
26.0,104.0,0.0253531486,0.344238281,8.0,0.0625
27.0,108.0,0.03239569,0.3768921,8.666667,0.064453125
28.0,112.0,0.04436801,0.378723145,9.2,0.0703125
29.0,116.0,0.0471850261,0.378417969,10.0,0.06640625
30.0,120.0,0.0514105521,0.38482666,10.666667,0.056640625
31.0,124.0,0.04436801,0.4147339,11.333333,0.064453125
32.0,128.0,0.0366212167,0.416259766,12.1333332,0.0625
33.0,132.0,0.03239569,0.38848877,12.9333334,0.0625
34.0,136.0,0.0380297229,0.3692627,13.7333336,0.06640625
35.0,140.0,0.03450845,0.393981934,14.5333338,0.068359375
36.0,144.0,0.04225525,0.416259766,15.333333,0.0625
37.0,148.0,0.0429595038,0.4156494,16.2666664,0.056640625
38.0,152.0,0.03591696,0.416259766,17.2,0.0625
39.0,156.0,0.0274659116,0.433959961,18.1333332,0.05859375
40.0,160.0,0.0387339778,0.4373169,19.0666676,0.06640625
41.0,164.0,0.0436637551,0.429077148,20.0,0.06640625
42.0,168.0,0.0366212167,0.436401367,21.0666676,0.0625
43.0,172.0,0.0394382328,0.437011719,22.0,0.064453125
44.0,176.0,0.0394382328,0.446777344,23.0666676,0.0625
45.0,180.0,0.04084674,0.43762207,24.1333332,0.05859375
46.0,184.0,0.0380297229,0.4449463,25.2,0.05859375
47.0,188.0,0.03591696,0.452575684,26.4,0.06640625
48.0,192.0,0.0415509939,0.454101563,27.4666672,0.06640625
49.0,196.0,0.03591696,0.452575684,28.666666,0.0625
50.0,200.0,0.04084674,0.4547119,29.8666668,0.06640625
51.0,204.0,0.0380297229,0.474243164,31.0666676,0.060546875
52.0,208.0,0.0373254679,0.47454834,32.2666664,0.060546875
53.0,212.0,0.0500020422,0.473938,33.4666672,0.068359375
54.0,216.0,0.03239569,0.4724121,34.8,0.0625
55.0,220.0,0.0225361325,0.4751587,36.1333351,0.064453125
56.0,224.0,0.0436637551,0.477905273,37.4666672,0.06640625
57.0,228.0,0.05634033,0.487365723,38.8,0.060546875
58.0,232.0,0.0380297229,0.49621582,40.1333351,0.06640625
59.0,236.0,0.03239569,0.496826172,41.6,0.0625
60.0,240.0,0.0429595038,0.495605469,42.9333344,0.05859375
61.0,244.0,0.04929779,0.477294922,44.4,0.0625
62.0,248.0,0.03591696,0.476074219,45.8666649,0.060546875
63.0,250.0,0.0436637551,0.496521,47.4666672,0.060546875
64.0,250.0,0.0507062972,0.4321289,48.9333344,0.068359375
65.0,250.0,0.0366212167,0.332946777,50.4,0.0703125
66.0,250.0,0.005634033,0.2987671,51.8666649,0.064453125
67.0,250.0,0.0471850261,0.315856934,53.4666672,0.06640625
68.0,250.0,0.0232403874,0.319213867,54.9333344,0.068359375
69.0,250.0,0.0267616566,0.319824219,56.4,0.064453125
70.0,250.0,0.0197191164,0.30090332,57.8666649,0.0703125
71.0,250.0,0.0514105521,0.298156738,59.3333321,0.064453125
72.0,250.0,0.0352127068,0.30670166,60.9333344,0.0625
73.0,250.0,0.0140850823,0.3189087,62.4,0.05859375
74.0,250.0,0.0232403874,0.3213501,63.8666649,0.064453125
75.0,250.0,0.0309871826,0.300598145,65.3333359,0.064453125
76.0,250.0,0.0232403874,0.3149414,66.8,0.068359375
77.0,250.0,0.0126765743,0.3326416,68.4,0.064453125
78.0,250.0,0.0429595038,0.328369141,69.86667,0.06640625
79.0,250.0,0.0464807749,0.319519043,71.3333359,0.064453125
80.0,250.0,0.0169021,0.333251953,72.8,0.06640625
81.0,250.0,0.005634033,0.3552246,74.26667,0.05859375
82.0,250.0,0.04084674,0.321655273,75.73333,0.064453125
83.0,250.0,0.0218318775,0.319824219,77.3333359,0.064453125
84.0,250.0,0.0253531486,0.325622559,78.8,0.0625
85.0,250.0,0.0267616566,0.334777832,80.26667,0.060546875
86.0,250.0,0.0401424877,0.319519043,81.73333,0.060546875
87.0,250.0,0.0429595038,0.3265381,83.2,0.0703125
88.0,250.0,0.0140850823,0.3540039,84.8,0.0625
89.0,250.0,0.02042337,0.337219238,86.26667,0.05859375
90.0,250.0,0.0274659116,0.30090332,87.73333,0.05859375
91.0,250.0,0.04084674,0.307006836,89.2,0.0625
92.0,250.0,0.0190148614,0.332336426,90.6666641,0.064453125
93.0,250.0,0.0225361325,0.335388184,92.13333,0.0625
94.0,250.0,0.03591696,0.3100586,93.73333,0.064453125
95.0,250.0,0.0302829277,0.307312,95.2,0.06640625
96.0,250.0,0.0246488955,0.333251953,96.6666641,0.06640625
97.0,250.0,0.0281701647,0.319519043,98.13333,0.068359375
98.0,250.0,0.0316914357,0.297851563,99.6,0.060546875
99.0,250.0,0.0302829277,0.318603516,101.2,0.064453125
100.0,250.0,0.0330999456,0.319519043,102.666664,0.064453125
101.0,250.0,0.0309871826,0.2987671,104.133331,0.068359375
102.0,250.0,0.02394464,0.317688,105.6,0.05859375
103.0,250.0,0.0316914357,0.3189087,107.066666,0.05859375
104.0,250.0,0.0295786746,0.296630859,108.533333,0.064453125
105.0,250.0,0.0295786746,0.307006836,110.133331,0.06640625
106.0,250.0,0.0253531486,0.319519043,111.6,0.0625
107.0,250.0,0.0253531486,0.321044922,113.066666,0.0625
108.0,250.0,0.0316914357,0.30090332,114.533333,0.06640625
109.0,250.0,0.0295786746,0.3189087,116.0,0.07421875
110.0,250.0,0.0274659116,0.328674316,117.6,0.064453125
111.0,250.0,0.0197191164,0.318603516,119.066666,0.064453125
112.0,250.0,0.0253531486,0.318603516,120.533333,0.064453125
113.0,250.0,0.0366212167,0.319519043,122.0,0.064453125
114.0,250.0,0.0218318775,0.3189087,123.466667,0.060546875
115.0,250.0,0.0197191164,0.335388184,124.933334,0.064453125
116.0,250.0,0.0295786746,0.335388184,126.533333,0.064453125
117.0,250.0,0.0352127068,0.319213867,128.0,0.0625
118.0,250.0,0.0316914357,0.319824219,129.46666,0.064453125
119.0,250.0,0.0274659116,0.319519043,130.933334,0.060546875
120.0,250.0,0.0295786746,0.335388184,132.4,0.05859375
121.0,250.0,0.0281701647,0.319824219,133.866669,0.0625
122.0,250.0,0.0260574035,0.319213867,135.46666,0.060546875
123.0,250.0,0.0176063534,0.319213867,136.933334,0.060546875
124.0,250.0,0.0232403874,0.318603516,138.4,0.0625
125.0,250.0,0.0295786746,0.31829834,139.866669,0.068359375
126.0,250.0,0.0302829277,0.3189087,141.333328,0.0625
127.0,250.0,0.0253531486,0.319213867,142.8,0.0625
128.0,250.0,0.03591696,0.3189087,144.4,0.060546875
129.0,250.0,0.0316914357,0.296936035,145.866669,0.0625
130.0,250.0,0.0183106083,0.2975464,147.333328,0.0625
131.0,250.0,0.0309871826,0.298156738,148.8,0.0625
132.0,250.0,0.03450845,0.2883911,150.266663,0.068359375
