Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00140850828,-0.0143432617,0.0,0.0625
1.0,4.0,0.00070425414,-0.0048828125,0.0,0.060546875
2.0,8.0,-0.00211276254,0.051574707,0.0,0.0625
3.0,12.0,0.00070425414,0.182495117,0.13333334,0.0625
4.0,16.0,0.00211276254,0.273742676,0.13333334,0.0625
5.0,20.0,0.00352127058,0.26550293,0.266666681,0.05859375
6.0,24.0,0.0197191164,0.245361328,0.4,0.068359375
7.0,28.0,0.009859558,0.237426758,0.533333361,0.06640625
8.0,32.0,0.0338042,0.25390625,0.8,0.0625
9.0,36.0,0.03239569,0.260620117,0.933333337,0.06640625
10.0,40.0,0.0394382328,0.2911377,1.2,0.0625
11.0,44.0,0.0330999456,0.2975464,1.4666667,0.056640625
12.0,48.0,0.0274659116,0.2975464,1.73333335,0.060546875
13.0,52.0,0.0281701647,0.319213867,2.0,0.0625
14.0,56.0,0.0549318232,0.3189087,2.26666665,0.064453125
15.0,60.0,0.0619743653,0.335083,2.66666675,0.060546875
16.0,64.0,0.0619743653,0.335693359,3.0666666,0.05859375
17.0,68.0,0.0521148071,0.3567505,3.4666667,0.060546875
18.0,72.0,0.0464807749,0.34942627,3.86666656,0.056640625
19.0,76.0,0.0429595038,0.3567505,4.266667,0.0546875
20.0,80.0,0.04084674,0.3378296,4.8,0.060546875
21.0,84.0,0.03450845,0.350952148,5.2,0.056640625
22.0,88.0,0.0302829277,0.355834961,5.733333,0.060546875
23.0,92.0,0.0281701647,0.375976563,6.266667,0.05859375
24.0,96.0,0.03239569,0.37902832,6.8,0.06640625
25.0,100.0,0.0309871826,0.35949707,7.4666667,0.0625
26.0,104.0,0.03239569,0.357055664,8.0,0.06640625
27.0,108.0,0.0338042,0.377502441,8.666667,0.0625
28.0,112.0,0.0309871826,0.378417969,9.333333,0.05859375
29.0,116.0,0.0373254679,0.389709473,10.0,0.060546875
30.0,120.0,0.03450845,0.394897461,10.666667,0.060546875
31.0,124.0,0.0401424877,0.393981934,11.4666662,0.064453125
32.0,128.0,0.0366212167,0.3945923,12.2666664,0.060546875
33.0,132.0,0.04084674,0.3945923,12.9333334,0.05859375
34.0,136.0,0.0394382328,0.395202637,13.7333336,0.064453125
35.0,140.0,0.03450845,0.40802002,14.666667,0.06640625
36.0,144.0,0.0380297229,0.416259766,15.4666662,0.064453125
37.0,148.0,0.03450845,0.3945923,16.4,0.0625
38.0,152.0,0.0380297229,0.416564941,17.2,0.06640625
39.0,156.0,0.0429595038,0.430297852,18.1333332,0.056640625
40.0,160.0,0.0436637551,0.42388916,19.0666676,0.05859375
41.0,164.0,0.0387339778,0.416259766,20.1333332,0.056640625
42.0,168.0,0.045072265,0.416564941,21.0666676,0.06640625
43.0,172.0,0.0401424877,0.43762207,22.1333332,0.056640625
44.0,176.0,0.0436637551,0.439147949,23.2,0.0625
45.0,180.0,0.04084674,0.418701172,24.2666664,0.05859375
46.0,184.0,0.0302829277,0.4296875,25.333334,0.068359375
47.0,188.0,0.0436637551,0.451660156,26.4,0.0625
48.0,192.0,0.0380297229,0.4537964,27.6,0.064453125
49.0,196.0,0.0415509939,0.4550171,28.666666,0.06640625
50.0,200.0,0.0394382328,0.4534912,29.8666668,0.06640625
51.0,204.0,0.04225525,0.454406738,31.0666676,0.060546875
52.0,208.0,0.0464807749,0.47454834,32.2666664,0.064453125
53.0,212.0,0.04577652,0.475463867,33.6,0.0625
54.0,216.0,0.04084674,0.474243164,34.8,0.060546875
55.0,220.0,0.0352127068,0.47454834,36.1333351,0.056640625
56.0,224.0,0.0471850261,0.475769043,37.4666672,0.0625
57.0,228.0,0.0387339778,0.497436523,38.8,0.060546875
58.0,232.0,0.03591696,0.496826172,40.2666664,0.0625
59.0,236.0,0.0429595038,0.475769043,41.6,0.060546875
60.0,240.0,0.0394382328,0.4888916,43.0666656,0.060546875
61.0,244.0,0.048593536,0.497436523,44.5333328,0.0703125
62.0,248.0,0.0429595038,0.497131348,46.0,0.064453125
63.0,250.0,0.048593536,0.4763794,47.4666672,0.068359375
64.0,250.0,0.03591696,0.444335938,48.9333344,0.060546875
65.0,250.0,0.0401424877,0.3466797,50.5333328,0.0625
66.0,250.0,0.0380297229,0.2984619,52.0,0.060546875
67.0,250.0,0.0295786746,0.297851563,53.4666672,0.0625
68.0,250.0,0.0309871826,0.318603516,54.9333344,0.060546875
69.0,250.0,0.0190148614,0.31829834,56.4,0.0546875
70.0,250.0,0.0330999456,0.2972412,58.0,0.0625
71.0,250.0,0.0246488955,0.298156738,59.4666672,0.06640625
72.0,250.0,0.0274659116,0.2975464,60.9333344,0.0625
73.0,250.0,0.0161978453,0.299072266,62.4,0.05859375
74.0,250.0,0.0316914357,0.317688,63.8666649,0.0625
75.0,250.0,0.0190148614,0.319213867,65.46667,0.064453125
76.0,250.0,0.0260574035,0.299072266,66.9333344,0.064453125
77.0,250.0,0.0302829277,0.311889648,68.4,0.056640625
78.0,250.0,0.0274659116,0.318603516,69.86667,0.060546875
79.0,250.0,0.0232403874,0.318603516,71.3333359,0.05859375
80.0,250.0,0.0253531486,0.31829834,72.9333344,0.05859375
81.0,250.0,0.03450845,0.319824219,74.4,0.060546875
82.0,250.0,0.0246488955,0.334472656,75.86667,0.064453125
83.0,250.0,0.0232403874,0.335693359,77.3333359,0.0703125
84.0,250.0,0.0253531486,0.32043457,78.8,0.064453125
85.0,250.0,0.0309871826,0.3201294,80.26667,0.068359375
86.0,250.0,0.0197191164,0.319824219,81.86667,0.06640625
87.0,250.0,0.0218318775,0.319213867,83.3333359,0.0625
88.0,250.0,0.02394464,0.319824219,84.8,0.0625
89.0,250.0,0.0218318775,0.3189087,86.26667,0.06640625
90.0,250.0,0.0190148614,0.322875977,87.73333,0.060546875
91.0,250.0,0.0190148614,0.318603516,89.3333359,0.056640625
92.0,250.0,0.0309871826,0.318603516,90.8,0.0625
93.0,250.0,0.0309871826,0.3189087,92.26667,0.06640625
94.0,250.0,0.0225361325,0.3189087,93.73333,0.0625
95.0,250.0,0.0295786746,0.334777832,95.2,0.06640625
96.0,250.0,0.0436637551,0.325317383,96.6666641,0.06640625
97.0,250.0,0.0330999456,0.319519043,98.26667,0.064453125
98.0,250.0,0.02887442,0.3189087,99.73333,0.05859375
99.0,250.0,0.0253531486,0.317993164,101.2,0.05859375
100.0,250.0,0.0352127068,0.319213867,102.666664,0.0625
101.0,250.0,0.0112680662,0.299682617,104.133331,0.05859375
102.0,250.0,0.0352127068,0.3112793,105.73333,0.05859375
103.0,250.0,0.0274659116,0.3189087,107.2,0.05859375
104.0,250.0,0.0274659116,0.319213867,108.666664,0.0625
105.0,250.0,0.01197232,0.32043457,110.133331,0.068359375
106.0,250.0,0.0330999456,0.319519043,111.6,0.060546875
107.0,250.0,0.0218318775,0.319824219,113.066666,0.064453125
108.0,250.0,0.02887442,0.3173828,114.666664,0.0625
109.0,250.0,0.0302829277,0.318603516,116.133331,0.06640625
110.0,250.0,0.0169021,0.319519043,117.6,0.05859375
111.0,250.0,0.02887442,0.3189087,119.066666,0.064453125
112.0,250.0,0.0190148614,0.297851563,120.533333,0.05859375
113.0,250.0,0.0218318775,0.329589844,122.0,0.0625
114.0,250.0,0.0126765743,0.335083,123.6,0.05859375
115.0,250.0,0.0309871826,0.318603516,125.066666,0.060546875
116.0,250.0,0.01197232,0.32043457,126.533333,0.064453125
117.0,250.0,0.0232403874,0.335083,128.0,0.05859375
118.0,250.0,0.0302829277,0.3189087,129.46666,0.064453125
119.0,250.0,0.0246488955,0.319213867,130.933334,0.060546875
120.0,250.0,0.02042337,0.335388184,132.53334,0.06640625
121.0,250.0,0.0183106083,0.335083,134.0,0.05859375
122.0,250.0,0.0281701647,0.319824219,135.46666,0.05859375
123.0,250.0,0.0161978453,0.329284668,136.933334,0.060546875
124.0,250.0,0.0267616566,0.335083,138.4,0.060546875
125.0,250.0,0.0169021,0.319213867,140.0,0.056640625
126.0,250.0,0.02887442,0.3189087,141.46666,0.064453125
127.0,250.0,0.0112680662,0.3189087,142.933334,0.064453125
128.0,250.0,0.03591696,0.319213867,144.4,0.064453125
129.0,250.0,0.0380297229,0.319824219,145.866669,0.0625
130.0,250.0,0.0373254679,0.319519043,147.333328,0.0625
131.0,250.0,0.0176063534,0.32409668,148.933334,0.0625
132.0,250.0,0.02394464,0.319519043,150.4,0.0625
133.0,250.0,0.0295786746,0.2999878,151.866669,0.05859375
134.0,250.0,0.0295786746,0.298156738,153.333328,0.05859375
135.0,250.0,0.0225361325,0.319519043,154.8,0.064453125
136.0,250.0,0.0401424877,0.3189087,156.266663,0.060546875
137.0,250.0,0.0274659116,0.298156738,157.866669,0.064453125
138.0,250.0,0.0133808283,0.311584473,159.333328,0.064453125
139.0,250.0,0.0260574035,0.319519043,160.8,0.05859375
140.0,250.0,0.0225361325,0.297851563,162.266663,0.0625
141.0,250.0,0.0225361325,0.317993164,163.733337,0.06640625
142.0,250.0,0.0133808283,0.317993164,165.333328,0.06640625
143.0,250.0,0.0309871826,0.300292969,166.8,0.06640625
144.0,250.0,0.0366212167,0.311584473,168.266663,0.05859375
145.0,250.0,0.03450845,0.333557129,169.733337,0.064453125
146.0,250.0,0.03591696,0.340576172,171.2,0.056640625
147.0,250.0,0.02042337,0.334472656,172.666672,0.0625
148.0,250.0,0.0253531486,0.319213867,174.266663,0.060546875
149.0,250.0,0.0197191164,0.3189087,175.733337,0.0625
150.0,250.0,0.02394464,0.319213867,177.2,0.0625
151.0,250.0,0.0183106083,0.318603516,178.666672,0.0625
152.0,250.0,0.03591696,0.319213867,180.133331,0.06640625
153.0,250.0,0.0302829277,0.329589844,181.6,0.068359375
154.0,250.0,0.0232403874,0.3363037,183.2,0.064453125
155.0,250.0,0.0140850823,0.334777832,184.666672,0.068359375
156.0,250.0,0.0302829277,0.3201294,186.133331,0.060546875
157.0,250.0,0.0225361325,0.317993164,187.6,0.06640625
158.0,250.0,0.0225361325,0.317077637,189.066666,0.056640625
159.0,250.0,0.0295786746,0.333251953,190.53334,0.0625
160.0,250.0,0.03450845,0.317993164,192.133331,0.0625
161.0,250.0,0.0352127068,0.299377441,193.6,0.0625
162.0,250.0,0.0232403874,0.319213867,195.066666,0.060546875
163.0,250.0,0.0218318775,0.319213867,196.53334,0.0625
164.0,250.0,0.03591696,0.3012085,198.0,0.05859375
165.0,250.0,0.0302829277,0.2984619,199.46666,0.05859375
166.0,250.0,0.0274659116,0.318603516,201.066666,0.0703125
167.0,250.0,0.0338042,0.3048706,202.53334,0.0625
168.0,250.0,0.0274659116,0.296936035,204.0,0.060546875
169.0,250.0,0.0309871826,0.296936035,205.46666,0.052734375
170.0,250.0,0.0387339778,0.2972412,206.933334,0.060546875
171.0,250.0,0.0316914357,0.2972412,208.53334,0.056640625
172.0,250.0,0.009859558,0.297851563,210.0,0.060546875
173.0,250.0,0.02887442,0.318603516,211.46666,0.05859375
174.0,250.0,0.0295786746,0.2984619,212.933334,0.068359375
175.0,250.0,0.0218318775,0.2984619,214.4,0.0625
176.0,250.0,0.0211276244,0.3189087,215.866669,0.068359375
177.0,250.0,0.0253531486,0.319213867,217.46666,0.060546875
178.0,250.0,0.03239569,0.318603516,218.933334,0.05859375
179.0,250.0,0.0176063534,0.3189087,220.4,0.0546875
180.0,250.0,0.0246488955,0.332946777,221.866669,0.060546875
181.0,250.0,0.0295786746,0.3201294,223.333328,0.060546875
182.0,250.0,0.0253531486,0.299377441,224.8,0.0625
183.0,250.0,0.02394464,0.328674316,226.4,0.060546875
184.0,250.0,0.03239569,0.3366089,227.866669,0.064453125
185.0,250.0,0.0302829277,0.3201294,229.333328,0.068359375
186.0,250.0,0.0267616566,0.3201294,230.8,0.064453125
187.0,250.0,0.02394464,0.3363037,232.266663,0.0625
188.0,250.0,0.0154935913,0.321044922,233.733337,0.0625
189.0,250.0,0.0281701647,0.300292969,235.333328,0.0625
190.0,250.0,0.0260574035,0.316772461,236.8,0.06640625
191.0,250.0,0.0218318775,0.33416748,238.266663,0.05859375
192.0,250.0,0.0267616566,0.318603516,239.733337,0.064453125
193.0,250.0,0.045072265,0.316772461,241.2,0.056640625
194.0,250.0,0.0225361325,0.31829834,242.666672,0.064453125
195.0,250.0,0.02394464,0.3201294,244.266663,0.0625
196.0,250.0,0.0338042,0.299682617,245.733337,0.0625
197.0,250.0,0.0380297229,0.2984619,247.2,0.060546875
198.0,250.0,0.0183106083,0.319213867,248.666672,0.0625
199.0,250.0,0.0309871826,0.318603516,250.133331,0.056640625
200.0,250.0,0.0464807749,0.2972412,251.733337,0.064453125
201.0,250.0,0.0295786746,0.297851563,253.2,0.056640625
202.0,250.0,0.0133808283,0.2972412,254.666672,0.0625
203.0,250.0,0.0352127068,0.297851563,256.133331,0.0625
204.0,250.0,0.0401424877,0.296630859,257.6,0.0546875
205.0,250.0,0.0225361325,0.3173828,259.066681,0.0625
206.0,250.0,0.0225361325,0.318603516,260.666656,0.068359375
207.0,250.0,0.03239569,0.2984619,262.133331,0.064453125
208.0,250.0,0.0330999456,0.298156738,263.6,0.064453125
209.0,250.0,0.01197232,0.317688,265.066681,0.0625
210.0,250.0,0.0415509939,0.318603516,266.533325,0.060546875
211.0,250.0,0.0281701647,0.2987671,268.0,0.064453125
212.0,250.0,0.0197191164,0.317688,269.6,0.060546875
213.0,250.0,0.004225525,0.335388184,271.066681,0.05859375
214.0,250.0,0.0464807749,0.319213867,272.533325,0.05859375
215.0,250.0,0.0183106083,0.316772461,274.0,0.0625
216.0,250.0,0.0140850823,0.335388184,275.466675,0.056640625
217.0,250.0,0.0176063534,0.324707031,277.066681,0.056640625
218.0,250.0,0.0387339778,0.319213867,278.533325,0.064453125
219.0,250.0,0.0281701647,0.3302002,280.0,0.06640625
220.0,250.0,0.009155304,0.335083,281.466675,0.060546875
221.0,250.0,0.0352127068,0.319824219,282.933319,0.068359375
222.0,250.0,0.0267616566,0.319824219,284.4,0.064453125
223.0,250.0,0.0274659116,0.329284668,285.866669,0.060546875
224.0,250.0,0.0133808283,0.335693359,287.466675,0.05859375
225.0,250.0,0.0330999456,0.318603516,288.933319,0.0625
226.0,250.0,0.0366212167,0.318603516,290.4,0.0625
227.0,250.0,0.02042337,0.319213867,291.866669,0.0625
228.0,250.0,0.02042337,0.319213867,293.333344,0.060546875
229.0,250.0,0.0232403874,0.319213867,294.933319,0.052734375
230.0,250.0,0.03239569,0.3048706,296.4,0.06640625
231.0,250.0,0.0281701647,0.297851563,297.866669,0.0625
232.0,250.0,0.0281701647,0.319213867,299.333344,0.060546875
233.0,250.0,0.0401424877,0.318603516,300.8,0.0625
234.0,250.0,0.03239569,0.298156738,302.266663,0.056640625
235.0,250.0,0.02394464,0.2972412,303.866669,0.056640625
236.0,250.0,0.0316914357,0.297851563,305.333344,0.05859375
237.0,250.0,0.03239569,0.299377441,306.8,0.060546875
238.0,250.0,0.0225361325,0.297851563,308.266663,0.0625
239.0,250.0,0.0267616566,0.2972412,309.733337,0.064453125
240.0,250.0,0.0260574035,0.296936035,311.333344,0.0625
241.0,250.0,0.0218318775,0.297851563,312.8,0.0625
242.0,250.0,0.0253531486,0.317077637,314.266663,0.0625
243.0,250.0,0.02394464,0.319213867,315.733337,0.06640625
244.0,250.0,0.0309871826,0.319213867,317.2,0.060546875
245.0,250.0,0.0338042,0.319519043,318.666656,0.064453125
246.0,250.0,0.0225361325,0.32989502,320.266663,0.060546875
247.0,250.0,0.0267616566,0.3250122,321.733337,0.0625
248.0,250.0,0.02887442,0.31829834,323.2,0.0625
249.0,250.0,0.0281701647,0.31829834,324.666656,0.056640625
250.0,250.0,0.0161978453,0.333557129,326.133331,0.056640625
251.0,250.0,0.0295786746,0.335083,327.6,0.0625
252.0,250.0,0.0338042,0.3189087,329.2,0.0625
253.0,250.0,0.0253531486,0.3189087,330.666656,0.05859375
254.0,250.0,0.0316914357,0.334777832,332.133331,0.064453125
255.0,250.0,0.0211276244,0.32043457,333.6,0.0625
256.0,250.0,0.0302829277,0.318603516,335.066681,0.064453125
257.0,250.0,0.0302829277,0.317993164,336.533325,0.0625
258.0,250.0,0.0302829277,0.3189087,338.133331,0.060546875
259.0,250.0,0.0154935913,0.319824219,339.6,0.056640625
260.0,250.0,0.02394464,0.2972412,341.066681,0.060546875
261.0,250.0,0.0218318775,0.298156738,342.533325,0.0546875
262.0,250.0,0.0267616566,0.2972412,344.0,0.05859375
263.0,250.0,0.0295786746,0.298156738,345.466675,0.05859375
264.0,250.0,0.0316914357,0.2975464,347.066681,0.0625
265.0,250.0,0.0316914357,0.299072266,348.533325,0.068359375
266.0,250.0,0.0218318775,0.297851563,350.0,0.0625
267.0,250.0,0.0302829277,0.298156738,351.466675,0.060546875
268.0,250.0,0.0267616566,0.298156738,352.933319,0.0625
269.0,250.0,0.02394464,0.2972412,354.533325,0.060546875
270.0,250.0,0.0225361325,0.2975464,356.0,0.0625
271.0,250.0,0.03591696,0.2987671,357.466675,0.0625
272.0,250.0,0.0338042,0.297851563,358.933319,0.0625
273.0,250.0,0.0295786746,0.296630859,360.4,0.060546875
274.0,250.0,0.0274659116,0.31829834,361.866669,0.060546875
275.0,250.0,0.03450845,0.3189087,363.466675,0.060546875
276.0,250.0,0.0295786746,0.319519043,364.933319,0.0625
277.0,250.0,0.02394464,0.319213867,366.4,0.06640625
278.0,250.0,0.0330999456,0.319824219,367.866669,0.0703125
279.0,250.0,0.02887442,0.3189087,369.333344,0.06640625
280.0,250.0,0.0281701647,0.319824219,370.8,0.05859375
281.0,250.0,0.0190148614,0.318603516,372.4,0.05859375
282.0,250.0,0.0232403874,0.32989502,373.866669,0.056640625
283.0,250.0,0.0267616566,0.334472656,375.333344,0.05859375
284.0,250.0,0.0260574035,0.319519043,376.8,0.064453125
285.0,250.0,0.0253531486,0.329284668,378.266663,0.05859375
286.0,250.0,0.0260574035,0.325622559,379.733337,0.060546875
287.0,250.0,0.02394464,0.319213867,381.333344,0.0625
288.0,250.0,0.0225361325,0.319824219,382.8,0.0625
289.0,250.0,0.0246488955,0.319519043,384.266663,0.064453125
290.0,250.0,0.0267616566,0.319519043,385.733337,0.0625
