Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0309871826,0.464477539,41.6,0.087890625
60.0,240.0,0.0338042,0.494995117,42.9333344,0.0859375
61.0,244.0,0.0521148071,0.4763794,44.4,0.08984375
62.0,248.0,0.05774884,0.47668457,45.8666649,0.08984375
63.0,250.0,0.0295786746,0.477905273,47.3333321,0.08984375
64.0,250.0,0.0549318232,0.435791016,48.9333344,0.087890625
65.0,250.0,0.04577652,0.321655273,50.4,0.087890625
66.0,250.0,0.0394382328,0.270080566,51.8666649,0.0859375
67.0,250.0,0.02042337,0.285644531,53.3333321,0.0859375
68.0,250.0,0.03450845,0.319824219,54.9333344,0.0859375
69.0,250.0,0.04225525,0.313415527,56.4,0.091796875
70.0,250.0,0.04788928,0.299682617,57.8666649,0.09375
71.0,250.0,0.0267616566,0.30670166,59.3333321,0.087890625
72.0,250.0,0.04084674,0.313110352,60.8,0.08984375
73.0,250.0,0.0225361325,0.299682617,62.4,0.0859375
74.0,250.0,0.0260574035,0.299682617,63.8666649,0.087890625
75.0,250.0,0.04225525,0.299682617,65.3333359,0.0859375
76.0,250.0,0.03239569,0.300598145,66.8,0.091796875
77.0,250.0,0.0246488955,0.32043457,68.26667,0.0859375
78.0,250.0,0.0169021,0.321044922,69.86667,0.0859375
79.0,250.0,0.0295786746,0.320739746,71.3333359,0.0859375
80.0,250.0,0.0366212167,0.3012085,72.8,0.0859375
81.0,250.0,0.0225361325,0.319824219,74.26667,0.091796875
82.0,250.0,0.0232403874,0.336914063,75.73333,0.08984375
83.0,250.0,0.0415509939,0.314331055,77.3333359,0.078125
84.0,250.0,0.03591696,0.3201294,78.8,0.08984375
85.0,250.0,0.02394464,0.337219238,80.26667,0.08984375
86.0,250.0,0.0246488955,0.331726074,81.73333,0.08984375
87.0,250.0,0.0436637551,0.3213501,83.2,0.083984375
88.0,250.0,0.02887442,0.3262329,84.6666641,0.087890625
89.0,250.0,0.0197191164,0.3363037,86.26667,0.087890625
90.0,250.0,0.0436637551,0.322875977,87.73333,0.087890625
91.0,250.0,0.0415509939,0.320739746,89.2,0.09375
92.0,250.0,0.0316914357,0.321655273,90.6666641,0.083984375
93.0,250.0,0.0105638122,0.320739746,92.13333,0.083984375
94.0,250.0,0.0436637551,0.320739746,93.6,0.0859375
95.0,250.0,0.0373254679,0.32043457,95.2,0.08984375
96.0,250.0,0.0225361325,0.321044922,96.6666641,0.083984375
97.0,250.0,0.03239569,0.321655273,98.13333,0.091796875
98.0,250.0,0.0302829277,0.30090332,99.6,0.087890625
99.0,250.0,0.0295786746,0.2987671,101.066666,0.083984375
100.0,250.0,0.0295786746,0.3060913,102.666664,0.0859375
101.0,250.0,0.06619989,0.300292969,104.133331,0.0859375
102.0,250.0,0.0401424877,0.3076172,105.6,0.08984375
103.0,250.0,0.0232403874,0.321655273,107.066666,0.08984375
104.0,250.0,0.0295786746,0.303039551,108.533333,0.083984375
105.0,250.0,0.0500020422,0.2786255,110.0,0.083984375
106.0,250.0,0.0267616566,0.306396484,111.6,0.08984375
107.0,250.0,0.02394464,0.331726074,113.066666,0.091796875
108.0,250.0,0.0387339778,0.3213501,114.533333,0.083984375
109.0,250.0,0.04225525,0.3036499,116.0,0.08984375
110.0,250.0,0.0183106083,0.320739746,117.466667,0.083984375
111.0,250.0,0.02394464,0.32043457,119.066666,0.08984375
112.0,250.0,0.0352127068,0.320739746,120.533333,0.091796875
113.0,250.0,0.0232403874,0.32043457,122.0,0.09375
114.0,250.0,0.0197191164,0.3375244,123.466667,0.083984375
115.0,250.0,0.0126765743,0.3213501,124.933334,0.0859375
116.0,250.0,0.0401424877,0.321044922,126.4,0.08203125
117.0,250.0,0.0260574035,0.3265381,127.866669,0.087890625
118.0,250.0,0.02887442,0.3314209,129.46666,0.08984375
119.0,250.0,0.02394464,0.3213501,130.933334,0.087890625
120.0,250.0,0.0330999456,0.334777832,132.4,0.0859375
121.0,250.0,0.0183106083,0.321044922,133.866669,0.08984375
122.0,250.0,0.02042337,0.321044922,135.333328,0.08984375
123.0,250.0,0.0500020422,0.319824219,136.933334,0.087890625
124.0,250.0,0.0429595038,0.321655273,138.4,0.087890625
125.0,250.0,0.0246488955,0.320739746,139.866669,0.087890625
126.0,250.0,0.03450845,0.32043457,141.333328,0.087890625
127.0,250.0,0.045072265,0.321044922,142.8,0.087890625
128.0,250.0,0.0394382328,0.3213501,144.266663,0.0859375
129.0,250.0,0.02042337,0.320739746,145.866669,0.091796875
130.0,250.0,0.0366212167,0.299682617,147.333328,0.08984375
131.0,250.0,0.0316914357,0.299072266,148.8,0.087890625
132.0,250.0,0.0133808283,0.299072266,150.266663,0.0859375
133.0,250.0,0.04788928,0.299377441,151.733337,0.087890625
134.0,250.0,0.03450845,0.27923584,153.333328,0.087890625
135.0,250.0,0.03450845,0.278930664,154.8,0.08984375
136.0,250.0,0.0154935913,0.296325684,156.266663,0.08984375
137.0,250.0,0.04788928,0.2783203,157.733337,0.08984375
138.0,250.0,0.0380297229,0.299377441,159.2,0.08984375
139.0,250.0,0.0281701647,0.317077637,160.666672,0.095703125
140.0,250.0,0.00140850828,0.320739746,162.266663,0.08984375
141.0,250.0,0.0570445843,0.30090332,163.733337,0.08984375
142.0,250.0,0.0133808283,0.299682617,165.2,0.0859375
143.0,250.0,0.0197191164,0.2987671,166.666672,0.091796875
144.0,250.0,0.0338042,0.307006836,168.133331,0.087890625
145.0,250.0,0.0514105521,0.3201294,169.6,0.095703125
146.0,250.0,0.048593536,0.3363037,171.2,0.095703125
147.0,250.0,0.005634033,0.35736084,172.666672,0.0859375
148.0,250.0,0.0415509939,0.323486328,174.133331,0.087890625
149.0,250.0,0.03239569,0.313415527,175.6,0.08984375
150.0,250.0,0.02394464,0.32043457,177.066666,0.0859375
151.0,250.0,0.0183106083,0.32043457,178.53334,0.087890625
152.0,250.0,0.0373254679,0.3262329,180.133331,0.083984375
153.0,250.0,0.0436637551,0.330810547,181.6,0.087890625
154.0,250.0,0.007042541,0.321655273,183.066666,0.091796875
155.0,250.0,0.03591696,0.3289795,184.53334,0.08984375
156.0,250.0,0.02394464,0.3213501,186.0,0.0859375
157.0,250.0,0.0401424877,0.321960449,187.46666,0.095703125
158.0,250.0,0.0176063534,0.3201294,189.066666,0.083984375
159.0,250.0,0.0253531486,0.333557129,190.53334,0.087890625
160.0,250.0,0.0183106083,0.321655273,192.0,0.09375
161.0,250.0,0.0436637551,0.299682617,193.46666,0.08984375
162.0,250.0,0.0218318775,0.299682617,194.933334,0.09375
163.0,250.0,0.0330999456,0.3125,196.53334,0.0859375
164.0,250.0,0.0330999456,0.2923584,198.0,0.083984375
165.0,250.0,0.0302829277,0.28503418,199.46666,0.087890625
166.0,250.0,0.0338042,0.299072266,200.933334,0.091796875
167.0,250.0,0.0232403874,0.299377441,202.4,0.087890625
168.0,250.0,0.0436637551,0.300292969,203.866669,0.087890625
169.0,250.0,0.03450845,0.299682617,205.46666,0.08984375
170.0,250.0,0.0352127068,0.299682617,206.933334,0.087890625
171.0,250.0,0.0338042,0.299072266,208.4,0.09375
172.0,250.0,0.02887442,0.299377441,209.866669,0.0859375
173.0,250.0,0.0281701647,0.307006836,211.333328,0.087890625
174.0,250.0,0.04084674,0.3012085,212.8,0.08984375
175.0,250.0,0.0338042,0.286865234,214.4,0.08203125
176.0,250.0,0.0260574035,0.2999878,215.866669,0.083984375
177.0,250.0,0.0274659116,0.321044922,217.333328,0.087890625
178.0,250.0,0.0415509939,0.303344727,218.8,0.087890625
179.0,250.0,0.0309871826,0.317077637,220.266663,0.087890625
180.0,250.0,0.0352127068,0.319824219,221.733337,0.087890625
181.0,250.0,0.0352127068,0.321044922,223.333328,0.08984375
182.0,250.0,0.009859558,0.3024292,224.8,0.08203125
183.0,250.0,0.04225525,0.316772461,226.266663,0.091796875
184.0,250.0,0.03450845,0.335083,227.733337,0.08984375
185.0,250.0,0.0338042,0.3213501,229.2,0.08984375
186.0,250.0,0.0281701647,0.321044922,230.666672,0.087890625
187.0,250.0,0.0464807749,0.32043457,232.266663,0.087890625
188.0,250.0,0.04788928,0.321044922,233.733337,0.087890625
189.0,250.0,0.0352127068,0.321044922,235.2,0.08984375
190.0,250.0,0.0274659116,0.320739746,236.666672,0.0859375
191.0,250.0,0.0274659116,0.3201294,238.133331,0.087890625
192.0,250.0,0.0267616566,0.302734375,239.6,0.08984375
193.0,250.0,0.0316914357,0.299377441,241.2,0.087890625
194.0,250.0,0.04084674,0.299682617,242.666672,0.08984375
195.0,250.0,0.0436637551,0.299682617,244.133331,0.095703125
196.0,250.0,0.0183106083,0.299377441,245.6,0.083984375
197.0,250.0,0.0246488955,0.319824219,247.066666,0.087890625
198.0,250.0,0.04225525,0.320739746,248.666672,0.0859375
199.0,250.0,0.0295786746,0.300598145,250.133331,0.08984375
200.0,250.0,0.0281701647,0.299377441,251.6,0.08984375
201.0,250.0,0.03239569,0.299682617,253.066666,0.0859375
202.0,250.0,0.0401424877,0.2810669,254.53334,0.0859375
203.0,250.0,0.02887442,0.295715332,256.0,0.0859375
204.0,250.0,0.0281701647,0.307312,257.6,0.0859375
205.0,250.0,0.0471850261,0.3213501,259.066681,0.087890625
206.0,250.0,0.0436637551,0.300598145,260.533325,0.083984375
207.0,250.0,0.0415509939,0.299377441,262.0,0.08203125
208.0,250.0,0.045072265,0.319519043,263.466675,0.083984375
209.0,250.0,0.04788928,0.299682617,264.933319,0.087890625
210.0,250.0,0.0302829277,0.300292969,266.533325,0.087890625
211.0,250.0,0.0366212167,0.3100586,268.0,0.091796875
212.0,250.0,0.04577652,0.299682617,269.466675,0.083984375
213.0,250.0,0.04436801,0.299682617,270.933319,0.0859375
214.0,250.0,0.0197191164,0.316772461,272.4,0.083984375
215.0,250.0,0.02887442,0.321044922,273.866669,0.083984375
216.0,250.0,0.0401424877,0.2999878,275.466675,0.091796875
217.0,250.0,0.0309871826,0.307922363,276.933319,0.083984375
218.0,250.0,0.0302829277,0.321044922,278.4,0.087890625
219.0,250.0,0.0267616566,0.3201294,279.866669,0.083984375
220.0,250.0,0.0380297229,0.3024292,281.333344,0.080078125
221.0,250.0,0.0352127068,0.3076172,282.8,0.087890625
222.0,250.0,0.0429595038,0.321044922,284.4,0.087890625
223.0,250.0,0.0154935913,0.321655273,285.866669,0.08203125
224.0,250.0,0.0232403874,0.319824219,287.333344,0.0859375
225.0,250.0,0.0211276244,0.320739746,288.8,0.083984375
226.0,250.0,0.0274659116,0.321044922,290.266663,0.087890625
227.0,250.0,0.0225361325,0.321044922,291.866669,0.0859375
228.0,250.0,0.0253531486,0.307006836,293.333344,0.087890625
229.0,250.0,0.0295786746,0.32043457,294.8,0.0859375
230.0,250.0,0.0302829277,0.32043457,296.266663,0.08203125
231.0,250.0,0.0267616566,0.3137207,297.733337,0.087890625
232.0,250.0,0.0401424877,0.317688,299.2,0.091796875
233.0,250.0,0.0232403874,0.321655273,300.8,0.0859375
234.0,250.0,0.0126765743,0.299377441,302.266663,0.083984375
235.0,250.0,0.0260574035,0.299072266,303.733337,0.08203125
236.0,250.0,0.0330999456,0.299682617,305.2,0.0859375
237.0,250.0,0.03239569,0.299682617,306.666656,0.087890625
238.0,250.0,0.04225525,0.300292969,308.133331,0.08984375
239.0,250.0,0.0281701647,0.2999878,309.733337,0.083984375
240.0,250.0,0.02887442,0.299682617,311.2,0.0859375
241.0,250.0,0.0309871826,0.278930664,312.666656,0.0859375
242.0,250.0,0.0225361325,0.27923584,314.133331,0.0859375
243.0,250.0,0.0316914357,0.299377441,315.6,0.083984375
244.0,250.0,0.04084674,0.299682617,317.066681,0.0859375
245.0,250.0,0.0338042,0.299377441,318.666656,0.0859375
246.0,250.0,0.0260574035,0.317077637,320.133331,0.08203125
247.0,250.0,0.0218318775,0.321044922,321.6,0.091796875
248.0,250.0,0.0295786746,0.299377441,323.066681,0.08984375
249.0,250.0,0.0338042,0.321044922,324.533325,0.08984375
250.0,250.0,0.0218318775,0.320739746,326.0,0.0859375
251.0,250.0,0.03239569,0.32043457,327.6,0.087890625
252.0,250.0,0.0338042,0.300292969,329.066681,0.087890625
253.0,250.0,0.0302829277,0.30670166,330.533325,0.0859375
254.0,250.0,0.02887442,0.321044922,332.0,0.08984375
255.0,250.0,0.03591696,0.3213501,333.466675,0.087890625
256.0,250.0,0.0302829277,0.321044922,334.933319,0.083984375
257.0,250.0,0.0352127068,0.320739746,336.533325,0.087890625
258.0,250.0,0.04225525,0.313415527,338.0,0.0859375
259.0,250.0,0.0373254679,0.299682617,339.466675,0.087890625
260.0,250.0,0.0133808283,0.30090332,340.933319,0.087890625
261.0,250.0,0.0246488955,0.299682617,342.4,0.083984375
262.0,250.0,0.0218318775,0.299682617,344.0,0.080078125
263.0,250.0,0.0274659116,0.279541016,345.466675,0.0859375
264.0,250.0,0.0154935913,0.296325684,346.933319,0.0859375
265.0,250.0,0.0338042,0.293884277,348.4,0.091796875
266.0,250.0,0.0302829277,0.277709961,349.866669,0.08984375
267.0,250.0,0.0218318775,0.284118652,351.333344,0.09375
268.0,250.0,0.0211276244,0.316772461,352.933319,0.091796875
269.0,250.0,0.0380297229,0.320739746,354.4,0.08203125
270.0,250.0,0.0302829277,0.2999878,355.866669,0.08984375
271.0,250.0,0.0154935913,0.300292969,357.333344,0.091796875
272.0,250.0,0.02394464,0.302734375,358.8,0.083984375
273.0,250.0,0.0295786746,0.299072266,360.266663,0.0859375
274.0,250.0,0.02042337,0.299072266,361.866669,0.083984375
275.0,250.0,0.0246488955,0.32043457,363.333344,0.087890625
276.0,250.0,0.0366212167,0.31463623,364.8,0.087890625
277.0,250.0,0.0366212167,0.299072266,366.266663,0.08203125
278.0,250.0,0.0338042,0.32043457,367.733337,0.08203125
279.0,250.0,0.02887442,0.321044922,369.2,0.083984375
280.0,250.0,0.0338042,0.3137207,370.8,0.095703125
281.0,250.0,0.03450845,0.318603516,372.266663,0.0859375
282.0,250.0,0.02042337,0.3201294,373.733337,0.08203125
283.0,250.0,0.0366212167,0.319824219,375.2,0.0859375
284.0,250.0,0.03239569,0.2999878,376.666656,0.0859375
285.0,250.0,0.0176063534,0.317077637,378.133331,0.0859375
286.0,250.0,0.02042337,0.321655273,379.733337,0.0859375
287.0,250.0,0.02887442,0.300292969,381.2,0.087890625
288.0,250.0,0.0295786746,0.306396484,382.666656,0.0859375
289.0,250.0,0.02887442,0.32043457,384.133331,0.08203125
290.0,250.0,0.0253531486,0.300292969,385.6,0.0859375
291.0,250.0,0.0387339778,0.2786255,387.2,0.087890625
292.0,250.0,0.0176063534,0.296630859,388.666656,0.08984375
293.0,250.0,0.0302829277,0.299682617,390.133331,0.0859375
294.0,250.0,0.0302829277,0.299072266,391.6,0.08984375
295.0,250.0,0.0267616566,0.299072266,393.066681,0.091796875
296.0,250.0,0.0190148614,0.307922363,394.533325,0.087890625
297.0,250.0,0.02394464,0.303039551,396.133331,0.08984375
298.0,250.0,0.0190148614,0.299072266,397.6,0.080078125
299.0,250.0,0.0429595038,0.299682617,399.066681,0.0859375
300.0,250.0,0.0387339778,0.3201294,400.533325,0.087890625
301.0,250.0,0.02394464,0.321655273,402.0,0.08984375
302.0,250.0,0.0232403874,0.300598145,403.466675,0.0859375
303.0,250.0,0.0295786746,0.299072266,405.066681,0.091796875
304.0,250.0,0.005634033,0.299072266,406.533325,0.0859375
305.0,250.0,0.0267616566,0.299377441,408.0,0.0859375
306.0,250.0,0.0535233133,0.305786133,409.466675,0.0859375
307.0,250.0,0.05422757,0.325622559,410.933319,0.087890625
308.0,250.0,0.0183106083,0.337219238,412.4,0.087890625
309.0,250.0,0.0281701647,0.323181152,414.0,0.083984375
310.0,250.0,0.0140850823,0.32043457,415.466675,0.08203125
311.0,250.0,0.0176063534,0.299682617,416.933319,0.091796875
312.0,250.0,0.0133808283,0.299682617,418.4,0.091796875
313.0,250.0,0.03591696,0.321044922,419.866669,0.08984375
314.0,250.0,0.03591696,0.325927734,421.333344,0.08984375
315.0,250.0,0.0169021,0.320739746,422.933319,0.080078125
316.0,250.0,0.0154935913,0.321044922,424.4,0.0859375
317.0,250.0,0.0352127068,0.320739746,425.866669,0.08203125
318.0,250.0,0.03591696,0.322265625,427.333344,0.0859375
319.0,250.0,0.0281701647,0.321655273,428.8,0.083984375
320.0,250.0,0.0302829277,0.321044922,430.4,0.0859375
321.0,250.0,0.03591696,0.319824219,431.866669,0.0859375
322.0,250.0,0.009859558,0.300292969,433.333344,0.0859375
323.0,250.0,0.0387339778,0.299072266,434.8,0.09375
324.0,250.0,0.0316914357,0.2923584,436.266663,0.08984375
325.0,250.0,0.04084674,0.2960205,437.733337,0.08203125
326.0,250.0,0.0169021,0.3173828,439.333344,0.0859375
327.0,250.0,0.0373254679,0.32043457,440.8,0.08984375
328.0,250.0,0.0197191164,0.300598145,442.266663,0.09375
329.0,250.0,0.0183106083,0.300292969,443.733337,0.0859375
330.0,250.0,0.0316914357,0.299072266,445.2,0.08984375
331.0,250.0,0.0302829277,0.299377441,446.666656,0.083984375
332.0,250.0,0.03239569,0.3060913,448.266663,0.087890625
333.0,250.0,0.0176063534,0.3213501,449.733337,0.087890625
334.0,250.0,0.0309871826,0.3213501,451.2,0.08984375
335.0,250.0,0.02887442,0.322265625,452.666656,0.0859375
336.0,250.0,0.02887442,0.320739746,454.133331,0.083984375
337.0,250.0,0.0295786746,0.320739746,455.6,0.087890625
338.0,250.0,0.0253531486,0.320739746,457.2,0.087890625
339.0,250.0,0.02042337,0.3338623,458.666656,0.087890625
340.0,250.0,0.0260574035,0.320739746,460.133331,0.08984375
341.0,250.0,0.03450845,0.321044922,461.6,0.0859375
342.0,250.0,0.01197232,0.321044922,463.066681,0.0859375
343.0,250.0,0.0338042,0.3201294,464.533325,0.0859375
344.0,250.0,0.0387339778,0.32043457,466.133331,0.087890625
345.0,250.0,0.0295786746,0.334777832,467.6,0.0859375
346.0,250.0,0.0352127068,0.3375244,469.066681,0.0859375
347.0,250.0,0.03239569,0.321044922,470.533325,0.0859375
348.0,250.0,0.02887442,0.321655273,472.0,0.087890625
349.0,250.0,0.0260574035,0.325927734,473.466675,0.0859375
350.0,250.0,0.0133808283,0.3237915,475.066681,0.087890625
351.0,250.0,0.0429595038,0.303039551,476.533325,0.0859375
352.0,250.0,0.0330999456,0.306396484,478.0,0.083984375
353.0,250.0,0.0274659116,0.319213867,479.466675,0.078125
354.0,250.0,0.0232403874,0.314331055,480.933319,0.087890625
355.0,250.0,0.0366212167,0.300292969,482.533325,0.087890625
356.0,250.0,0.0274659116,0.299377441,484.0,0.0859375
357.0,250.0,0.0169021,0.299377441,485.466675,0.087890625
358.0,250.0,0.0267616566,0.299377441,486.933319,0.083984375
359.0,250.0,0.02394464,0.319519043,488.4,0.083984375
360.0,250.0,0.0387339778,0.30456543,489.866669,0.09375
361.0,250.0,0.0387339778,0.299682617,491.466675,0.0859375
362.0,250.0,0.0302829277,0.300292969,492.933319,0.08203125
363.0,250.0,0.0309871826,0.299072266,494.4,0.08203125
364.0,250.0,0.0274659116,0.299682617,495.866669,0.087890625
365.0,250.0,0.02394464,0.299377441,497.333344,0.0859375
366.0,250.0,0.0281701647,0.3189087,498.8,0.091796875
367.0,250.0,0.03450845,0.3201294,500.4,0.08984375
368.0,250.0,0.02887442,0.314025879,501.866669,0.08984375
369.0,250.0,0.03591696,0.299682617,503.333344,0.0859375
370.0,250.0,0.02042337,0.32043457,504.8,0.083984375
371.0,250.0,0.0281701647,0.3213501,506.266663,0.087890625
372.0,250.0,0.0147893373,0.321044922,507.733337,0.08984375
373.0,250.0,0.0387339778,0.321655273,509.333344,0.0859375
374.0,250.0,0.0183106083,0.325927734,510.8,0.0859375
375.0,250.0,0.0246488955,0.336914063,512.266663,0.087890625
376.0,250.0,0.0274659116,0.321044922,513.733337,0.0859375
377.0,250.0,0.0281701647,0.320739746,515.2,0.0859375
378.0,250.0,0.0380297229,0.321655273,516.6667,0.083984375
379.0,250.0,0.0147893373,0.321044922,518.266663,0.08984375
380.0,250.0,0.03239569,0.32043457,519.733337,0.087890625
381.0,250.0,0.0352127068,0.3213501,521.2,0.08984375
382.0,250.0,0.0302829277,0.3036499,522.6667,0.095703125
383.0,250.0,0.0176063534,0.3060913,524.133362,0.0859375
384.0,250.0,0.0415509939,0.321044922,525.6,0.0859375
385.0,250.0,0.0401424877,0.321044922,527.2,0.080078125
386.0,250.0,0.03239569,0.320739746,528.6667,0.08984375
387.0,250.0,0.03591696,0.321044922,530.133362,0.08984375
388.0,250.0,0.0464807749,0.300598145,531.6,0.08984375
389.0,250.0,0.0147893373,0.2999878,533.06665,0.083984375
390.0,250.0,0.0267616566,0.319824219,534.6667,0.080078125
391.0,250.0,0.0521148071,0.321960449,536.133362,0.0859375
392.0,250.0,0.0302829277,0.3036499,537.6,0.087890625
393.0,250.0,0.0161978453,0.299377441,539.06665,0.087890625
394.0,250.0,0.0373254679,0.2987671,540.5333,0.083984375
395.0,250.0,0.04225525,0.27923584,542.0,0.0859375
396.0,250.0,0.0218318775,0.284423828,543.6,0.0859375
397.0,250.0,0.0330999456,0.2999878,545.06665,0.09375
398.0,250.0,0.02394464,0.299682617,546.5333,0.0859375
399.0,250.0,0.0570445843,0.299072266,548.0,0.0859375
400.0,250.0,0.0133808283,0.3164673,549.4667,0.083984375
401.0,250.0,0.04225525,0.32043457,551.06665,0.087890625
402.0,250.0,0.03239569,0.300598145,552.5333,0.0859375
403.0,250.0,0.0133808283,0.305480957,554.0,0.087890625
404.0,250.0,0.009859558,0.3213501,555.4667,0.087890625
405.0,250.0,0.04084674,0.3036499,556.93335,0.083984375
406.0,250.0,0.0429595038,0.305786133,558.4,0.087890625
407.0,250.0,0.0147893373,0.3338623,559.866638,0.08203125
408.0,250.0,0.0246488955,0.331726074,561.4667,0.0859375
409.0,250.0,0.0246488955,0.303344727,562.93335,0.08203125
410.0,250.0,0.0161978453,0.32043457,564.4,0.0859375
411.0,250.0,0.0218318775,0.321044922,565.866638,0.087890625
412.0,250.0,0.0302829277,0.321044922,567.3333,0.08203125
413.0,250.0,0.0549318232,0.309753418,568.8,0.0859375
414.0,250.0,0.0500020422,0.325927734,570.4,0.08984375
415.0,250.0,0.0176063534,0.336914063,571.866638,0.5097656
416.0,250.0,0.0211276244,0.33203125,573.3333,0.87890625
417.0,250.0,0.0260574035,0.303039551,574.8,1.18164063
418.0,250.0,0.02394464,0.305786133,576.266663,1.48046875
419.0,250.0,0.0267616566,0.3213501,577.866638,1.765625
420.0,250.0,0.03239569,0.321044922,579.3333,2.03320313
421.0,250.0,0.04577652,0.293273926,580.8,2.3125
422.0,250.0,0.0274659116,0.299072266,582.266663,2.58984375
423.0,250.0,0.0274659116,0.3213501,583.733337,2.88085938
424.0,250.0,0.0330999456,0.299377441,585.2,3.18554688
425.0,250.0,0.0302829277,0.278015137,586.8,3.49609375
426.0,250.0,0.0394382328,0.299377441,588.266663,3.81640625
427.0,250.0,0.0302829277,0.311889648,589.733337,4.125
428.0,250.0,0.0401424877,0.299072266,591.2,4.41210938
429.0,250.0,0.0338042,0.299377441,592.6667,4.70898438
430.0,250.0,0.0302829277,0.32043457,594.133362,5.00390625
431.0,250.0,0.04225525,0.300292969,595.733337,5.3046875
432.0,250.0,0.0197191164,0.305786133,597.2,5.59375
433.0,250.0,0.0225361325,0.320739746,598.6667,5.87890625
434.0,250.0,0.0401424877,0.302734375,600.133362,6.16210938
435.0,250.0,0.0309871826,0.299377441,601.6,6.439453
436.0,250.0,0.03591696,0.325927734,603.06665,6.734375
437.0,250.0,0.0211276244,0.3363037,604.6667,7.04101563
438.0,250.0,0.0267616566,0.321044922,606.133362,7.34960938
439.0,250.0,0.0387339778,0.319824219,607.6,7.66210938
440.0,250.0,0.03450845,0.320739746,609.06665,7.998047
441.0,250.0,0.0197191164,0.3201294,610.5333,8.300781
442.0,250.0,0.0225361325,0.321655273,612.0,8.59375
