Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
358.0,250.0,0.0338042,0.296630859,486.933319,0.06640625
359.0,250.0,0.0218318775,0.2984619,488.533325,0.06640625
360.0,250.0,0.0281701647,0.299072266,490.0,0.05859375
361.0,250.0,0.03239569,0.2972412,491.466675,0.060546875
362.0,250.0,0.0281701647,0.278015137,492.933319,0.0625
363.0,250.0,0.0183106083,0.2975464,494.4,0.05859375
364.0,250.0,0.0401424877,0.317688,495.866669,0.0625
365.0,250.0,0.02887442,0.2984619,497.466675,0.05859375
366.0,250.0,0.02394464,0.2975464,498.933319,0.0625
367.0,250.0,0.0211276244,0.2984619,500.4,0.060546875
368.0,250.0,0.0373254679,0.2975464,501.866669,0.068359375
369.0,250.0,0.0253531486,0.297851563,503.333344,0.056640625
370.0,250.0,0.0197191164,0.31829834,504.8,0.060546875
371.0,250.0,0.0232403874,0.319519043,506.4,0.060546875
372.0,250.0,0.0281701647,0.299377441,507.866669,0.064453125
373.0,250.0,0.0197191164,0.309753418,509.333344,0.06640625
374.0,250.0,0.0197191164,0.3189087,510.8,0.060546875
375.0,250.0,0.0352127068,0.319824219,512.266663,0.0625
376.0,250.0,0.0366212167,0.311889648,513.733337,0.068359375
377.0,250.0,0.0183106083,0.332946777,515.3333,0.060546875
378.0,250.0,0.0161978453,0.335693359,516.8,0.0546875
379.0,250.0,0.02887442,0.319519043,518.266663,0.0625
380.0,250.0,0.0338042,0.310668945,519.733337,0.064453125
381.0,250.0,0.0169021,0.3189087,521.2,0.06640625
382.0,250.0,0.0274659116,0.319213867,522.8,0.0625
383.0,250.0,0.0394382328,0.300292969,524.266663,0.064453125
384.0,250.0,0.0246488955,0.3164673,525.733337,0.0625
385.0,250.0,0.0133808283,0.318603516,527.2,0.060546875
386.0,250.0,0.0295786746,0.307006836,528.6667,0.05859375
387.0,250.0,0.0380297229,0.2984619,530.133362,0.0625
388.0,250.0,0.03239569,0.2984619,531.733337,0.06640625
389.0,250.0,0.0246488955,0.2987671,533.2,0.06640625
390.0,250.0,0.045072265,0.2984619,534.6667,0.064453125
391.0,250.0,0.0295786746,0.298156738,536.133362,0.0625
392.0,250.0,0.0338042,0.3164673,537.6,0.060546875
393.0,250.0,0.0316914357,0.297851563,539.06665,0.05859375
394.0,250.0,0.0352127068,0.2774048,540.6667,0.064453125
395.0,250.0,0.0197191164,0.29510498,542.133362,0.060546875
396.0,250.0,0.03450845,0.2984619,543.6,0.060546875
397.0,250.0,0.03450845,0.298156738,545.06665,0.0625
398.0,250.0,0.0246488955,0.299377441,546.5333,0.0625
399.0,250.0,0.0267616566,0.3189087,548.0,0.05859375
400.0,250.0,0.0267616566,0.2999878,549.6,0.0546875
401.0,250.0,0.0281701647,0.297851563,551.06665,0.060546875
402.0,250.0,0.0190148614,0.3164673,552.5333,0.0625
403.0,250.0,0.0246488955,0.319824219,554.0,0.05859375
404.0,250.0,0.0338042,0.2999878,555.4667,0.064453125
405.0,250.0,0.0232403874,0.31829834,556.93335,0.06640625
406.0,250.0,0.0176063534,0.3250122,558.5333,0.06640625
407.0,250.0,0.0281701647,0.307312,560.0,0.060546875
408.0,250.0,0.0281701647,0.2972412,561.4667,0.0625
409.0,250.0,0.02394464,0.318603516,562.93335,0.05859375
410.0,250.0,0.0225361325,0.335083,564.4,0.0546875
411.0,250.0,0.0295786746,0.319519043,566.0,0.060546875
412.0,250.0,0.0380297229,0.3189087,567.4667,0.060546875
413.0,250.0,0.02394464,0.334472656,568.93335,0.05859375
414.0,250.0,0.02394464,0.319824219,570.4,0.064453125
415.0,250.0,0.0225361325,0.2999878,571.866638,0.064453125
416.0,250.0,0.0316914357,0.297851563,573.3333,0.0625
417.0,250.0,0.0218318775,0.317993164,574.93335,0.056640625
418.0,250.0,0.0295786746,0.319213867,576.4,0.05859375
419.0,250.0,0.0394382328,0.300598145,577.866638,0.06640625
420.0,250.0,0.0387339778,0.319213867,579.3333,2.31445313
421.0,250.0,0.0253531486,0.319824219,580.8,3.08789063
422.0,250.0,0.0274659116,0.2999878,582.266663,3.47070313
423.0,250.0,0.0316914357,0.2972412,583.866638,3.81054688
424.0,250.0,0.0246488955,0.297851563,585.3333,3.9140625
425.0,250.0,0.0253531486,0.297851563,586.8,4.142578
426.0,250.0,0.0387339778,0.297851563,588.266663,4.44140625
427.0,250.0,0.0394382328,0.2886963,589.733337,4.7734375
428.0,250.0,0.0197191164,0.297851563,591.2,5.1015625
429.0,250.0,0.0267616566,0.297851563,592.8,5.41601563
430.0,250.0,0.0302829277,0.298156738,594.266663,5.734375
431.0,250.0,0.0338042,0.31036377,595.733337,6.015625
432.0,250.0,0.00845105,0.3173828,597.2,6.31835938
433.0,250.0,0.0295786746,0.2984619,598.6667,6.61328125
434.0,250.0,0.0253531486,0.297851563,600.266663,6.9375
435.0,250.0,0.0211276244,0.31036377,601.733337,7.28125
436.0,250.0,0.00774679566,0.319213867,603.2,7.626953
437.0,250.0,0.0366212167,0.319824219,604.6667,7.953125
438.0,250.0,0.0394382328,0.31829834,606.133362,8.060547
439.0,250.0,0.0112680662,0.318603516,607.6,8.3046875
440.0,250.0,0.0176063534,0.319213867,609.2,8.619141
441.0,250.0,0.0246488955,0.319213867,610.6667,8.9375
442.0,250.0,0.0302829277,0.319213867,612.133362,9.248047
443.0,250.0,0.0105638122,0.319213867,613.6,9.568359
444.0,250.0,0.02887442,0.319213867,615.06665,9.8671875
