Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.0316914357,0.33416748,54.9333344,0.05859375
69.0,250.0,0.0429595038,0.33416748,56.4,0.0625
70.0,250.0,0.0415509939,0.319213867,58.0,0.064453125
71.0,250.0,0.0281701647,0.319824219,59.4666672,0.05859375
72.0,250.0,0.03239569,0.318603516,60.9333344,0.064453125
73.0,250.0,0.045072265,0.319519043,62.4,0.0625
74.0,250.0,0.0183106083,0.319213867,63.8666649,0.0625
75.0,250.0,0.0267616566,0.319824219,65.46667,0.05859375
76.0,250.0,0.0302829277,0.319213867,66.9333344,0.05859375
77.0,250.0,0.0338042,0.3189087,68.4,0.052734375
78.0,250.0,0.0176063534,0.3189087,69.86667,0.0625
79.0,250.0,0.0352127068,0.318603516,71.3333359,0.05859375
80.0,250.0,0.0211276244,0.319519043,72.9333344,0.056640625
81.0,250.0,0.0338042,0.31829834,74.4,0.056640625
82.0,250.0,0.0316914357,0.3201294,75.86667,0.0546875
83.0,250.0,0.02887442,0.330810547,77.3333359,0.05859375
84.0,250.0,0.0190148614,0.335083,78.8,0.0625
85.0,250.0,0.0274659116,0.323486328,80.26667,0.060546875
86.0,250.0,0.0274659116,0.3189087,81.86667,0.060546875
87.0,250.0,0.0169021,0.331726074,83.3333359,0.05859375
88.0,250.0,0.0281701647,0.334777832,84.8,0.0625
89.0,250.0,0.0295786746,0.3189087,86.26667,0.060546875
90.0,250.0,0.0225361325,0.3314209,87.73333,0.0625
91.0,250.0,0.0147893373,0.3363037,89.3333359,0.060546875
92.0,250.0,0.0352127068,0.323181152,90.8,0.06640625
93.0,250.0,0.0338042,0.319213867,92.26667,0.060546875
94.0,250.0,0.0218318775,0.334472656,93.73333,0.06640625
95.0,250.0,0.0197191164,0.335693359,95.2,0.064453125
96.0,250.0,0.0429595038,0.323181152,96.6666641,0.0625
97.0,250.0,0.0316914357,0.319213867,98.26667,0.064453125
98.0,250.0,0.0154935913,0.334777832,99.73333,0.060546875
99.0,250.0,0.0253531486,0.323181152,101.2,0.0625
100.0,250.0,0.03239569,0.299682617,102.666664,0.0546875
101.0,250.0,0.0295786746,0.319213867,104.133331,0.05859375
102.0,250.0,0.02394464,0.3189087,105.6,0.060546875
103.0,250.0,0.0373254679,0.31829834,107.2,0.064453125
104.0,250.0,0.02887442,0.299377441,108.666664,0.05859375
105.0,250.0,0.0274659116,0.3314209,110.133331,0.0625
106.0,250.0,0.0330999456,0.319213867,111.6,0.05859375
107.0,250.0,0.0352127068,0.299072266,113.066666,0.0625
108.0,250.0,0.0133808283,0.3189087,114.666664,0.05859375
109.0,250.0,0.0253531486,0.319213867,116.133331,0.060546875
110.0,250.0,0.0316914357,0.299377441,117.6,0.06640625
111.0,250.0,0.0267616566,0.299072266,119.066666,0.0625
112.0,250.0,0.02042337,0.319213867,120.533333,0.064453125
113.0,250.0,0.0295786746,0.303955078,122.0,0.05859375
114.0,250.0,0.03591696,0.299682617,123.6,0.05859375
115.0,250.0,0.0211276244,0.3201294,125.066666,0.06640625
116.0,250.0,0.0274659116,0.3366089,126.533333,0.0625
117.0,250.0,0.0267616566,0.3201294,128.0,0.064453125
118.0,250.0,0.0281701647,0.319213867,129.46666,0.05859375
119.0,250.0,0.0197191164,0.33416748,130.933334,0.0625
120.0,250.0,0.0330999456,0.3237915,132.53334,0.060546875
121.0,250.0,0.02394464,0.3189087,134.0,0.05859375
122.0,250.0,0.02887442,0.334472656,135.46666,0.05859375
123.0,250.0,0.0267616566,0.319824219,136.933334,0.060546875
124.0,250.0,0.0197191164,0.31829834,138.4,0.05859375
125.0,250.0,0.0309871826,0.333557129,139.866669,0.056640625
126.0,250.0,0.0309871826,0.334777832,141.46666,0.056640625
127.0,250.0,0.0225361325,0.335083,142.933334,0.064453125
128.0,250.0,0.0161978453,0.335693359,144.4,0.05859375
129.0,250.0,0.0330999456,0.319213867,145.866669,0.0625
130.0,250.0,0.0338042,0.3189087,147.333328,0.06640625
131.0,250.0,0.0260574035,0.3201294,148.933334,0.06640625
132.0,250.0,0.0267616566,0.318603516,150.4,0.06640625
133.0,250.0,0.0267616566,0.318603516,151.866669,0.05859375
134.0,250.0,0.0415509939,0.319213867,153.333328,0.06640625
135.0,250.0,0.02394464,0.319824219,154.8,0.06640625
136.0,250.0,0.0225361325,0.3201294,156.266663,0.060546875
137.0,250.0,0.03591696,0.319213867,157.866669,0.06640625
138.0,250.0,0.0387339778,0.299072266,159.333328,0.064453125
139.0,250.0,0.0253531486,0.2975464,160.8,0.064453125
140.0,250.0,0.0295786746,0.313415527,162.266663,0.060546875
141.0,250.0,0.03450845,0.3036499,163.733337,0.05859375
142.0,250.0,0.0302829277,0.277709961,165.333328,0.05859375
143.0,250.0,0.0373254679,0.296325684,166.8,0.05859375
144.0,250.0,0.03450845,0.2975464,168.266663,0.0546875
145.0,250.0,0.0197191164,0.319213867,169.733337,0.06640625
146.0,250.0,0.0281701647,0.3189087,171.2,0.0625
147.0,250.0,0.03591696,0.297851563,172.666672,0.0625
148.0,250.0,0.0260574035,0.297851563,174.266663,0.064453125
149.0,250.0,0.0154935913,0.317993164,175.733337,0.06640625
150.0,250.0,0.02887442,0.319213867,177.2,0.064453125
151.0,250.0,0.0366212167,0.3189087,178.666672,0.05859375
152.0,250.0,0.0211276244,0.319824219,180.133331,0.06640625
153.0,250.0,0.0218318775,0.319519043,181.6,0.06640625
154.0,250.0,0.02887442,0.319824219,183.2,0.0625
155.0,250.0,0.0260574035,0.319213867,184.666672,0.060546875
156.0,250.0,0.0267616566,0.315551758,186.133331,0.056640625
157.0,250.0,0.0330999456,0.33416748,187.6,0.064453125
158.0,250.0,0.0190148614,0.334777832,189.066666,0.0625
159.0,250.0,0.0295786746,0.319213867,190.53334,0.064453125
160.0,250.0,0.0176063534,0.319213867,192.133331,0.0625
161.0,250.0,0.0232403874,0.31829834,193.6,0.056640625
162.0,250.0,0.0274659116,0.318603516,195.066666,0.060546875
163.0,250.0,0.0338042,0.319213867,196.53334,0.064453125
164.0,250.0,0.0225361325,0.31829834,198.0,0.064453125
165.0,250.0,0.0211276244,0.334472656,199.46666,0.05859375
166.0,250.0,0.0387339778,0.3189087,201.066666,0.060546875
167.0,250.0,0.0260574035,0.319213867,202.53334,0.0625
168.0,250.0,0.0246488955,0.319213867,204.0,0.064453125
169.0,250.0,0.0316914357,0.318603516,205.46666,0.064453125
170.0,250.0,0.0373254679,0.318603516,206.933334,0.0625
171.0,250.0,0.0169021,0.3189087,208.53334,0.064453125
172.0,250.0,0.02887442,0.320739746,210.0,0.064453125
173.0,250.0,0.0514105521,0.300292969,211.46666,0.068359375
174.0,250.0,0.0352127068,0.298156738,212.933334,0.056640625
175.0,250.0,0.005634033,0.31829834,214.4,0.05859375
176.0,250.0,0.0429595038,0.318603516,215.866669,0.0625
177.0,250.0,0.0373254679,0.2960205,217.46666,0.064453125
178.0,250.0,0.0309871826,0.2972412,218.933334,0.0546875
179.0,250.0,0.0126765743,0.318603516,220.4,0.0625
180.0,250.0,0.0401424877,0.297851563,221.866669,0.05859375
181.0,250.0,0.0373254679,0.292663574,223.333328,0.060546875
182.0,250.0,0.0133808283,0.313110352,224.8,0.05859375
183.0,250.0,0.0225361325,0.319519043,226.4,0.0546875
184.0,250.0,0.0253531486,0.2972412,227.866669,0.056640625
185.0,250.0,0.0274659116,0.313110352,229.333328,0.06640625
186.0,250.0,0.00845105,0.335083,230.8,0.05859375
187.0,250.0,0.04225525,0.32043457,232.266663,0.05859375
188.0,250.0,0.04788928,0.299682617,233.733337,0.068359375
189.0,250.0,0.0140850823,0.3338623,235.333328,0.05859375
190.0,250.0,0.00352127058,0.340576172,236.8,0.056640625
191.0,250.0,0.0436637551,0.303955078,238.266663,0.060546875
192.0,250.0,0.0211276244,0.318603516,239.733337,0.060546875
193.0,250.0,0.0140850823,0.3338623,241.2,0.060546875
194.0,250.0,0.02394464,0.335083,242.8,0.06640625
195.0,250.0,0.03450845,0.3189087,244.266663,0.060546875
196.0,250.0,0.0380297229,0.331726074,245.733337,0.05859375
197.0,250.0,0.004225525,0.335388184,247.2,0.056640625
198.0,250.0,0.03239569,0.334472656,248.666672,0.056640625
199.0,250.0,0.0281701647,0.2987671,250.133331,0.05859375
200.0,250.0,0.03591696,0.313110352,251.733337,0.056640625
201.0,250.0,0.0105638122,0.31829834,253.2,0.05859375
202.0,250.0,0.0316914357,0.318603516,254.666672,0.0546875
203.0,250.0,0.03591696,0.31829834,256.133331,0.05859375
204.0,250.0,0.0274659116,0.319824219,257.6,0.0625
205.0,250.0,0.0232403874,0.318603516,259.066681,0.05859375
206.0,250.0,0.0330999456,0.303344727,260.666656,0.060546875
207.0,250.0,0.0352127068,0.297851563,262.133331,0.06640625
208.0,250.0,0.0281701647,0.3173828,263.6,0.064453125
209.0,250.0,0.0281701647,0.2999878,265.066681,0.068359375
210.0,250.0,0.0338042,0.298156738,266.533325,0.0703125
211.0,250.0,0.0274659116,0.2984619,268.133331,0.060546875
212.0,250.0,0.0302829277,0.299072266,269.6,0.05859375
213.0,250.0,0.02887442,0.2984619,271.066681,0.06640625
214.0,250.0,0.0274659116,0.317993164,272.533325,0.064453125
215.0,250.0,0.0295786746,0.3201294,274.0,0.060546875
216.0,250.0,0.0253531486,0.319519043,275.466675,0.060546875
217.0,250.0,0.0260574035,0.3201294,277.066681,0.05859375
218.0,250.0,0.02394464,0.3189087,278.533325,0.0625
219.0,250.0,0.0253531486,0.3189087,280.0,0.064453125
220.0,250.0,0.0267616566,0.319213867,281.466675,0.064453125
221.0,250.0,0.0281701647,0.3314209,282.933319,0.060546875
222.0,250.0,0.0302829277,0.33416748,284.4,0.05859375
223.0,250.0,0.02394464,0.3189087,286.0,0.05859375
224.0,250.0,0.0281701647,0.318603516,287.466675,0.060546875
225.0,250.0,0.0302829277,0.335083,288.933319,0.0625
226.0,250.0,0.0246488955,0.3201294,290.4,0.060546875
227.0,250.0,0.03239569,0.319519043,291.866669,0.0625
228.0,250.0,0.0225361325,0.321960449,293.333344,0.060546875
229.0,250.0,0.0295786746,0.334777832,294.933319,0.064453125
230.0,250.0,0.02394464,0.319824219,296.4,0.06640625
231.0,250.0,0.03239569,0.319519043,297.866669,0.0625
232.0,250.0,0.0147893373,0.319213867,299.333344,0.05859375
233.0,250.0,0.0316914357,0.303344727,300.8,0.064453125
234.0,250.0,0.02042337,0.2975464,302.266663,0.0625
235.0,250.0,0.0302829277,0.319824219,303.866669,0.068359375
236.0,250.0,0.0274659116,0.318603516,305.333344,0.060546875
237.0,250.0,0.0394382328,0.296936035,306.8,0.05859375
238.0,250.0,0.02394464,0.3137207,308.266663,0.05859375
239.0,250.0,0.0260574035,0.299072266,309.733337,0.064453125
240.0,250.0,0.0281701647,0.296936035,311.333344,0.056640625
241.0,250.0,0.0295786746,0.298156738,312.8,0.056640625
242.0,250.0,0.0169021,0.2972412,314.266663,0.060546875
243.0,250.0,0.0169021,0.297851563,315.733337,0.0546875
244.0,250.0,0.0281701647,0.276184082,317.2,0.060546875
245.0,250.0,0.03239569,0.2972412,318.666656,0.05859375
246.0,250.0,0.0309871826,0.3024292,320.266663,0.05859375
247.0,250.0,0.02394464,0.31829834,321.733337,0.068359375
248.0,250.0,0.0366212167,0.30456543,323.2,0.06640625
249.0,250.0,0.0274659116,0.319824219,324.666656,0.068359375
250.0,250.0,0.0309871826,0.320739746,326.133331,0.0625
251.0,250.0,0.0267616566,0.32043457,327.6,0.064453125
252.0,250.0,0.0338042,0.298156738,329.2,0.05859375
253.0,250.0,0.0316914357,0.318603516,330.666656,0.0625
254.0,250.0,0.0197191164,0.33416748,332.133331,0.064453125
255.0,250.0,0.0281701647,0.321044922,333.6,0.060546875
256.0,250.0,0.0232403874,0.319519043,335.066681,0.060546875
257.0,250.0,0.0253531486,0.319213867,336.533325,0.0625
258.0,250.0,0.0211276244,0.319213867,338.133331,0.05859375
259.0,250.0,0.0274659116,0.319519043,339.6,0.06640625
260.0,250.0,0.0225361325,0.317993164,341.066681,0.064453125
261.0,250.0,0.02394464,0.319213867,342.533325,0.060546875
262.0,250.0,0.0140850823,0.317688,344.0,0.0625
263.0,250.0,0.0218318775,0.319213867,345.466675,0.05859375
264.0,250.0,0.0211276244,0.318603516,347.066681,0.05859375
265.0,250.0,0.0302829277,0.297851563,348.533325,0.060546875
266.0,250.0,0.0211276244,0.316772461,350.0,0.064453125
267.0,250.0,0.0267616566,0.317993164,351.466675,0.06640625
268.0,250.0,0.0302829277,0.2987671,352.933319,0.060546875
269.0,250.0,0.0225361325,0.2984619,354.533325,0.0625
270.0,250.0,0.0225361325,0.319824219,356.0,0.064453125
271.0,250.0,0.0197191164,0.299682617,357.466675,0.064453125
272.0,250.0,0.02394464,0.2984619,358.933319,0.0625
273.0,250.0,0.0218318775,0.2975464,360.4,0.0625
274.0,250.0,0.0309871826,0.2984619,361.866669,0.064453125
275.0,250.0,0.0316914357,0.2984619,363.466675,0.060546875
276.0,250.0,0.0246488955,0.317077637,364.933319,0.0625
277.0,250.0,0.0267616566,0.319824219,366.4,0.0625
278.0,250.0,0.0267616566,0.31829834,367.866669,0.05859375
279.0,250.0,0.02394464,0.297851563,369.333344,0.0625
280.0,250.0,0.0218318775,0.313415527,370.8,0.060546875
281.0,250.0,0.0274659116,0.3189087,372.4,0.060546875
282.0,250.0,0.0309871826,0.319213867,373.866669,0.060546875
283.0,250.0,0.0309871826,0.319213867,375.333344,0.056640625
284.0,250.0,0.0225361325,0.3189087,376.8,0.05859375
285.0,250.0,0.0309871826,0.3189087,378.266663,0.0625
286.0,250.0,0.0316914357,0.3189087,379.733337,0.05859375
287.0,250.0,0.0253531486,0.319519043,381.333344,0.064453125
288.0,250.0,0.0415509939,0.335388184,382.8,0.064453125
289.0,250.0,0.0471850261,0.335693359,384.266663,0.0625
290.0,250.0,0.02887442,0.319519043,385.733337,0.06640625
291.0,250.0,0.0274659116,0.33416748,387.2,0.0625
292.0,250.0,0.0394382328,0.319213867,388.666656,0.064453125
293.0,250.0,0.03591696,0.2999878,390.266663,0.060546875
294.0,250.0,0.00845105,0.317993164,391.733337,0.0625
295.0,250.0,0.03450845,0.319824219,393.2,0.05859375
296.0,250.0,0.0302829277,0.304260254,394.666656,0.06640625
297.0,250.0,0.0267616566,0.298156738,396.133331,0.064453125
298.0,250.0,0.0246488955,0.314025879,397.733337,0.05859375
299.0,250.0,0.0387339778,0.318603516,399.2,0.056640625
300.0,250.0,0.04225525,0.298156738,400.666656,0.0625
301.0,250.0,0.02042337,0.317077637,402.133331,0.05859375
302.0,250.0,0.0267616566,0.319824219,403.6,0.0625
303.0,250.0,0.0352127068,0.3036499,405.066681,0.0625
304.0,250.0,0.03239569,0.294189453,406.666656,0.056640625
305.0,250.0,0.0302829277,0.318603516,408.133331,0.056640625
306.0,250.0,0.0281701647,0.3189087,409.6,0.060546875
307.0,250.0,0.0267616566,0.319824219,411.066681,0.0625
308.0,250.0,0.0260574035,0.2987671,412.533325,0.060546875
309.0,250.0,0.0281701647,0.318603516,414.0,0.06640625
310.0,250.0,0.0169021,0.297851563,415.6,0.0625
311.0,250.0,0.02887442,0.298156738,417.066681,0.060546875
312.0,250.0,0.0338042,0.319213867,418.533325,0.06640625
313.0,250.0,0.0267616566,0.3189087,420.0,0.0625
314.0,250.0,0.0161978453,0.31829834,421.466675,0.0625
315.0,250.0,0.0302829277,0.318603516,422.933319,0.060546875
316.0,250.0,0.0267616566,0.3189087,424.533325,0.064453125
317.0,250.0,0.0260574035,0.3189087,426.0,0.060546875
318.0,250.0,0.0197191164,0.319213867,427.466675,0.05859375
319.0,250.0,0.0267616566,0.319519043,428.933319,0.0546875
320.0,250.0,0.0267616566,0.319213867,430.4,0.05859375
321.0,250.0,0.0183106083,0.3302002,432.0,0.056640625
322.0,250.0,0.0218318775,0.318603516,433.466675,0.0546875
323.0,250.0,0.0267616566,0.3189087,434.933319,0.056640625
324.0,250.0,0.0302829277,0.319213867,436.4,0.056640625
325.0,250.0,0.0154935913,0.319824219,437.866669,0.05859375
326.0,250.0,0.0330999456,0.3189087,439.333344,0.05859375
327.0,250.0,0.0380297229,0.3201294,440.933319,0.064453125
328.0,250.0,0.0246488955,0.319213867,442.4,0.060546875
329.0,250.0,0.0176063534,0.319824219,443.866669,0.064453125
330.0,250.0,0.03239569,0.297851563,445.333344,0.0625
331.0,250.0,0.0316914357,0.2984619,446.8,0.060546875
332.0,250.0,0.02394464,0.298156738,448.266663,0.0625
333.0,250.0,0.0218318775,0.299072266,449.866669,0.0625
334.0,250.0,0.0352127068,0.303344727,451.333344,0.056640625
335.0,250.0,0.03450845,0.298156738,452.8,0.064453125
336.0,250.0,0.0161978453,0.2987671,454.266663,0.060546875
337.0,250.0,0.0352127068,0.318603516,455.733337,0.05859375
338.0,250.0,0.0281701647,0.299072266,457.333344,0.056640625
339.0,250.0,0.0246488955,0.297851563,458.8,0.0625
340.0,250.0,0.0169021,0.3173828,460.266663,0.05859375
341.0,250.0,0.0380297229,0.317993164,461.733337,0.0625
342.0,250.0,0.03239569,0.2975464,463.2,0.056640625
343.0,250.0,0.0295786746,0.313110352,464.666656,0.05859375
344.0,250.0,0.009155304,0.319213867,466.266663,0.05078125
345.0,250.0,0.0253531486,0.318603516,467.733337,0.060546875
346.0,250.0,0.0169021,0.2987671,469.2,0.056640625
347.0,250.0,0.0183106083,0.319824219,470.666656,0.056640625
348.0,250.0,0.0309871826,0.3237915,472.133331,0.060546875
349.0,250.0,0.04788928,0.299072266,473.6,0.060546875
350.0,250.0,0.0302829277,0.330810547,475.2,0.06640625
351.0,250.0,0.00845105,0.355834961,476.666656,0.06640625
352.0,250.0,0.0274659116,0.324401855,478.133331,0.064453125
353.0,250.0,0.0295786746,0.2975464,479.6,0.06640625
354.0,250.0,0.0211276244,0.319213867,481.066681,0.064453125
355.0,250.0,0.0169021,0.334472656,482.533325,0.064453125
356.0,250.0,0.0316914357,0.3201294,484.133331,0.0625
357.0,250.0,0.0246488955,0.319213867,485.6,0.060546875
358.0,250.0,0.0218318775,0.3338623,487.066681,0.05859375
359.0,250.0,0.0253531486,0.3201294,488.533325,0.068359375
360.0,250.0,0.03450845,0.2999878,490.0,0.06640625
361.0,250.0,0.0302829277,0.3137207,491.466675,0.060546875
362.0,250.0,0.0169021,0.3189087,493.066681,0.0625
363.0,250.0,0.02887442,0.3189087,494.533325,0.0625
364.0,250.0,0.0309871826,0.299072266,496.0,0.056640625
365.0,250.0,0.02887442,0.317688,497.466675,0.06640625
366.0,250.0,0.0309871826,0.319213867,498.933319,0.064453125
367.0,250.0,0.04084674,0.3189087,500.4,0.05859375
368.0,250.0,0.02887442,0.313110352,502.0,0.06640625
369.0,250.0,0.0352127068,0.319213867,503.466675,0.0625
370.0,250.0,0.0295786746,0.2999878,504.933319,0.06640625
371.0,250.0,0.0302829277,0.2984619,506.4,0.05859375
372.0,250.0,0.0183106083,0.319519043,507.866669,0.064453125
373.0,250.0,0.0338042,0.319213867,509.466675,0.05859375
374.0,250.0,0.0211276244,0.300598145,510.933319,0.064453125
375.0,250.0,0.0246488955,0.317993164,512.4,0.06640625
376.0,250.0,0.0211276244,0.334472656,513.866638,0.064453125
377.0,250.0,0.0316914357,0.323486328,515.3333,0.0625
378.0,250.0,0.0197191164,0.319213867,516.8,0.060546875
379.0,250.0,0.0176063534,0.331115723,518.4,0.05859375
380.0,250.0,0.02394464,0.334777832,519.866638,0.05859375
381.0,250.0,0.0281701647,0.319824219,521.3333,0.060546875
382.0,250.0,0.0281701647,0.3314209,522.8,0.0546875
383.0,250.0,0.0246488955,0.334777832,524.266663,0.060546875
384.0,250.0,0.0260574035,0.32043457,525.733337,0.06640625
385.0,250.0,0.0260574035,0.319824219,527.3333,0.0625
386.0,250.0,0.0218318775,0.334777832,528.8,0.0546875
387.0,250.0,0.0154935913,0.335083,530.266663,0.060546875
388.0,250.0,0.02394464,0.319824219,531.733337,0.05859375
389.0,250.0,0.03239569,0.3189087,533.2,0.0625
390.0,250.0,0.0274659116,0.319213867,534.6667,0.064453125
391.0,250.0,0.0253531486,0.334472656,536.266663,0.06640625
392.0,250.0,0.0330999456,0.319824219,537.733337,0.06640625
393.0,250.0,0.0338042,0.319213867,539.2,0.06640625
394.0,250.0,0.0225361325,0.3189087,540.6667,0.064453125
395.0,250.0,0.0253531486,0.319824219,542.133362,0.0625
396.0,250.0,0.0338042,0.319824219,543.6,0.06640625
397.0,250.0,0.03591696,0.318603516,545.2,0.05859375
398.0,250.0,0.0169021,0.3189087,546.6667,0.060546875
399.0,250.0,0.0309871826,0.319519043,548.133362,0.060546875
400.0,250.0,0.03591696,0.2975464,549.6,0.0625
401.0,250.0,0.0246488955,0.298156738,551.06665,0.060546875
402.0,250.0,0.0183106083,0.297851563,552.6667,0.06640625
403.0,250.0,0.02887442,0.2975464,554.133362,0.05859375
404.0,250.0,0.0380297229,0.2984619,555.6,0.05859375
405.0,250.0,0.0190148614,0.319213867,557.06665,0.064453125
406.0,250.0,0.0197191164,0.318603516,558.5333,0.056640625
407.0,250.0,0.0274659116,0.319213867,560.0,0.0625
408.0,250.0,0.03239569,0.298156738,561.6,0.056640625
409.0,250.0,0.004929779,0.319213867,563.06665,0.052734375
410.0,250.0,0.0309871826,0.319519043,564.5333,0.05859375
411.0,250.0,0.0309871826,0.318603516,566.0,0.0625
412.0,250.0,0.02394464,0.318603516,567.4667,0.05859375
413.0,250.0,0.00281701656,0.319213867,568.93335,0.060546875
414.0,250.0,0.0387339778,0.318603516,570.5333,0.0625
415.0,250.0,0.0253531486,0.319824219,572.0,0.068359375
416.0,250.0,0.0190148614,0.334777832,573.4667,0.060546875
417.0,250.0,0.0190148614,0.335998535,574.93335,0.0625
418.0,250.0,0.0211276244,0.335388184,576.4,0.05859375
419.0,250.0,0.0366212167,0.319824219,577.866638,0.05859375
420.0,250.0,0.02042337,0.319519043,579.4667,2.22070313
421.0,250.0,0.0197191164,0.334472656,580.93335,2.82226563
422.0,250.0,0.0253531486,0.335388184,582.4,3.18554688
423.0,250.0,0.0366212167,0.319213867,583.866638,3.53320313
424.0,250.0,0.0190148614,0.317993164,585.3333,3.88476563
425.0,250.0,0.0161978453,0.335083,586.8,3.94726563
426.0,250.0,0.0330999456,0.3201294,588.4,4.2109375
427.0,250.0,0.0302829277,0.2972412,589.866638,4.529297
428.0,250.0,0.0169021,0.318603516,591.3333,4.85546875
429.0,250.0,0.0140850823,0.319213867,592.8,5.1796875
430.0,250.0,0.0387339778,0.297851563,594.266663,5.49609375
431.0,250.0,0.0295786746,0.2975464,595.866638,5.80859375
432.0,250.0,0.0211276244,0.3012085,597.3333,6.09960938
433.0,250.0,0.0302829277,0.2975464,598.8,6.40234375
434.0,250.0,0.04084674,0.298156738,600.266663,6.716797
435.0,250.0,0.0147893373,0.297851563,601.733337,7.04101563
436.0,250.0,0.0274659116,0.3201294,603.2,7.38476563
437.0,250.0,0.0366212167,0.298156738,604.8,7.72460938
438.0,250.0,0.03239569,0.297851563,606.266663,8.0703125
439.0,250.0,0.005634033,0.3189087,607.733337,8.140625
440.0,250.0,0.0352127068,0.319213867,609.2,8.404297
441.0,250.0,0.0260574035,0.319213867,610.6667,8.7109375
442.0,250.0,0.0169021,0.319213867,612.133362,9.041016
443.0,250.0,0.0133808283,0.319519043,613.733337,9.357422
