Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0302829277,0.319519043,101.2,0.0625
100.0,250.0,0.0302829277,0.319519043,102.666664,0.068359375
101.0,250.0,0.0232403874,0.319213867,104.133331,0.0625
102.0,250.0,0.03239569,0.305786133,105.73333,0.0625
103.0,250.0,0.0295786746,0.297851563,107.2,0.060546875
104.0,250.0,0.0295786746,0.296936035,108.666664,0.060546875
105.0,250.0,0.02887442,0.2972412,110.133331,0.0546875
106.0,250.0,0.0302829277,0.296630859,111.6,0.060546875
107.0,250.0,0.0295786746,0.2975464,113.066666,0.068359375
108.0,250.0,0.0309871826,0.2975464,114.666664,0.06640625
109.0,250.0,0.0338042,0.2984619,116.133331,0.05859375
110.0,250.0,0.0316914357,0.2984619,117.6,0.0625
111.0,250.0,0.0267616566,0.318603516,119.066666,0.064453125
112.0,250.0,0.0309871826,0.319519043,120.533333,0.060546875
113.0,250.0,0.0302829277,0.3189087,122.133331,0.05859375
114.0,250.0,0.0246488955,0.319824219,123.6,0.0546875
115.0,250.0,0.02394464,0.3189087,125.066666,0.060546875
116.0,250.0,0.0161978453,0.3060913,126.533333,0.060546875
117.0,250.0,0.0295786746,0.31829834,128.0,0.060546875
118.0,250.0,0.0253531486,0.31829834,129.46666,0.0625
119.0,250.0,0.0260574035,0.318603516,131.066666,0.060546875
120.0,250.0,0.0267616566,0.319824219,132.53334,0.060546875
121.0,250.0,0.02394464,0.334777832,134.0,0.05859375
122.0,250.0,0.0267616566,0.325317383,135.46666,0.05859375
123.0,250.0,0.0253531486,0.319824219,136.933334,0.064453125
124.0,250.0,0.0338042,0.319519043,138.4,0.05859375
125.0,250.0,0.02394464,0.3189087,140.0,0.05859375
126.0,250.0,0.0366212167,0.3189087,141.46666,0.05859375
127.0,250.0,0.03239569,0.31829834,142.933334,0.05859375
128.0,250.0,0.0309871826,0.3189087,144.4,0.05859375
129.0,250.0,0.0246488955,0.319213867,145.866669,0.05859375
130.0,250.0,0.02394464,0.297851563,147.333328,0.0625
131.0,250.0,0.03239569,0.319213867,148.933334,0.068359375
132.0,250.0,0.0260574035,0.319213867,150.4,0.0625
133.0,250.0,0.03450845,0.3189087,151.866669,0.068359375
134.0,250.0,0.0338042,0.319213867,153.333328,0.060546875
135.0,250.0,0.0267616566,0.3048706,154.8,0.06640625
136.0,250.0,0.0260574035,0.2975464,156.4,0.06640625
137.0,250.0,0.0338042,0.297851563,157.866669,0.05859375
138.0,250.0,0.0267616566,0.2975464,159.333328,0.05859375
139.0,250.0,0.0232403874,0.2975464,160.8,0.060546875
140.0,250.0,0.0309871826,0.298156738,162.266663,0.05859375
141.0,250.0,0.0302829277,0.298156738,163.733337,0.06640625
142.0,250.0,0.0232403874,0.298156738,165.333328,0.0625
143.0,250.0,0.0246488955,0.2972412,166.8,0.06640625
144.0,250.0,0.0352127068,0.297851563,168.266663,0.0625
145.0,250.0,0.0309871826,0.2984619,169.733337,0.064453125
146.0,250.0,0.0295786746,0.318603516,171.2,0.06640625
147.0,250.0,0.02887442,0.319824219,172.666672,0.0625
148.0,250.0,0.0309871826,0.298156738,174.266663,0.064453125
149.0,250.0,0.0281701647,0.316772461,175.733337,0.060546875
150.0,250.0,0.0274659116,0.3189087,177.2,0.0625
151.0,250.0,0.0225361325,0.317993164,178.666672,0.056640625
152.0,250.0,0.0330999456,0.318603516,180.133331,0.0625
153.0,250.0,0.02887442,0.3189087,181.6,0.060546875
154.0,250.0,0.0260574035,0.305786133,183.2,0.060546875
155.0,250.0,0.0218318775,0.318603516,184.666672,0.064453125
156.0,250.0,0.0260574035,0.319519043,186.133331,0.0625
157.0,250.0,0.0211276244,0.3189087,187.6,0.0703125
158.0,250.0,0.0190148614,0.299377441,189.066666,0.0625
159.0,250.0,0.03239569,0.319213867,190.666672,0.0625
160.0,250.0,0.0253531486,0.319213867,192.133331,0.0625
161.0,250.0,0.02887442,0.313110352,193.6,0.0625
162.0,250.0,0.02042337,0.299682617,195.066666,0.0625
163.0,250.0,0.0225361325,0.317993164,196.53334,0.05859375
164.0,250.0,0.0183106083,0.2999878,198.0,0.0546875
165.0,250.0,0.0197191164,0.298156738,199.6,0.064453125
166.0,250.0,0.0169021,0.310974121,201.066666,0.0625
167.0,250.0,0.02394464,0.305786133,202.53334,0.05859375
168.0,250.0,0.02394464,0.2835083,204.0,0.060546875
169.0,250.0,0.0218318775,0.296936035,205.46666,0.06640625
170.0,250.0,0.0267616566,0.317688,206.933334,0.05859375
171.0,250.0,0.0267616566,0.3060913,208.53334,0.05859375
172.0,250.0,0.0225361325,0.298156738,210.0,0.06640625
173.0,250.0,0.0169021,0.316772461,211.46666,0.05859375
174.0,250.0,0.0295786746,0.3060913,212.933334,0.0625
175.0,250.0,0.0267616566,0.2984619,214.4,0.05859375
176.0,250.0,0.0211276244,0.317688,215.866669,0.056640625
177.0,250.0,0.0190148614,0.318603516,217.46666,0.05859375
178.0,250.0,0.0302829277,0.299682617,218.933334,0.064453125
179.0,250.0,0.0253531486,0.297851563,220.4,0.0546875
180.0,250.0,0.0218318775,0.3189087,221.866669,0.060546875
181.0,250.0,0.0429595038,0.319213867,223.333328,0.060546875
182.0,250.0,0.0380297229,0.319213867,224.8,0.0625
183.0,250.0,0.02394464,0.319519043,226.4,0.0625
184.0,250.0,0.0281701647,0.319824219,227.866669,0.064453125
185.0,250.0,0.04788928,0.3060913,229.333328,0.064453125
186.0,250.0,0.03450845,0.2972412,230.8,0.05859375
187.0,250.0,0.0197191164,0.3189087,232.266663,0.06640625
188.0,250.0,0.0330999456,0.305175781,233.866669,0.056640625
189.0,250.0,0.0394382328,0.2972412,235.333328,0.064453125
190.0,250.0,0.02394464,0.310668945,236.8,0.0625
191.0,250.0,0.0274659116,0.3189087,238.266663,0.0625
192.0,250.0,0.02887442,0.319824219,239.733337,0.0625
193.0,250.0,0.03591696,0.2984619,241.2,0.06640625
194.0,250.0,0.0161978453,0.298156738,242.8,0.064453125
195.0,250.0,0.0330999456,0.319519043,244.266663,0.0625
196.0,250.0,0.0380297229,0.300292969,245.733337,0.0625
197.0,250.0,0.0295786746,0.2975464,247.2,0.064453125
198.0,250.0,0.0133808283,0.31829834,248.666672,0.05859375
199.0,250.0,0.02394464,0.306396484,250.133331,0.060546875
200.0,250.0,0.0387339778,0.2972412,251.733337,0.0625
201.0,250.0,0.0190148614,0.317077637,253.2,0.05859375
202.0,250.0,0.0274659116,0.318603516,254.666672,0.0625
203.0,250.0,0.0211276244,0.299682617,256.133331,0.064453125
204.0,250.0,0.0274659116,0.2984619,257.6,0.060546875
205.0,250.0,0.0274659116,0.318603516,259.066681,0.064453125
206.0,250.0,0.0246488955,0.319213867,260.666656,0.0703125
207.0,250.0,0.0253531486,0.298156738,262.133331,0.060546875
208.0,250.0,0.0373254679,0.297851563,263.6,0.06640625
209.0,250.0,0.0309871826,0.318603516,265.066681,0.060546875
210.0,250.0,0.0140850823,0.319213867,266.533325,0.064453125
211.0,250.0,0.0253531486,0.319824219,268.133331,0.064453125
212.0,250.0,0.0338042,0.318603516,269.6,0.064453125
213.0,250.0,0.0225361325,0.299682617,271.066681,0.0625
214.0,250.0,0.0190148614,0.317077637,272.533325,0.0625
215.0,250.0,0.0316914357,0.318603516,274.0,0.05859375
216.0,250.0,0.03239569,0.319213867,275.466675,0.06640625
217.0,250.0,0.0218318775,0.3201294,277.066681,0.0625
218.0,250.0,0.0183106083,0.319213867,278.533325,0.06640625
219.0,250.0,0.03239569,0.3189087,280.0,0.05859375
220.0,250.0,0.03450845,0.298156738,281.466675,0.0625
221.0,250.0,0.02042337,0.311889648,282.933319,0.05859375
222.0,250.0,0.0274659116,0.319519043,284.4,0.0625
223.0,250.0,0.03239569,0.306396484,286.0,0.060546875
224.0,250.0,0.02887442,0.2975464,287.466675,0.060546875
225.0,250.0,0.0183106083,0.2972412,288.933319,0.05859375
226.0,250.0,0.0316914357,0.297851563,290.4,0.05859375
227.0,250.0,0.0309871826,0.2972412,291.866669,0.060546875
228.0,250.0,0.0225361325,0.298156738,293.466675,0.0625
229.0,250.0,0.02042337,0.297851563,294.933319,0.0625
230.0,250.0,0.0309871826,0.2972412,296.4,0.060546875
231.0,250.0,0.0316914357,0.2984619,297.866669,0.0625
232.0,250.0,0.0267616566,0.298156738,299.333344,0.060546875
233.0,250.0,0.0232403874,0.316772461,300.8,0.060546875
234.0,250.0,0.03239569,0.305786133,302.4,0.060546875
235.0,250.0,0.0253531486,0.298156738,303.866669,0.0625
236.0,250.0,0.0169021,0.298156738,305.333344,0.0625
237.0,250.0,0.0253531486,0.31829834,306.8,0.05859375
238.0,250.0,0.0330999456,0.299072266,308.266663,0.060546875
239.0,250.0,0.0246488955,0.3112793,309.733337,0.056640625
240.0,250.0,0.0133808283,0.333557129,311.333344,0.064453125
241.0,250.0,0.02042337,0.335083,312.8,0.0625
242.0,250.0,0.02042337,0.3060913,314.266663,0.068359375
243.0,250.0,0.0225361325,0.310668945,315.733337,0.05859375
244.0,250.0,0.0147893373,0.318603516,317.2,0.06640625
245.0,250.0,0.0281701647,0.307006836,318.666656,0.064453125
246.0,250.0,0.0316914357,0.317077637,320.266663,0.0625
247.0,250.0,0.0140850823,0.334777832,321.733337,0.064453125
248.0,250.0,0.0161978453,0.321044922,323.2,0.064453125
249.0,250.0,0.02394464,0.297851563,324.666656,0.060546875
250.0,250.0,0.02042337,0.31829834,326.133331,0.052734375
251.0,250.0,0.0147893373,0.334472656,327.6,0.0625
252.0,250.0,0.0281701647,0.324707031,329.2,0.056640625
253.0,250.0,0.0338042,0.3189087,330.666656,0.068359375
254.0,250.0,0.02887442,0.319213867,332.133331,0.06640625
255.0,250.0,0.0112680662,0.319213867,333.6,0.06640625
256.0,250.0,0.0274659116,0.307006836,335.066681,0.064453125
257.0,250.0,0.0253531486,0.298156738,336.533325,0.064453125
258.0,250.0,0.0211276244,0.2987671,338.133331,0.0625
259.0,250.0,0.0281701647,0.319519043,339.6,0.05859375
260.0,250.0,0.03591696,0.311889648,341.066681,0.0546875
261.0,250.0,0.02887442,0.319213867,342.533325,0.0625
262.0,250.0,0.02887442,0.3189087,344.0,0.060546875
263.0,250.0,0.03450845,0.298156738,345.6,0.0546875
264.0,250.0,0.0338042,0.278015137,347.066681,0.0625
265.0,250.0,0.0183106083,0.2972412,348.533325,0.060546875
266.0,250.0,0.0267616566,0.305175781,350.0,0.0625
267.0,250.0,0.03450845,0.2987671,351.466675,0.064453125
268.0,250.0,0.0183106083,0.311584473,352.933319,0.060546875
269.0,250.0,0.0274659116,0.319213867,354.533325,0.06640625
270.0,250.0,0.0253531486,0.318603516,356.0,0.060546875
271.0,250.0,0.0211276244,0.319519043,357.466675,0.064453125
272.0,250.0,0.01197232,0.3189087,358.933319,0.0625
273.0,250.0,0.0211276244,0.3189087,360.4,0.05859375
274.0,250.0,0.0281701647,0.318603516,361.866669,0.05859375
275.0,250.0,0.02042337,0.31829834,363.466675,0.0625
276.0,250.0,0.0232403874,0.334777832,364.933319,0.060546875
277.0,250.0,0.0267616566,0.3213501,366.4,0.05859375
278.0,250.0,0.0218318775,0.319519043,367.866669,0.064453125
279.0,250.0,0.0190148614,0.335998535,369.333344,0.060546875
280.0,250.0,0.0225361325,0.325317383,370.8,0.06640625
281.0,250.0,0.0211276244,0.319519043,372.4,0.0625
282.0,250.0,0.03591696,0.319213867,373.866669,0.0625
283.0,250.0,0.0281701647,0.335998535,375.333344,0.0625
284.0,250.0,0.0253531486,0.32043457,376.8,0.068359375
285.0,250.0,0.0309871826,0.319519043,378.266663,0.060546875
286.0,250.0,0.0302829277,0.319824219,379.733337,0.0625
287.0,250.0,0.0218318775,0.3189087,381.333344,0.05859375
288.0,250.0,0.0232403874,0.3189087,382.8,0.056640625
289.0,250.0,0.0302829277,0.319213867,384.266663,0.056640625
290.0,250.0,0.02887442,0.3189087,385.733337,0.060546875
291.0,250.0,0.0267616566,0.319824219,387.2,0.0625
292.0,250.0,0.03239569,0.319824219,388.8,0.064453125
293.0,250.0,0.03450845,0.319824219,390.266663,0.0625
294.0,250.0,0.0232403874,0.2987671,391.733337,0.064453125
295.0,250.0,0.0274659116,0.2987671,393.2,0.064453125
296.0,250.0,0.0330999456,0.2987671,394.666656,0.0546875
297.0,250.0,0.03450845,0.2972412,396.133331,0.060546875
298.0,250.0,0.0161978453,0.2975464,397.733337,0.0625
299.0,250.0,0.0302829277,0.2975464,399.2,0.0625
300.0,250.0,0.0330999456,0.2975464,400.666656,0.060546875
301.0,250.0,0.0281701647,0.3112793,402.133331,0.064453125
302.0,250.0,0.00845105,0.319213867,403.6,0.05859375
303.0,250.0,0.0330999456,0.306396484,405.066681,0.05859375
304.0,250.0,0.0190148614,0.2987671,406.666656,0.0625
305.0,250.0,0.0169021,0.2984619,408.133331,0.05859375
306.0,250.0,0.0154935913,0.3112793,409.6,0.0625
307.0,250.0,0.0366212167,0.3201294,411.066681,0.0625
308.0,250.0,0.0387339778,0.3189087,412.533325,0.060546875
309.0,250.0,0.0147893373,0.319213867,414.0,0.060546875
310.0,250.0,0.0281701647,0.328369141,415.6,0.05859375
311.0,250.0,0.0267616566,0.3189087,417.066681,0.05859375
312.0,250.0,0.0232403874,0.318603516,418.533325,0.06640625
313.0,250.0,0.0147893373,0.319824219,420.0,0.060546875
314.0,250.0,0.0281701647,0.319213867,421.466675,0.060546875
315.0,250.0,0.0387339778,0.319213867,423.066681,0.06640625
316.0,250.0,0.0295786746,0.318603516,424.533325,0.0625
317.0,250.0,0.0302829277,0.3189087,426.0,0.060546875
318.0,250.0,0.0211276244,0.319519043,427.466675,0.05859375
319.0,250.0,0.0338042,0.319213867,428.933319,0.060546875
320.0,250.0,0.03239569,0.3125,430.4,0.0625
321.0,250.0,0.0246488955,0.318603516,432.0,0.0625
322.0,250.0,0.0183106083,0.318603516,433.466675,0.06640625
323.0,250.0,0.0330999456,0.298156738,434.933319,0.0625
324.0,250.0,0.0366212167,0.2984619,436.4,0.060546875
325.0,250.0,0.02042337,0.297851563,437.866669,0.0625
326.0,250.0,0.0246488955,0.2972412,439.333344,0.0625
327.0,250.0,0.0373254679,0.299377441,440.933319,0.0625
328.0,250.0,0.0316914357,0.276794434,442.4,0.064453125
329.0,250.0,0.0295786746,0.296325684,443.866669,0.0625
330.0,250.0,0.0352127068,0.298156738,445.333344,0.068359375
331.0,250.0,0.0309871826,0.2984619,446.8,0.0625
332.0,250.0,0.0225361325,0.297851563,448.4,0.05859375
333.0,250.0,0.0295786746,0.2975464,449.866669,0.05859375
334.0,250.0,0.0415509939,0.276489258,451.333344,0.056640625
335.0,250.0,0.0260574035,0.2972412,452.8,0.0625
336.0,250.0,0.0225361325,0.3036499,454.266663,0.0625
337.0,250.0,0.0394382328,0.296630859,455.733337,0.056640625
338.0,250.0,0.045072265,0.297851563,457.333344,0.064453125
339.0,250.0,0.0126765743,0.31829834,458.8,0.06640625
340.0,250.0,0.0316914357,0.319519043,460.266663,0.06640625
341.0,250.0,0.02887442,0.300292969,461.733337,0.064453125
342.0,250.0,0.0253531486,0.298156738,463.2,0.064453125
343.0,250.0,0.0190148614,0.31829834,464.666656,0.064453125
344.0,250.0,0.02394464,0.3189087,466.266663,0.05859375
345.0,250.0,0.0436637551,0.319519043,467.733337,0.056640625
346.0,250.0,0.0253531486,0.319824219,469.2,0.0625
347.0,250.0,0.02887442,0.321044922,470.666656,0.05859375
348.0,250.0,0.0176063534,0.319213867,472.133331,0.060546875
349.0,250.0,0.0302829277,0.3189087,473.6,0.0625
350.0,250.0,0.0267616566,0.318603516,475.2,0.0625
351.0,250.0,0.0295786746,0.319213867,476.666656,0.064453125
352.0,250.0,0.0253531486,0.3189087,478.133331,0.05859375
353.0,250.0,0.0373254679,0.319824219,479.6,0.06640625
354.0,250.0,0.0316914357,0.319519043,481.066681,0.0625
355.0,250.0,0.02394464,0.319213867,482.533325,0.06640625
356.0,250.0,0.03239569,0.319213867,484.133331,0.0625
357.0,250.0,0.0373254679,0.30670166,485.6,0.064453125
358.0,250.0,0.0225361325,0.2984619,487.066681,0.060546875
359.0,250.0,0.0161978453,0.310668945,488.533325,0.060546875
360.0,250.0,0.03450845,0.299682617,490.0,0.060546875
361.0,250.0,0.0330999456,0.2972412,491.6,0.060546875
362.0,250.0,0.0225361325,0.2984619,493.066681,0.0625
363.0,250.0,0.0246488955,0.319213867,494.533325,0.064453125
364.0,250.0,0.04225525,0.2984619,496.0,0.0703125
365.0,250.0,0.0352127068,0.290222168,497.466675,0.06640625
366.0,250.0,0.0232403874,0.2972412,498.933319,0.0625
367.0,250.0,0.0274659116,0.2975464,500.533325,0.056640625
368.0,250.0,0.0394382328,0.27923584,502.0,0.05859375
369.0,250.0,0.0295786746,0.29510498,503.466675,0.05859375
370.0,250.0,0.0302829277,0.3164673,504.933319,0.0625
371.0,250.0,0.03591696,0.319213867,506.4,0.05859375
372.0,250.0,0.0352127068,0.2987671,507.866669,0.052734375
373.0,250.0,0.0267616566,0.297851563,509.466675,0.05859375
374.0,250.0,0.0352127068,0.2975464,510.933319,0.06640625
375.0,250.0,0.04436801,0.2984619,512.4,0.064453125
376.0,250.0,0.0260574035,0.317077637,513.866638,0.06640625
377.0,250.0,0.0260574035,0.319519043,515.3333,0.0625
378.0,250.0,0.0295786746,0.319213867,516.93335,0.06640625
379.0,250.0,0.03239569,0.299682617,518.4,0.06640625
380.0,250.0,0.0232403874,0.31829834,519.866638,0.056640625
381.0,250.0,0.0267616566,0.319519043,521.3333,0.060546875
382.0,250.0,0.03591696,0.319824219,522.8,0.05859375
383.0,250.0,0.0295786746,0.318603516,524.266663,0.0625
384.0,250.0,0.0232403874,0.318603516,525.866638,0.064453125
385.0,250.0,0.02042337,0.318603516,527.3333,0.0546875
386.0,250.0,0.0246488955,0.3060913,528.8,0.060546875
387.0,250.0,0.0267616566,0.298156738,530.266663,0.05859375
388.0,250.0,0.0366212167,0.3173828,531.733337,0.0625
389.0,250.0,0.0211276244,0.319519043,533.2,0.060546875
390.0,250.0,0.0267616566,0.3201294,534.8,0.068359375
391.0,250.0,0.02394464,0.298156738,536.266663,0.064453125
392.0,250.0,0.02394464,0.319519043,537.733337,0.0625
393.0,250.0,0.0225361325,0.2987671,539.2,0.064453125
394.0,250.0,0.0380297229,0.2972412,540.6667,0.05859375
395.0,250.0,0.0330999456,0.317993164,542.133362,0.0625
396.0,250.0,0.0246488955,0.319519043,543.733337,0.05859375
397.0,250.0,0.0225361325,0.299682617,545.2,0.0625
398.0,250.0,0.03450845,0.2972412,546.6667,0.068359375
399.0,250.0,0.03239569,0.297851563,548.133362,0.0625
400.0,250.0,0.03450845,0.298156738,549.6,0.068359375
401.0,250.0,0.0190148614,0.316772461,551.06665,0.0625
402.0,250.0,0.0309871826,0.318603516,552.6667,0.0625
403.0,250.0,0.0267616566,0.299377441,554.133362,0.064453125
404.0,250.0,0.0246488955,0.2972412,555.6,0.05859375
405.0,250.0,0.02887442,0.3112793,557.06665,0.0625
406.0,250.0,0.03591696,0.300292969,558.5333,0.05859375
407.0,250.0,0.0330999456,0.297851563,560.133362,0.05859375
408.0,250.0,0.0232403874,0.317688,561.6,0.05859375
409.0,250.0,0.0281701647,0.3189087,563.06665,0.060546875
410.0,250.0,0.0281701647,0.318603516,564.5333,0.0625
411.0,250.0,0.0281701647,0.313110352,566.0,0.064453125
412.0,250.0,0.0253531486,0.3189087,567.4667,0.05859375
413.0,250.0,0.0330999456,0.319824219,569.06665,0.064453125
414.0,250.0,0.02887442,0.297851563,570.5333,0.064453125
415.0,250.0,0.0309871826,0.3189087,572.0,0.064453125
416.0,250.0,0.04577652,0.319519043,573.4667,0.0625
417.0,250.0,0.0253531486,0.3189087,574.93335,0.056640625
418.0,250.0,0.0260574035,0.299682617,576.4,2.5703125
419.0,250.0,0.03450845,0.310668945,578.0,3.15234375
420.0,250.0,0.0274659116,0.318603516,579.4667,3.48828125
421.0,250.0,0.0316914357,0.317993164,580.93335,3.81835938
422.0,250.0,0.02394464,0.319213867,582.4,3.984375
423.0,250.0,0.0274659116,0.318603516,583.866638,4.26171875
424.0,250.0,0.0295786746,0.299682617,585.3333,4.576172
425.0,250.0,0.03450845,0.278930664,586.93335,4.88476563
426.0,250.0,0.0211276244,0.2972412,588.4,5.2109375
427.0,250.0,0.0281701647,0.2975464,589.866638,5.50976563
428.0,250.0,0.0183106083,0.2975464,591.3333,5.80078125
429.0,250.0,0.02394464,0.289611816,592.8,6.08984375
430.0,250.0,0.0232403874,0.3112793,594.4,6.38671875
431.0,250.0,0.03450845,0.297851563,595.866638,6.6796875
432.0,250.0,0.0267616566,0.2972412,597.3333,6.986328
433.0,250.0,0.0169021,0.298156738,598.8,7.30273438
434.0,250.0,0.02394464,0.318603516,600.266663,7.6328125
435.0,250.0,0.0260574035,0.2984619,601.733337,7.94335938
436.0,250.0,0.0154935913,0.297851563,603.3333,8.115234
437.0,250.0,0.0183106083,0.3189087,604.8,8.40625
438.0,250.0,0.0330999456,0.31829834,606.266663,8.705078
439.0,250.0,0.02887442,0.2984619,607.733337,9.021484
440.0,250.0,0.0253531486,0.328674316,609.2,9.318359
441.0,250.0,0.0197191164,0.335388184,610.6667,9.613281
442.0,250.0,0.02887442,0.319213867,612.266663,9.90625
443.0,250.0,0.02042337,0.318603516,613.733337,10.1796875
444.0,250.0,0.0176063534,0.318603516,615.2,10.4570313
