Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.0316914357,0.3225708,54.9333344,0.083984375
69.0,250.0,0.0394382328,0.321960449,56.4,0.087890625
70.0,250.0,0.0197191164,0.322875977,58.0,0.083984375
71.0,250.0,0.0521148071,0.322265625,59.4666672,0.08984375
72.0,250.0,0.0253531486,0.3164673,60.9333344,0.0859375
73.0,250.0,0.0394382328,0.3225708,62.4,0.080078125
74.0,250.0,0.0267616566,0.303344727,63.8666649,0.08203125
75.0,250.0,0.0330999456,0.301818848,65.46667,0.08984375
76.0,250.0,0.03450845,0.3024292,66.9333344,0.080078125
77.0,250.0,0.02394464,0.321960449,68.4,0.078125
78.0,250.0,0.04084674,0.30090332,69.86667,0.080078125
79.0,250.0,0.0316914357,0.27923584,71.3333359,0.083984375
80.0,250.0,0.0295786746,0.27923584,72.9333344,0.083984375
81.0,250.0,0.0267616566,0.27923584,74.4,0.087890625
82.0,250.0,0.045072265,0.300598145,75.86667,0.08203125
83.0,250.0,0.0232403874,0.280456543,77.3333359,0.083984375
84.0,250.0,0.0352127068,0.301513672,78.8,0.0859375
85.0,250.0,0.0373254679,0.30090332,80.4,0.08984375
86.0,250.0,0.0366212167,0.2810669,81.86667,0.0859375
87.0,250.0,0.03239569,0.2999878,83.3333359,0.08984375
88.0,250.0,0.0225361325,0.300598145,84.8,0.08984375
89.0,250.0,0.0338042,0.30090332,86.26667,0.078125
90.0,250.0,0.0338042,0.3012085,87.73333,0.080078125
91.0,250.0,0.0295786746,0.3012085,89.3333359,0.083984375
92.0,250.0,0.0281701647,0.322875977,90.8,0.078125
93.0,250.0,0.0380297229,0.30090332,92.26667,0.080078125
94.0,250.0,0.0309871826,0.2987671,93.73333,0.0859375
95.0,250.0,0.03591696,0.3213501,95.2,0.0859375
96.0,250.0,0.0253531486,0.3237915,96.6666641,0.08203125
97.0,250.0,0.0380297229,0.303344727,98.26667,0.087890625
98.0,250.0,0.03591696,0.301513672,99.73333,0.087890625
99.0,250.0,0.0380297229,0.3164673,101.2,0.08203125
100.0,250.0,0.0302829277,0.30090332,102.666664,0.083984375
101.0,250.0,0.0373254679,0.301513672,104.133331,0.08203125
102.0,250.0,0.0380297229,0.32043457,105.73333,0.0859375
103.0,250.0,0.0232403874,0.303955078,107.2,0.0859375
104.0,250.0,0.0302829277,0.3012085,108.666664,0.076171875
105.0,250.0,0.03239569,0.2999878,110.133331,0.0859375
106.0,250.0,0.0380297229,0.300598145,111.6,0.080078125
107.0,250.0,0.0183106083,0.300598145,113.066666,0.08203125
108.0,250.0,0.0352127068,0.32043457,114.666664,0.087890625
109.0,250.0,0.0281701647,0.322265625,116.133331,0.080078125
110.0,250.0,0.0338042,0.302124023,117.6,0.083984375
111.0,250.0,0.0140850823,0.3012085,119.066666,0.083984375
112.0,250.0,0.0309871826,0.302124023,120.533333,0.08984375
113.0,250.0,0.0309871826,0.281677246,122.0,0.08984375
114.0,250.0,0.02887442,0.299377441,123.6,0.08203125
115.0,250.0,0.0295786746,0.32043457,125.066666,0.0859375
116.0,250.0,0.0401424877,0.322875977,126.533333,0.080078125
117.0,250.0,0.03239569,0.322875977,128.0,0.078125
118.0,250.0,0.0147893373,0.302124023,129.46666,0.080078125
119.0,250.0,0.0267616566,0.30090332,130.933334,0.083984375
120.0,250.0,0.0274659116,0.300598145,132.53334,0.08203125
121.0,250.0,0.0274659116,0.30090332,134.0,0.083984375
122.0,250.0,0.0232403874,0.322265625,135.46666,0.083984375
123.0,250.0,0.0302829277,0.3225708,136.933334,0.087890625
124.0,250.0,0.0338042,0.323181152,138.4,0.09375
125.0,250.0,0.0260574035,0.307006836,139.866669,0.0859375
126.0,250.0,0.0218318775,0.322875977,141.46666,0.08203125
127.0,250.0,0.0373254679,0.322265625,142.933334,0.087890625
128.0,250.0,0.0338042,0.322875977,144.4,0.083984375
129.0,250.0,0.03591696,0.3225708,145.866669,0.080078125
130.0,250.0,0.04225525,0.322875977,147.333328,0.080078125
131.0,250.0,0.0373254679,0.322265625,148.8,0.08203125
132.0,250.0,0.0253531486,0.300598145,150.4,0.08203125
133.0,250.0,0.0281701647,0.300598145,151.866669,0.08203125
134.0,250.0,0.04929779,0.3012085,153.333328,0.078125
135.0,250.0,0.0352127068,0.315551758,154.8,0.080078125
136.0,250.0,0.0260574035,0.322265625,156.266663,0.080078125
137.0,250.0,0.0387339778,0.302124023,157.866669,0.087890625
138.0,250.0,0.0415509939,0.2822876,159.333328,0.0859375
139.0,250.0,0.0281701647,0.294189453,160.8,0.0859375
140.0,250.0,0.0380297229,0.301513672,162.266663,0.083984375
141.0,250.0,0.0464807749,0.302124023,163.733337,0.083984375
142.0,250.0,0.0373254679,0.30090332,165.2,0.08203125
143.0,250.0,0.0281701647,0.3012085,166.8,0.0859375
144.0,250.0,0.0295786746,0.301513672,168.266663,0.080078125
145.0,250.0,0.0436637551,0.30090332,169.733337,0.080078125
146.0,250.0,0.0295786746,0.299682617,171.2,0.0859375
147.0,250.0,0.0302829277,0.315246582,172.666672,0.078125
148.0,250.0,0.0190148614,0.322875977,174.133331,0.08203125
149.0,250.0,0.0267616566,0.307922363,175.733337,0.087890625
150.0,250.0,0.0352127068,0.301818848,177.2,0.0859375
151.0,250.0,0.0352127068,0.30090332,178.666672,0.083984375
152.0,250.0,0.0246488955,0.30090332,180.133331,0.083984375
153.0,250.0,0.03591696,0.301513672,181.6,0.08203125
154.0,250.0,0.0330999456,0.322875977,183.066666,0.0859375
155.0,250.0,0.0253531486,0.322875977,184.666672,0.083984375
156.0,250.0,0.0253531486,0.302734375,186.133331,0.087890625
157.0,250.0,0.0373254679,0.301513672,187.6,0.083984375
158.0,250.0,0.0260574035,0.301513672,189.066666,0.08203125
159.0,250.0,0.0225361325,0.321044922,190.53334,0.076171875
160.0,250.0,0.0330999456,0.322265625,192.0,0.08203125
161.0,250.0,0.0366212167,0.320739746,193.6,0.08203125
162.0,250.0,0.02887442,0.321655273,195.066666,0.08203125
163.0,250.0,0.0218318775,0.322265625,196.53334,0.0859375
164.0,250.0,0.0380297229,0.300598145,198.0,0.0859375
165.0,250.0,0.04084674,0.300598145,199.46666,0.08984375
166.0,250.0,0.0302829277,0.321655273,200.933334,0.087890625
167.0,250.0,0.02887442,0.322265625,202.53334,0.087890625
168.0,250.0,0.03591696,0.303344727,204.0,0.0859375
169.0,250.0,0.0401424877,0.3024292,205.46666,0.0859375
170.0,250.0,0.0190148614,0.301818848,206.933334,0.083984375
171.0,250.0,0.0302829277,0.278930664,208.4,0.083984375
172.0,250.0,0.0373254679,0.28137207,210.0,0.080078125
173.0,250.0,0.0387339778,0.30090332,211.46666,0.078125
174.0,250.0,0.0211276244,0.301513672,212.933334,0.08203125
175.0,250.0,0.0309871826,0.30090332,214.4,0.08203125
176.0,250.0,0.04225525,0.300598145,215.866669,0.087890625
177.0,250.0,0.0295786746,0.30090332,217.333328,0.0859375
178.0,250.0,0.02042337,0.301513672,218.933334,0.08984375
179.0,250.0,0.0330999456,0.302124023,220.4,0.0859375
180.0,250.0,0.0330999456,0.300292969,221.866669,0.087890625
181.0,250.0,0.0281701647,0.3012085,223.333328,0.0859375
182.0,250.0,0.0274659116,0.301513672,224.8,0.083984375
183.0,250.0,0.0373254679,0.301818848,226.266663,0.08984375
184.0,250.0,0.0225361325,0.3012085,227.866669,0.0859375
185.0,250.0,0.0147893373,0.315246582,229.333328,0.080078125
186.0,250.0,0.0338042,0.321960449,230.8,0.083984375
187.0,250.0,0.0330999456,0.321655273,232.266663,0.08203125
188.0,250.0,0.0225361325,0.32043457,233.733337,0.080078125
189.0,250.0,0.0133808283,0.322265625,235.2,0.087890625
190.0,250.0,0.045072265,0.303039551,236.8,0.083984375
191.0,250.0,0.0281701647,0.300598145,238.266663,0.080078125
192.0,250.0,0.0218318775,0.332946777,239.733337,0.08984375
193.0,250.0,0.0211276244,0.3277588,241.2,0.083984375
194.0,250.0,0.0436637551,0.321960449,242.666672,0.087890625
195.0,250.0,0.0352127068,0.315551758,244.133331,0.08203125
196.0,250.0,0.0232403874,0.3225708,245.733337,0.0859375
197.0,250.0,0.0309871826,0.323181152,247.2,0.080078125
198.0,250.0,0.04084674,0.303344727,248.666672,0.08203125
199.0,250.0,0.0274659116,0.3149414,250.133331,0.083984375
200.0,250.0,0.0112680662,0.3213501,251.6,0.0859375
201.0,250.0,0.0352127068,0.322265625,253.066666,0.080078125
202.0,250.0,0.0394382328,0.301818848,254.666672,0.080078125
203.0,250.0,0.0281701647,0.293884277,256.133331,0.083984375
204.0,250.0,0.0302829277,0.315551758,257.6,0.0859375
205.0,250.0,0.0394382328,0.3024292,259.066681,0.0859375
206.0,250.0,0.0232403874,0.300598145,260.533325,0.0859375
207.0,250.0,0.0330999456,0.3012085,262.133331,0.083984375
208.0,250.0,0.04225525,0.3012085,263.6,0.080078125
209.0,250.0,0.03591696,0.280456543,265.066681,0.0859375
210.0,250.0,0.0169021,0.300292969,266.533325,0.08203125
211.0,250.0,0.03239569,0.30090332,268.0,0.087890625
212.0,250.0,0.0352127068,0.286560059,269.466675,0.087890625
213.0,250.0,0.0260574035,0.280151367,271.066681,0.0859375
214.0,250.0,0.0281701647,0.3012085,272.533325,0.078125
215.0,250.0,0.0415509939,0.300598145,274.0,0.0859375
216.0,250.0,0.0309871826,0.300292969,275.466675,0.087890625
217.0,250.0,0.0211276244,0.321044922,276.933319,0.076171875
218.0,250.0,0.0267616566,0.321655273,278.4,0.087890625
219.0,250.0,0.0394382328,0.322875977,280.0,0.08203125
220.0,250.0,0.0274659116,0.3012085,281.466675,0.0859375
221.0,250.0,0.0211276244,0.3225708,282.933319,0.087890625
222.0,250.0,0.0295786746,0.3225708,284.4,0.083984375
223.0,250.0,0.02887442,0.301513672,285.866669,0.08203125
224.0,250.0,0.0281701647,0.32043457,287.333344,0.0859375
225.0,250.0,0.02042337,0.322265625,288.933319,0.08203125
226.0,250.0,0.03239569,0.321960449,290.4,0.08203125
227.0,250.0,0.03591696,0.302124023,291.866669,0.08203125
228.0,250.0,0.0232403874,0.321655273,293.333344,0.08203125
229.0,250.0,0.02394464,0.322265625,294.8,0.08203125
230.0,250.0,0.0338042,0.30090332,296.266663,0.080078125
231.0,250.0,0.0394382328,0.301513672,297.866669,0.083984375
232.0,250.0,0.0190148614,0.321960449,299.333344,0.083984375
233.0,250.0,0.02887442,0.321655273,300.8,0.083984375
234.0,250.0,0.0436637551,0.28137207,302.266663,0.083984375
235.0,250.0,0.0401424877,0.293884277,303.733337,0.08203125
236.0,250.0,0.0154935913,0.315856934,305.2,0.0859375
237.0,250.0,0.03239569,0.302734375,306.8,0.08203125
238.0,250.0,0.04084674,0.301513672,308.266663,0.083984375
239.0,250.0,0.0281701647,0.301513672,309.733337,0.0859375
240.0,250.0,0.0253531486,0.300598145,311.2,0.08203125
241.0,250.0,0.0316914357,0.279541016,312.666656,0.078125
242.0,250.0,0.0380297229,0.27923584,314.266663,0.08203125
243.0,250.0,0.0154935913,0.300598145,315.733337,0.08203125
244.0,250.0,0.0330999456,0.307006836,317.2,0.087890625
245.0,250.0,0.03239569,0.301818848,318.666656,0.083984375
246.0,250.0,0.03239569,0.301818848,320.133331,0.083984375
247.0,250.0,0.0112680662,0.3012085,321.6,0.080078125
248.0,250.0,0.04225525,0.301513672,323.2,0.08203125
249.0,250.0,0.02887442,0.30090332,324.666656,0.087890625
250.0,250.0,0.0232403874,0.315551758,326.133331,0.087890625
251.0,250.0,0.0133808283,0.308227539,327.6,0.0859375
252.0,250.0,0.0436637551,0.300292969,329.066681,0.08203125
253.0,250.0,0.0380297229,0.301513672,330.533325,0.083984375
254.0,250.0,0.0133808283,0.320739746,332.133331,0.083984375
255.0,250.0,0.0274659116,0.3085327,333.6,0.078125
256.0,250.0,0.0309871826,0.3149414,335.066681,0.080078125
257.0,250.0,0.02887442,0.3338623,336.533325,0.080078125
258.0,250.0,0.00845105,0.322265625,338.0,0.083984375
259.0,250.0,0.0352127068,0.321960449,339.466675,0.08984375
260.0,250.0,0.0316914357,0.301513672,341.066681,0.0859375
261.0,250.0,0.03450845,0.301513672,342.533325,0.083984375
262.0,250.0,0.0176063534,0.32043457,344.0,0.087890625
263.0,250.0,0.0260574035,0.322875977,345.466675,0.08203125
264.0,250.0,0.0507062972,0.3088379,346.933319,0.083984375
265.0,250.0,0.0309871826,0.302124023,348.4,0.083984375
266.0,250.0,0.0197191164,0.315246582,350.0,0.078125
267.0,250.0,0.0197191164,0.303344727,351.466675,0.0859375
268.0,250.0,0.0401424877,0.28137207,352.933319,0.08203125
269.0,250.0,0.0253531486,0.279541016,354.4,0.083984375
270.0,250.0,0.0281701647,0.3012085,355.866669,0.083984375
271.0,250.0,0.0373254679,0.3012085,357.466675,0.08203125
272.0,250.0,0.04929779,0.2798462,358.933319,0.083984375
273.0,250.0,0.0225361325,0.27923584,360.4,0.0859375
274.0,250.0,0.0246488955,0.280456543,361.866669,0.083984375
275.0,250.0,0.0352127068,0.280151367,363.333344,0.0859375
276.0,250.0,0.0352127068,0.300598145,364.8,0.080078125
277.0,250.0,0.0211276244,0.3012085,366.4,0.083984375
278.0,250.0,0.0352127068,0.3012085,367.866669,0.0859375
279.0,250.0,0.0500020422,0.281677246,369.333344,0.0859375
280.0,250.0,0.02394464,0.2798462,370.8,0.080078125
281.0,250.0,0.0190148614,0.30090332,372.266663,0.08203125
282.0,250.0,0.03450845,0.300598145,373.733337,0.08984375
283.0,250.0,0.0366212167,0.300598145,375.333344,0.083984375
284.0,250.0,0.0147893373,0.299682617,376.8,0.080078125
285.0,250.0,0.0352127068,0.321044922,378.266663,0.08203125
286.0,250.0,0.0338042,0.3012085,379.733337,0.0859375
287.0,250.0,0.04084674,0.301513672,381.2,0.083984375
288.0,250.0,0.0260574035,0.321044922,382.666656,0.08203125
289.0,250.0,0.0161978453,0.323486328,384.266663,0.0859375
290.0,250.0,0.0415509939,0.302124023,385.733337,0.083984375
291.0,250.0,0.0316914357,0.3012085,387.2,0.083984375
292.0,250.0,0.0352127068,0.321960449,388.666656,0.08984375
293.0,250.0,0.0133808283,0.301818848,390.133331,0.08984375
294.0,250.0,0.0380297229,0.30090332,391.6,0.0859375
295.0,250.0,0.0309871826,0.315856934,393.2,0.07421875
296.0,250.0,0.0352127068,0.321960449,394.666656,0.078125
297.0,250.0,0.0218318775,0.322265625,396.133331,0.08203125
298.0,250.0,0.0352127068,0.3012085,397.6,0.08203125
299.0,250.0,0.0309871826,0.301513672,399.066681,0.087890625
300.0,250.0,0.0281701647,0.28137207,400.533325,0.0859375
301.0,250.0,0.03239569,0.299682617,402.133331,0.087890625
302.0,250.0,0.0373254679,0.30090332,403.6,0.08203125
303.0,250.0,0.02887442,0.301818848,405.066681,0.087890625
304.0,250.0,0.0169021,0.30090332,406.533325,0.0859375
305.0,250.0,0.04084674,0.280456543,408.0,0.087890625
306.0,250.0,0.0338042,0.280151367,409.6,0.083984375
307.0,250.0,0.03450845,0.280151367,411.066681,0.087890625
308.0,250.0,0.02394464,0.30090332,412.533325,0.087890625
309.0,250.0,0.0380297229,0.301513672,414.0,0.0859375
310.0,250.0,0.0415509939,0.286560059,415.466675,0.08203125
311.0,250.0,0.02394464,0.2810669,416.933319,0.080078125
312.0,250.0,0.0309871826,0.279541016,418.533325,0.083984375
313.0,250.0,0.02887442,0.286865234,420.0,0.087890625
314.0,250.0,0.03591696,0.2798462,421.466675,0.083984375
315.0,250.0,0.03239569,0.300292969,422.933319,0.0859375
316.0,250.0,0.0380297229,0.301513672,424.4,0.0859375
317.0,250.0,0.0394382328,0.300598145,425.866669,0.0859375
318.0,250.0,0.0330999456,0.30090332,427.466675,0.083984375
319.0,250.0,0.0352127068,0.301818848,428.933319,0.0859375
320.0,250.0,0.04225525,0.302124023,430.4,0.087890625
321.0,250.0,0.02887442,0.322265625,431.866669,0.087890625
322.0,250.0,0.0316914357,0.302734375,433.333344,0.083984375
323.0,250.0,0.03450845,0.30090332,434.8,0.080078125
324.0,250.0,0.03591696,0.30090332,436.4,0.083984375
325.0,250.0,0.02887442,0.300292969,437.866669,0.078125
326.0,250.0,0.0338042,0.300292969,439.333344,0.08203125
327.0,250.0,0.0394382328,0.32043457,440.8,0.083984375
328.0,250.0,0.0316914357,0.3225708,442.266663,0.08984375
329.0,250.0,0.0352127068,0.322875977,443.733337,0.087890625
330.0,250.0,0.02887442,0.301513672,445.333344,0.08203125
331.0,250.0,0.0281701647,0.3024292,446.8,0.08203125
332.0,250.0,0.0330999456,0.2871704,448.266663,0.08203125
333.0,250.0,0.0330999456,0.299682617,449.733337,0.083984375
334.0,250.0,0.02042337,0.315246582,451.2,0.087890625
335.0,250.0,0.0295786746,0.308227539,452.666656,0.0859375
336.0,250.0,0.0387339778,0.302124023,454.266663,0.078125
337.0,250.0,0.0295786746,0.302124023,455.733337,0.080078125
338.0,250.0,0.0295786746,0.301513672,457.2,0.078125
339.0,250.0,0.0373254679,0.300292969,458.666656,0.0859375
340.0,250.0,0.0366212167,0.300292969,460.133331,0.08203125
341.0,250.0,0.0316914357,0.2999878,461.6,0.0859375
342.0,250.0,0.0309871826,0.30090332,463.2,0.080078125
343.0,250.0,0.0330999456,0.30090332,464.666656,0.08203125
344.0,250.0,0.04436801,0.280456543,466.133331,0.083984375
345.0,250.0,0.03591696,0.293884277,467.6,0.08203125
346.0,250.0,0.0260574035,0.30090332,469.066681,0.087890625
347.0,250.0,0.0309871826,0.3012085,470.666656,0.083984375
348.0,250.0,0.03591696,0.302734375,472.133331,0.091796875
349.0,250.0,0.0309871826,0.281677246,473.6,0.091796875
350.0,250.0,0.02394464,0.279541016,475.066681,0.08203125
351.0,250.0,0.0366212167,0.2798462,476.533325,0.080078125
352.0,250.0,0.0366212167,0.300292969,478.0,0.08203125
353.0,250.0,0.0246488955,0.3149414,479.6,0.078125
354.0,250.0,0.0253531486,0.307922363,481.066681,0.083984375
355.0,250.0,0.02887442,0.301513672,482.533325,0.087890625
356.0,250.0,0.03239569,0.3012085,484.0,0.087890625
357.0,250.0,0.0246488955,0.301513672,485.466675,0.083984375
358.0,250.0,0.0373254679,0.302124023,486.933319,0.08203125
359.0,250.0,0.0436637551,0.3012085,488.533325,0.087890625
360.0,250.0,0.0309871826,0.3012085,490.0,0.083984375
361.0,250.0,0.0302829277,0.3213501,491.466675,0.0859375
362.0,250.0,0.0429595038,0.3225708,492.933319,0.083984375
363.0,250.0,0.0394382328,0.302124023,494.4,0.083984375
364.0,250.0,0.0281701647,0.301818848,495.866669,0.08203125
365.0,250.0,0.03450845,0.31463623,497.466675,0.0859375
366.0,250.0,0.0373254679,0.321655273,498.933319,0.080078125
367.0,250.0,0.0330999456,0.3012085,500.4,0.083984375
368.0,250.0,0.02887442,0.300598145,501.866669,0.0859375
369.0,250.0,0.0253531486,0.280456543,503.333344,0.0859375
370.0,250.0,0.0316914357,0.269165039,504.8,0.072265625
371.0,250.0,0.02042337,0.274353027,506.4,0.083984375
372.0,250.0,0.0330999456,0.299682617,507.866669,0.087890625
373.0,250.0,0.0366212167,0.301818848,509.333344,0.0859375
374.0,250.0,0.0330999456,0.279541016,510.8,0.0859375
375.0,250.0,0.02887442,0.299682617,512.266663,0.08984375
376.0,250.0,0.0366212167,0.3012085,513.866638,0.083984375
377.0,250.0,0.0338042,0.3012085,515.3333,0.0859375
378.0,250.0,0.02394464,0.3012085,516.8,0.080078125
379.0,250.0,0.0274659116,0.315246582,518.266663,0.0859375
380.0,250.0,0.02887442,0.3085327,519.733337,0.08203125
381.0,250.0,0.0218318775,0.300598145,521.2,0.08203125
382.0,250.0,0.0211276244,0.3012085,522.8,0.080078125
383.0,250.0,0.03591696,0.300292969,524.266663,0.080078125
384.0,250.0,0.04084674,0.300598145,525.733337,0.08203125
385.0,250.0,0.0330999456,0.32043457,527.2,0.0859375
386.0,250.0,0.0253531486,0.338134766,528.6667,0.08203125
387.0,250.0,0.03239569,0.322265625,530.133362,0.08203125
388.0,250.0,0.0366212167,0.301513672,531.733337,0.0859375
389.0,250.0,0.0246488955,0.302124023,533.2,0.0859375
390.0,250.0,0.0274659116,0.3012085,534.6667,0.08984375
391.0,250.0,0.0380297229,0.301818848,536.133362,0.083984375
392.0,250.0,0.0281701647,0.3012085,537.6,0.078125
393.0,250.0,0.0352127068,0.319519043,539.06665,0.07421875
394.0,250.0,0.0380297229,0.301513672,540.6667,0.08203125
395.0,250.0,0.0309871826,0.300598145,542.133362,0.083984375
396.0,250.0,0.0274659116,0.2999878,543.6,0.087890625
397.0,250.0,0.0309871826,0.2999878,545.06665,0.0859375
398.0,250.0,0.0387339778,0.284729,546.5333,0.08203125
399.0,250.0,0.0260574035,0.286560059,548.0,0.0859375
400.0,250.0,0.0330999456,0.3012085,549.6,0.083984375
401.0,250.0,0.02887442,0.3024292,551.06665,0.083984375
402.0,250.0,0.0330999456,0.281982422,552.5333,0.08984375
403.0,250.0,0.0352127068,0.280151367,554.0,0.083984375
404.0,250.0,0.0366212167,0.315246582,555.4667,0.0859375
405.0,250.0,0.0183106083,0.322265625,556.93335,0.5058594
406.0,250.0,0.03450845,0.303955078,558.5333,0.8125
407.0,250.0,0.0316914357,0.30090332,560.0,1.09960938
408.0,250.0,0.0246488955,0.3012085,561.4667,1.3828125
409.0,250.0,0.02394464,0.30090332,562.93335,1.64453125
410.0,250.0,0.03239569,0.30090332,564.4,1.9140625
411.0,250.0,0.0302829277,0.30090332,565.866638,2.18164063
412.0,250.0,0.0126765743,0.3213501,567.4667,2.42773438
413.0,250.0,0.03450845,0.302734375,568.93335,2.70898438
414.0,250.0,0.03591696,0.301513672,570.4,2.99609375
415.0,250.0,0.0253531486,0.320739746,571.866638,3.28320313
416.0,250.0,0.0161978453,0.322875977,573.3333,3.59570313
417.0,250.0,0.0429595038,0.302734375,574.8,3.92578125
418.0,250.0,0.0373254679,0.321960449,576.4,3.95703125
419.0,250.0,0.0197191164,0.3225708,577.866638,4.17773438
420.0,250.0,0.02394464,0.322875977,579.3333,4.4609375
421.0,250.0,0.03591696,0.3012085,580.8,4.77734375
422.0,250.0,0.0352127068,0.301513672,582.266663,5.08984375
423.0,250.0,0.0126765743,0.30090332,583.733337,5.41210938
424.0,250.0,0.0387339778,0.321655273,585.3333,5.7109375
425.0,250.0,0.045072265,0.322265625,586.8,6.015625
426.0,250.0,0.02887442,0.3225708,588.266663,6.31835938
427.0,250.0,0.0260574035,0.300292969,589.733337,6.63085938
428.0,250.0,0.0401424877,0.301818848,591.2,6.970703
429.0,250.0,0.0232403874,0.30090332,592.8,7.314453
430.0,250.0,0.0309871826,0.301818848,594.266663,7.68359375
431.0,250.0,0.0464807749,0.301818848,595.733337,8.046875
432.0,250.0,0.0394382328,0.300598145,597.2,8.134766
433.0,250.0,0.00845105,0.3012085,598.6667,8.423828
434.0,250.0,0.03239569,0.281982422,600.133362,8.771484
435.0,250.0,0.0225361325,0.263977051,601.733337,9.121094
436.0,250.0,0.0295786746,0.2935791,603.2,9.4609375
437.0,250.0,0.0338042,0.2999878,604.6667,9.796875
438.0,250.0,0.0415509939,0.300598145,606.133362,10.1074219
439.0,250.0,0.0380297229,0.301513672,607.6,10.4394531
440.0,250.0,0.0295786746,0.307006836,609.06665,10.7792969
441.0,250.0,0.03450845,0.300598145,610.6667,11.1328125
