Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0330999456,0.4385376,23.0666676,0.09765625
45.0,180.0,0.045072265,0.418396,24.1333332,0.103515625
46.0,184.0,0.0295786746,0.438232422,25.333334,0.099609375
47.0,188.0,0.03239569,0.455322266,26.4,0.103515625
48.0,192.0,0.0429595038,0.461730957,27.6,0.095703125
49.0,196.0,0.0394382328,0.439453125,28.666666,0.09375
50.0,200.0,0.0549318232,0.4385376,29.8666668,0.08984375
51.0,204.0,0.0464807749,0.4537964,31.0666676,0.091796875
52.0,208.0,0.04436801,0.455322266,32.2666664,0.099609375
53.0,212.0,0.0415509939,0.454406738,33.6,0.095703125
54.0,216.0,0.045072265,0.455627441,34.9333344,0.099609375
55.0,220.0,0.0373254679,0.469055176,36.1333351,0.09765625
56.0,224.0,0.0380297229,0.495605469,37.4666672,0.08984375
57.0,228.0,0.0352127068,0.478210449,38.8,0.09375
58.0,232.0,0.0429595038,0.461730957,40.2666664,0.1015625
59.0,236.0,0.0352127068,0.47454834,41.6,0.09375
60.0,240.0,0.0246488955,0.496521,43.0666656,0.095703125
61.0,244.0,0.03450845,0.498046875,44.5333328,0.095703125
62.0,248.0,0.04084674,0.496826172,46.0,0.09375
63.0,250.0,0.03591696,0.483398438,47.4666672,0.099609375
64.0,250.0,0.0429595038,0.4260254,48.9333344,0.099609375
65.0,250.0,0.0211276244,0.344848633,50.5333328,0.099609375
66.0,250.0,0.0338042,0.299682617,52.0,0.09375
67.0,250.0,0.0126765743,0.297851563,53.4666672,0.09765625
68.0,250.0,0.0394382328,0.331115723,54.9333344,0.095703125
69.0,250.0,0.0197191164,0.3363037,56.4,0.1015625
70.0,250.0,0.04436801,0.320739746,58.0,0.091796875
71.0,250.0,0.0295786746,0.319519043,59.4666672,0.095703125
72.0,250.0,0.02042337,0.319824219,60.9333344,0.095703125
73.0,250.0,0.0246488955,0.319824219,62.4,0.095703125
74.0,250.0,0.0401424877,0.319824219,63.8666649,0.09765625
75.0,250.0,0.0373254679,0.3201294,65.46667,0.091796875
76.0,250.0,0.0267616566,0.33203125,66.9333344,0.095703125
77.0,250.0,0.03591696,0.3250122,68.4,0.099609375
78.0,250.0,0.0464807749,0.32043457,69.86667,0.091796875
79.0,250.0,0.03239569,0.319824219,71.3333359,0.099609375
80.0,250.0,0.0352127068,0.3314209,72.9333344,0.09375
81.0,250.0,0.0302829277,0.335998535,74.4,0.095703125
82.0,250.0,0.04577652,0.3201294,75.86667,0.095703125
83.0,250.0,0.0190148614,0.319519043,77.3333359,0.09765625
84.0,250.0,0.0274659116,0.3237915,78.8,0.09765625
85.0,250.0,0.0316914357,0.30456543,80.26667,0.091796875
86.0,250.0,0.0295786746,0.298156738,81.86667,0.09765625
87.0,250.0,0.0274659116,0.319519043,83.3333359,0.099609375
88.0,250.0,0.03450845,0.335693359,84.8,0.095703125
89.0,250.0,0.02887442,0.320739746,86.26667,0.09375
90.0,250.0,0.0232403874,0.319519043,87.73333,0.09375
91.0,250.0,0.0246488955,0.3201294,89.3333359,0.091796875
92.0,250.0,0.0394382328,0.32043457,90.8,0.09375
93.0,250.0,0.0295786746,0.319519043,92.26667,0.091796875
94.0,250.0,0.0330999456,0.335998535,93.73333,0.09765625
95.0,250.0,0.0500020422,0.3366089,95.2,0.095703125
96.0,250.0,0.0274659116,0.3201294,96.6666641,0.1015625
97.0,250.0,0.02042337,0.319824219,98.26667,0.095703125
98.0,250.0,0.0281701647,0.319519043,99.73333,0.095703125
99.0,250.0,0.0274659116,0.32043457,101.2,0.09765625
100.0,250.0,0.0197191164,0.319824219,102.666664,0.09765625
101.0,250.0,0.0316914357,0.319213867,104.133331,0.095703125
102.0,250.0,0.0246488955,0.319824219,105.73333,0.095703125
103.0,250.0,0.0366212167,0.3201294,107.2,0.091796875
104.0,250.0,0.0211276244,0.319519043,108.666664,0.099609375
105.0,250.0,0.0281701647,0.3201294,110.133331,0.095703125
106.0,250.0,0.0147893373,0.319519043,111.6,0.095703125
107.0,250.0,0.0352127068,0.32043457,113.066666,0.091796875
108.0,250.0,0.02394464,0.330505371,114.666664,0.09375
109.0,250.0,0.0126765743,0.325317383,116.133331,0.091796875
110.0,250.0,0.04225525,0.3201294,117.6,0.095703125
111.0,250.0,0.0309871826,0.319519043,119.066666,0.091796875
112.0,250.0,0.0105638122,0.319519043,120.533333,0.09375
113.0,250.0,0.0176063534,0.335693359,122.0,0.09375
114.0,250.0,0.0309871826,0.319824219,123.6,0.09765625
115.0,250.0,0.02394464,0.335083,125.066666,0.095703125
116.0,250.0,0.02042337,0.335083,126.533333,0.095703125
117.0,250.0,0.0176063534,0.3213501,128.0,0.09375
118.0,250.0,0.0281701647,0.319519043,129.46666,0.09765625
119.0,250.0,0.0253531486,0.3363037,130.933334,0.08984375
120.0,250.0,0.0190148614,0.335998535,132.53334,0.095703125
121.0,250.0,0.02394464,0.335388184,134.0,0.08984375
122.0,250.0,0.0338042,0.324707031,135.46666,0.09375
123.0,250.0,0.0253531486,0.32043457,136.933334,0.09765625
124.0,250.0,0.0225361325,0.2987671,138.4,0.09375
125.0,250.0,0.0387339778,0.32043457,140.0,0.095703125
126.0,250.0,0.0309871826,0.319213867,141.46666,0.095703125
127.0,250.0,0.0246488955,0.319824219,142.933334,0.095703125
128.0,250.0,0.0218318775,0.3201294,144.4,0.091796875
129.0,250.0,0.0246488955,0.3201294,145.866669,0.09765625
130.0,250.0,0.03239569,0.3201294,147.333328,0.09765625
131.0,250.0,0.0309871826,0.319824219,148.933334,0.09375
132.0,250.0,0.0161978453,0.3201294,150.4,0.099609375
133.0,250.0,0.0352127068,0.335998535,151.866669,0.099609375
134.0,250.0,0.02887442,0.319213867,153.333328,0.095703125
135.0,250.0,0.03239569,0.32043457,154.8,0.095703125
136.0,250.0,0.0274659116,0.319824219,156.266663,0.095703125
137.0,250.0,0.0147893373,0.32043457,157.866669,0.09375
138.0,250.0,0.0338042,0.32043457,159.333328,0.095703125
139.0,250.0,0.0338042,0.33416748,160.8,0.095703125
140.0,250.0,0.00845105,0.3555298,162.266663,0.095703125
141.0,250.0,0.0281701647,0.337219238,163.733337,0.09765625
142.0,250.0,0.0246488955,0.319213867,165.2,0.091796875
143.0,250.0,0.005634033,0.32043457,166.8,0.09765625
144.0,250.0,0.0302829277,0.319824219,168.266663,0.09375
145.0,250.0,0.0169021,0.319213867,169.733337,0.09765625
146.0,250.0,0.02042337,0.335693359,171.2,0.099609375
147.0,250.0,0.0183106083,0.335998535,172.666672,0.087890625
148.0,250.0,0.0338042,0.330810547,174.133331,0.099609375
149.0,250.0,0.0176063534,0.335998535,175.733337,0.09765625
150.0,250.0,0.0267616566,0.335998535,177.2,0.099609375
151.0,250.0,0.0246488955,0.3363037,178.666672,0.09765625
152.0,250.0,0.03239569,0.321044922,180.133331,0.09375
153.0,250.0,0.0197191164,0.331115723,181.6,0.095703125
154.0,250.0,0.0260574035,0.335998535,183.066666,0.091796875
155.0,250.0,0.0274659116,0.324707031,184.666672,0.091796875
156.0,250.0,0.0281701647,0.3201294,186.133331,0.09765625
157.0,250.0,0.0380297229,0.319824219,187.6,0.08984375
158.0,250.0,0.0190148614,0.319824219,189.066666,0.095703125
159.0,250.0,0.03239569,0.3201294,190.53334,0.095703125
160.0,250.0,0.0218318775,0.319213867,192.133331,0.09765625
161.0,250.0,0.0246488955,0.3201294,193.6,0.095703125
162.0,250.0,0.0330999456,0.305480957,195.066666,0.095703125
163.0,250.0,0.0373254679,0.298156738,196.53334,0.095703125
164.0,250.0,0.0140850823,0.3189087,198.0,0.1015625
165.0,250.0,0.02394464,0.3250122,199.46666,0.08984375
166.0,250.0,0.0190148614,0.300292969,201.066666,0.09765625
167.0,250.0,0.0211276244,0.299377441,202.53334,0.099609375
168.0,250.0,0.0246488955,0.318603516,204.0,0.099609375
169.0,250.0,0.0436637551,0.319824219,205.46666,0.099609375
170.0,250.0,0.02887442,0.319213867,206.933334,0.09375
171.0,250.0,0.0154935913,0.3363037,208.4,0.095703125
172.0,250.0,0.0281701647,0.335998535,210.0,0.09765625
173.0,250.0,0.0338042,0.319519043,211.46666,0.091796875
174.0,250.0,0.0330999456,0.319519043,212.933334,0.099609375
175.0,250.0,0.0253531486,0.3363037,214.4,0.08984375
176.0,250.0,0.0267616566,0.325927734,215.866669,0.095703125
177.0,250.0,0.0183106083,0.32043457,217.333328,0.099609375
178.0,250.0,0.0267616566,0.334777832,218.933334,0.09765625
179.0,250.0,0.0338042,0.335998535,220.4,0.1015625
180.0,250.0,0.0211276244,0.332336426,221.866669,0.09375
181.0,250.0,0.0267616566,0.336914063,223.333328,0.08984375
182.0,250.0,0.0366212167,0.325622559,224.8,0.091796875
183.0,250.0,0.0260574035,0.319824219,226.266663,0.095703125
184.0,250.0,0.0169021,0.319824219,227.866669,0.09765625
185.0,250.0,0.0338042,0.334472656,229.333328,0.099609375
186.0,250.0,0.02887442,0.325622559,230.8,0.09765625
187.0,250.0,0.0190148614,0.32043457,232.266663,0.09765625
188.0,250.0,0.0246488955,0.319824219,233.733337,0.091796875
189.0,250.0,0.03591696,0.319824219,235.333328,0.095703125
190.0,250.0,0.0154935913,0.319824219,236.8,0.099609375
191.0,250.0,0.0211276244,0.3189087,238.266663,0.09375
192.0,250.0,0.02042337,0.32043457,239.733337,0.09375
193.0,250.0,0.0366212167,0.319213867,241.2,0.099609375
194.0,250.0,0.0260574035,0.298156738,242.666672,0.1015625
195.0,250.0,0.0197191164,0.2984619,244.266663,0.09765625
196.0,250.0,0.0394382328,0.319824219,245.733337,0.09375
197.0,250.0,0.03450845,0.319519043,247.2,0.09765625
198.0,250.0,0.0225361325,0.30090332,248.666672,0.095703125
199.0,250.0,0.02394464,0.312805176,250.133331,0.09765625
200.0,250.0,0.04577652,0.3201294,251.733337,0.09375
201.0,250.0,0.0176063534,0.299072266,253.2,0.099609375
202.0,250.0,0.02887442,0.319213867,254.666672,0.09765625
203.0,250.0,0.03450845,0.319213867,256.133331,0.091796875
204.0,250.0,0.04929779,0.31829834,257.6,0.09375
205.0,250.0,0.02042337,0.319824219,259.066681,0.095703125
206.0,250.0,0.0218318775,0.3201294,260.666656,0.09375
207.0,250.0,0.0211276244,0.3201294,262.133331,0.095703125
208.0,250.0,0.0161978453,0.319213867,263.6,0.1015625
209.0,250.0,0.0126765743,0.32989502,265.066681,0.095703125
210.0,250.0,0.0281701647,0.3363037,266.533325,0.09765625
211.0,250.0,0.0380297229,0.3237915,268.0,0.091796875
212.0,250.0,0.0338042,0.3201294,269.6,0.08984375
213.0,250.0,0.01197232,0.335998535,271.066681,0.099609375
214.0,250.0,0.0302829277,0.334472656,272.533325,0.09375
215.0,250.0,0.0338042,0.32043457,274.0,0.091796875
216.0,250.0,0.0126765743,0.335083,275.466675,0.09375
217.0,250.0,0.0253531486,0.335998535,276.933319,0.091796875
218.0,250.0,0.0274659116,0.321960449,278.533325,0.099609375
219.0,250.0,0.0302829277,0.319519043,280.0,0.087890625
220.0,250.0,0.0352127068,0.319824219,281.466675,0.09375
221.0,250.0,0.0274659116,0.335388184,282.933319,0.09375
222.0,250.0,0.045072265,0.319824219,284.4,0.09765625
223.0,250.0,0.0295786746,0.320739746,285.866669,0.099609375
224.0,250.0,0.0197191164,0.33416748,287.466675,0.087890625
225.0,250.0,0.03450845,0.320739746,288.933319,0.09375
226.0,250.0,0.04084674,0.299682617,290.4,0.09375
227.0,250.0,0.0281701647,0.298156738,291.866669,0.099609375
228.0,250.0,0.0232403874,0.3201294,293.333344,0.09765625
229.0,250.0,0.052819062,0.305175781,294.933319,0.09765625
230.0,250.0,0.04225525,0.313110352,296.4,0.091796875
231.0,250.0,0.0190148614,0.32043457,297.866669,0.095703125
232.0,250.0,0.0133808283,0.319519043,299.333344,0.095703125
233.0,250.0,0.0500020422,0.27923584,300.8,0.09375
234.0,250.0,0.0232403874,0.291442871,302.266663,0.1015625
235.0,250.0,0.0176063534,0.330505371,303.866669,0.087890625
236.0,250.0,0.0274659116,0.320739746,305.333344,0.095703125
237.0,250.0,0.045072265,0.2987671,306.8,0.09375
238.0,250.0,0.0140850823,0.3201294,308.266663,0.09375
239.0,250.0,0.0183106083,0.319213867,309.733337,0.09375
240.0,250.0,0.0133808283,0.305175781,311.2,0.095703125
241.0,250.0,0.0190148614,0.3201294,312.8,0.1015625
242.0,250.0,0.0190148614,0.334777832,314.266663,0.091796875
243.0,250.0,0.0380297229,0.3213501,315.733337,0.095703125
244.0,250.0,0.048593536,0.3201294,317.2,0.091796875
245.0,250.0,0.0309871826,0.334777832,318.666656,0.09375
246.0,250.0,0.007042541,0.3427124,320.133331,0.099609375
247.0,250.0,0.03450845,0.305480957,321.733337,0.095703125
248.0,250.0,0.0225361325,0.31829834,323.2,0.09375
249.0,250.0,0.02394464,0.335388184,324.666656,0.095703125
250.0,250.0,0.0211276244,0.3363037,326.133331,0.09765625
251.0,250.0,0.0218318775,0.319824219,327.6,0.09765625
252.0,250.0,0.0352127068,0.330810547,329.066681,0.09375
253.0,250.0,0.0169021,0.3366089,330.666656,0.08984375
254.0,250.0,0.02394464,0.3363037,332.133331,0.09765625
255.0,250.0,0.0147893373,0.3338623,333.6,0.09765625
256.0,250.0,0.0401424877,0.3366089,335.066681,0.09765625
257.0,250.0,0.0232403874,0.320739746,336.533325,0.099609375
258.0,250.0,0.0274659116,0.319824219,338.0,0.09375
259.0,250.0,0.0330999456,0.319519043,339.6,0.09765625
260.0,250.0,0.0190148614,0.319519043,341.066681,0.09375
261.0,250.0,0.00774679566,0.3201294,342.533325,0.09375
262.0,250.0,0.0309871826,0.319824219,344.0,0.099609375
263.0,250.0,0.0281701647,0.300598145,345.466675,0.091796875
264.0,250.0,0.0281701647,0.2999878,347.066681,0.099609375
265.0,250.0,0.0429595038,0.299072266,348.533325,0.095703125
266.0,250.0,0.0330999456,0.2987671,350.0,0.099609375
267.0,250.0,0.02042337,0.299072266,351.466675,0.1015625
268.0,250.0,0.0366212167,0.296936035,352.933319,0.099609375
269.0,250.0,0.03239569,0.299377441,354.4,0.099609375
270.0,250.0,0.0267616566,0.319213867,356.0,0.08984375
271.0,250.0,0.0274659116,0.3201294,357.466675,0.095703125
272.0,250.0,0.02042337,0.299072266,358.933319,0.099609375
273.0,250.0,0.0281701647,0.2987671,360.4,0.09375
274.0,250.0,0.0197191164,0.330810547,361.866669,0.09765625
275.0,250.0,0.0225361325,0.335998535,363.333344,0.08984375
276.0,250.0,0.0232403874,0.32043457,364.933319,0.09765625
277.0,250.0,0.02394464,0.321044922,366.4,0.1015625
278.0,250.0,0.02887442,0.3201294,367.866669,0.091796875
279.0,250.0,0.0169021,0.32043457,369.333344,0.09765625
280.0,250.0,0.0232403874,0.334777832,370.8,0.09765625
281.0,250.0,0.0197191164,0.357055664,372.266663,0.1015625
282.0,250.0,0.0380297229,0.3363037,373.866669,0.09765625
283.0,250.0,0.0232403874,0.320739746,375.333344,0.091796875
284.0,250.0,0.0295786746,0.320739746,376.8,0.1015625
285.0,250.0,0.0387339778,0.32043457,378.266663,0.095703125
286.0,250.0,0.0253531486,0.319519043,379.733337,0.09375
287.0,250.0,0.0330999456,0.32043457,381.2,0.099609375
288.0,250.0,0.0147893373,0.324401855,382.8,0.09375
289.0,250.0,0.0295786746,0.319824219,384.266663,0.0859375
290.0,250.0,0.0309871826,0.319824219,385.733337,0.09765625
291.0,250.0,0.0281701647,0.32043457,387.2,0.095703125
292.0,250.0,0.0211276244,0.3012085,388.666656,0.099609375
293.0,250.0,0.0260574035,0.298156738,390.266663,0.09375
294.0,250.0,0.0380297229,0.313415527,391.733337,0.09765625
295.0,250.0,0.0147893373,0.2984619,393.2,0.09375
296.0,250.0,0.0225361325,0.299072266,394.666656,0.09765625
297.0,250.0,0.0246488955,0.2984619,396.133331,0.1015625
298.0,250.0,0.0309871826,0.297851563,397.6,0.091796875
299.0,250.0,0.0211276244,0.318603516,399.2,0.09375
300.0,250.0,0.0232403874,0.319519043,400.666656,0.09765625
301.0,250.0,0.03591696,0.319519043,402.133331,0.099609375
302.0,250.0,0.0183106083,0.319824219,403.6,0.095703125
303.0,250.0,0.0260574035,0.305480957,405.066681,0.087890625
304.0,250.0,0.02042337,0.299072266,406.666656,0.09765625
305.0,250.0,0.02394464,0.317993164,408.133331,0.09765625
306.0,250.0,0.0225361325,0.319213867,409.6,0.1015625
307.0,250.0,0.0380297229,0.324401855,411.066681,0.091796875
308.0,250.0,0.03591696,0.319213867,412.533325,0.09765625
309.0,250.0,0.0366212167,0.3189087,414.0,0.099609375
310.0,250.0,0.0246488955,0.335693359,415.6,0.09765625
311.0,250.0,0.0225361325,0.3201294,417.066681,0.095703125
312.0,250.0,0.04084674,0.32043457,418.533325,0.091796875
313.0,250.0,0.0295786746,0.319213867,420.0,0.09375
314.0,250.0,0.0260574035,0.319519043,421.466675,0.095703125
315.0,250.0,0.04929779,0.32043457,422.933319,0.1015625
316.0,250.0,0.0302829277,0.319824219,424.533325,0.095703125
317.0,250.0,0.0225361325,0.305480957,426.0,0.099609375
318.0,250.0,0.0295786746,0.2984619,427.466675,0.099609375
319.0,250.0,0.0260574035,0.319519043,428.933319,0.08984375
320.0,250.0,0.0211276244,0.32043457,430.4,0.1015625
321.0,250.0,0.0274659116,0.3201294,431.866669,0.091796875
322.0,250.0,0.0394382328,0.3201294,433.466675,0.095703125
323.0,250.0,0.0225361325,0.320739746,434.933319,0.1015625
324.0,250.0,0.0169021,0.299377441,436.4,0.08984375
325.0,250.0,0.0302829277,0.2984619,437.866669,0.095703125
326.0,250.0,0.02887442,0.319213867,439.333344,0.09765625
327.0,250.0,0.0267616566,0.319824219,440.8,0.091796875
328.0,250.0,0.0338042,0.30090332,442.4,0.1015625
329.0,250.0,0.0267616566,0.318603516,443.866669,0.091796875
330.0,250.0,0.0302829277,0.3201294,445.333344,0.1015625
331.0,250.0,0.0295786746,0.319824219,446.8,0.095703125
332.0,250.0,0.0176063534,0.319824219,448.266663,0.09375
333.0,250.0,0.0225361325,0.3201294,449.733337,0.095703125
334.0,250.0,0.0380297229,0.319824219,451.333344,0.09375
335.0,250.0,0.03591696,0.32043457,452.8,0.091796875
336.0,250.0,0.02887442,0.3201294,454.266663,0.095703125
337.0,250.0,0.02394464,0.3201294,455.733337,0.09765625
338.0,250.0,0.0394382328,0.319824219,457.2,0.099609375
339.0,250.0,0.0197191164,0.334472656,458.666656,0.087890625
340.0,250.0,0.0253531486,0.3363037,460.266663,0.09375
341.0,250.0,0.0309871826,0.3375244,461.733337,0.099609375
342.0,250.0,0.0260574035,0.32043457,463.2,0.095703125
343.0,250.0,0.0246488955,0.3201294,464.666656,0.09765625
344.0,250.0,0.03239569,0.3201294,466.133331,0.09765625
345.0,250.0,0.0514105521,0.3201294,467.733337,0.091796875
346.0,250.0,0.0436637551,0.3201294,469.2,0.09375
347.0,250.0,0.0309871826,0.319519043,470.666656,0.091796875
348.0,250.0,0.0373254679,0.319519043,472.133331,0.091796875
349.0,250.0,0.03591696,0.2987671,473.6,0.095703125
350.0,250.0,0.0105638122,0.3189087,475.066681,0.09765625
351.0,250.0,0.03450845,0.3201294,476.666656,0.099609375
352.0,250.0,0.04225525,0.299377441,478.133331,0.09375
353.0,250.0,0.0260574035,0.298156738,479.6,0.09765625
354.0,250.0,0.0260574035,0.319519043,481.066681,0.09765625
355.0,250.0,0.03591696,0.3189087,482.533325,0.08984375
356.0,250.0,0.04084674,0.299072266,484.0,0.1015625
357.0,250.0,0.0126765743,0.318603516,485.6,0.1015625
358.0,250.0,0.0260574035,0.335388184,487.066681,0.099609375
359.0,250.0,0.0246488955,0.3213501,488.533325,0.09765625
360.0,250.0,0.0126765743,0.319824219,490.0,0.095703125
361.0,250.0,0.0366212167,0.32043457,491.466675,0.09765625
362.0,250.0,0.03239569,0.3189087,492.933319,0.09765625
363.0,250.0,0.0232403874,0.3201294,494.533325,0.087890625
364.0,250.0,0.0302829277,0.32043457,496.0,0.1015625
365.0,250.0,0.03450845,0.3201294,497.466675,0.09375
366.0,250.0,0.02394464,0.319519043,498.933319,0.09765625
367.0,250.0,0.02394464,0.319824219,500.4,0.099609375
368.0,250.0,0.0169021,0.3302002,501.866669,0.087890625
369.0,250.0,0.03239569,0.322265625,503.466675,0.09765625
370.0,250.0,0.0190148614,0.319213867,504.933319,0.09375
371.0,250.0,0.03239569,0.3201294,506.4,0.095703125
372.0,250.0,0.0366212167,0.32409668,507.866669,0.09765625
373.0,250.0,0.0246488955,0.3201294,509.333344,0.095703125
374.0,250.0,0.0281701647,0.319824219,510.933319,0.095703125
375.0,250.0,0.0316914357,0.319824219,512.4,0.09765625
376.0,250.0,0.0281701647,0.319519043,513.866638,0.1015625
377.0,250.0,0.0295786746,0.3201294,515.3333,0.095703125
378.0,250.0,0.0316914357,0.32989502,516.8,0.09765625
379.0,250.0,0.03450845,0.3201294,518.266663,0.09765625
380.0,250.0,0.0225361325,0.3201294,519.866638,0.091796875
381.0,250.0,0.0246488955,0.317688,521.3333,0.08984375
382.0,250.0,0.0380297229,0.319824219,522.8,0.095703125
383.0,250.0,0.0309871826,0.319519043,524.266663,0.095703125
384.0,250.0,0.0190148614,0.32043457,525.733337,0.09765625
385.0,250.0,0.02394464,0.320739746,527.2,0.09765625
386.0,250.0,0.0316914357,0.2999878,528.8,0.08984375
387.0,250.0,0.0197191164,0.299377441,530.266663,0.095703125
388.0,250.0,0.0246488955,0.298156738,531.733337,0.09765625
389.0,250.0,0.0225361325,0.3137207,533.2,0.09765625
390.0,250.0,0.0302829277,0.319824219,534.6667,0.103515625
391.0,250.0,0.0169021,0.319213867,536.266663,0.09375
392.0,250.0,0.0253531486,0.319519043,537.733337,0.09375
393.0,250.0,0.0190148614,0.3201294,539.2,0.095703125
394.0,250.0,0.0246488955,0.32043457,540.6667,0.095703125
395.0,250.0,0.03239569,0.2984619,542.133362,0.103515625
396.0,250.0,0.0352127068,0.298156738,543.6,0.09765625
397.0,250.0,0.01197232,0.319824219,545.2,0.09765625
398.0,250.0,0.0309871826,0.319824219,546.6667,0.095703125
399.0,250.0,0.0352127068,0.321044922,548.133362,0.099609375
400.0,250.0,0.0190148614,0.3201294,549.6,0.095703125
401.0,250.0,0.0295786746,0.3201294,551.06665,0.095703125
402.0,250.0,0.0338042,0.3201294,552.5333,0.095703125
403.0,250.0,0.0161978453,0.329589844,554.133362,0.09375
404.0,250.0,0.0366212167,0.325317383,555.6,0.099609375
405.0,250.0,0.03591696,0.32043457,557.06665,0.095703125
406.0,250.0,0.0246488955,0.335693359,558.5333,0.6484375
407.0,250.0,0.0133808283,0.335998535,560.0,1.28125
408.0,250.0,0.0260574035,0.3201294,561.4667,1.625
409.0,250.0,0.0309871826,0.32043457,563.06665,1.91210938
410.0,250.0,0.0183106083,0.335388184,564.5333,2.21289063
411.0,250.0,0.0147893373,0.3363037,566.0,2.51171875
412.0,250.0,0.0295786746,0.319519043,567.4667,2.828125
413.0,250.0,0.0366212167,0.319519043,568.93335,3.1640625
414.0,250.0,0.0295786746,0.3201294,570.4,3.51171875
415.0,250.0,0.02394464,0.321044922,572.0,3.85351563
416.0,250.0,0.0281701647,0.319824219,573.4667,4.029297
417.0,250.0,0.03450845,0.319824219,574.93335,4.21289063
418.0,250.0,0.0380297229,0.320739746,576.4,4.50976563
419.0,250.0,0.0309871826,0.319213867,577.866638,4.8359375
420.0,250.0,0.0260574035,0.319824219,579.3333,5.1640625
421.0,250.0,0.02887442,0.319213867,580.93335,5.47460938
422.0,250.0,0.0401424877,0.319824219,582.4,5.7734375
423.0,250.0,0.0380297229,0.299377441,583.866638,6.07226563
424.0,250.0,0.0197191164,0.319824219,585.3333,6.37109375
425.0,250.0,0.0295786746,0.3189087,586.8,6.69335938
426.0,250.0,0.0380297229,0.2999878,588.4,7.00390625
427.0,250.0,0.0380297229,0.299072266,589.866638,7.33984375
428.0,250.0,0.0147893373,0.3201294,591.3333,7.68359375
429.0,250.0,0.0197191164,0.319519043,592.8,7.89453125
430.0,250.0,0.0246488955,0.319824219,594.266663,8.0859375
431.0,250.0,0.02394464,0.32043457,595.733337,8.384766
432.0,250.0,0.00845105,0.335388184,597.3333,8.699219
433.0,250.0,0.0190148614,0.305786133,598.8,9.015625
434.0,250.0,0.0316914357,0.318603516,600.266663,9.328125
435.0,250.0,0.0161978453,0.3363037,601.733337,9.642578
436.0,250.0,0.0147893373,0.335998535,603.2,9.9375
437.0,250.0,0.0161978453,0.3213501,604.6667,10.2246094
438.0,250.0,0.03239569,0.330810547,606.266663,10.5292969
439.0,250.0,0.0190148614,0.335388184,607.733337,10.8242188
440.0,250.0,0.0267616566,0.335998535,609.2,11.1367188
441.0,250.0,0.0295786746,0.335083,610.6667,11.4628906
442.0,250.0,0.0267616566,0.334777832,612.133362,11.7929688
443.0,250.0,0.0197191164,0.335998535,613.6,12.0078125
