Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.0140380859,0.0,0.11328125
1.0,4.0,0.00070425414,-0.00122070313,0.0,0.11328125
2.0,8.0,0.00140850828,0.07293701,0.0,0.1171875
3.0,12.0,0.007042541,0.1864624,0.0,0.1171875
4.0,16.0,0.01197232,0.2584839,0.13333334,0.1171875
5.0,20.0,0.0232403874,0.2770996,0.266666681,0.1171875
6.0,24.0,0.0295786746,0.2633667,0.4,0.11328125
7.0,28.0,0.0338042,0.272827148,0.533333361,0.119140625
8.0,32.0,0.0330999456,0.278015137,0.6666667,0.123046875
9.0,36.0,0.0302829277,0.2774048,0.933333337,0.119140625
10.0,40.0,0.03239569,0.299072266,1.06666672,0.115234375
11.0,44.0,0.0267616566,0.321044922,1.33333337,0.12109375
12.0,48.0,0.0246488955,0.284729,1.6,0.115234375
13.0,52.0,0.0246488955,0.266723633,2.0,0.123046875
14.0,56.0,0.0218318775,0.276794434,2.26666665,0.119140625
15.0,60.0,0.0232403874,0.2935791,2.66666675,0.12109375
16.0,64.0,0.0218318775,0.2999878,2.9333334,0.123046875
17.0,68.0,0.0246488955,0.319213867,3.33333325,0.12109375
18.0,72.0,0.0232403874,0.335083,3.73333335,0.119140625
19.0,76.0,0.0267616566,0.3366089,4.266667,0.111328125
20.0,80.0,0.06972116,0.321655273,4.66666651,0.1171875
21.0,84.0,0.123948731,0.3515625,5.2,0.123046875
22.0,88.0,0.06338287,0.4095459,5.733333,0.123046875
23.0,92.0,0.0415509939,0.417785645,6.266667,0.1171875
24.0,96.0,0.0380297229,0.3817749,6.8,0.115234375
25.0,100.0,0.03591696,0.338745117,7.33333349,0.109375
26.0,104.0,0.0330999456,0.356140137,8.0,0.115234375
27.0,108.0,0.0309871826,0.390014648,8.666667,0.115234375
28.0,112.0,0.03450845,0.39642334,9.333333,0.115234375
29.0,116.0,0.0316914357,0.380249023,10.0,0.119140625
30.0,120.0,0.03450845,0.379943848,10.666667,0.11328125
31.0,124.0,0.0380297229,0.3945923,11.4666662,0.12109375
32.0,128.0,0.0373254679,0.4171753,12.1333332,0.119140625
33.0,132.0,0.0352127068,0.3970337,12.9333334,0.111328125
34.0,136.0,0.0316914357,0.396118164,13.7333336,0.1171875
35.0,140.0,0.0352127068,0.41809082,14.5333338,0.1171875
36.0,144.0,0.0366212167,0.41809082,15.4666662,0.115234375
37.0,148.0,0.0387339778,0.3955078,16.2666664,0.115234375
38.0,152.0,0.048593536,0.41809082,17.2,0.11328125
39.0,156.0,0.048593536,0.417480469,18.1333332,0.115234375
40.0,160.0,0.0401424877,0.4385376,19.0666676,0.115234375
41.0,164.0,0.0295786746,0.4196167,20.0,0.12109375
42.0,168.0,0.0380297229,0.418701172,21.0666676,0.119140625
43.0,172.0,0.0464807749,0.41809082,22.0,0.1171875
44.0,176.0,0.0570445843,0.4345703,23.0666676,0.119140625
45.0,180.0,0.0436637551,0.4397583,24.1333332,0.115234375
46.0,184.0,0.0302829277,0.438232422,25.2,0.119140625
47.0,188.0,0.0394382328,0.4397583,26.4,0.1171875
48.0,192.0,0.04788928,0.418701172,27.4666672,0.123046875
49.0,196.0,0.0549318232,0.4385376,28.666666,0.1171875
50.0,200.0,0.0387339778,0.4510498,29.8666668,0.1171875
51.0,204.0,0.0302829277,0.4547119,31.0666676,0.11328125
52.0,208.0,0.0436637551,0.455627441,32.2666664,0.115234375
53.0,212.0,0.0471850261,0.440368652,33.6,0.12109375
54.0,216.0,0.0464807749,0.449523926,34.8,0.11328125
55.0,220.0,0.0330999456,0.455322266,36.1333351,0.11328125
56.0,224.0,0.0415509939,0.4763794,37.4666672,0.11328125
57.0,228.0,0.0330999456,0.456848145,38.8,0.1171875
58.0,232.0,0.0464807749,0.4547119,40.2666664,0.111328125
59.0,236.0,0.04084674,0.4751587,41.6,0.119140625
60.0,240.0,0.0514105521,0.4977417,43.0666656,0.1171875
61.0,244.0,0.0232403874,0.4989624,44.5333328,0.119140625
62.0,248.0,0.052819062,0.478210449,46.0,0.12109375
63.0,250.0,0.0330999456,0.461425781,47.4666672,0.1171875
64.0,250.0,0.0295786746,0.444335938,48.9333344,0.119140625
65.0,250.0,0.03450845,0.346069336,50.4,0.119140625
66.0,250.0,0.0330999456,0.300598145,52.0,0.115234375
67.0,250.0,0.0302829277,0.315246582,53.4666672,0.111328125
68.0,250.0,0.0154935913,0.337219238,54.9333344,0.111328125
69.0,250.0,0.0330999456,0.325317383,56.4,0.1171875
70.0,250.0,0.0281701647,0.3213501,57.8666649,0.119140625
71.0,250.0,0.0253531486,0.319824219,59.4666672,0.1171875
72.0,250.0,0.0190148614,0.321044922,60.9333344,0.125
73.0,250.0,0.0352127068,0.321960449,62.4,0.123046875
74.0,250.0,0.0338042,0.320739746,63.8666649,0.111328125
75.0,250.0,0.0302829277,0.3213501,65.3333359,0.119140625
76.0,250.0,0.03450845,0.32043457,66.9333344,0.1171875
77.0,250.0,0.0415509939,0.321044922,68.4,0.11328125
78.0,250.0,0.0316914357,0.33203125,69.86667,0.1171875
79.0,250.0,0.0295786746,0.320739746,71.3333359,0.115234375
80.0,250.0,0.0352127068,0.30670166,72.8,0.1171875
81.0,250.0,0.0352127068,0.299072266,74.26667,0.115234375
82.0,250.0,0.0302829277,0.319213867,75.86667,0.111328125
83.0,250.0,0.0281701647,0.305175781,77.3333359,0.119140625
84.0,250.0,0.0352127068,0.299072266,78.8,0.1171875
85.0,250.0,0.0302829277,0.299377441,80.26667,0.1171875
86.0,250.0,0.0338042,0.299377441,81.73333,0.1171875
87.0,250.0,0.03450845,0.283813477,83.3333359,0.115234375
88.0,250.0,0.0373254679,0.293273926,84.8,0.11328125
89.0,250.0,0.0260574035,0.32043457,86.26667,0.115234375
90.0,250.0,0.0295786746,0.3201294,87.73333,0.115234375
91.0,250.0,0.0352127068,0.2999878,89.2,0.1171875
92.0,250.0,0.0267616566,0.2987671,90.8,0.1171875
93.0,250.0,0.0246488955,0.299682617,92.26667,0.11328125
94.0,250.0,0.0267616566,0.2984619,93.73333,0.1171875
95.0,250.0,0.0338042,0.299377441,95.2,0.11328125
96.0,250.0,0.0225361325,0.320739746,96.6666641,0.119140625
97.0,250.0,0.03450845,0.321044922,98.13333,0.115234375
98.0,250.0,0.0176063534,0.315246582,99.73333,0.115234375
99.0,250.0,0.0373254679,0.32043457,101.2,0.119140625
100.0,250.0,0.0211276244,0.321044922,102.666664,0.119140625
101.0,250.0,0.0302829277,0.299682617,104.133331,0.111328125
102.0,250.0,0.0309871826,0.319824219,105.6,0.115234375
103.0,250.0,0.04084674,0.320739746,107.066666,0.115234375
104.0,250.0,0.0274659116,0.320739746,108.666664,0.115234375
105.0,250.0,0.0176063534,0.320739746,110.133331,0.1171875
106.0,250.0,0.0302829277,0.321044922,111.6,0.11328125
107.0,250.0,0.0338042,0.300292969,113.066666,0.115234375
108.0,250.0,0.0330999456,0.299377441,114.533333,0.115234375
109.0,250.0,0.0274659116,0.3189087,116.133331,0.115234375
110.0,250.0,0.0338042,0.335998535,117.6,0.1171875
111.0,250.0,0.0394382328,0.319824219,119.066666,0.115234375
112.0,250.0,0.0338042,0.2987671,120.533333,0.11328125
113.0,250.0,0.0281701647,0.299072266,122.0,0.12109375
114.0,250.0,0.0373254679,0.2987671,123.466667,0.119140625
