Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.0246488955,0.300598145,89.2,0.109375
92.0,250.0,0.0281701647,0.2999878,90.6666641,0.10546875
93.0,250.0,0.03450845,0.296936035,92.26667,0.10546875
94.0,250.0,0.0253531486,0.299682617,93.73333,0.107421875
95.0,250.0,0.03591696,0.299377441,95.2,0.111328125
96.0,250.0,0.0352127068,0.300292969,96.6666641,0.107421875
97.0,250.0,0.0380297229,0.3161621,98.13333,0.103515625
98.0,250.0,0.0218318775,0.300598145,99.73333,0.10546875
99.0,250.0,0.0316914357,0.299377441,101.2,0.10546875
100.0,250.0,0.0330999456,0.2999878,102.666664,0.111328125
101.0,250.0,0.0302829277,0.317077637,104.133331,0.103515625
102.0,250.0,0.0380297229,0.3213501,105.6,0.107421875
103.0,250.0,0.0281701647,0.322265625,107.066666,0.103515625
104.0,250.0,0.0295786746,0.321044922,108.666664,0.1015625
105.0,250.0,0.0281701647,0.30456543,110.133331,0.103515625
106.0,250.0,0.0295786746,0.300292969,111.6,0.109375
107.0,250.0,0.0225361325,0.3201294,113.066666,0.10546875
108.0,250.0,0.0366212167,0.321655273,114.533333,0.111328125
109.0,250.0,0.0401424877,0.3076172,116.0,0.109375
110.0,250.0,0.0232403874,0.321044922,117.6,0.10546875
111.0,250.0,0.0260574035,0.334472656,119.066666,0.103515625
112.0,250.0,0.03239569,0.318603516,120.533333,0.107421875
113.0,250.0,0.04225525,0.2999878,122.0,0.103515625
114.0,250.0,0.0260574035,0.321655273,123.466667,0.10546875
115.0,250.0,0.0267616566,0.3237915,124.933334,0.1015625
116.0,250.0,0.0309871826,0.3189087,126.533333,0.109375
117.0,250.0,0.0373254679,0.300598145,128.0,0.10546875
118.0,250.0,0.0274659116,0.299377441,129.46666,0.103515625
119.0,250.0,0.0232403874,0.296630859,130.933334,0.1015625
120.0,250.0,0.0394382328,0.300598145,132.4,0.109375
121.0,250.0,0.0373254679,0.300598145,133.866669,0.1015625
122.0,250.0,0.0309871826,0.30090332,135.46666,0.10546875
123.0,250.0,0.0429595038,0.300598145,136.933334,0.107421875
124.0,250.0,0.0316914357,0.284118652,138.4,0.1015625
125.0,250.0,0.0373254679,0.2786255,139.866669,0.099609375
126.0,250.0,0.04084674,0.2783203,141.333328,0.109375
127.0,250.0,0.03239569,0.299377441,142.933334,0.10546875
128.0,250.0,0.0197191164,0.300292969,144.4,0.109375
129.0,250.0,0.0338042,0.2975464,145.866669,0.11328125
130.0,250.0,0.0380297229,0.2786255,147.333328,0.107421875
131.0,250.0,0.0267616566,0.299072266,148.8,0.107421875
132.0,250.0,0.0309871826,0.319519043,150.266663,0.1015625
133.0,250.0,0.03239569,0.321044922,151.866669,0.107421875
134.0,250.0,0.0380297229,0.301513672,153.333328,0.107421875
135.0,250.0,0.02042337,0.321655273,154.8,0.109375
136.0,250.0,0.03239569,0.322265625,156.266663,0.10546875
137.0,250.0,0.0281701647,0.300598145,157.733337,0.107421875
138.0,250.0,0.0281701647,0.299072266,159.2,0.109375
139.0,250.0,0.0246488955,0.3201294,160.8,0.109375
140.0,250.0,0.0295786746,0.3225708,162.266663,0.109375
141.0,250.0,0.0316914357,0.321655273,163.733337,0.11328125
142.0,250.0,0.0295786746,0.321655273,165.2,0.10546875
143.0,250.0,0.03239569,0.321044922,166.666672,0.10546875
144.0,250.0,0.0260574035,0.304260254,168.133331,0.103515625
145.0,250.0,0.0380297229,0.299072266,169.733337,0.109375
146.0,250.0,0.0274659116,0.317077637,171.2,0.10546875
147.0,250.0,0.0267616566,0.317993164,172.666672,0.109375
148.0,250.0,0.0338042,0.2999878,174.133331,0.109375
149.0,250.0,0.04436801,0.300598145,175.6,0.10546875
150.0,250.0,0.02887442,0.3161621,177.2,0.103515625
151.0,250.0,0.0260574035,0.3213501,178.666672,0.103515625
152.0,250.0,0.04436801,0.299682617,180.133331,0.103515625
153.0,250.0,0.04084674,0.3024292,181.6,0.107421875
154.0,250.0,0.0161978453,0.321655273,183.066666,0.109375
155.0,250.0,0.0330999456,0.300598145,184.53334,0.109375
156.0,250.0,0.0507062972,0.298156738,186.133331,0.1015625
157.0,250.0,0.0281701647,0.2786255,187.6,0.107421875
158.0,250.0,0.0281701647,0.2987671,189.066666,0.1015625
159.0,250.0,0.0338042,0.280151367,190.53334,0.111328125
160.0,250.0,0.04225525,0.295410156,192.0,0.103515625
161.0,250.0,0.0169021,0.3012085,193.46666,0.111328125
162.0,250.0,0.0338042,0.297851563,195.066666,0.103515625
163.0,250.0,0.0401424877,0.278930664,196.53334,0.111328125
164.0,250.0,0.0330999456,0.294189453,198.0,0.103515625
165.0,250.0,0.00845105,0.299377441,199.46666,0.10546875
166.0,250.0,0.04577652,0.300292969,200.933334,0.10546875
167.0,250.0,0.0295786746,0.30090332,202.53334,0.107421875
168.0,250.0,0.0246488955,0.2999878,204.0,0.109375
169.0,250.0,0.0133808283,0.299682617,205.46666,0.109375
170.0,250.0,0.0401424877,0.299682617,206.933334,0.10546875
171.0,250.0,0.0309871826,0.300598145,208.4,0.107421875
172.0,250.0,0.0147893373,0.32043457,209.866669,0.107421875
173.0,250.0,0.0309871826,0.320739746,211.46666,0.109375
174.0,250.0,0.0316914357,0.31829834,212.933334,0.109375
175.0,250.0,0.0295786746,0.3048706,214.4,0.10546875
176.0,250.0,0.0154935913,0.3012085,215.866669,0.107421875
177.0,250.0,0.0380297229,0.2999878,217.333328,0.107421875
178.0,250.0,0.0295786746,0.316772461,218.8,0.109375
179.0,250.0,0.0380297229,0.30090332,220.4,0.115234375
180.0,250.0,0.0246488955,0.32043457,221.866669,0.107421875
181.0,250.0,0.0281701647,0.322265625,223.333328,0.109375
182.0,250.0,0.0373254679,0.300598145,224.8,0.109375
183.0,250.0,0.0260574035,0.299682617,226.266663,0.1015625
184.0,250.0,0.0260574035,0.302734375,227.733337,0.10546875
185.0,250.0,0.0246488955,0.317993164,229.333328,0.109375
186.0,250.0,0.0401424877,0.2975464,230.8,0.107421875
187.0,250.0,0.0295786746,0.295410156,232.266663,0.109375
188.0,250.0,0.0352127068,0.300598145,233.733337,0.103515625
189.0,250.0,0.0316914357,0.283813477,235.2,0.103515625
190.0,250.0,0.02887442,0.2786255,236.666672,0.107421875
191.0,250.0,0.03239569,0.2999878,238.266663,0.109375
192.0,250.0,0.0338042,0.2999878,239.733337,0.10546875
193.0,250.0,0.0260574035,0.2999878,241.2,0.109375
194.0,250.0,0.0338042,0.280761719,242.666672,0.109375
195.0,250.0,0.0281701647,0.2786255,244.133331,0.10546875
196.0,250.0,0.03450845,0.2783203,245.733337,0.103515625
197.0,250.0,0.02887442,0.2947998,247.2,0.10546875
198.0,250.0,0.0330999456,0.302734375,248.666672,0.10546875
199.0,250.0,0.0316914357,0.3189087,250.133331,0.107421875
200.0,250.0,0.0302829277,0.30090332,251.6,0.10546875
201.0,250.0,0.03450845,0.2999878,253.066666,0.1015625
202.0,250.0,0.0232403874,0.317993164,254.666672,0.109375
203.0,250.0,0.0366212167,0.299682617,256.133331,0.107421875
204.0,250.0,0.03239569,0.300598145,257.6,0.103515625
205.0,250.0,0.03239569,0.299682617,259.066681,0.107421875
206.0,250.0,0.0253531486,0.321655273,260.533325,0.107421875
207.0,250.0,0.0274659116,0.305786133,262.0,0.109375
208.0,250.0,0.03239569,0.2999878,263.6,0.10546875
209.0,250.0,0.02887442,0.2999878,265.066681,0.10546875
210.0,250.0,0.0366212167,0.299377441,266.533325,0.103515625
211.0,250.0,0.0211276244,0.3173828,268.0,0.107421875
212.0,250.0,0.0394382328,0.321655273,269.466675,0.109375
213.0,250.0,0.0295786746,0.305175781,270.933319,0.107421875
214.0,250.0,0.0380297229,0.300292969,272.533325,0.111328125
215.0,250.0,0.0183106083,0.299377441,274.0,0.11328125
216.0,250.0,0.0401424877,0.300292969,275.466675,0.109375
217.0,250.0,0.02394464,0.300292969,276.933319,0.099609375
218.0,250.0,0.0281701647,0.299072266,278.4,0.107421875
219.0,250.0,0.0338042,0.300292969,279.866669,0.109375
220.0,250.0,0.0316914357,0.299682617,281.466675,0.1015625
221.0,250.0,0.0281701647,0.2999878,282.933319,0.103515625
222.0,250.0,0.0253531486,0.297851563,284.4,0.10546875
223.0,250.0,0.0373254679,0.299072266,285.866669,0.107421875
224.0,250.0,0.0274659116,0.3012085,287.333344,0.107421875
225.0,250.0,0.0302829277,0.2999878,288.933319,0.107421875
226.0,250.0,0.0309871826,0.299682617,290.4,0.109375
227.0,250.0,0.0352127068,0.300292969,291.866669,0.1015625
228.0,250.0,0.0338042,0.279541016,293.333344,0.10546875
229.0,250.0,0.0218318775,0.2947998,294.8,0.1015625
230.0,250.0,0.0225361325,0.3024292,296.266663,0.10546875
231.0,250.0,0.0338042,0.3048706,297.866669,0.115234375
232.0,250.0,0.0373254679,0.300598145,299.333344,0.107421875
233.0,250.0,0.0309871826,0.300598145,300.8,0.103515625
234.0,250.0,0.0316914357,0.3213501,302.266663,0.107421875
235.0,250.0,0.03450845,0.300292969,303.733337,0.10546875
236.0,250.0,0.0295786746,0.300292969,305.2,0.103515625
237.0,250.0,0.0225361325,0.3173828,306.8,0.107421875
238.0,250.0,0.0401424877,0.3024292,308.266663,0.10546875
239.0,250.0,0.0373254679,0.296325684,309.733337,0.111328125
240.0,250.0,0.0309871826,0.2987671,311.2,0.10546875
241.0,250.0,0.04225525,0.30090332,312.666656,0.103515625
242.0,250.0,0.04225525,0.299377441,314.133331,0.10546875
243.0,250.0,0.0218318775,0.300292969,315.733337,0.11328125
244.0,250.0,0.0218318775,0.32043457,317.2,0.115234375
245.0,250.0,0.03239569,0.301513672,318.666656,0.11328125
246.0,250.0,0.0295786746,0.279541016,320.133331,0.1015625
247.0,250.0,0.0267616566,0.280761719,321.6,0.109375
248.0,250.0,0.0253531486,0.2999878,323.066681,0.10546875
249.0,250.0,0.0274659116,0.299682617,324.666656,0.10546875
250.0,250.0,0.0225361325,0.300598145,326.133331,0.10546875
251.0,250.0,0.02887442,0.319824219,327.6,0.107421875
252.0,250.0,0.0176063534,0.321655273,329.066681,0.107421875
253.0,250.0,0.0253531486,0.300292969,330.533325,0.107421875
254.0,250.0,0.0211276244,0.2999878,332.0,0.103515625
255.0,250.0,0.0260574035,0.299682617,333.6,0.107421875
256.0,250.0,0.02394464,0.30090332,335.066681,0.10546875
257.0,250.0,0.0281701647,0.300292969,336.533325,0.109375
258.0,250.0,0.0267616566,0.32043457,338.0,0.109375
259.0,250.0,0.02042337,0.303955078,339.466675,0.107421875
260.0,250.0,0.02887442,0.299377441,340.933319,0.103515625
261.0,250.0,0.0281701647,0.2999878,342.533325,0.111328125
262.0,250.0,0.0267616566,0.3164673,344.0,0.1015625
263.0,250.0,0.0260574035,0.321655273,345.466675,0.109375
264.0,250.0,0.03239569,0.302124023,346.933319,0.109375
265.0,250.0,0.03450845,0.2999878,348.4,0.10546875
266.0,250.0,0.0281701647,0.314331055,350.0,0.107421875
267.0,250.0,0.0316914357,0.299682617,351.466675,0.103515625
268.0,250.0,0.0316914357,0.2999878,352.933319,0.111328125
269.0,250.0,0.0267616566,0.3036499,354.4,0.109375
270.0,250.0,0.0309871826,0.300292969,355.866669,0.111328125
271.0,250.0,0.03591696,0.300292969,357.333344,0.111328125
272.0,250.0,0.0380297229,0.30090332,358.933319,0.103515625
273.0,250.0,0.0302829277,0.2999878,360.4,0.109375
274.0,250.0,0.0366212167,0.299072266,361.866669,0.10546875
275.0,250.0,0.04084674,0.299682617,363.333344,0.111328125
276.0,250.0,0.0309871826,0.3164673,364.8,0.107421875
277.0,250.0,0.0267616566,0.3201294,366.266663,0.10546875
278.0,250.0,0.02887442,0.2972412,367.866669,0.103515625
279.0,250.0,0.0366212167,0.277709961,369.333344,0.107421875
280.0,250.0,0.0253531486,0.294189453,370.8,0.109375
281.0,250.0,0.0302829277,0.300292969,372.266663,0.111328125
282.0,250.0,0.04225525,0.318603516,373.733337,0.109375
283.0,250.0,0.0387339778,0.32043457,375.2,0.107421875
284.0,250.0,0.0218318775,0.321960449,376.8,0.11328125
285.0,250.0,0.0281701647,0.301513672,378.266663,0.1015625
286.0,250.0,0.0352127068,0.30090332,379.733337,0.109375
287.0,250.0,0.0309871826,0.299682617,381.2,0.109375
288.0,250.0,0.03591696,0.2999878,382.666656,0.107421875
289.0,250.0,0.0225361325,0.300598145,384.133331,0.109375
290.0,250.0,0.03239569,0.300598145,385.733337,0.109375
291.0,250.0,0.02394464,0.300292969,387.2,0.109375
292.0,250.0,0.0330999456,0.2999878,388.666656,0.1015625
293.0,250.0,0.0260574035,0.299682617,390.133331,0.109375
294.0,250.0,0.03591696,0.316772461,391.6,0.10546875
295.0,250.0,0.0352127068,0.32043457,393.2,0.11328125
296.0,250.0,0.0246488955,0.300598145,394.666656,0.109375
297.0,250.0,0.0274659116,0.3161621,396.133331,0.111328125
298.0,250.0,0.0260574035,0.2999878,397.6,0.11328125
299.0,250.0,0.0260574035,0.280151367,399.066681,0.10546875
300.0,250.0,0.0267616566,0.301513672,400.533325,0.109375
301.0,250.0,0.0253531486,0.321044922,402.133331,0.115234375
302.0,250.0,0.04084674,0.321655273,403.6,0.11328125
303.0,250.0,0.0309871826,0.317688,405.066681,0.107421875
304.0,250.0,0.0281701647,0.3213501,406.533325,0.1015625
305.0,250.0,0.0260574035,0.301513672,408.0,0.107421875
306.0,250.0,0.0373254679,0.279541016,409.466675,0.109375
307.0,250.0,0.0302829277,0.300292969,411.066681,0.109375
308.0,250.0,0.0281701647,0.3213501,412.533325,0.107421875
309.0,250.0,0.04084674,0.301513672,414.0,0.1171875
310.0,250.0,0.03591696,0.2999878,415.466675,0.109375
311.0,250.0,0.0281701647,0.299682617,416.933319,0.10546875
312.0,250.0,0.0302829277,0.299377441,418.4,0.103515625
313.0,250.0,0.04225525,0.2783203,420.0,0.107421875
314.0,250.0,0.0295786746,0.280151367,421.466675,0.109375
315.0,250.0,0.0253531486,0.2972412,422.933319,0.109375
316.0,250.0,0.0373254679,0.2783203,424.4,0.1015625
317.0,250.0,0.0352127068,0.278930664,425.866669,0.10546875
318.0,250.0,0.0309871826,0.2786255,427.466675,0.107421875
319.0,250.0,0.0253531486,0.284423828,428.933319,0.109375
320.0,250.0,0.0366212167,0.283813477,430.4,0.111328125
321.0,250.0,0.0330999456,0.280456543,431.866669,0.1171875
322.0,250.0,0.0330999456,0.316772461,433.333344,0.109375
323.0,250.0,0.0260574035,0.302124023,434.8,0.111328125
324.0,250.0,0.04225525,0.298156738,436.4,0.107421875
325.0,250.0,0.0281701647,0.2984619,437.866669,0.10546875
326.0,250.0,0.0267616566,0.315246582,439.333344,0.107421875
327.0,250.0,0.0253531486,0.321044922,440.8,0.11328125
328.0,250.0,0.0295786746,0.2999878,442.266663,0.111328125
329.0,250.0,0.0197191164,0.3012085,443.733337,0.107421875
330.0,250.0,0.01197232,0.301513672,445.333344,0.1015625
331.0,250.0,0.03591696,0.299377441,446.8,0.109375
332.0,250.0,0.0401424877,0.302124023,448.266663,0.109375
333.0,250.0,0.0253531486,0.323181152,449.733337,0.111328125
334.0,250.0,0.0169021,0.322875977,451.2,0.10546875
335.0,250.0,0.03450845,0.321960449,452.666656,0.103515625
336.0,250.0,0.03450845,0.32043457,454.266663,0.09765625
337.0,250.0,0.0211276244,0.32043457,455.733337,0.109375
338.0,250.0,0.0267616566,0.300598145,457.2,0.10546875
339.0,250.0,0.0373254679,0.300598145,458.666656,0.10546875
340.0,250.0,0.0338042,0.32043457,460.133331,0.11328125
341.0,250.0,0.0183106083,0.322265625,461.6,0.111328125
342.0,250.0,0.0380297229,0.3213501,463.2,0.111328125
343.0,250.0,0.02887442,0.300598145,464.666656,0.1015625
344.0,250.0,0.0246488955,0.300292969,466.133331,0.107421875
345.0,250.0,0.0295786746,0.299377441,467.6,0.109375
346.0,250.0,0.0415509939,0.2999878,469.066681,0.109375
347.0,250.0,0.0309871826,0.301818848,470.533325,0.10546875
348.0,250.0,0.03239569,0.300292969,472.133331,0.11328125
349.0,250.0,0.0338042,0.2984619,473.6,0.107421875
350.0,250.0,0.0380297229,0.277709961,475.066681,0.103515625
351.0,250.0,0.0190148614,0.2822876,476.533325,0.109375
352.0,250.0,0.0330999456,0.2999878,478.0,0.103515625
353.0,250.0,0.0352127068,0.2999878,479.466675,0.111328125
354.0,250.0,0.0281701647,0.300598145,481.066681,0.109375
355.0,250.0,0.0281701647,0.300292969,482.533325,0.107421875
356.0,250.0,0.0338042,0.299682617,484.0,0.103515625
357.0,250.0,0.0281701647,0.299377441,485.466675,0.10546875
358.0,250.0,0.0260574035,0.3012085,486.933319,0.107421875
359.0,250.0,0.0267616566,0.300292969,488.533325,0.1015625
360.0,250.0,0.0352127068,0.319213867,490.0,0.10546875
361.0,250.0,0.02887442,0.321655273,491.466675,0.107421875
362.0,250.0,0.0260574035,0.321655273,492.933319,0.115234375
363.0,250.0,0.0281701647,0.322265625,494.4,0.107421875
364.0,250.0,0.02394464,0.3213501,495.866669,0.1015625
365.0,250.0,0.0338042,0.3213501,497.333344,0.10546875
366.0,250.0,0.0309871826,0.305786133,498.933319,0.107421875
367.0,250.0,0.0316914357,0.319519043,500.4,0.10546875
368.0,250.0,0.03591696,0.3213501,501.866669,0.107421875
369.0,250.0,0.0260574035,0.30090332,503.333344,0.109375
370.0,250.0,0.0211276244,0.30090332,504.8,0.10546875
371.0,250.0,0.0338042,0.321655273,506.4,0.115234375
372.0,250.0,0.03591696,0.316772461,507.866669,0.111328125
373.0,250.0,0.03450845,0.321655273,509.333344,0.11328125
374.0,250.0,0.0295786746,0.321960449,510.8,0.107421875
375.0,250.0,0.0330999456,0.3189087,512.266663,0.103515625
376.0,250.0,0.0330999456,0.2975464,513.733337,0.10546875
377.0,250.0,0.0302829277,0.299682617,515.3333,0.10546875
378.0,250.0,0.03239569,0.300598145,516.8,0.103515625
379.0,250.0,0.03591696,0.2975464,518.266663,0.109375
380.0,250.0,0.0415509939,0.27923584,519.733337,0.107421875
381.0,250.0,0.0267616566,0.299072266,521.2,0.103515625
382.0,250.0,0.0352127068,0.2984619,522.6667,0.10546875
383.0,250.0,0.03450845,0.2786255,524.266663,0.103515625
384.0,250.0,0.0302829277,0.278930664,525.733337,0.10546875
385.0,250.0,0.0246488955,0.300292969,527.2,0.10546875
386.0,250.0,0.0380297229,0.283813477,528.6667,0.111328125
387.0,250.0,0.0373254679,0.295715332,530.133362,0.109375
388.0,250.0,0.0154935913,0.300598145,531.733337,0.107421875
389.0,250.0,0.0330999456,0.299377441,533.2,0.109375
390.0,250.0,0.02394464,0.279541016,534.6667,0.10546875
391.0,250.0,0.0253531486,0.298156738,536.133362,0.10546875
392.0,250.0,0.00774679566,0.321655273,537.6,0.107421875
393.0,250.0,0.0436637551,0.305480957,539.06665,0.109375
394.0,250.0,0.0366212167,0.3012085,540.6667,0.107421875
395.0,250.0,0.0133808283,0.319213867,542.133362,0.1015625
396.0,250.0,0.02394464,0.319824219,543.6,0.109375
397.0,250.0,0.03239569,0.2999878,545.06665,0.103515625
398.0,250.0,0.0366212167,0.3201294,546.5333,0.109375
399.0,250.0,0.0225361325,0.322875977,548.0,0.111328125
400.0,250.0,0.0281701647,0.325622559,549.4667,0.111328125
401.0,250.0,0.0330999456,0.321044922,551.06665,0.103515625
402.0,250.0,0.0415509939,0.3201294,552.5333,0.099609375
403.0,250.0,0.0281701647,0.32043457,554.0,0.109375
404.0,250.0,0.02042337,0.321960449,555.4667,0.107421875
405.0,250.0,0.0366212167,0.301818848,556.93335,0.10546875
406.0,250.0,0.04225525,0.300292969,558.5333,0.10546875
407.0,250.0,0.02887442,0.300292969,560.0,0.109375
408.0,250.0,0.0161978453,0.2999878,561.4667,0.1015625
409.0,250.0,0.0380297229,0.278930664,562.93335,0.103515625
410.0,250.0,0.0373254679,0.2987671,564.4,0.107421875
411.0,250.0,0.0232403874,0.3149414,565.866638,0.369140625
412.0,250.0,0.0274659116,0.319213867,567.4667,0.6640625
413.0,250.0,0.0429595038,0.2999878,568.93335,0.95703125
414.0,250.0,0.03239569,0.281982422,570.4,1.25390625
415.0,250.0,0.0267616566,0.2783203,571.866638,1.54492188
416.0,250.0,0.0394382328,0.280761719,573.3333,1.8203125
417.0,250.0,0.0380297229,0.299682617,574.8,2.09375
418.0,250.0,0.0232403874,0.283813477,576.4,2.35546875
419.0,250.0,0.0281701647,0.278930664,577.866638,2.64453125
420.0,250.0,0.04577652,0.278930664,579.3333,2.92773438
421.0,250.0,0.0352127068,0.280761719,580.8,3.22851563
422.0,250.0,0.0225361325,0.299377441,582.266663,3.546875
423.0,250.0,0.0295786746,0.300292969,583.866638,3.85742188
424.0,250.0,0.0464807749,0.300292969,585.3333,4.01171875
425.0,250.0,0.02394464,0.300598145,586.8,4.234375
426.0,250.0,0.0302829277,0.300292969,588.266663,4.4921875
427.0,250.0,0.0309871826,0.2999878,589.733337,4.78125
428.0,250.0,0.0380297229,0.2798462,591.2,5.060547
429.0,250.0,0.0267616566,0.2947998,592.8,5.33789063
430.0,250.0,0.02394464,0.3201294,594.266663,5.623047
431.0,250.0,0.04084674,0.3225708,595.733337,5.8984375
432.0,250.0,0.0338042,0.2999878,597.2,6.154297
433.0,250.0,0.0309871826,0.302734375,598.6667,6.421875
434.0,250.0,0.0197191164,0.321044922,600.133362,6.689453
435.0,250.0,0.03450845,0.30090332,601.733337,6.97265625
436.0,250.0,0.0316914357,0.2999878,603.2,7.2734375
437.0,250.0,0.0330999456,0.315856934,604.6667,7.56835938
438.0,250.0,0.0197191164,0.321960449,606.133362,7.86328125
439.0,250.0,0.0316914357,0.30456543,607.6,8.033203
440.0,250.0,0.02887442,0.2999878,609.06665,8.253906
441.0,250.0,0.0274659116,0.2999878,610.6667,8.5078125
442.0,250.0,0.0274659116,0.299682617,612.133362,8.800781
443.0,250.0,0.0380297229,0.315551758,613.6,9.076172
444.0,250.0,0.0352127068,0.321044922,615.06665,9.353516
