Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
84.0,250.0,0.0464807749,0.297851563,78.8,0.068359375
85.0,250.0,0.0105638122,0.3088379,80.26667,0.0625
86.0,250.0,0.0126765743,0.317993164,81.86667,0.06640625
87.0,250.0,0.0267616566,0.319519043,83.3333359,0.068359375
88.0,250.0,0.0274659116,0.3189087,84.8,0.06640625
89.0,250.0,0.0169021,0.31829834,86.26667,0.06640625
90.0,250.0,0.009155304,0.3201294,87.73333,0.0703125
91.0,250.0,0.0415509939,0.319519043,89.3333359,0.06640625
92.0,250.0,0.0274659116,0.308227539,90.8,0.0703125
93.0,250.0,0.0147893373,0.333557129,92.26667,0.0703125
94.0,250.0,0.0154935913,0.3213501,93.73333,0.0703125
95.0,250.0,0.045072265,0.319213867,95.2,0.064453125
96.0,250.0,0.0232403874,0.3274536,96.6666641,0.0625
97.0,250.0,0.0253531486,0.335083,98.26667,0.064453125
98.0,250.0,0.0429595038,0.3274536,99.73333,0.056640625
99.0,250.0,0.0436637551,0.319519043,101.2,0.068359375
100.0,250.0,0.02887442,0.335083,102.666664,0.0703125
101.0,250.0,0.0190148614,0.335388184,104.133331,0.060546875
102.0,250.0,0.03239569,0.320739746,105.73333,0.068359375
103.0,250.0,0.02887442,0.319824219,107.2,0.06640625
104.0,250.0,0.0154935913,0.318603516,108.666664,0.06640625
105.0,250.0,0.0211276244,0.31829834,110.133331,0.064453125
106.0,250.0,0.02394464,0.319213867,111.6,0.06640625
107.0,250.0,0.0253531486,0.3189087,113.066666,0.05859375
108.0,250.0,0.0246488955,0.3189087,114.666664,0.068359375
109.0,250.0,0.0295786746,0.319519043,116.133331,0.068359375
110.0,250.0,0.03450845,0.300598145,117.6,0.060546875
111.0,250.0,0.02394464,0.297851563,119.066666,0.064453125
112.0,250.0,0.04084674,0.3161621,120.533333,0.068359375
113.0,250.0,0.0302829277,0.319213867,122.0,0.064453125
114.0,250.0,0.0380297229,0.299377441,123.6,0.064453125
115.0,250.0,0.0352127068,0.3161621,125.066666,0.064453125
116.0,250.0,0.0338042,0.319213867,126.533333,0.06640625
117.0,250.0,0.0281701647,0.3189087,128.0,0.060546875
118.0,250.0,0.0253531486,0.300292969,129.46666,0.068359375
119.0,250.0,0.03591696,0.3189087,131.066666,0.06640625
120.0,250.0,0.0253531486,0.31829834,132.53334,0.060546875
121.0,250.0,0.0260574035,0.3189087,134.0,0.0703125
122.0,250.0,0.0225361325,0.3189087,135.46666,0.0625
123.0,250.0,0.0253531486,0.318603516,136.933334,0.060546875
124.0,250.0,0.0232403874,0.31829834,138.4,0.0625
125.0,250.0,0.0274659116,0.319519043,140.0,0.06640625
126.0,250.0,0.0267616566,0.334777832,141.46666,0.0625
127.0,250.0,0.0267616566,0.327148438,142.933334,0.064453125
128.0,250.0,0.0267616566,0.318603516,144.4,0.068359375
129.0,250.0,0.0352127068,0.318603516,145.866669,0.05859375
130.0,250.0,0.0281701647,0.3189087,147.333328,0.06640625
131.0,250.0,0.0338042,0.319213867,148.933334,0.0625
132.0,250.0,0.0260574035,0.318603516,150.4,0.064453125
133.0,250.0,0.0338042,0.3274536,151.866669,0.064453125
134.0,250.0,0.0274659116,0.3213501,153.333328,0.0703125
135.0,250.0,0.03591696,0.319519043,154.8,0.06640625
136.0,250.0,0.0169021,0.318603516,156.266663,0.064453125
137.0,250.0,0.04084674,0.319824219,157.866669,0.064453125
138.0,250.0,0.0190148614,0.3085327,159.333328,0.064453125
139.0,250.0,0.0274659116,0.297851563,160.8,0.060546875
140.0,250.0,0.02887442,0.2987671,162.266663,0.060546875
141.0,250.0,0.0394382328,0.2984619,163.733337,0.06640625
142.0,250.0,0.0281701647,0.296630859,165.333328,0.0625
143.0,250.0,0.0281701647,0.27923584,166.8,0.06640625
144.0,250.0,0.04084674,0.2972412,168.266663,0.064453125
145.0,250.0,0.0274659116,0.298156738,169.733337,0.064453125
146.0,250.0,0.0260574035,0.2972412,171.2,0.0703125
147.0,250.0,0.0295786746,0.297851563,172.666672,0.06640625
148.0,250.0,0.0366212167,0.2972412,174.266663,0.064453125
149.0,250.0,0.0302829277,0.2975464,175.733337,0.06640625
150.0,250.0,0.0352127068,0.296936035,177.2,0.068359375
151.0,250.0,0.03239569,0.31829834,178.666672,0.060546875
152.0,250.0,0.0330999456,0.3189087,180.133331,0.064453125
153.0,250.0,0.0260574035,0.319519043,181.6,0.0625
154.0,250.0,0.0253531486,0.319213867,183.2,0.064453125
155.0,250.0,0.0373254679,0.3189087,184.666672,0.064453125
156.0,250.0,0.03239569,0.318603516,186.133331,0.0703125
157.0,250.0,0.0316914357,0.319213867,187.6,0.064453125
158.0,250.0,0.0218318775,0.3326416,189.066666,0.06640625
159.0,250.0,0.03450845,0.3213501,190.53334,0.064453125
160.0,250.0,0.0260574035,0.319824219,192.133331,0.064453125
161.0,250.0,0.0260574035,0.318603516,193.6,0.060546875
162.0,250.0,0.0225361325,0.3189087,195.066666,0.064453125
163.0,250.0,0.03239569,0.309448242,196.53334,0.06640625
164.0,250.0,0.0211276244,0.3161621,198.0,0.05859375
165.0,250.0,0.02887442,0.319824219,199.6,0.064453125
166.0,250.0,0.0260574035,0.319213867,201.066666,0.068359375
167.0,250.0,0.0316914357,0.318603516,202.53334,0.05859375
168.0,250.0,0.0211276244,0.319824219,204.0,0.06640625
169.0,250.0,0.0260574035,0.319213867,205.46666,0.06640625
170.0,250.0,0.0246488955,0.298156738,206.933334,0.0625
171.0,250.0,0.02394464,0.296936035,208.53334,0.068359375
172.0,250.0,0.0211276244,0.297851563,210.0,0.068359375
173.0,250.0,0.0169021,0.319519043,211.46666,0.0625
174.0,250.0,0.02887442,0.298156738,212.933334,0.0625
175.0,250.0,0.0232403874,0.2874756,214.4,0.07421875
176.0,250.0,0.0253531486,0.2975464,215.866669,0.068359375
177.0,250.0,0.02042337,0.296325684,217.46666,0.06640625
178.0,250.0,0.0302829277,0.297851563,218.933334,0.06640625
179.0,250.0,0.0274659116,0.298156738,220.4,0.064453125
180.0,250.0,0.0225361325,0.319519043,221.866669,0.06640625
181.0,250.0,0.0218318775,0.2984619,223.333328,0.06640625
182.0,250.0,0.0316914357,0.298156738,224.933334,0.064453125
183.0,250.0,0.0260574035,0.315551758,226.4,0.06640625
184.0,250.0,0.0267616566,0.31829834,227.866669,0.064453125
185.0,250.0,0.0295786746,0.319213867,229.333328,0.068359375
186.0,250.0,0.0281701647,0.318603516,230.8,0.06640625
187.0,250.0,0.0267616566,0.319519043,232.266663,0.06640625
188.0,250.0,0.0246488955,0.3189087,233.866669,0.064453125
189.0,250.0,0.0316914357,0.319519043,235.333328,0.06640625
190.0,250.0,0.03450845,0.3189087,236.8,0.064453125
191.0,250.0,0.0211276244,0.318603516,238.266663,0.06640625
192.0,250.0,0.03239569,0.3189087,239.733337,0.064453125
193.0,250.0,0.0415509939,0.326843262,241.2,0.064453125
194.0,250.0,0.0295786746,0.321044922,242.8,0.068359375
195.0,250.0,0.02887442,0.300292969,244.266663,0.06640625
196.0,250.0,0.0387339778,0.297851563,245.733337,0.0625
197.0,250.0,0.04225525,0.317993164,247.2,0.064453125
198.0,250.0,0.0147893373,0.318603516,248.666672,0.0625
199.0,250.0,0.0302829277,0.300292969,250.133331,0.0625
200.0,250.0,0.0330999456,0.298156738,251.733337,0.06640625
201.0,250.0,0.0267616566,0.286865234,253.2,0.06640625
202.0,250.0,0.0225361325,0.296936035,254.666672,0.064453125
203.0,250.0,0.0415509939,0.2984619,256.133331,0.06640625
204.0,250.0,0.0464807749,0.298156738,257.6,0.06640625
205.0,250.0,0.02394464,0.31829834,259.2,0.0625
206.0,250.0,0.02394464,0.319519043,260.666656,0.064453125
207.0,250.0,0.0260574035,0.2975464,262.133331,0.068359375
208.0,250.0,0.0309871826,0.297851563,263.6,0.064453125
209.0,250.0,0.0352127068,0.2984619,265.066681,0.06640625
210.0,250.0,0.0295786746,0.3112793,266.533325,0.0625
211.0,250.0,0.0260574035,0.318603516,268.133331,0.0625
212.0,250.0,0.0232403874,0.319519043,269.6,0.064453125
213.0,250.0,0.02394464,0.2987671,271.066681,0.068359375
214.0,250.0,0.0169021,0.2975464,272.533325,0.0625
215.0,250.0,0.02887442,0.298156738,274.0,0.07421875
216.0,250.0,0.02887442,0.31829834,275.466675,0.068359375
217.0,250.0,0.0274659116,0.319824219,277.066681,0.05859375
218.0,250.0,0.0161978453,0.319519043,278.533325,0.0625
219.0,250.0,0.0295786746,0.3189087,280.0,0.0625
220.0,250.0,0.0232403874,0.300292969,281.466675,0.064453125
221.0,250.0,0.0211276244,0.315551758,282.933319,0.0625
222.0,250.0,0.0225361325,0.318603516,284.4,0.068359375
223.0,250.0,0.0302829277,0.309448242,286.0,0.0625
224.0,250.0,0.0232403874,0.315551758,287.466675,0.06640625
225.0,250.0,0.0183106083,0.334777832,288.933319,0.0703125
226.0,250.0,0.0211276244,0.327148438,290.4,0.068359375
227.0,250.0,0.0246488955,0.3189087,291.866669,0.06640625
228.0,250.0,0.0267616566,0.3201294,293.333344,0.06640625
229.0,250.0,0.0197191164,0.333251953,294.933319,0.06640625
230.0,250.0,0.0302829277,0.319824219,296.4,0.06640625
231.0,250.0,0.0302829277,0.297851563,297.866669,0.0703125
232.0,250.0,0.0246488955,0.31829834,299.333344,0.068359375
233.0,250.0,0.0197191164,0.3189087,300.8,0.0625
234.0,250.0,0.0302829277,0.2972412,302.4,0.0703125
235.0,250.0,0.0309871826,0.297851563,303.866669,0.064453125
236.0,250.0,0.0161978453,0.317993164,305.333344,0.0625
237.0,250.0,0.0246488955,0.300598145,306.8,0.060546875
238.0,250.0,0.0366212167,0.297851563,308.266663,0.068359375
239.0,250.0,0.0352127068,0.298156738,309.733337,0.060546875
240.0,250.0,0.0133808283,0.2984619,311.333344,0.068359375
241.0,250.0,0.0309871826,0.298156738,312.8,0.06640625
242.0,250.0,0.0211276244,0.296630859,314.266663,0.064453125
243.0,250.0,0.0260574035,0.297851563,315.733337,0.064453125
244.0,250.0,0.0183106083,0.2984619,317.2,0.06640625
245.0,250.0,0.03450845,0.2975464,318.666656,0.060546875
246.0,250.0,0.0253531486,0.315856934,320.266663,0.06640625
247.0,250.0,0.0309871826,0.319213867,321.733337,0.064453125
248.0,250.0,0.006338287,0.319519043,323.2,0.068359375
249.0,250.0,0.0281701647,0.325317383,324.666656,0.0625
250.0,250.0,0.009859558,0.3201294,326.133331,0.068359375
251.0,250.0,0.0140850823,0.3189087,327.6,0.0703125
252.0,250.0,0.0211276244,0.319213867,329.2,0.06640625
253.0,250.0,0.0373254679,0.319213867,330.666656,0.06640625
254.0,250.0,0.0316914357,0.326843262,332.133331,0.06640625
255.0,250.0,0.0147893373,0.335083,333.6,0.060546875
256.0,250.0,0.0232403874,0.3213501,335.066681,0.0625
257.0,250.0,0.0260574035,0.335388184,336.533325,0.06640625
258.0,250.0,0.02394464,0.3189087,338.133331,0.064453125
259.0,250.0,0.02042337,0.318603516,339.6,0.064453125
260.0,250.0,0.0330999456,0.319519043,341.066681,0.064453125
261.0,250.0,0.02394464,0.319519043,342.533325,0.0625
262.0,250.0,0.0183106083,0.319213867,344.0,0.0625
263.0,250.0,0.0197191164,0.3189087,345.466675,0.06640625
264.0,250.0,0.0295786746,0.319824219,347.066681,0.0625
265.0,250.0,0.02887442,0.3189087,348.533325,0.0703125
266.0,250.0,0.0253531486,0.319213867,350.0,0.068359375
267.0,250.0,0.03450845,0.3201294,351.466675,0.06640625
268.0,250.0,0.0295786746,0.31829834,352.933319,0.060546875
269.0,250.0,0.0274659116,0.3189087,354.533325,0.072265625
270.0,250.0,0.0309871826,0.318603516,356.0,0.068359375
271.0,250.0,0.03591696,0.300598145,357.466675,0.06640625
272.0,250.0,0.0183106083,0.297851563,358.933319,0.068359375
273.0,250.0,0.0309871826,0.307922363,360.4,0.064453125
274.0,250.0,0.0267616566,0.297851563,361.866669,0.0625
275.0,250.0,0.02887442,0.3088379,363.466675,0.0703125
276.0,250.0,0.0154935913,0.319519043,364.933319,0.068359375
277.0,250.0,0.0267616566,0.318603516,366.4,0.0625
278.0,250.0,0.02042337,0.3189087,367.866669,0.06640625
279.0,250.0,0.0218318775,0.319519043,369.333344,0.064453125
280.0,250.0,0.0183106083,0.3189087,370.8,0.0625
281.0,250.0,0.0197191164,0.3189087,372.4,0.06640625
282.0,250.0,0.0183106083,0.319519043,373.866669,0.06640625
283.0,250.0,0.0169021,0.3189087,375.333344,0.0625
284.0,250.0,0.0218318775,0.332946777,376.8,0.064453125
285.0,250.0,0.0302829277,0.3189087,378.266663,0.0703125
286.0,250.0,0.0302829277,0.3338623,379.733337,0.064453125
287.0,250.0,0.0147893373,0.334472656,381.333344,0.06640625
288.0,250.0,0.02394464,0.335388184,382.8,0.06640625
289.0,250.0,0.0338042,0.335083,384.266663,0.068359375
290.0,250.0,0.0225361325,0.318603516,385.733337,0.064453125
291.0,250.0,0.0176063534,0.327148438,387.2,0.072265625
292.0,250.0,0.0246488955,0.317993164,388.666656,0.06640625
293.0,250.0,0.03239569,0.317993164,390.266663,0.064453125
294.0,250.0,0.0295786746,0.319213867,391.733337,0.064453125
295.0,250.0,0.0211276244,0.335998535,393.2,0.0703125
296.0,250.0,0.0330999456,0.321655273,394.666656,0.05859375
297.0,250.0,0.03450845,0.30090332,396.133331,0.0703125
298.0,250.0,0.02394464,0.319213867,397.6,0.060546875
299.0,250.0,0.02394464,0.319213867,399.2,0.064453125
300.0,250.0,0.0295786746,0.3088379,400.666656,0.0625
301.0,250.0,0.0295786746,0.297851563,402.133331,0.06640625
302.0,250.0,0.0190148614,0.3164673,403.6,0.0625
303.0,250.0,0.0281701647,0.318603516,405.066681,0.064453125
304.0,250.0,0.0281701647,0.2886963,406.666656,0.0703125
305.0,250.0,0.02394464,0.2947998,408.133331,0.064453125
306.0,250.0,0.0176063534,0.31829834,409.6,0.06640625
307.0,250.0,0.03239569,0.309448242,411.066681,0.06640625
308.0,250.0,0.0352127068,0.2984619,412.533325,0.064453125
309.0,250.0,0.02042337,0.317688,414.0,0.06640625
310.0,250.0,0.02042337,0.319213867,415.6,0.0703125
311.0,250.0,0.0225361325,0.2975464,417.066681,0.06640625
312.0,250.0,0.0232403874,0.296936035,418.533325,0.0625
313.0,250.0,0.01197232,0.325927734,420.0,0.064453125
314.0,250.0,0.0295786746,0.319824219,421.466675,0.06640625
315.0,250.0,0.0373254679,0.3161621,422.933319,0.064453125
316.0,250.0,0.0260574035,0.326843262,424.533325,0.06640625
317.0,250.0,0.007042541,0.335693359,426.0,0.064453125
318.0,250.0,0.0352127068,0.318603516,427.466675,0.064453125
319.0,250.0,0.0105638122,0.319213867,428.933319,0.064453125
320.0,250.0,0.0218318775,0.320739746,430.4,0.068359375
321.0,250.0,0.02394464,0.319824219,432.0,0.0625
322.0,250.0,0.0415509939,0.3189087,433.466675,0.07421875
323.0,250.0,0.0401424877,0.3189087,434.933319,0.06640625
324.0,250.0,0.0211276244,0.335693359,436.4,0.06640625
325.0,250.0,0.0161978453,0.328369141,437.866669,0.0625
326.0,250.0,0.0218318775,0.319213867,439.333344,0.068359375
327.0,250.0,0.0316914357,0.3189087,440.933319,0.0703125
328.0,250.0,0.0246488955,0.319213867,442.4,0.068359375
329.0,250.0,0.0274659116,0.319824219,443.866669,0.06640625
330.0,250.0,0.0295786746,0.3189087,445.333344,0.064453125
331.0,250.0,0.0267616566,0.318603516,446.8,0.068359375
332.0,250.0,0.02042337,0.318603516,448.266663,0.068359375
333.0,250.0,0.0211276244,0.3189087,449.866669,0.060546875
334.0,250.0,0.0309871826,0.2975464,451.333344,0.0625
335.0,250.0,0.0295786746,0.297851563,452.8,0.068359375
336.0,250.0,0.0281701647,0.2975464,454.266663,0.06640625
337.0,250.0,0.0330999456,0.2975464,455.733337,0.060546875
338.0,250.0,0.04084674,0.30090332,457.333344,0.064453125
339.0,250.0,0.0197191164,0.297851563,458.8,0.0703125
340.0,250.0,0.02394464,0.2975464,460.266663,0.060546875
341.0,250.0,0.0352127068,0.2987671,461.733337,0.064453125
342.0,250.0,0.0316914357,0.296936035,463.2,0.0625
343.0,250.0,0.007042541,0.2984619,464.666656,0.0625
344.0,250.0,0.03239569,0.317688,466.266663,0.064453125
345.0,250.0,0.0352127068,0.319213867,467.733337,0.0625
346.0,250.0,0.0218318775,0.319213867,469.2,0.064453125
347.0,250.0,0.00774679566,0.33203125,470.666656,0.0703125
348.0,250.0,0.0316914357,0.3213501,472.133331,0.06640625
349.0,250.0,0.0338042,0.309448242,473.6,0.0625
350.0,250.0,0.0112680662,0.3076172,475.2,0.064453125
351.0,250.0,0.0211276244,0.332946777,476.666656,0.064453125
352.0,250.0,0.0309871826,0.327148438,478.133331,0.0625
353.0,250.0,0.0352127068,0.3189087,479.6,0.06640625
354.0,250.0,0.0183106083,0.327148438,481.066681,0.068359375
355.0,250.0,0.0246488955,0.335083,482.533325,0.0625
356.0,250.0,0.0309871826,0.32043457,484.133331,0.064453125
357.0,250.0,0.03239569,0.319213867,485.6,0.0625
358.0,250.0,0.0267616566,0.327148438,487.066681,0.06640625
359.0,250.0,0.02042337,0.335083,488.533325,0.05859375
360.0,250.0,0.03239569,0.318603516,490.0,0.0625
361.0,250.0,0.0260574035,0.2987671,491.466675,0.064453125
362.0,250.0,0.0253531486,0.298156738,493.066681,0.0625
363.0,250.0,0.02042337,0.307922363,494.533325,0.0703125
364.0,250.0,0.0309871826,0.309143066,496.0,0.06640625
365.0,250.0,0.0338042,0.296936035,497.466675,0.0625
366.0,250.0,0.0211276244,0.319824219,498.933319,0.0625
367.0,250.0,0.0309871826,0.309753418,500.533325,0.064453125
368.0,250.0,0.0380297229,0.2975464,502.0,0.060546875
369.0,250.0,0.0380297229,0.2972412,503.466675,0.06640625
370.0,250.0,0.0246488955,0.319213867,504.933319,0.068359375
371.0,250.0,0.0302829277,0.2984619,506.4,0.0625
372.0,250.0,0.03591696,0.276184082,507.866669,0.06640625
373.0,250.0,0.03450845,0.2972412,509.466675,0.064453125
374.0,250.0,0.0309871826,0.2975464,510.933319,0.064453125
375.0,250.0,0.04084674,0.296936035,512.4,0.0625
376.0,250.0,0.0387339778,0.298156738,513.866638,0.06640625
377.0,250.0,0.0274659116,0.319213867,515.3333,0.0625
378.0,250.0,0.0330999456,0.318603516,516.8,0.05859375
379.0,250.0,0.04225525,0.319213867,518.4,0.0703125
380.0,250.0,0.0295786746,0.318603516,519.866638,0.06640625
381.0,250.0,0.0274659116,0.2999878,521.3333,0.056640625
382.0,250.0,0.0429595038,0.307922363,522.8,0.06640625
383.0,250.0,0.03239569,0.31829834,524.266663,0.064453125
384.0,250.0,0.0133808283,0.326843262,525.733337,0.0703125
385.0,250.0,0.0302829277,0.309448242,527.3333,0.064453125
386.0,250.0,0.0401424877,0.319213867,528.8,0.064453125
387.0,250.0,0.0260574035,0.3326416,530.266663,0.0625
388.0,250.0,0.0232403874,0.328063965,531.733337,0.0703125
389.0,250.0,0.0387339778,0.31829834,533.2,0.06640625
390.0,250.0,0.0352127068,0.319213867,534.6667,0.0625
391.0,250.0,0.0211276244,0.3274536,536.266663,0.068359375
392.0,250.0,0.0246488955,0.319213867,537.733337,0.068359375
393.0,250.0,0.0309871826,0.318603516,539.2,0.060546875
394.0,250.0,0.0281701647,0.3189087,540.6667,0.05859375
395.0,250.0,0.0260574035,0.3189087,542.133362,0.068359375
396.0,250.0,0.0154935913,0.31829834,543.733337,0.064453125
397.0,250.0,0.02042337,0.3274536,545.2,0.06640625
398.0,250.0,0.0267616566,0.309448242,546.6667,0.0625
399.0,250.0,0.0267616566,0.298156738,548.133362,0.064453125
400.0,250.0,0.0246488955,0.2984619,549.6,0.06640625
401.0,250.0,0.0274659116,0.2975464,551.06665,0.068359375
402.0,250.0,0.0366212167,0.2975464,552.6667,0.060546875
403.0,250.0,0.0295786746,0.2972412,554.133362,0.064453125
404.0,250.0,0.0281701647,0.2987671,555.6,0.068359375
405.0,250.0,0.0232403874,0.2972412,557.06665,0.0625
406.0,250.0,0.02887442,0.296630859,558.5333,0.0625
407.0,250.0,0.03450845,0.2975464,560.133362,0.068359375
408.0,250.0,0.0338042,0.297851563,561.6,0.0625
409.0,250.0,0.0260574035,0.3189087,563.06665,0.0625
410.0,250.0,0.0295786746,0.299377441,564.5333,0.064453125
411.0,250.0,0.02887442,0.2984619,566.0,0.06640625
412.0,250.0,0.02042337,0.315856934,567.4667,0.6113281
413.0,250.0,0.0281701647,0.3088379,569.06665,1.01757813
414.0,250.0,0.03450845,0.298156738,570.5333,1.33007813
415.0,250.0,0.0260574035,0.318603516,572.0,1.62890625
416.0,250.0,0.0154935913,0.3274536,573.4667,1.91210938
417.0,250.0,0.0274659116,0.319519043,574.93335,2.1953125
418.0,250.0,0.0295786746,0.31829834,576.4,2.484375
419.0,250.0,0.0183106083,0.325622559,578.0,2.7734375
420.0,250.0,0.02394464,0.319213867,579.4667,3.08984375
421.0,250.0,0.0295786746,0.308227539,580.93335,3.4140625
422.0,250.0,0.0225361325,0.318603516,582.4,3.734375
423.0,250.0,0.0253531486,0.31829834,583.866638,3.96289063
424.0,250.0,0.03450845,0.319213867,585.3333,4.21875
425.0,250.0,0.03591696,0.3189087,586.93335,4.517578
426.0,250.0,0.0232403874,0.3189087,588.4,4.83789063
427.0,250.0,0.0309871826,0.318603516,589.866638,5.1328125
428.0,250.0,0.0309871826,0.319213867,591.3333,5.42773438
429.0,250.0,0.03239569,0.318603516,592.8,5.73046875
430.0,250.0,0.0211276244,0.319213867,594.266663,6.00976563
431.0,250.0,0.0267616566,0.301513672,595.866638,6.29101563
432.0,250.0,0.0267616566,0.2972412,597.3333,6.58203125
433.0,250.0,0.0211276244,0.298156738,598.8,6.892578
434.0,250.0,0.0225361325,0.2947998,600.266663,7.19726563
435.0,250.0,0.02394464,0.296936035,601.733337,7.5078125
436.0,250.0,0.0274659116,0.297851563,603.3333,7.82421875
437.0,250.0,0.0183106083,0.2975464,604.8,8.058594
438.0,250.0,0.0281701647,0.296630859,606.266663,8.318359
439.0,250.0,0.0274659116,0.2972412,607.733337,8.625
440.0,250.0,0.0225361325,0.2972412,609.2,8.923828
441.0,250.0,0.0161978453,0.2972412,610.6667,9.214844
442.0,250.0,0.02394464,0.2975464,612.266663,9.515625
443.0,250.0,0.0225361325,0.316772461,613.733337,9.802734
