Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00774679566,-0.0134277344,0.0,0.099609375
1.0,4.0,0.004929779,-0.0143432617,0.0,0.099609375
2.0,8.0,0.0126765743,0.0552368164,0.0,0.10546875
3.0,12.0,0.0140850823,0.168151855,0.13333334,0.10546875
4.0,16.0,0.02042337,0.2581787,0.13333334,0.107421875
5.0,20.0,0.0274659116,0.293273926,0.266666681,0.107421875
6.0,24.0,0.0281701647,0.278015137,0.4,0.103515625
7.0,28.0,0.0232403874,0.276794434,0.533333361,0.109375
8.0,32.0,0.0401424877,0.2758789,0.6666667,0.10546875
9.0,36.0,0.03591696,0.2770996,0.933333337,0.10546875
10.0,40.0,0.0274659116,0.278015137,1.2,0.103515625
11.0,44.0,0.0330999456,0.297851563,1.4666667,0.10546875
12.0,48.0,0.0183106083,0.278015137,1.73333335,0.1015625
13.0,52.0,0.03239569,0.272827148,2.0,0.099609375
14.0,56.0,0.0274659116,0.314025879,2.26666665,0.103515625
15.0,60.0,0.0352127068,0.350952148,2.66666675,0.10546875
16.0,64.0,0.0154935913,0.335083,3.0666666,0.10546875
17.0,68.0,0.02394464,0.3213501,3.33333325,0.107421875
18.0,72.0,0.0366212167,0.335388184,3.86666656,0.09765625
19.0,76.0,0.0711296648,0.335388184,4.266667,0.107421875
20.0,80.0,0.09437005,0.3515625,4.66666651,0.103515625
21.0,84.0,0.08662326,0.393981934,5.2,0.107421875
22.0,88.0,0.03450845,0.43762207,5.733333,0.107421875
23.0,92.0,0.0105638122,0.401000977,6.266667,0.1015625
24.0,96.0,0.0112680662,0.342407227,6.8,0.109375
25.0,100.0,0.0133808283,0.33203125,7.4666667,0.10546875
26.0,104.0,0.0387339778,0.356140137,8.0,0.1015625
27.0,108.0,0.048593536,0.3942871,8.666667,0.1015625
28.0,112.0,0.0394382328,0.393981934,9.333333,0.099609375
29.0,116.0,0.0302829277,0.393981934,10.0,0.099609375
30.0,120.0,0.0246488955,0.379638672,10.666667,0.107421875
31.0,124.0,0.0176063534,0.394897461,11.4666662,0.103515625
32.0,128.0,0.0211276244,0.39642334,12.1333332,0.103515625
33.0,132.0,0.03591696,0.411682129,12.9333334,0.103515625
34.0,136.0,0.0330999456,0.433959961,13.7333336,0.103515625
35.0,140.0,0.0352127068,0.452880859,14.5333338,0.1015625
36.0,144.0,0.0387339778,0.439453125,15.4666662,0.099609375
37.0,148.0,0.03450845,0.417480469,16.2666664,0.107421875
38.0,152.0,0.0295786746,0.401306152,17.2,0.1015625
39.0,156.0,0.0556360781,0.416870117,18.1333332,0.103515625
40.0,160.0,0.0309871826,0.417480469,19.0666676,0.099609375
41.0,164.0,0.0147893373,0.437927246,20.1333332,0.099609375
42.0,168.0,0.048593536,0.4321289,21.0666676,0.10546875
43.0,172.0,0.04577652,0.450439453,22.1333332,0.10546875
44.0,176.0,0.0373254679,0.4534912,23.0666676,0.107421875
45.0,180.0,0.03239569,0.454406738,24.1333332,0.09765625
46.0,184.0,0.0380297229,0.438842773,25.333334,0.103515625
47.0,188.0,0.0380297229,0.437927246,26.4,0.103515625
48.0,192.0,0.0464807749,0.4522705,27.6,0.103515625
49.0,196.0,0.048593536,0.441589355,28.666666,0.1015625
50.0,200.0,0.03450845,0.43762207,29.8666668,0.103515625
51.0,204.0,0.0436637551,0.437927246,31.0666676,0.103515625
52.0,208.0,0.045072265,0.453186035,32.2666664,0.095703125
53.0,212.0,0.0429595038,0.474853516,33.6,0.09765625
54.0,216.0,0.0366212167,0.4550171,34.9333344,0.09765625
55.0,220.0,0.0373254679,0.4397583,36.1333351,0.099609375
56.0,224.0,0.05774884,0.4537964,37.4666672,0.099609375
57.0,228.0,0.0415509939,0.4537964,38.9333344,0.103515625
58.0,232.0,0.0521148071,0.439147949,40.2666664,0.10546875
59.0,236.0,0.05422757,0.453186035,41.6,0.10546875
60.0,240.0,0.04929779,0.475769043,43.0666656,0.107421875
61.0,244.0,0.0464807749,0.475463867,44.5333328,0.1015625
62.0,248.0,0.0464807749,0.4763794,46.0,0.103515625
63.0,250.0,0.0471850261,0.4547119,47.4666672,0.103515625
64.0,250.0,0.05774884,0.401306152,49.0666656,0.10546875
65.0,250.0,0.0316914357,0.325317383,50.5333328,0.107421875
66.0,250.0,0.0373254679,0.2984619,52.0,0.107421875
67.0,250.0,0.03239569,0.314331055,53.4666672,0.099609375
68.0,250.0,0.0211276244,0.319519043,54.9333344,0.09765625
69.0,250.0,0.045072265,0.319519043,56.5333328,0.099609375
70.0,250.0,0.0302829277,0.3201294,58.0,0.107421875
71.0,250.0,0.0246488955,0.2999878,59.4666672,0.107421875
72.0,250.0,0.0246488955,0.3149414,60.9333344,0.1015625
73.0,250.0,0.0373254679,0.33416748,62.4,0.1015625
74.0,250.0,0.0281701647,0.320739746,64.0,0.103515625
75.0,250.0,0.0316914357,0.319824219,65.46667,0.10546875
76.0,250.0,0.0246488955,0.319519043,66.9333344,0.10546875
77.0,250.0,0.0401424877,0.3225708,68.4,0.103515625
78.0,250.0,0.0260574035,0.3189087,69.86667,0.103515625
79.0,250.0,0.0246488955,0.32043457,71.3333359,0.103515625
80.0,250.0,0.03239569,0.319213867,72.9333344,0.107421875
81.0,250.0,0.0267616566,0.319213867,74.4,0.111328125
82.0,250.0,0.0295786746,0.320739746,75.86667,0.10546875
83.0,250.0,0.03591696,0.299377441,77.3333359,0.10546875
84.0,250.0,0.0183106083,0.3137207,78.8,0.1015625
85.0,250.0,0.0225361325,0.32043457,80.4,0.10546875
86.0,250.0,0.0366212167,0.3201294,81.86667,0.103515625
87.0,250.0,0.0295786746,0.3189087,83.3333359,0.103515625
88.0,250.0,0.0260574035,0.319519043,84.8,0.099609375
89.0,250.0,0.0267616566,0.299072266,86.26667,0.1015625
90.0,250.0,0.04436801,0.2987671,87.86667,0.103515625
91.0,250.0,0.0352127068,0.31829834,89.3333359,0.103515625
92.0,250.0,0.0366212167,0.30456543,90.8,0.107421875
93.0,250.0,0.045072265,0.2975464,92.26667,0.1015625
94.0,250.0,0.0338042,0.299377441,93.73333,0.1015625
95.0,250.0,0.0302829277,0.2975464,95.2,0.1015625
96.0,250.0,0.04084674,0.299072266,96.8,0.11328125
97.0,250.0,0.0366212167,0.2972412,98.26667,0.1015625
98.0,250.0,0.0500020422,0.2984619,99.73333,0.103515625
99.0,250.0,0.0429595038,0.2984619,101.2,0.095703125
100.0,250.0,0.02394464,0.2984619,102.666664,0.107421875
101.0,250.0,0.0295786746,0.3137207,104.26667,0.10546875
102.0,250.0,0.0309871826,0.299377441,105.73333,0.103515625
103.0,250.0,0.02042337,0.298156738,107.2,0.1015625
104.0,250.0,0.0253531486,0.3137207,108.666664,0.10546875
105.0,250.0,0.04225525,0.319213867,110.133331,0.103515625
106.0,250.0,0.02887442,0.321044922,111.6,0.10546875
107.0,250.0,0.0338042,0.319519043,113.2,0.099609375
108.0,250.0,0.0267616566,0.319824219,114.666664,0.09765625
109.0,250.0,0.0225361325,0.303344727,116.133331,0.099609375
110.0,250.0,0.0267616566,0.2987671,117.6,0.10546875
111.0,250.0,0.0338042,0.319824219,119.066666,0.103515625
112.0,250.0,0.0183106083,0.334472656,120.533333,0.1015625
113.0,250.0,0.0267616566,0.31829834,122.133331,0.095703125
114.0,250.0,0.03591696,0.314025879,123.6,0.099609375
115.0,250.0,0.0218318775,0.319824219,125.066666,0.10546875
116.0,250.0,0.03591696,0.319519043,126.533333,0.10546875
117.0,250.0,0.0295786746,0.299072266,128.0,0.099609375
118.0,250.0,0.0253531486,0.314025879,129.46666,0.103515625
119.0,250.0,0.0387339778,0.319213867,131.066666,0.103515625
120.0,250.0,0.0401424877,0.2984619,132.53334,0.103515625
121.0,250.0,0.0232403874,0.314025879,134.0,0.103515625
122.0,250.0,0.0281701647,0.32043457,135.46666,0.09765625
123.0,250.0,0.0169021,0.2999878,136.933334,0.10546875
124.0,250.0,0.0169021,0.2984619,138.4,0.107421875
125.0,250.0,0.0302829277,0.3137207,140.0,0.109375
126.0,250.0,0.0309871826,0.3201294,141.46666,0.107421875
127.0,250.0,0.0183106083,0.298156738,142.933334,0.107421875
128.0,250.0,0.0464807749,0.2987671,144.4,0.1015625
129.0,250.0,0.0373254679,0.297851563,145.866669,0.10546875
130.0,250.0,0.03239569,0.297851563,147.46666,0.103515625
131.0,250.0,0.02887442,0.313110352,148.933334,0.09765625
132.0,250.0,0.0338042,0.3201294,150.4,0.09765625
133.0,250.0,0.0281701647,0.302734375,151.866669,0.1015625
134.0,250.0,0.0267616566,0.319519043,153.333328,0.103515625
135.0,250.0,0.0260574035,0.299072266,154.8,0.107421875
136.0,250.0,0.02887442,0.317688,156.4,0.10546875
137.0,250.0,0.0352127068,0.319824219,157.866669,0.103515625
138.0,250.0,0.0316914357,0.319519043,159.333328,0.099609375
139.0,250.0,0.0330999456,0.319824219,160.8,0.103515625
140.0,250.0,0.0232403874,0.32043457,162.266663,0.10546875
141.0,250.0,0.0169021,0.319213867,163.733337,0.10546875
142.0,250.0,0.0338042,0.297851563,165.333328,0.103515625
143.0,250.0,0.02042337,0.31829834,166.8,0.107421875
144.0,250.0,0.02042337,0.319824219,168.266663,0.1015625
145.0,250.0,0.0246488955,0.319824219,169.733337,0.099609375
146.0,250.0,0.0352127068,0.315551758,171.2,0.099609375
147.0,250.0,0.0366212167,0.319519043,172.666672,0.1015625
148.0,250.0,0.0232403874,0.3189087,174.266663,0.103515625
149.0,250.0,0.0373254679,0.2999878,175.733337,0.107421875
150.0,250.0,0.0281701647,0.31829834,177.2,0.109375
151.0,250.0,0.04225525,0.2999878,178.666672,0.1015625
152.0,250.0,0.0176063534,0.297851563,180.133331,0.103515625
153.0,250.0,0.0267616566,0.298156738,181.733337,0.1015625
154.0,250.0,0.0169021,0.297851563,183.2,0.111328125
155.0,250.0,0.02394464,0.299377441,184.666672,0.109375
156.0,250.0,0.0415509939,0.2984619,186.133331,0.10546875
157.0,250.0,0.0366212167,0.319213867,187.6,0.103515625
158.0,250.0,0.03450845,0.3189087,189.066666,0.099609375
159.0,250.0,0.02042337,0.297851563,190.666672,0.103515625
160.0,250.0,0.02887442,0.2987671,192.133331,0.10546875
161.0,250.0,0.0330999456,0.297851563,193.6,0.103515625
162.0,250.0,0.0211276244,0.299072266,195.066666,0.1015625
163.0,250.0,0.02394464,0.3137207,196.53334,0.103515625
164.0,250.0,0.0429595038,0.319519043,198.0,0.107421875
165.0,250.0,0.048593536,0.319213867,199.6,0.1015625
166.0,250.0,0.0309871826,0.319213867,201.066666,0.1015625
167.0,250.0,0.02887442,0.319213867,202.53334,0.1015625
168.0,250.0,0.0366212167,0.318603516,204.0,0.099609375
169.0,250.0,0.02394464,0.319213867,205.46666,0.1015625
170.0,250.0,0.0352127068,0.3201294,206.933334,0.109375
171.0,250.0,0.0302829277,0.319213867,208.53334,0.10546875
172.0,250.0,0.0316914357,0.319519043,210.0,0.1015625
173.0,250.0,0.0183106083,0.300292969,211.46666,0.103515625
174.0,250.0,0.0218318775,0.298156738,212.933334,0.11328125
175.0,250.0,0.04577652,0.319519043,214.4,0.103515625
176.0,250.0,0.0302829277,0.319519043,215.866669,0.103515625
177.0,250.0,0.0281701647,0.319519043,217.46666,0.099609375
178.0,250.0,0.0401424877,0.319824219,218.933334,0.10546875
179.0,250.0,0.045072265,0.2987671,220.4,0.103515625
180.0,250.0,0.0330999456,0.299072266,221.866669,0.1015625
181.0,250.0,0.0140850823,0.2975464,223.333328,0.103515625
182.0,250.0,0.0253531486,0.319824219,224.933334,0.1015625
183.0,250.0,0.0112680662,0.297851563,226.4,0.10546875
184.0,250.0,0.009859558,0.298156738,227.866669,0.107421875
185.0,250.0,0.02394464,0.319213867,229.333328,0.103515625
186.0,250.0,0.0267616566,0.2999878,230.8,0.10546875
187.0,250.0,0.02887442,0.297851563,232.266663,0.1015625
188.0,250.0,0.0330999456,0.314331055,233.866669,0.103515625
189.0,250.0,0.0267616566,0.32043457,235.333328,0.103515625
190.0,250.0,0.0154935913,0.319824219,236.8,0.109375
191.0,250.0,0.0330999456,0.299682617,238.266663,0.1015625
192.0,250.0,0.0197191164,0.31829834,239.733337,0.103515625
193.0,250.0,0.0190148614,0.32043457,241.2,0.103515625
194.0,250.0,0.0309871826,0.2987671,242.8,0.1015625
195.0,250.0,0.02394464,0.317688,244.266663,0.099609375
196.0,250.0,0.0309871826,0.334777832,245.733337,0.1015625
197.0,250.0,0.0161978453,0.324401855,247.2,0.107421875
198.0,250.0,0.03591696,0.319519043,248.666672,0.107421875
199.0,250.0,0.0309871826,0.319824219,250.133331,0.1015625
200.0,250.0,0.0197191164,0.319519043,251.733337,0.09765625
201.0,250.0,0.0126765743,0.319824219,253.2,0.103515625
202.0,250.0,0.0295786746,0.319519043,254.666672,0.107421875
203.0,250.0,0.0309871826,0.319824219,256.133331,0.107421875
204.0,250.0,0.0260574035,0.319824219,257.6,0.103515625
205.0,250.0,0.0295786746,0.319213867,259.066681,0.103515625
206.0,250.0,0.0316914357,0.32043457,260.666656,0.10546875
207.0,250.0,0.0147893373,0.319213867,262.133331,0.099609375
208.0,250.0,0.02394464,0.320739746,263.6,0.10546875
209.0,250.0,0.0394382328,0.299682617,265.066681,0.10546875
210.0,250.0,0.0169021,0.2987671,266.533325,0.10546875
211.0,250.0,0.02394464,0.3189087,268.133331,0.095703125
212.0,250.0,0.0309871826,0.2975464,269.6,0.103515625
213.0,250.0,0.0295786746,0.293273926,271.066681,0.10546875
214.0,250.0,-0.00281701656,0.31829834,272.533325,0.099609375
215.0,250.0,0.0176063534,0.3201294,274.0,0.103515625
216.0,250.0,0.03591696,0.299072266,275.466675,0.103515625
217.0,250.0,0.0190148614,0.2987671,277.066681,0.103515625
218.0,250.0,0.02042337,0.2972412,278.533325,0.111328125
219.0,250.0,0.0218318775,0.2975464,280.0,0.099609375
220.0,250.0,0.02887442,0.299377441,281.466675,0.103515625
221.0,250.0,0.005634033,0.319213867,282.933319,0.103515625
222.0,250.0,0.0338042,0.3201294,284.4,0.103515625
