Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
267.0,250.0,0.0366212167,0.32043457,351.466675,0.0625
268.0,250.0,0.0380297229,0.3036499,352.933319,0.060546875
269.0,250.0,0.0140850823,0.298156738,354.533325,0.064453125
270.0,250.0,0.0267616566,0.319519043,356.0,0.0625
271.0,250.0,0.0302829277,0.303344727,357.466675,0.064453125
272.0,250.0,0.0274659116,0.299072266,358.933319,0.0703125
273.0,250.0,0.0147893373,0.2987671,360.4,0.0625
274.0,250.0,0.0253531486,0.2984619,362.0,0.060546875
275.0,250.0,0.03239569,0.2975464,363.466675,0.064453125
276.0,250.0,0.02394464,0.298156738,364.933319,0.060546875
277.0,250.0,0.0225361325,0.319213867,366.4,0.0625
278.0,250.0,0.03239569,0.319824219,367.866669,0.05859375
279.0,250.0,0.03239569,0.319824219,369.333344,0.0625
280.0,250.0,0.02042337,0.3201294,370.8,0.060546875
281.0,250.0,0.0309871826,0.318603516,372.4,0.0625
282.0,250.0,0.0274659116,0.319824219,373.866669,0.05859375
283.0,250.0,0.0246488955,0.319519043,375.333344,0.064453125
284.0,250.0,0.0295786746,0.335388184,376.8,0.0703125
285.0,250.0,0.0218318775,0.335388184,378.266663,0.064453125
286.0,250.0,0.0260574035,0.32409668,379.866669,0.0625
287.0,250.0,0.0211276244,0.319824219,381.333344,0.060546875
288.0,250.0,0.0232403874,0.319519043,382.8,0.06640625
289.0,250.0,0.0190148614,0.33203125,384.266663,0.060546875
290.0,250.0,0.03450845,0.324707031,385.733337,0.060546875
291.0,250.0,0.02887442,0.319213867,387.2,0.05859375
292.0,250.0,0.0232403874,0.335388184,388.8,0.056640625
293.0,250.0,0.0197191164,0.334777832,390.266663,0.060546875
294.0,250.0,0.0302829277,0.319824219,391.733337,0.060546875
295.0,250.0,0.02887442,0.319213867,393.2,0.056640625
296.0,250.0,0.0211276244,0.319824219,394.666656,0.060546875
297.0,250.0,0.0253531486,0.3189087,396.133331,0.0625
298.0,250.0,0.0295786746,0.32043457,397.733337,0.06640625
299.0,250.0,0.0274659116,0.318603516,399.2,0.068359375
300.0,250.0,0.0267616566,0.319824219,400.666656,0.0625
301.0,250.0,0.0246488955,0.2972412,402.133331,0.05859375
302.0,250.0,0.0316914357,0.319213867,403.6,0.064453125
303.0,250.0,0.0309871826,0.32043457,405.066681,0.0625
304.0,250.0,0.0267616566,0.3048706,406.666656,0.064453125
305.0,250.0,0.0338042,0.2987671,408.133331,0.0625
306.0,250.0,0.0274659116,0.298156738,409.6,0.0625
307.0,250.0,0.0338042,0.2987671,411.066681,0.05859375
308.0,250.0,0.04084674,0.299377441,412.533325,0.064453125
309.0,250.0,0.0309871826,0.317688,414.133331,0.0625
310.0,250.0,0.0154935913,0.319519043,415.6,0.064453125
311.0,250.0,0.02394464,0.3036499,417.066681,0.060546875
312.0,250.0,0.03239569,0.297851563,418.533325,0.06640625
313.0,250.0,0.0211276244,0.319824219,420.0,0.06640625
314.0,250.0,0.0253531486,0.3201294,421.466675,0.064453125
315.0,250.0,0.0316914357,0.318603516,423.066681,0.060546875
316.0,250.0,0.0401424877,0.319824219,424.533325,0.06640625
317.0,250.0,0.0154935913,0.319824219,426.0,0.05859375
318.0,250.0,0.0253531486,0.32043457,427.466675,0.06640625
319.0,250.0,0.0302829277,0.3201294,428.933319,0.0625
320.0,250.0,0.0246488955,0.319824219,430.4,0.05859375
321.0,250.0,0.02887442,0.334472656,432.0,0.060546875
322.0,250.0,0.0281701647,0.335388184,433.466675,0.060546875
323.0,250.0,0.0274659116,0.335693359,434.933319,0.064453125
324.0,250.0,0.0253531486,0.335693359,436.4,0.064453125
325.0,250.0,0.0338042,0.3213501,437.866669,0.060546875
326.0,250.0,0.0169021,0.31829834,439.333344,0.064453125
327.0,250.0,0.02887442,0.319213867,440.933319,0.0625
328.0,250.0,0.0302829277,0.319824219,442.4,0.05859375
329.0,250.0,0.0232403874,0.319213867,443.866669,0.060546875
330.0,250.0,0.02887442,0.319213867,445.333344,0.06640625
331.0,250.0,0.0394382328,0.32043457,446.8,0.0625
332.0,250.0,0.0246488955,0.319213867,448.266663,0.060546875
333.0,250.0,0.02394464,0.32043457,449.866669,0.0625
334.0,250.0,0.0373254679,0.319213867,451.333344,0.05859375
335.0,250.0,0.0380297229,0.319519043,452.8,0.056640625
336.0,250.0,0.0218318775,0.299072266,454.266663,0.060546875
337.0,250.0,0.0316914357,0.3201294,455.733337,0.05859375
338.0,250.0,0.0464807749,0.3036499,457.333344,0.052734375
339.0,250.0,0.0253531486,0.2984619,458.8,0.0625
340.0,250.0,0.0154935913,0.2987671,460.266663,0.060546875
341.0,250.0,0.03450845,0.3036499,461.733337,0.0625
342.0,250.0,0.03591696,0.2984619,463.2,0.052734375
343.0,250.0,0.0253531486,0.314025879,464.666656,0.060546875
344.0,250.0,0.0260574035,0.319519043,466.266663,0.05859375
345.0,250.0,0.0387339778,0.319519043,467.733337,0.064453125
346.0,250.0,0.0330999456,0.2984619,469.2,0.060546875
347.0,250.0,0.00845105,0.319824219,470.666656,0.064453125
348.0,250.0,0.0429595038,0.335083,472.133331,0.05859375
349.0,250.0,0.0232403874,0.305175781,473.6,0.064453125
350.0,250.0,0.0218318775,0.317993164,475.2,0.0625
351.0,250.0,0.007042541,0.335083,476.666656,0.0703125
352.0,250.0,0.0415509939,0.32409668,478.133331,0.060546875
353.0,250.0,0.04084674,0.319824219,479.6,0.064453125
354.0,250.0,0.0126765743,0.334777832,481.066681,0.0625
355.0,250.0,0.02394464,0.339660645,482.533325,0.068359375
356.0,250.0,0.0246488955,0.32043457,484.133331,0.060546875
357.0,250.0,0.03450845,0.32043457,485.6,0.06640625
358.0,250.0,0.006338287,0.319213867,487.066681,0.05859375
359.0,250.0,0.03591696,0.324401855,488.533325,0.0625
360.0,250.0,0.0429595038,0.319824219,490.0,0.060546875
361.0,250.0,0.03591696,0.331726074,491.466675,0.06640625
362.0,250.0,0.0183106083,0.351257324,493.066681,0.0625
363.0,250.0,0.0211276244,0.3363037,494.533325,0.0625
364.0,250.0,0.03450845,0.304260254,496.0,0.060546875
365.0,250.0,0.0274659116,0.314331055,497.466675,0.064453125
366.0,250.0,0.0169021,0.321044922,498.933319,0.056640625
367.0,250.0,0.0225361325,0.319213867,500.533325,0.0625
368.0,250.0,0.045072265,0.299377441,502.0,0.0625
369.0,250.0,0.0338042,0.314331055,503.466675,0.06640625
370.0,250.0,0.0232403874,0.319824219,504.933319,0.06640625
371.0,250.0,0.0302829277,0.3189087,506.4,0.0625
372.0,250.0,0.03239569,0.2984619,507.866669,0.064453125
373.0,250.0,0.0366212167,0.299072266,509.466675,0.060546875
374.0,250.0,0.0338042,0.2975464,510.933319,0.056640625
375.0,250.0,0.0281701647,0.317993164,512.4,0.06640625
376.0,250.0,0.0281701647,0.319213867,513.866638,0.060546875
377.0,250.0,0.0330999456,0.299377441,515.3333,0.0625
378.0,250.0,0.0281701647,0.298156738,516.8,0.0546875
379.0,250.0,0.0225361325,0.317993164,518.4,0.05859375
380.0,250.0,0.0260574035,0.33416748,519.866638,0.06640625
381.0,250.0,0.0338042,0.32043457,521.3333,0.060546875
382.0,250.0,0.0309871826,0.319213867,522.8,0.06640625
383.0,250.0,0.03239569,0.33416748,524.266663,0.060546875
384.0,250.0,0.0295786746,0.335083,525.733337,0.060546875
385.0,250.0,0.0309871826,0.319824219,527.3333,0.056640625
386.0,250.0,0.0281701647,0.319824219,528.8,0.064453125
387.0,250.0,0.0309871826,0.335388184,530.266663,0.05859375
388.0,250.0,0.02394464,0.324707031,531.733337,0.064453125
389.0,250.0,0.0267616566,0.335388184,533.2,0.0625
390.0,250.0,0.0274659116,0.32409668,534.6667,0.05859375
391.0,250.0,0.0316914357,0.319213867,536.266663,0.05859375
392.0,250.0,0.03591696,0.32043457,537.733337,0.060546875
393.0,250.0,0.0218318775,0.33416748,539.2,0.064453125
394.0,250.0,0.0316914357,0.3366089,540.6667,0.0625
395.0,250.0,0.0295786746,0.319824219,542.133362,0.052734375
396.0,250.0,0.03450845,0.314331055,543.733337,0.0625
397.0,250.0,0.0176063534,0.319824219,545.2,0.056640625
398.0,250.0,0.0309871826,0.299682617,546.6667,0.0625
399.0,250.0,0.02887442,0.2987671,548.133362,0.064453125
400.0,250.0,0.02887442,0.2984619,549.6,0.06640625
401.0,250.0,0.0302829277,0.319519043,551.06665,0.0625
402.0,250.0,0.0338042,0.299072266,552.6667,0.060546875
403.0,250.0,0.0274659116,0.2975464,554.133362,0.0625
404.0,250.0,0.02042337,0.2987671,555.6,0.06640625
405.0,250.0,0.03450845,0.2984619,557.06665,0.05859375
406.0,250.0,0.0316914357,0.299377441,558.5333,0.0625
407.0,250.0,0.0253531486,0.298156738,560.0,0.0625
408.0,250.0,0.0274659116,0.3189087,561.6,0.05859375
409.0,250.0,0.0316914357,0.2999878,563.06665,0.05859375
410.0,250.0,0.0302829277,0.299072266,564.5333,1.97070313
411.0,250.0,0.02394464,0.3149414,566.0,2.54882813
412.0,250.0,0.02042337,0.319824219,567.4667,2.87890625
413.0,250.0,0.0309871826,0.319213867,569.06665,3.1953125
414.0,250.0,0.0338042,0.319213867,570.5333,3.52734375
415.0,250.0,0.0232403874,0.33416748,572.0,3.83398438
416.0,250.0,0.0338042,0.3213501,573.4667,4.07421875
417.0,250.0,0.0352127068,0.303955078,574.93335,4.34960938
418.0,250.0,0.0309871826,0.32043457,576.4,4.66796875
419.0,250.0,0.0267616566,0.335693359,578.0,4.98046875
420.0,250.0,0.03450845,0.320739746,579.4667,5.28710938
421.0,250.0,0.0295786746,0.331115723,580.93335,5.58789063
422.0,250.0,0.03239569,0.3363037,582.4,5.88476563
423.0,250.0,0.0338042,0.320739746,583.866638,6.1640625
424.0,250.0,0.03239569,0.32043457,585.3333,6.4609375
425.0,250.0,0.0281701647,0.3201294,586.93335,6.75585938
426.0,250.0,0.0302829277,0.321044922,588.4,7.08398438
427.0,250.0,0.0274659116,0.319824219,589.866638,7.390625
428.0,250.0,0.0295786746,0.3189087,591.3333,7.72460938
429.0,250.0,0.0309871826,0.2987671,592.8,7.998047
430.0,250.0,0.0246488955,0.2975464,594.266663,8.28125
431.0,250.0,0.0309871826,0.3137207,595.866638,8.574219
432.0,250.0,0.0352127068,0.319213867,597.3333,8.886719
433.0,250.0,0.03591696,0.319519043,598.8,9.1953125
434.0,250.0,0.02042337,0.319824219,600.266663,9.494141
435.0,250.0,0.0295786746,0.304260254,601.733337,9.794922
436.0,250.0,0.0274659116,0.298156738,603.2,10.0722656
437.0,250.0,0.02887442,0.2984619,604.8,10.3554688
438.0,250.0,0.0267616566,0.317077637,606.266663,10.6445313
439.0,250.0,0.0338042,0.3201294,607.733337,10.9492188
440.0,250.0,0.0352127068,0.3189087,609.2,11.2539063
441.0,250.0,0.0225361325,0.3201294,610.6667,11.5742188
442.0,250.0,0.0295786746,0.3201294,612.266663,11.8652344
443.0,250.0,0.03450845,0.319519043,613.733337,12.1347656
444.0,250.0,0.0260574035,0.319519043,615.2,12.4140625
