Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0302829277,0.419006348,16.2666664,0.056640625
38.0,152.0,0.04084674,0.4107666,17.0666676,0.0546875
39.0,156.0,0.03591696,0.430297852,18.0,0.0546875
40.0,160.0,0.0436637551,0.43762207,19.0666676,0.05859375
41.0,164.0,0.0464807749,0.438842773,20.0,0.052734375
42.0,168.0,0.04436801,0.43762207,20.9333324,0.064453125
43.0,172.0,0.0380297229,0.4385376,22.0,0.0625
44.0,176.0,0.0401424877,0.4385376,23.0666676,0.064453125
45.0,180.0,0.0394382328,0.438232422,24.1333332,0.0625
46.0,184.0,0.04788928,0.430297852,25.2,0.0625
47.0,188.0,0.04084674,0.452880859,26.2666664,0.0546875
48.0,192.0,0.03239569,0.454101563,27.4666672,0.05078125
49.0,196.0,0.04225525,0.444335938,28.666666,0.060546875
50.0,200.0,0.04225525,0.437927246,29.7333336,0.060546875
51.0,204.0,0.04225525,0.4373169,30.9333324,0.064453125
52.0,208.0,0.0387339778,0.467834473,32.2666664,0.05859375
53.0,212.0,0.03239569,0.454406738,33.4666672,0.060546875
54.0,216.0,0.04577652,0.439147949,34.8,0.064453125
55.0,220.0,0.0471850261,0.453186035,36.1333351,0.064453125
56.0,224.0,0.0380297229,0.489807129,37.4666672,0.056640625
57.0,228.0,0.0246488955,0.497131348,38.8,0.0546875
58.0,232.0,0.048593536,0.477294922,40.1333351,0.060546875
59.0,236.0,0.0380297229,0.454101563,41.6,0.0546875
60.0,240.0,0.0302829277,0.489196777,42.9333344,0.06640625
61.0,244.0,0.0281701647,0.496826172,44.4,0.060546875
62.0,248.0,0.0471850261,0.4776001,45.8666649,0.05859375
63.0,250.0,0.04084674,0.475463867,47.3333321,0.05859375
64.0,250.0,0.0274659116,0.455932617,48.9333344,0.060546875
65.0,250.0,0.0295786746,0.35369873,50.4,0.0625
66.0,250.0,0.0352127068,0.299377441,51.8666649,0.05859375
67.0,250.0,0.02042337,0.328369141,53.3333321,0.064453125
68.0,250.0,0.0140850823,0.3555298,54.8,0.0625
69.0,250.0,0.03239569,0.3363037,56.4,0.0625
70.0,250.0,0.03239569,0.319519043,57.8666649,0.060546875
71.0,250.0,0.0260574035,0.32043457,59.3333321,0.05859375
72.0,250.0,0.0295786746,0.335693359,60.8,0.060546875
73.0,250.0,0.0330999456,0.335388184,62.2666664,0.0625
74.0,250.0,0.0352127068,0.334777832,63.8666649,0.0625
75.0,250.0,0.0295786746,0.335388184,65.3333359,0.05859375
76.0,250.0,0.0338042,0.335693359,66.8,0.06640625
77.0,250.0,0.0232403874,0.320739746,68.26667,0.0546875
78.0,250.0,0.0338042,0.319213867,69.73333,0.0625
79.0,250.0,0.0253531486,0.3201294,71.3333359,0.06640625
80.0,250.0,0.0260574035,0.319519043,72.8,0.0625
81.0,250.0,0.03239569,0.3125,74.26667,0.0625
82.0,250.0,0.03239569,0.319824219,75.73333,0.064453125
83.0,250.0,0.0260574035,0.32043457,77.2,0.0625
84.0,250.0,0.0316914357,0.298156738,78.8,0.05859375
85.0,250.0,0.03591696,0.2987671,80.26667,0.0625
86.0,250.0,0.0274659116,0.31829834,81.73333,0.05078125
87.0,250.0,0.0267616566,0.319824219,83.2,0.064453125
88.0,250.0,0.0338042,0.319213867,84.6666641,0.068359375
89.0,250.0,0.0366212167,0.31829834,86.13333,0.0625
90.0,250.0,0.0225361325,0.319824219,87.73333,0.064453125
91.0,250.0,0.0260574035,0.319213867,89.2,0.060546875
92.0,250.0,0.0436637551,0.3189087,90.6666641,0.056640625
93.0,250.0,0.0267616566,0.334777832,92.13333,0.056640625
94.0,250.0,0.0225361325,0.3201294,93.6,0.064453125
95.0,250.0,0.0281701647,0.3189087,95.2,0.0625
96.0,250.0,0.0281701647,0.335693359,96.6666641,0.06640625
97.0,250.0,0.02042337,0.335083,98.13333,0.0546875
98.0,250.0,0.0232403874,0.335693359,99.6,0.06640625
99.0,250.0,0.0260574035,0.332336426,101.066666,0.060546875
100.0,250.0,0.0309871826,0.321044922,102.533333,0.060546875
101.0,250.0,0.02394464,0.329589844,104.133331,0.06640625
102.0,250.0,0.0373254679,0.334777832,105.6,0.0546875
103.0,250.0,0.0218318775,0.335693359,107.066666,0.056640625
104.0,250.0,0.0330999456,0.321044922,108.533333,0.05859375
105.0,250.0,0.0309871826,0.319213867,110.0,0.0625
106.0,250.0,0.0338042,0.335083,111.466667,0.064453125
107.0,250.0,0.02042337,0.334777832,113.066666,0.060546875
108.0,250.0,0.0366212167,0.319824219,114.533333,0.068359375
109.0,250.0,0.0183106083,0.319213867,116.0,0.05859375
110.0,250.0,0.0253531486,0.319519043,117.466667,0.05859375
111.0,250.0,0.0211276244,0.305480957,118.933334,0.05859375
112.0,250.0,0.0281701647,0.299072266,120.533333,0.056640625
113.0,250.0,0.02042337,0.317077637,122.0,0.060546875
114.0,250.0,0.0225361325,0.319824219,123.466667,0.0625
115.0,250.0,0.0330999456,0.3048706,124.933334,0.05859375
116.0,250.0,0.0274659116,0.298156738,126.4,0.060546875
117.0,250.0,0.0260574035,0.3173828,127.866669,0.0625
118.0,250.0,0.0267616566,0.3189087,129.46666,0.0546875
119.0,250.0,0.0316914357,0.297851563,130.933334,0.0625
120.0,250.0,0.0316914357,0.298156738,132.4,0.060546875
121.0,250.0,0.03450845,0.319213867,133.866669,0.06640625
122.0,250.0,0.03450845,0.30670166,135.333328,0.05859375
123.0,250.0,0.0471850261,0.2984619,136.8,0.060546875
124.0,250.0,0.0352127068,0.319213867,138.4,0.064453125
125.0,250.0,0.0267616566,0.3338623,139.866669,0.0625
126.0,250.0,0.0281701647,0.3189087,141.333328,0.05859375
127.0,250.0,0.0218318775,0.319824219,142.8,0.0546875
128.0,250.0,0.0232403874,0.319519043,144.266663,0.05859375
129.0,250.0,0.02394464,0.319824219,145.866669,0.060546875
130.0,250.0,0.03450845,0.319519043,147.333328,0.0625
131.0,250.0,0.0253531486,0.3338623,148.8,0.05859375
132.0,250.0,0.0274659116,0.335388184,150.266663,0.068359375
133.0,250.0,0.02887442,0.319519043,151.733337,0.060546875
134.0,250.0,0.0295786746,0.336914063,153.2,0.06640625
135.0,250.0,0.0197191164,0.335388184,154.8,0.064453125
136.0,250.0,0.0211276244,0.321655273,156.266663,0.05859375
137.0,250.0,0.0394382328,0.319213867,157.733337,0.060546875
138.0,250.0,0.0232403874,0.335388184,159.2,0.05859375
139.0,250.0,0.02887442,0.3363037,160.666672,0.0625
140.0,250.0,0.0267616566,0.319519043,162.133331,0.05859375
141.0,250.0,0.03239569,0.319824219,163.733337,0.0625
142.0,250.0,0.0267616566,0.320739746,165.2,0.060546875
143.0,250.0,0.0309871826,0.319213867,166.666672,0.0625
144.0,250.0,0.0169021,0.319519043,168.133331,0.060546875
145.0,250.0,0.0295786746,0.318603516,169.6,0.05859375
146.0,250.0,0.02394464,0.3189087,171.066666,0.0625
147.0,250.0,0.0253531486,0.3189087,172.666672,0.0546875
148.0,250.0,0.0302829277,0.32043457,174.133331,0.064453125
149.0,250.0,0.03239569,0.305786133,175.6,0.05859375
150.0,250.0,0.03239569,0.304260254,177.066666,0.064453125
151.0,250.0,0.0274659116,0.297851563,178.53334,0.0546875
152.0,250.0,0.0274659116,0.319213867,180.133331,0.0625
153.0,250.0,0.03239569,0.319519043,181.6,0.0625
154.0,250.0,0.02887442,0.2975464,183.066666,0.064453125
155.0,250.0,0.0316914357,0.3125,184.53334,0.060546875
156.0,250.0,0.0267616566,0.32043457,186.0,0.0625
157.0,250.0,0.0302829277,0.319824219,187.46666,0.06640625
158.0,250.0,0.0267616566,0.319824219,189.066666,0.060546875
159.0,250.0,0.0281701647,0.318603516,190.53334,0.0625
160.0,250.0,0.0197191164,0.318603516,192.0,0.056640625
161.0,250.0,0.03239569,0.300292969,193.46666,0.0625
162.0,250.0,0.0302829277,0.319213867,194.933334,0.05859375
163.0,250.0,0.0246488955,0.3302002,196.4,0.05859375
164.0,250.0,0.0260574035,0.3213501,198.0,0.060546875
165.0,250.0,0.0295786746,0.319519043,199.46666,0.056640625
166.0,250.0,0.0281701647,0.335388184,200.933334,0.064453125
167.0,250.0,0.0225361325,0.335388184,202.4,0.060546875
168.0,250.0,0.0338042,0.319824219,203.866669,0.068359375
169.0,250.0,0.03239569,0.319213867,205.333328,0.056640625
170.0,250.0,0.0281701647,0.333251953,206.933334,0.06640625
171.0,250.0,0.0295786746,0.3213501,208.4,0.05859375
172.0,250.0,0.03591696,0.320739746,209.866669,0.060546875
173.0,250.0,0.0373254679,0.335693359,211.333328,0.0625
174.0,250.0,0.0253531486,0.335388184,212.8,0.06640625
175.0,250.0,0.0316914357,0.3201294,214.266663,0.060546875
176.0,250.0,0.0246488955,0.3201294,215.866669,0.060546875
177.0,250.0,0.0260574035,0.3237915,217.333328,0.06640625
178.0,250.0,0.0218318775,0.3189087,218.8,0.05859375
179.0,250.0,0.0281701647,0.319213867,220.266663,0.05859375
180.0,250.0,0.0373254679,0.299377441,221.733337,0.0625
181.0,250.0,0.0176063534,0.297851563,223.333328,0.0625
182.0,250.0,0.02887442,0.299682617,224.8,0.0546875
183.0,250.0,0.0211276244,0.297851563,226.266663,0.056640625
184.0,250.0,0.0295786746,0.298156738,227.733337,0.0625
185.0,250.0,0.0183106083,0.2975464,229.2,0.05859375
186.0,250.0,0.0302829277,0.3125,230.666672,0.0625
187.0,250.0,0.02887442,0.319213867,232.266663,0.05859375
188.0,250.0,0.0211276244,0.32043457,233.733337,0.060546875
189.0,250.0,0.0253531486,0.319519043,235.2,0.05859375
190.0,250.0,0.0260574035,0.319824219,236.666672,0.064453125
191.0,250.0,0.0225361325,0.319213867,238.133331,0.05859375
192.0,250.0,0.0176063534,0.319824219,239.6,0.0625
193.0,250.0,0.02394464,0.3201294,241.2,0.060546875
194.0,250.0,0.02887442,0.319213867,242.666672,0.064453125
195.0,250.0,0.0246488955,0.33416748,244.133331,0.064453125
196.0,250.0,0.0218318775,0.335083,245.6,0.060546875
197.0,250.0,0.0253531486,0.321044922,247.066666,0.064453125
198.0,250.0,0.0232403874,0.319824219,248.53334,0.060546875
199.0,250.0,0.0225361325,0.335998535,250.133331,0.0625
200.0,250.0,0.0183106083,0.3201294,251.6,0.064453125
201.0,250.0,0.0295786746,0.319824219,253.066666,0.064453125
202.0,250.0,0.02394464,0.319213867,254.53334,0.05859375
203.0,250.0,0.0183106083,0.319519043,256.0,0.064453125
204.0,250.0,0.02887442,0.319213867,257.466675,0.064453125
205.0,250.0,0.0338042,0.3201294,259.066681,0.060546875
206.0,250.0,0.0190148614,0.319519043,260.533325,0.064453125
207.0,250.0,0.0302829277,0.319824219,262.0,0.0625
208.0,250.0,0.04084674,0.3201294,263.466675,0.06640625
209.0,250.0,0.0225361325,0.319213867,264.933319,0.05859375
210.0,250.0,0.0260574035,0.3201294,266.533325,0.0625
211.0,250.0,0.02394464,0.299072266,268.0,0.056640625
212.0,250.0,0.03450845,0.2975464,269.466675,0.0625
213.0,250.0,0.0232403874,0.297851563,270.933319,0.05859375
214.0,250.0,0.02887442,0.311889648,272.4,0.0625
215.0,250.0,0.0140850823,0.32043457,273.866669,0.05859375
216.0,250.0,0.0338042,0.319824219,275.466675,0.06640625
217.0,250.0,0.0211276244,0.319824219,276.933319,0.064453125
218.0,250.0,0.0253531486,0.3201294,278.4,0.05859375
219.0,250.0,0.0105638122,0.3237915,279.866669,0.060546875
220.0,250.0,0.0281701647,0.299072266,281.333344,0.0546875
221.0,250.0,0.0330999456,0.298156738,282.8,0.06640625
222.0,250.0,0.0211276244,0.319213867,284.4,0.060546875
223.0,250.0,0.0295786746,0.335998535,285.866669,0.064453125
224.0,250.0,0.02394464,0.320739746,287.333344,0.060546875
225.0,250.0,0.02042337,0.319519043,288.8,0.0625
226.0,250.0,0.00140850828,0.319213867,290.266663,0.0625
227.0,250.0,0.0260574035,0.319213867,291.733337,0.056640625
228.0,250.0,0.0281701647,0.319824219,293.333344,0.0625
229.0,250.0,0.02042337,0.3338623,294.8,0.056640625
230.0,250.0,0.0190148614,0.335998535,296.266663,0.0625
231.0,250.0,0.0267616566,0.325317383,297.733337,0.056640625
232.0,250.0,0.0267616566,0.319824219,299.2,0.0625
233.0,250.0,0.0133808283,0.3189087,300.666656,0.056640625
234.0,250.0,0.0260574035,0.325927734,302.266663,0.0625
235.0,250.0,0.0295786746,0.319213867,303.733337,0.0546875
236.0,250.0,0.0260574035,0.33416748,305.2,0.0546875
237.0,250.0,0.0225361325,0.335693359,306.666656,0.0546875
238.0,250.0,0.0338042,0.319519043,308.133331,0.06640625
239.0,250.0,0.02887442,0.32043457,309.6,0.060546875
240.0,250.0,0.02887442,0.319519043,311.2,0.0625
241.0,250.0,0.0309871826,0.319519043,312.666656,0.060546875
242.0,250.0,0.0373254679,0.2987671,314.133331,0.060546875
243.0,250.0,0.0176063534,0.3173828,315.6,0.06640625
244.0,250.0,0.0232403874,0.319824219,317.066681,0.05859375
245.0,250.0,0.02394464,0.284729,318.666656,0.072265625
246.0,250.0,0.0267616566,0.295715332,320.133331,0.052734375
247.0,250.0,0.0260574035,0.318603516,321.6,0.060546875
248.0,250.0,0.0253531486,0.319213867,323.066681,0.060546875
249.0,250.0,0.0316914357,0.299682617,324.533325,0.056640625
250.0,250.0,0.0246488955,0.319824219,326.0,0.060546875
251.0,250.0,0.0302829277,0.319824219,327.6,0.0625
252.0,250.0,0.0225361325,0.299072266,329.066681,0.064453125
253.0,250.0,0.02887442,0.316772461,330.533325,0.060546875
254.0,250.0,0.0211276244,0.319519043,332.0,0.05859375
255.0,250.0,0.0267616566,0.324401855,333.466675,0.05859375
256.0,250.0,0.0183106083,0.319519043,334.933319,0.064453125
257.0,250.0,0.0281701647,0.335083,336.533325,0.0546875
258.0,250.0,0.03239569,0.326843262,338.0,0.060546875
259.0,250.0,0.02394464,0.319213867,339.466675,0.05859375
260.0,250.0,0.0253531486,0.334472656,340.933319,0.0625
261.0,250.0,0.0316914357,0.335693359,342.4,0.0625
262.0,250.0,0.0225361325,0.319824219,343.866669,0.05859375
263.0,250.0,0.0190148614,0.3201294,345.466675,0.0625
264.0,250.0,0.0274659116,0.319213867,346.933319,0.060546875
265.0,250.0,0.0295786746,0.319519043,348.4,0.0625
266.0,250.0,0.0211276244,0.317993164,349.866669,0.0625
267.0,250.0,0.0225361325,0.335693359,351.333344,0.060546875
268.0,250.0,0.0260574035,0.335693359,352.933319,0.05859375
269.0,250.0,0.0274659116,0.3201294,354.4,0.05859375
270.0,250.0,0.0176063534,0.3201294,355.866669,0.064453125
271.0,250.0,0.02394464,0.304260254,357.333344,0.0625
272.0,250.0,0.0338042,0.319213867,358.8,0.0546875
273.0,250.0,0.0281701647,0.319519043,360.266663,0.0546875
274.0,250.0,0.0267616566,0.319519043,361.866669,0.064453125
275.0,250.0,0.0295786746,0.3189087,363.333344,0.05859375
276.0,250.0,0.0330999456,0.319824219,364.8,0.060546875
277.0,250.0,0.0281701647,0.2984619,366.266663,0.056640625
278.0,250.0,0.0352127068,0.2987671,367.733337,0.05859375
279.0,250.0,0.0380297229,0.319213867,369.333344,0.060546875
280.0,250.0,0.0225361325,0.300598145,370.8,0.0625
281.0,250.0,0.0267616566,0.297851563,372.266663,0.068359375
282.0,250.0,0.0316914357,0.298156738,373.733337,0.05859375
283.0,250.0,0.0281701647,0.2972412,375.2,0.064453125
284.0,250.0,0.0147893373,0.2984619,376.666656,0.060546875
285.0,250.0,0.0267616566,0.2984619,378.266663,0.060546875
286.0,250.0,0.03239569,0.317993164,379.733337,0.0625
287.0,250.0,0.02887442,0.3201294,381.2,0.060546875
288.0,250.0,0.0218318775,0.318603516,382.666656,0.056640625
289.0,250.0,0.0253531486,0.32043457,384.133331,0.0625
290.0,250.0,0.0316914357,0.319213867,385.6,0.060546875
291.0,250.0,0.0211276244,0.319519043,387.2,0.0625
292.0,250.0,0.0246488955,0.33416748,388.666656,0.064453125
293.0,250.0,0.0260574035,0.335998535,390.133331,0.0546875
294.0,250.0,0.0253531486,0.319824219,391.6,0.068359375
295.0,250.0,0.0246488955,0.324707031,393.066681,0.05859375
296.0,250.0,0.0253531486,0.335693359,394.533325,0.05859375
297.0,250.0,0.0246488955,0.319824219,396.133331,0.060546875
298.0,250.0,0.03591696,0.3189087,397.6,0.060546875
299.0,250.0,0.0190148614,0.329284668,399.066681,0.06640625
300.0,250.0,0.0190148614,0.335693359,400.533325,0.05859375
301.0,250.0,0.0401424877,0.32043457,402.0,0.064453125
302.0,250.0,0.0295786746,0.319519043,403.466675,0.0625
303.0,250.0,0.0169021,0.330505371,405.066681,0.060546875
304.0,250.0,0.0246488955,0.32043457,406.533325,0.0625
305.0,250.0,0.0373254679,0.301513672,408.0,0.06640625
306.0,250.0,0.0190148614,0.311889648,409.466675,0.060546875
307.0,250.0,0.0267616566,0.3201294,410.933319,0.064453125
308.0,250.0,0.045072265,0.319213867,412.4,0.060546875
309.0,250.0,0.0380297229,0.2999878,414.0,0.05859375
310.0,250.0,0.007042541,0.317993164,415.466675,0.060546875
311.0,250.0,0.0436637551,0.319213867,416.933319,0.05859375
312.0,250.0,0.0197191164,0.2984619,418.4,0.060546875
313.0,250.0,0.03591696,0.290527344,419.866669,0.05859375
314.0,250.0,0.01197232,0.3173828,421.466675,0.05859375
315.0,250.0,0.0401424877,0.300292969,422.933319,0.0625
316.0,250.0,0.04084674,0.298156738,424.4,0.060546875
317.0,250.0,0.0126765743,0.317688,425.866669,0.0546875
318.0,250.0,0.0232403874,0.335998535,427.333344,0.060546875
319.0,250.0,0.0197191164,0.305480957,428.8,0.060546875
320.0,250.0,0.02394464,0.297851563,430.4,0.060546875
321.0,250.0,0.0161978453,0.319213867,431.866669,0.060546875
322.0,250.0,0.0394382328,0.306396484,433.333344,0.0625
323.0,250.0,0.04788928,0.310974121,434.8,0.064453125
324.0,250.0,0.0232403874,0.334777832,436.266663,0.060546875
325.0,250.0,0.005634033,0.357055664,437.733337,0.0625
326.0,250.0,0.03591696,0.320739746,439.333344,0.05859375
327.0,250.0,0.0105638122,0.318603516,440.8,0.06640625
328.0,250.0,0.0169021,0.334777832,442.266663,0.060546875
329.0,250.0,0.0225361325,0.3250122,443.733337,0.0546875
330.0,250.0,0.0415509939,0.31829834,445.2,0.056640625
331.0,250.0,0.0429595038,0.329589844,446.666656,0.060546875
332.0,250.0,0.004929779,0.356140137,448.266663,0.0546875
333.0,250.0,0.0302829277,0.338134766,449.733337,0.064453125
334.0,250.0,0.0169021,0.3060913,451.2,0.0625
335.0,250.0,0.0211276244,0.298156738,452.666656,0.064453125
336.0,250.0,0.0154935913,0.3201294,454.133331,0.064453125
337.0,250.0,0.0260574035,0.318603516,455.6,0.064453125
338.0,250.0,0.0521148071,0.319824219,457.2,0.064453125
339.0,250.0,0.03450845,0.334472656,458.666656,0.056640625
340.0,250.0,0.0133808283,0.325622559,460.133331,0.0625
341.0,250.0,0.02394464,0.319824219,461.6,0.0625
342.0,250.0,0.0169021,0.2987671,463.066681,0.060546875
343.0,250.0,0.0309871826,0.3112793,464.666656,0.060546875
344.0,250.0,0.0352127068,0.299377441,466.133331,0.064453125
345.0,250.0,0.0387339778,0.317077637,467.6,0.0625
346.0,250.0,0.0316914357,0.319519043,469.066681,0.0625
347.0,250.0,0.0260574035,0.319824219,470.533325,0.064453125
348.0,250.0,0.0338042,0.299072266,472.0,0.0625
349.0,250.0,0.02394464,0.311889648,473.6,0.0625
350.0,250.0,0.0260574035,0.3189087,475.066681,0.0546875
351.0,250.0,0.02394464,0.3137207,476.533325,0.0625
352.0,250.0,0.0281701647,0.319213867,478.0,0.05859375
353.0,250.0,0.0253531486,0.319824219,479.466675,0.0625
354.0,250.0,0.0246488955,0.319213867,480.933319,0.0546875
355.0,250.0,0.0246488955,0.3201294,482.533325,0.0625
356.0,250.0,0.0295786746,0.331115723,484.0,0.064453125
357.0,250.0,0.03239569,0.335388184,485.466675,0.060546875
358.0,250.0,0.0232403874,0.329589844,486.933319,0.06640625
359.0,250.0,0.02394464,0.335388184,488.4,0.0546875
360.0,250.0,0.03450845,0.3366089,489.866669,0.060546875
361.0,250.0,0.0309871826,0.319213867,491.466675,0.0546875
362.0,250.0,0.0246488955,0.319824219,492.933319,0.068359375
363.0,250.0,0.0253531486,0.335083,494.4,0.05859375
364.0,250.0,0.0309871826,0.3262329,495.866669,0.0625
365.0,250.0,0.0274659116,0.319824219,497.333344,0.056640625
366.0,250.0,0.0302829277,0.319519043,498.8,0.060546875
367.0,250.0,0.0183106083,0.334777832,500.4,0.05859375
368.0,250.0,0.0295786746,0.3189087,501.866669,0.05859375
369.0,250.0,0.0260574035,0.3137207,503.333344,0.06640625
370.0,250.0,0.0246488955,0.3189087,504.8,0.05859375
371.0,250.0,0.0218318775,0.300598145,506.266663,0.06640625
372.0,250.0,0.03591696,0.3112793,507.866669,0.0625
373.0,250.0,0.03450845,0.298156738,509.333344,0.06640625
374.0,250.0,0.0190148614,0.2972412,510.8,0.056640625
375.0,250.0,0.0260574035,0.299682617,512.266663,0.06640625
376.0,250.0,0.0316914357,0.2984619,513.733337,0.05859375
377.0,250.0,0.0232403874,0.298156738,515.2,0.060546875
378.0,250.0,0.0183106083,0.3189087,516.8,0.0625
379.0,250.0,0.0338042,0.2984619,518.266663,0.060546875
380.0,250.0,0.03239569,0.296630859,519.733337,0.064453125
381.0,250.0,0.0274659116,0.2972412,521.2,0.0625
382.0,250.0,0.0218318775,0.319824219,522.6667,0.0625
383.0,250.0,0.0309871826,0.299072266,524.266663,0.05859375
384.0,250.0,0.0274659116,0.299072266,525.733337,0.06640625
385.0,250.0,0.02887442,0.3189087,527.2,0.0546875
386.0,250.0,0.0267616566,0.3201294,528.6667,0.064453125
387.0,250.0,0.0394382328,0.319213867,530.133362,0.0625
388.0,250.0,0.0387339778,0.32043457,531.6,0.064453125
389.0,250.0,0.0267616566,0.335998535,533.2,0.06640625
390.0,250.0,0.0260574035,0.319824219,534.6667,0.060546875
391.0,250.0,0.0302829277,0.319519043,536.133362,0.056640625
392.0,250.0,0.0267616566,0.319519043,537.6,0.056640625
393.0,250.0,0.0253531486,0.319824219,539.06665,0.060546875
394.0,250.0,0.0366212167,0.3201294,540.5333,0.052734375
395.0,250.0,0.0281701647,0.319824219,542.133362,0.064453125
396.0,250.0,0.02394464,0.335083,543.6,0.060546875
397.0,250.0,0.0253531486,0.32043457,545.06665,0.0625
398.0,250.0,0.02887442,0.319519043,546.5333,0.060546875
399.0,250.0,0.02394464,0.32409668,548.0,0.060546875
400.0,250.0,0.0267616566,0.3201294,549.4667,0.06640625
401.0,250.0,0.0225361325,0.318603516,551.06665,0.05859375
402.0,250.0,0.0267616566,0.3201294,552.5333,0.0625
403.0,250.0,0.0295786746,0.3201294,554.0,0.0625
404.0,250.0,0.0197191164,0.318603516,555.4667,0.064453125
405.0,250.0,0.0225361325,0.319519043,556.93335,0.060546875
406.0,250.0,0.02394464,0.306396484,558.4,0.0625
407.0,250.0,0.0260574035,0.2975464,560.0,0.05859375
408.0,250.0,0.0225361325,0.311584473,561.4667,0.060546875
409.0,250.0,0.0302829277,0.32043457,562.93335,0.0625
410.0,250.0,0.03239569,0.3189087,564.4,0.05078125
411.0,250.0,0.0253531486,0.311889648,565.866638,0.060546875
412.0,250.0,0.02042337,0.3189087,567.4667,0.05859375
413.0,250.0,0.0316914357,0.2999878,568.93335,0.060546875
414.0,250.0,0.0253531486,0.298156738,570.4,0.0546875
415.0,250.0,0.0190148614,0.3189087,571.866638,0.0625
416.0,250.0,0.03239569,0.32409668,573.3333,0.26953125
417.0,250.0,0.0401424877,0.3189087,574.8,1.5859375
418.0,250.0,0.0246488955,0.319213867,576.4,1.96289063
419.0,250.0,0.0295786746,0.335083,577.866638,2.26171875
420.0,250.0,0.0366212167,0.325622559,579.3333,2.56445313
421.0,250.0,0.02394464,0.3201294,580.8,2.87109375
422.0,250.0,0.0225361325,0.319213867,582.266663,3.17382813
423.0,250.0,0.0330999456,0.335693359,583.733337,3.5078125
424.0,250.0,0.0415509939,0.3201294,585.3333,3.83398438
425.0,250.0,0.02394464,0.319213867,586.8,4.10546875
426.0,250.0,0.0281701647,0.319519043,588.266663,4.095703
427.0,250.0,0.0281701647,0.319519043,589.733337,4.33984375
428.0,250.0,0.04084674,0.3189087,591.2,4.625
429.0,250.0,0.0183106083,0.329589844,592.6667,4.923828
430.0,250.0,0.0267616566,0.321655273,594.266663,5.216797
431.0,250.0,0.0380297229,0.299682617,595.733337,5.4921875
432.0,250.0,0.0309871826,0.2987671,597.2,5.763672
433.0,250.0,0.0154935913,0.317993164,598.6667,6.029297
434.0,250.0,0.0352127068,0.319213867,600.133362,6.28710938
435.0,250.0,0.0394382328,0.299072266,601.6,6.55859375
436.0,250.0,0.02042337,0.3173828,603.2,6.85351563
437.0,250.0,0.0302829277,0.335083,604.6667,7.16210938
438.0,250.0,0.03239569,0.3189087,606.133362,7.47265625
439.0,250.0,0.0330999456,0.311889648,607.6,7.796875
440.0,250.0,0.0281701647,0.319824219,609.06665,8.103516
441.0,250.0,0.0295786746,0.325622559,610.5333,8.113281
442.0,250.0,0.0253531486,0.319213867,612.133362,8.394531
443.0,250.0,0.0302829277,0.319519043,613.6,8.697266
444.0,250.0,0.0316914357,0.319824219,615.06665,9.035156
