Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.02887442,0.473938,32.2666664,0.0859375
53.0,212.0,0.0521148071,0.458374023,33.4666672,0.087890625
54.0,216.0,0.0330999456,0.440673828,34.8,0.083984375
55.0,220.0,0.0429595038,0.440979,36.0,0.08984375
56.0,224.0,0.03239569,0.455932617,37.3333321,0.0859375
57.0,228.0,0.0514105521,0.456542969,38.8,0.08984375
58.0,232.0,0.03591696,0.456848145,40.1333351,0.087890625
59.0,236.0,0.0429595038,0.455932617,41.4666672,0.08984375
60.0,240.0,0.0436637551,0.47668457,42.9333344,0.087890625
61.0,244.0,0.0535233133,0.478515625,44.4,0.087890625
62.0,248.0,0.05634033,0.460510254,45.8666649,0.09375
63.0,250.0,0.04084674,0.456848145,47.3333321,0.08984375
64.0,250.0,0.03450845,0.436401367,48.8,0.083984375
65.0,250.0,0.04084674,0.3414917,50.4,0.08203125
66.0,250.0,0.02394464,0.28503418,51.8666649,0.0859375
67.0,250.0,0.0295786746,0.300292969,53.3333321,0.08984375
68.0,250.0,0.0267616566,0.321960449,54.8,0.08984375
69.0,250.0,0.0267616566,0.31829834,56.4,0.09375
70.0,250.0,0.0246488955,0.319519043,57.8666649,0.083984375
71.0,250.0,0.0169021,0.322875977,59.3333321,0.083984375
72.0,250.0,0.03591696,0.321960449,60.8,0.087890625
73.0,250.0,0.0253531486,0.322265625,62.2666664,0.083984375
74.0,250.0,0.0253531486,0.3225708,63.7333336,0.091796875
75.0,250.0,0.0274659116,0.322265625,65.3333359,0.083984375
76.0,250.0,0.045072265,0.323181152,66.8,0.087890625
77.0,250.0,0.0352127068,0.3213501,68.26667,0.0859375
78.0,250.0,0.0295786746,0.3265381,69.73333,0.087890625
79.0,250.0,0.0387339778,0.322875977,71.2,0.08203125
80.0,250.0,0.0380297229,0.3225708,72.8,0.083984375
81.0,250.0,0.0302829277,0.3048706,74.26667,0.08984375
82.0,250.0,0.0401424877,0.300292969,75.73333,0.08984375
83.0,250.0,0.04225525,0.301818848,77.2,0.09375
84.0,250.0,0.0309871826,0.301513672,78.6666641,0.08984375
85.0,250.0,0.0281701647,0.300292969,80.26667,0.0859375
86.0,250.0,0.0274659116,0.30090332,81.73333,0.0859375
87.0,250.0,0.03591696,0.300292969,83.2,0.087890625
88.0,250.0,0.0253531486,0.297851563,84.6666641,0.083984375
89.0,250.0,0.0380297229,0.3012085,86.13333,0.0859375
90.0,250.0,0.0246488955,0.302124023,87.73333,0.08984375
91.0,250.0,0.0415509939,0.30090332,89.2,0.087890625
92.0,250.0,0.03239569,0.300598145,90.6666641,0.08984375
93.0,250.0,0.0387339778,0.316772461,92.13333,0.08984375
94.0,250.0,0.005634033,0.3012085,93.6,0.083984375
95.0,250.0,0.0373254679,0.300292969,95.0666656,0.091796875
96.0,250.0,0.0190148614,0.306396484,96.6666641,0.087890625
97.0,250.0,0.0225361325,0.3225708,98.13333,0.091796875
98.0,250.0,0.0253531486,0.3225708,99.6,0.08203125
99.0,250.0,0.0464807749,0.30090332,101.066666,0.0859375
100.0,250.0,0.0316914357,0.3225708,102.533333,0.083984375
101.0,250.0,0.0112680662,0.321960449,104.0,0.087890625
102.0,250.0,0.0309871826,0.3225708,105.6,0.0859375
103.0,250.0,0.0281701647,0.322875977,107.066666,0.08984375
104.0,250.0,0.0274659116,0.322265625,108.533333,0.083984375
105.0,250.0,0.0154935913,0.321655273,110.0,0.08984375
106.0,250.0,0.0295786746,0.322265625,111.466667,0.0859375
107.0,250.0,0.0309871826,0.321960449,112.933334,0.087890625
108.0,250.0,0.0232403874,0.307312,114.533333,0.091796875
109.0,250.0,0.0295786746,0.3225708,116.0,0.08984375
110.0,250.0,0.0309871826,0.323181152,117.466667,0.09375
111.0,250.0,0.0309871826,0.322875977,118.933334,0.083984375
112.0,250.0,0.0338042,0.302124023,120.4,0.087890625
113.0,250.0,0.0352127068,0.301513672,121.866669,0.087890625
114.0,250.0,0.03591696,0.3012085,123.466667,0.091796875
115.0,250.0,0.0267616566,0.321655273,124.933334,0.0859375
116.0,250.0,0.0316914357,0.301818848,126.4,0.08984375
117.0,250.0,0.04788928,0.301818848,127.866669,0.08984375
118.0,250.0,0.02887442,0.31829834,129.333328,0.0859375
119.0,250.0,0.0309871826,0.3048706,130.933334,0.080078125
120.0,250.0,0.02887442,0.280456543,132.4,0.0859375
121.0,250.0,0.0330999456,0.280151367,133.866669,0.08984375
122.0,250.0,0.0274659116,0.300598145,135.333328,0.08984375
123.0,250.0,0.0253531486,0.301818848,136.8,0.087890625
124.0,250.0,0.0394382328,0.305786133,138.266663,0.0859375
125.0,250.0,0.0274659116,0.321655273,139.866669,0.0859375
126.0,250.0,0.02887442,0.304260254,141.333328,0.083984375
127.0,250.0,0.0218318775,0.2999878,142.8,0.08984375
128.0,250.0,0.0281701647,0.3012085,144.266663,0.091796875
129.0,250.0,0.0232403874,0.315551758,145.733337,0.08984375
130.0,250.0,0.0309871826,0.301818848,147.2,0.087890625
131.0,250.0,0.01197232,0.322265625,148.8,0.087890625
132.0,250.0,0.0373254679,0.322265625,150.266663,0.0859375
133.0,250.0,0.0218318775,0.302124023,151.733337,0.0859375
134.0,250.0,0.02887442,0.30090332,153.2,0.087890625
135.0,250.0,0.0232403874,0.325927734,154.666672,0.09375
136.0,250.0,0.04084674,0.325927734,156.133331,0.0859375
137.0,250.0,0.0309871826,0.3225708,157.733337,0.087890625
138.0,250.0,0.0176063534,0.325622559,159.2,0.087890625
139.0,250.0,0.0253531486,0.321655273,160.666672,0.0859375
140.0,250.0,0.0253531486,0.301818848,162.133331,0.0859375
141.0,250.0,0.0302829277,0.305786133,163.6,0.087890625
142.0,250.0,0.0274659116,0.3225708,165.066666,0.083984375
143.0,250.0,0.0260574035,0.322875977,166.666672,0.083984375
144.0,250.0,0.0316914357,0.322265625,168.133331,0.087890625
145.0,250.0,0.0352127068,0.3213501,169.6,0.08203125
146.0,250.0,0.0267616566,0.321960449,171.066666,0.09375
147.0,250.0,0.0352127068,0.301513672,172.53334,0.091796875
148.0,250.0,0.04084674,0.300598145,174.0,0.09765625
149.0,250.0,0.0225361325,0.3173828,175.6,0.0859375
150.0,250.0,0.0253531486,0.3012085,177.066666,0.08984375
151.0,250.0,0.0260574035,0.296325684,178.53334,0.087890625
152.0,250.0,0.0401424877,0.2798462,180.0,0.0859375
153.0,250.0,0.0330999456,0.27923584,181.46666,0.09375
154.0,250.0,0.0394382328,0.2999878,183.066666,0.091796875
155.0,250.0,0.02887442,0.301818848,184.53334,0.087890625
156.0,250.0,0.03239569,0.317688,186.0,0.0859375
157.0,250.0,0.0338042,0.301513672,187.46666,0.0859375
158.0,250.0,0.0415509939,0.280151367,188.933334,0.0859375
159.0,250.0,0.0190148614,0.2972412,190.4,0.083984375
160.0,250.0,0.0338042,0.300598145,192.0,0.0859375
161.0,250.0,0.0309871826,0.301818848,193.46666,0.08984375
162.0,250.0,0.0338042,0.300598145,194.933334,0.087890625
163.0,250.0,0.0190148614,0.321655273,196.4,0.087890625
164.0,250.0,0.0260574035,0.322265625,197.866669,0.08203125
165.0,250.0,0.0366212167,0.305175781,199.333328,0.08203125
166.0,250.0,0.0352127068,0.300598145,200.933334,0.08984375
167.0,250.0,0.0274659116,0.335388184,202.4,0.091796875
168.0,250.0,0.009155304,0.335388184,203.866669,0.08984375
169.0,250.0,0.0309871826,0.305480957,205.333328,0.087890625
170.0,250.0,0.0190148614,0.301818848,206.8,0.083984375
171.0,250.0,0.0211276244,0.31463623,208.266663,0.0859375
172.0,250.0,0.03450845,0.30090332,209.866669,0.0859375
173.0,250.0,0.04225525,0.3173828,211.333328,0.0859375
174.0,250.0,0.02887442,0.337219238,212.8,0.087890625
175.0,250.0,0.0183106083,0.335388184,214.266663,0.087890625
176.0,250.0,0.0309871826,0.306396484,215.733337,0.091796875
177.0,250.0,0.0302829277,0.301513672,217.2,0.09375
178.0,250.0,0.0260574035,0.30090332,218.8,0.0859375
179.0,250.0,0.02887442,0.300598145,220.266663,0.087890625
180.0,250.0,0.04225525,0.31829834,221.733337,0.0859375
181.0,250.0,0.0260574035,0.322875977,223.2,0.08984375
182.0,250.0,0.03239569,0.317688,224.666672,0.09375
183.0,250.0,0.0338042,0.301513672,226.266663,0.087890625
184.0,250.0,0.0464807749,0.3012085,227.733337,0.083984375
185.0,250.0,0.01197232,0.301818848,229.2,0.091796875
186.0,250.0,0.0401424877,0.300598145,230.666672,0.08984375
187.0,250.0,0.03239569,0.280761719,232.133331,0.0859375
188.0,250.0,0.0380297229,0.30090332,233.6,0.087890625
189.0,250.0,0.0225361325,0.30090332,235.2,0.0859375
190.0,250.0,0.0535233133,0.28137207,236.666672,0.083984375
191.0,250.0,0.0302829277,0.296936035,238.133331,0.083984375
192.0,250.0,0.0246488955,0.299682617,239.6,0.083984375
193.0,250.0,0.00774679566,0.300292969,241.066666,0.08984375
194.0,250.0,0.04225525,0.3012085,242.53334,0.08984375
195.0,250.0,0.0197191164,0.317993164,244.133331,0.091796875
196.0,250.0,0.0232403874,0.3225708,245.6,0.087890625
197.0,250.0,0.03591696,0.3024292,247.066666,0.083984375
198.0,250.0,0.0380297229,0.30090332,248.53334,0.083984375
199.0,250.0,0.02042337,0.3237915,250.0,0.08984375
200.0,250.0,0.0161978453,0.338439941,251.46666,0.091796875
201.0,250.0,0.0415509939,0.323486328,253.066666,0.087890625
202.0,250.0,0.0260574035,0.322875977,254.53334,0.08984375
203.0,250.0,0.0183106083,0.322265625,256.0,0.087890625
204.0,250.0,0.0211276244,0.321655273,257.466675,0.08984375
205.0,250.0,0.0373254679,0.322875977,258.933319,0.08203125
206.0,250.0,0.0295786746,0.3225708,260.4,0.0859375
207.0,250.0,0.0211276244,0.3250122,262.0,0.0859375
208.0,250.0,0.03239569,0.321960449,263.466675,0.095703125
209.0,250.0,0.02394464,0.322875977,264.933319,0.087890625
210.0,250.0,0.0373254679,0.303039551,266.4,0.08984375
211.0,250.0,0.0253531486,0.30090332,267.866669,0.0859375
212.0,250.0,0.0232403874,0.31829834,269.333344,0.0859375
213.0,250.0,0.0295786746,0.31829834,270.933319,0.0859375
214.0,250.0,0.03239569,0.3012085,272.4,0.091796875
215.0,250.0,0.0260574035,0.3189087,273.866669,0.08984375
216.0,250.0,0.0338042,0.305786133,275.333344,0.0859375
217.0,250.0,0.0366212167,0.3012085,276.8,0.0859375
218.0,250.0,0.0316914357,0.30090332,278.4,0.0859375
219.0,250.0,0.0316914357,0.301513672,279.866669,0.08984375
220.0,250.0,0.0373254679,0.3012085,281.333344,0.09375
221.0,250.0,0.0260574035,0.30090332,282.8,0.08984375
222.0,250.0,0.0338042,0.3012085,284.266663,0.087890625
223.0,250.0,0.0309871826,0.300292969,285.733337,0.083984375
224.0,250.0,0.02394464,0.300598145,287.333344,0.0859375
225.0,250.0,0.0253531486,0.30090332,288.8,0.08203125
226.0,250.0,0.0225361325,0.320739746,290.266663,0.083984375
227.0,250.0,0.0330999456,0.3173828,291.733337,0.087890625
228.0,250.0,0.0352127068,0.301818848,293.2,0.087890625
229.0,250.0,0.0316914357,0.3012085,294.666656,0.087890625
230.0,250.0,0.0176063534,0.321960449,296.266663,0.0859375
231.0,250.0,0.03239569,0.318603516,297.733337,0.083984375
232.0,250.0,0.0309871826,0.3213501,299.2,0.08203125
233.0,250.0,0.0267616566,0.321655273,300.666656,0.083984375
234.0,250.0,0.0338042,0.3237915,302.133331,0.091796875
235.0,250.0,0.0281701647,0.3225708,303.6,0.095703125
236.0,250.0,0.0352127068,0.302734375,305.2,0.091796875
237.0,250.0,0.0330999456,0.321960449,306.666656,0.087890625
238.0,250.0,0.0366212167,0.3213501,308.133331,0.0859375
239.0,250.0,0.0225361325,0.3237915,309.6,0.087890625
240.0,250.0,0.04225525,0.322265625,311.066681,0.0859375
241.0,250.0,0.0211276244,0.321655273,312.533325,0.08984375
242.0,250.0,0.03591696,0.302124023,314.133331,0.09375
243.0,250.0,0.0232403874,0.3012085,315.6,0.08984375
244.0,250.0,0.0330999456,0.305175781,317.066681,0.087890625
245.0,250.0,0.03591696,0.321960449,318.533325,0.091796875
246.0,250.0,0.0211276244,0.301513672,320.0,0.0859375
247.0,250.0,0.0415509939,0.30090332,321.6,0.08984375
248.0,250.0,0.03239569,0.301818848,323.066681,0.095703125
249.0,250.0,0.0274659116,0.296630859,324.533325,0.087890625
250.0,250.0,0.0218318775,0.2972412,326.0,0.091796875
251.0,250.0,0.0401424877,0.3012085,327.466675,0.083984375
252.0,250.0,0.0295786746,0.300598145,328.933319,0.08984375
253.0,250.0,0.0253531486,0.3012085,330.533325,0.08984375
254.0,250.0,0.03239569,0.3012085,332.0,0.0859375
255.0,250.0,0.03450845,0.301818848,333.466675,0.0859375
256.0,250.0,0.0352127068,0.280151367,334.933319,0.087890625
257.0,250.0,0.0267616566,0.300598145,336.4,0.087890625
258.0,250.0,0.0260574035,0.321044922,337.866669,0.083984375
259.0,250.0,0.03591696,0.305175781,339.466675,0.080078125
260.0,250.0,0.0373254679,0.300598145,340.933319,0.08984375
261.0,250.0,0.02887442,0.3012085,342.4,0.0859375
262.0,250.0,0.0394382328,0.302124023,343.866669,0.0859375
263.0,250.0,0.0366212167,0.300292969,345.333344,0.0859375
264.0,250.0,0.0274659116,0.321044922,346.8,0.083984375
265.0,250.0,0.0225361325,0.321960449,348.4,0.0859375
266.0,250.0,0.0352127068,0.31829834,349.866669,0.08984375
267.0,250.0,0.0295786746,0.3012085,351.333344,0.087890625
268.0,250.0,0.03450845,0.305480957,352.8,0.087890625
269.0,250.0,0.045072265,0.3048706,354.266663,0.09375
270.0,250.0,0.0302829277,0.301818848,355.733337,0.08203125
271.0,250.0,0.0274659116,0.3213501,357.333344,0.0859375
272.0,250.0,0.0218318775,0.322265625,358.8,0.083984375
273.0,250.0,0.0366212167,0.302734375,360.266663,0.0859375
274.0,250.0,0.0295786746,0.3012085,361.733337,0.09375
275.0,250.0,0.0295786746,0.30090332,363.2,0.0859375
276.0,250.0,0.0211276244,0.303039551,364.666656,0.0859375
277.0,250.0,0.0253531486,0.322265625,366.266663,0.0859375
278.0,250.0,0.0267616566,0.301818848,367.733337,0.0859375
279.0,250.0,0.0302829277,0.321655273,369.2,0.087890625
280.0,250.0,0.0260574035,0.3173828,370.666656,0.09375
281.0,250.0,0.0225361325,0.3012085,372.133331,0.0859375
282.0,250.0,0.0295786746,0.302124023,373.6,0.08984375
283.0,250.0,0.0190148614,0.318603516,375.2,0.0859375
284.0,250.0,0.0295786746,0.3225708,376.666656,0.0859375
285.0,250.0,0.0302829277,0.308227539,378.133331,0.087890625
286.0,250.0,0.0281701647,0.321655273,379.6,0.09375
287.0,250.0,0.0211276244,0.323181152,381.066681,0.087890625
288.0,250.0,0.0295786746,0.3012085,382.666656,0.087890625
289.0,250.0,0.0281701647,0.30090332,384.133331,0.087890625
290.0,250.0,0.02394464,0.3213501,385.6,0.083984375
291.0,250.0,0.0267616566,0.321960449,387.066681,0.087890625
292.0,250.0,0.0338042,0.3012085,388.533325,0.08203125
293.0,250.0,0.0352127068,0.3213501,390.0,0.087890625
294.0,250.0,0.02887442,0.3225708,391.6,0.08984375
295.0,250.0,0.03450845,0.322265625,393.066681,0.087890625
296.0,250.0,0.04084674,0.322875977,394.533325,0.091796875
297.0,250.0,0.0295786746,0.3326416,396.0,0.083984375
298.0,250.0,0.0338042,0.321655273,397.466675,0.08984375
299.0,250.0,0.0373254679,0.301513672,398.933319,0.083984375
300.0,250.0,0.0429595038,0.321044922,400.533325,0.087890625
301.0,250.0,0.0267616566,0.3048706,402.0,0.08984375
302.0,250.0,0.0366212167,0.301818848,403.466675,0.087890625
303.0,250.0,0.048593536,0.302124023,404.933319,0.078125
304.0,250.0,0.0246488955,0.320739746,406.4,0.08984375
305.0,250.0,0.0267616566,0.305480957,407.866669,0.083984375
306.0,250.0,0.03591696,0.284423828,409.466675,0.08984375
307.0,250.0,0.0394382328,0.2960205,410.933319,0.087890625
308.0,250.0,0.02394464,0.301818848,412.4,0.091796875
309.0,250.0,0.0373254679,0.30090332,413.866669,0.087890625
310.0,250.0,0.052819062,0.302124023,415.333344,0.087890625
311.0,250.0,0.0295786746,0.321044922,416.8,0.08984375
312.0,250.0,0.02042337,0.3225708,418.4,0.083984375
313.0,250.0,0.0225361325,0.2972412,419.866669,0.087890625
314.0,250.0,0.0352127068,0.284118652,421.333344,0.087890625
315.0,250.0,0.0330999456,0.319213867,422.8,0.08984375
316.0,250.0,0.04225525,0.3225708,424.266663,0.091796875
317.0,250.0,0.0218318775,0.3225708,425.733337,0.08984375
318.0,250.0,0.03450845,0.321960449,427.333344,0.0859375
319.0,250.0,0.0309871826,0.30090332,428.8,0.08984375
320.0,250.0,0.02887442,0.2798462,430.266663,0.087890625
321.0,250.0,0.0295786746,0.300292969,431.733337,0.091796875
322.0,250.0,0.0352127068,0.3036499,433.2,0.0859375
323.0,250.0,0.02887442,0.301513672,434.8,0.08984375
324.0,250.0,0.0183106083,0.321655273,436.266663,0.0859375
325.0,250.0,0.0316914357,0.322265625,437.733337,0.087890625
326.0,250.0,0.0394382328,0.3060913,439.2,0.08984375
327.0,250.0,0.0267616566,0.30090332,440.666656,0.083984375
328.0,250.0,0.0225361325,0.321960449,442.133331,0.091796875
329.0,250.0,0.0281701647,0.322265625,443.733337,0.09375
330.0,250.0,0.0267616566,0.3012085,445.2,0.08984375
331.0,250.0,0.0197191164,0.300292969,446.666656,0.0859375
332.0,250.0,0.0267616566,0.300598145,448.133331,0.083984375
333.0,250.0,0.03239569,0.3012085,449.6,0.083984375
334.0,250.0,0.03450845,0.296630859,451.066681,0.0859375
335.0,250.0,0.0232403874,0.321044922,452.666656,0.09375
336.0,250.0,0.0309871826,0.325927734,454.133331,0.091796875
337.0,250.0,0.0401424877,0.302124023,455.6,0.091796875
338.0,250.0,0.03450845,0.2987671,457.066681,0.083984375
339.0,250.0,0.0140850823,0.3012085,458.533325,0.0859375
340.0,250.0,0.0352127068,0.296630859,460.0,0.0859375
341.0,250.0,0.03450845,0.2798462,461.6,0.091796875
342.0,250.0,0.0387339778,0.299682617,463.066681,0.09375
343.0,250.0,0.0274659116,0.3173828,464.533325,0.09375
344.0,250.0,0.03239569,0.302124023,466.0,0.0859375
345.0,250.0,0.0352127068,0.301513672,467.466675,0.087890625
346.0,250.0,0.0309871826,0.300598145,468.933319,0.08203125
347.0,250.0,0.0260574035,0.300598145,470.533325,0.091796875
348.0,250.0,0.0246488955,0.300598145,472.0,0.083984375
349.0,250.0,0.03591696,0.284423828,473.466675,0.08984375
350.0,250.0,0.0260574035,0.302124023,474.933319,0.08984375
351.0,250.0,0.0309871826,0.300598145,476.4,0.0859375
352.0,250.0,0.0281701647,0.30090332,478.0,0.08984375
353.0,250.0,0.0387339778,0.30090332,479.466675,0.080078125
354.0,250.0,0.0154935913,0.305175781,480.933319,0.08203125
355.0,250.0,0.0302829277,0.3225708,482.4,0.087890625
356.0,250.0,0.02394464,0.319519043,483.866669,0.08984375
357.0,250.0,0.0281701647,0.321655273,485.333344,0.08984375
358.0,250.0,0.0183106083,0.302734375,486.933319,0.087890625
359.0,250.0,0.0401424877,0.301513672,488.4,0.083984375
360.0,250.0,0.02887442,0.321044922,489.866669,0.0859375
361.0,250.0,0.0197191164,0.338134766,491.333344,0.08984375
362.0,250.0,0.0253531486,0.323181152,492.8,0.087890625
363.0,250.0,0.03450845,0.305480957,494.266663,0.0859375
364.0,250.0,0.0330999456,0.322265625,495.733337,0.0859375
365.0,250.0,0.0140850823,0.322875977,497.333344,0.0859375
366.0,250.0,0.0274659116,0.3225708,498.8,0.08203125
367.0,250.0,0.03591696,0.322875977,500.266663,0.09375
368.0,250.0,0.02887442,0.322875977,501.733337,0.087890625
369.0,250.0,0.01197232,0.323486328,503.2,0.091796875
370.0,250.0,0.0316914357,0.305480957,504.8,0.091796875
371.0,250.0,0.0316914357,0.301513672,506.266663,0.08203125
372.0,250.0,0.0197191164,0.300598145,507.733337,0.087890625
373.0,250.0,0.0267616566,0.30090332,509.2,0.08984375
374.0,250.0,0.0366212167,0.31829834,510.666656,0.091796875
375.0,250.0,0.0302829277,0.318603516,512.133362,0.083984375
376.0,250.0,0.0295786746,0.300598145,513.733337,0.08984375
377.0,250.0,0.0387339778,0.302124023,515.2,0.091796875
378.0,250.0,0.0316914357,0.298156738,516.6667,0.0859375
379.0,250.0,0.0260574035,0.296936035,518.133362,0.08984375
380.0,250.0,0.0302829277,0.30090332,519.6,0.08203125
381.0,250.0,0.03239569,0.302124023,521.06665,0.08984375
382.0,250.0,0.0309871826,0.301513672,522.6667,0.087890625
383.0,250.0,0.02887442,0.300598145,524.133362,0.08984375
384.0,250.0,0.03239569,0.301818848,525.6,0.0859375
385.0,250.0,0.02394464,0.320739746,527.06665,0.087890625
386.0,250.0,0.02042337,0.322265625,528.5333,0.0859375
387.0,250.0,0.0253531486,0.3225708,530.0,0.0859375
388.0,250.0,0.0302829277,0.323181152,531.6,0.091796875
389.0,250.0,0.0302829277,0.322265625,533.06665,0.09375
390.0,250.0,0.03239569,0.322875977,534.5333,0.087890625
391.0,250.0,0.0190148614,0.301513672,536.0,0.080078125
392.0,250.0,0.0274659116,0.321044922,537.4667,0.091796875
393.0,250.0,0.0218318775,0.321960449,538.93335,0.087890625
394.0,250.0,0.0218318775,0.322875977,540.5333,0.0859375
395.0,250.0,0.0190148614,0.322265625,542.0,0.095703125
396.0,250.0,0.0429595038,0.321960449,543.4667,0.091796875
397.0,250.0,0.03239569,0.3225708,544.93335,0.0859375
398.0,250.0,0.0225361325,0.3225708,546.4,0.083984375
399.0,250.0,0.02887442,0.3225708,547.866638,0.078125
400.0,250.0,0.0330999456,0.31829834,549.4667,0.08984375
401.0,250.0,0.0225361325,0.321044922,550.93335,0.087890625
402.0,250.0,0.0183106083,0.322875977,552.4,0.087890625
403.0,250.0,0.0352127068,0.319213867,553.866638,0.083984375
404.0,250.0,0.0366212167,0.301513672,555.3333,0.083984375
405.0,250.0,0.0225361325,0.317993164,556.93335,0.083984375
406.0,250.0,0.0338042,0.322265625,558.4,0.087890625
407.0,250.0,0.04084674,0.302124023,559.866638,0.0859375
408.0,250.0,0.02887442,0.302124023,561.3333,0.09375
409.0,250.0,0.02887442,0.301513672,562.8,0.083984375
410.0,250.0,0.03239569,0.284729,564.266663,0.087890625
411.0,250.0,0.03591696,0.279541016,565.866638,0.083984375
412.0,250.0,0.009155304,0.299682617,567.3333,0.72265625
413.0,250.0,0.0387339778,0.301513672,568.8,1.0859375
414.0,250.0,0.0401424877,0.28137207,570.266663,1.40625
415.0,250.0,0.02887442,0.2999878,571.733337,1.69921875
416.0,250.0,0.00140850828,0.314331055,573.3333,1.98828125
417.0,250.0,0.04436801,0.297851563,574.8,2.26757813
418.0,250.0,0.0161978453,0.2798462,576.266663,2.55859375
419.0,250.0,0.0147893373,0.302734375,577.733337,2.85351563
420.0,250.0,0.02394464,0.322265625,579.2,3.18164063
421.0,250.0,0.045072265,0.3012085,580.6667,3.5078125
422.0,250.0,0.0394382328,0.3048706,582.133362,3.8203125
423.0,250.0,0.00281701656,0.3225708,583.733337,4.02539063
424.0,250.0,0.0380297229,0.321655273,585.2,4.294922
425.0,250.0,0.0133808283,0.301513672,586.6667,4.58203125
426.0,250.0,0.0126765743,0.321044922,588.133362,4.919922
427.0,250.0,0.0126765743,0.321960449,589.6,5.236328
428.0,250.0,0.0338042,0.3225708,591.2,5.546875
429.0,250.0,0.0507062972,0.3012085,592.6667,5.830078
430.0,250.0,0.0274659116,0.3225708,594.133362,6.111328
431.0,250.0,0.0253531486,0.335083,595.6,6.40625
432.0,250.0,0.0126765743,0.322265625,597.06665,6.701172
433.0,250.0,0.03450845,0.30090332,598.5333,7.00976563
434.0,250.0,0.04225525,0.32043457,600.0,7.32226563
435.0,250.0,0.0232403874,0.321960449,601.6,7.65039063
436.0,250.0,0.0147893373,0.302124023,603.06665,7.951172
437.0,250.0,0.0366212167,0.301513672,604.5333,8.142578
438.0,250.0,0.03450845,0.2999878,606.0,8.40625
439.0,250.0,0.0169021,0.30090332,607.4667,8.683594
440.0,250.0,0.0295786746,0.3012085,609.06665,8.966797
441.0,250.0,0.0401424877,0.300598145,610.5333,9.263672
442.0,250.0,0.0338042,0.280761719,612.0,9.535156
