Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
121.0,250.0,0.0218318775,0.296630859,134.0,0.125
122.0,250.0,0.0232403874,0.317993164,135.6,0.12890625
123.0,250.0,0.0302829277,0.2987671,137.066666,0.1328125
124.0,250.0,0.0387339778,0.278930664,138.53334,0.125
125.0,250.0,0.0260574035,0.3125,140.0,0.1328125
126.0,250.0,0.0211276244,0.318603516,141.46666,0.123046875
127.0,250.0,0.0338042,0.296936035,142.933334,0.1328125
128.0,250.0,0.0373254679,0.2972412,144.53334,0.126953125
129.0,250.0,0.0267616566,0.2975464,146.0,0.130859375
130.0,250.0,0.02042337,0.296936035,147.46666,0.12890625
131.0,250.0,0.03450845,0.296936035,148.933334,0.12890625
132.0,250.0,0.0316914357,0.296936035,150.4,0.126953125
133.0,250.0,0.0267616566,0.3173828,151.866669,0.1328125
134.0,250.0,0.0281701647,0.298156738,153.46666,0.12890625
135.0,250.0,0.0302829277,0.2984619,154.933334,0.126953125
136.0,250.0,0.0338042,0.2810669,156.4,0.1328125
137.0,250.0,0.0183106083,0.27557373,157.866669,0.12109375
138.0,250.0,0.0415509939,0.296325684,159.333328,0.126953125
139.0,250.0,0.0309871826,0.2972412,160.933334,0.130859375
140.0,250.0,0.03450845,0.297851563,162.4,0.12890625
141.0,250.0,0.0316914357,0.276489258,163.866669,0.126953125
142.0,250.0,0.0401424877,0.2911377,165.333328,0.123046875
143.0,250.0,0.0316914357,0.2774048,166.8,0.12890625
144.0,250.0,0.03239569,0.276184082,168.266663,0.130859375
145.0,250.0,0.03239569,0.2758789,169.866669,0.13671875
146.0,250.0,0.0380297229,0.2758789,171.333328,0.126953125
147.0,250.0,0.0267616566,0.2923584,172.8,0.12890625
148.0,250.0,0.0366212167,0.281982422,174.266663,0.12890625
149.0,250.0,0.0373254679,0.276489258,175.733337,0.126953125
150.0,250.0,0.02887442,0.2972412,177.2,0.12890625
151.0,250.0,0.0267616566,0.2972412,178.8,0.126953125
152.0,250.0,0.0267616566,0.296630859,180.266663,0.1328125
153.0,250.0,0.0309871826,0.2975464,181.733337,0.130859375
154.0,250.0,0.0246488955,0.2972412,183.2,0.125
155.0,250.0,0.0267616566,0.297851563,184.666672,0.12890625
156.0,250.0,0.0190148614,0.2975464,186.266663,0.125
157.0,250.0,0.0330999456,0.2972412,187.733337,0.12890625
158.0,250.0,0.0169021,0.317993164,189.2,0.130859375
159.0,250.0,0.03591696,0.298156738,190.666672,0.12890625
160.0,250.0,0.0366212167,0.2972412,192.133331,0.130859375
161.0,250.0,0.0302829277,0.2975464,193.6,0.123046875
162.0,250.0,0.0281701647,0.2975464,195.2,0.130859375
163.0,250.0,0.02887442,0.2972412,196.666672,0.1328125
164.0,250.0,0.0373254679,0.296936035,198.133331,0.126953125
165.0,250.0,0.03591696,0.2975464,199.6,0.130859375
166.0,250.0,0.0295786746,0.2972412,201.066666,0.126953125
167.0,250.0,0.0373254679,0.2972412,202.53334,0.1328125
168.0,250.0,0.0316914357,0.297851563,204.133331,0.12890625
169.0,250.0,0.0253531486,0.2758789,205.6,0.130859375
170.0,250.0,0.0281701647,0.291748047,207.066666,0.12890625
171.0,250.0,0.0316914357,0.296936035,208.53334,0.130859375
172.0,250.0,0.0366212167,0.2822876,210.0,0.12890625
173.0,250.0,0.0253531486,0.276184082,211.6,0.130859375
174.0,250.0,0.0352127068,0.2758789,213.066666,0.130859375
175.0,250.0,0.03591696,0.260620117,214.53334,0.126953125
176.0,250.0,0.0281701647,0.2593994,216.0,0.126953125
177.0,250.0,0.0112680662,0.276489258,217.46666,0.1328125
178.0,250.0,0.0415509939,0.276489258,218.933334,0.12890625
179.0,250.0,0.0302829277,0.2758789,220.53334,0.1328125
180.0,250.0,0.0211276244,0.276184082,222.0,0.123046875
181.0,250.0,0.0218318775,0.2960205,223.46666,0.12890625
182.0,250.0,0.0373254679,0.2758789,224.933334,0.12890625
183.0,250.0,0.0169021,0.27557373,226.4,0.1328125
184.0,250.0,0.0154935913,0.298156738,227.866669,0.12890625
185.0,250.0,0.0401424877,0.2972412,229.46666,0.12890625
186.0,250.0,0.0401424877,0.276184082,230.933334,0.125
187.0,250.0,0.0260574035,0.296936035,232.4,0.12890625
188.0,250.0,0.0133808283,0.296325684,233.866669,0.130859375
189.0,250.0,0.0380297229,0.2972412,235.333328,0.1328125
190.0,250.0,0.0253531486,0.2911377,236.8,0.130859375
191.0,250.0,0.0267616566,0.298156738,238.4,0.126953125
192.0,250.0,0.0281701647,0.317688,239.866669,0.1328125
193.0,250.0,0.0380297229,0.299377441,241.333328,0.125
194.0,250.0,0.0415509939,0.297851563,242.8,0.12890625
195.0,250.0,0.0161978453,0.2972412,244.266663,0.126953125
196.0,250.0,0.0253531486,0.2972412,245.866669,0.130859375
197.0,250.0,0.0295786746,0.2810669,247.333328,0.126953125
198.0,250.0,0.0373254679,0.276489258,248.8,0.12890625
199.0,250.0,0.0309871826,0.2972412,250.266663,0.130859375
200.0,250.0,0.0246488955,0.296936035,251.733337,0.126953125
201.0,250.0,0.0352127068,0.2774048,253.2,0.12890625
202.0,250.0,0.0274659116,0.291748047,254.8,0.12890625
203.0,250.0,0.0281701647,0.298156738,256.266663,0.12890625
204.0,250.0,0.0309871826,0.277709961,257.733337,0.123046875
205.0,250.0,0.0330999456,0.275268555,259.2,0.12890625
206.0,250.0,0.0295786746,0.2975464,260.666656,0.126953125
207.0,250.0,0.0373254679,0.276489258,262.133331,0.130859375
208.0,250.0,0.0387339778,0.273132324,263.733337,0.12890625
209.0,250.0,0.0330999456,0.27557373,265.2,0.125
210.0,250.0,0.02394464,0.296630859,266.666656,0.125
211.0,250.0,0.0352127068,0.275268555,268.133331,0.130859375
212.0,250.0,0.03591696,0.263977051,269.6,0.130859375
213.0,250.0,0.0302829277,0.2758789,271.2,0.126953125
214.0,250.0,0.02394464,0.27557373,272.666656,0.126953125
215.0,250.0,0.04084674,0.2758789,274.133331,0.125
216.0,250.0,0.0330999456,0.2911377,275.6,0.12890625
217.0,250.0,0.0267616566,0.2972412,277.066681,0.126953125
218.0,250.0,0.0281701647,0.2758789,278.533325,0.1328125
219.0,250.0,0.03239569,0.27557373,280.133331,0.126953125
220.0,250.0,0.0352127068,0.2746582,281.6,0.12890625
221.0,250.0,0.03591696,0.2758789,283.066681,0.130859375
222.0,250.0,0.03450845,0.2972412,284.533325,0.130859375
223.0,250.0,0.0338042,0.312805176,286.0,0.126953125
224.0,250.0,0.0302829277,0.299072266,287.466675,0.1328125
225.0,250.0,0.0281701647,0.296630859,289.066681,0.125
226.0,250.0,0.0316914357,0.278015137,290.533325,0.130859375
227.0,250.0,0.0366212167,0.2975464,292.0,0.130859375
228.0,250.0,0.0309871826,0.296630859,293.466675,0.126953125
229.0,250.0,0.03239569,0.296630859,294.933319,0.125
230.0,250.0,0.0232403874,0.2972412,296.4,0.126953125
231.0,250.0,0.0373254679,0.2975464,298.0,0.130859375
232.0,250.0,0.0246488955,0.283203125,299.466675,0.12890625
233.0,250.0,0.0281701647,0.292053223,300.933319,0.1328125
234.0,250.0,0.0169021,0.2975464,302.4,0.126953125
235.0,250.0,0.0366212167,0.296936035,303.866669,0.126953125
236.0,250.0,0.0352127068,0.282592773,305.333344,0.12890625
237.0,250.0,0.0218318775,0.2975464,306.933319,0.126953125
238.0,250.0,0.0260574035,0.297851563,308.4,0.130859375
239.0,250.0,0.0316914357,0.2770996,309.866669,0.12890625
240.0,250.0,0.0302829277,0.275268555,311.333344,0.12109375
241.0,250.0,0.0169021,0.297851563,312.8,0.126953125
242.0,250.0,0.0330999456,0.2975464,314.266663,0.1328125
243.0,250.0,0.0338042,0.2972412,315.866669,0.125
244.0,250.0,0.0338042,0.296936035,317.333344,0.123046875
245.0,250.0,0.0281701647,0.2972412,318.8,0.123046875
246.0,250.0,0.0401424877,0.276489258,320.266663,0.125
247.0,250.0,0.0274659116,0.291442871,321.733337,0.12890625
248.0,250.0,0.03450845,0.2972412,323.333344,0.126953125
249.0,250.0,0.0302829277,0.2972412,324.8,0.126953125
250.0,250.0,0.0352127068,0.276489258,326.266663,0.12890625
251.0,250.0,0.03450845,0.296936035,327.733337,0.126953125
252.0,250.0,0.0330999456,0.297851563,329.2,0.1328125
253.0,250.0,0.0366212167,0.275268555,330.666656,0.130859375
254.0,250.0,0.0373254679,0.275268555,332.266663,0.123046875
255.0,250.0,0.0295786746,0.297851563,333.733337,0.12890625
256.0,250.0,0.0267616566,0.298156738,335.2,0.12890625
257.0,250.0,0.0330999456,0.2758789,336.666656,0.126953125
258.0,250.0,0.03239569,0.295410156,338.133331,0.125
259.0,250.0,0.0302829277,0.276794434,339.6,0.125
260.0,250.0,0.0366212167,0.2975464,341.2,0.125
261.0,250.0,0.0387339778,0.2972412,342.666656,0.130859375
262.0,250.0,0.0373254679,0.317077637,344.133331,0.130859375
263.0,250.0,0.0330999456,0.2984619,345.6,0.12890625
264.0,250.0,0.0260574035,0.2923584,347.066681,0.12890625
265.0,250.0,0.0338042,0.2975464,348.533325,0.1328125
266.0,250.0,0.0366212167,0.277709961,350.133331,0.1328125
267.0,250.0,0.0281701647,0.2911377,351.6,0.12890625
268.0,250.0,0.0295786746,0.297851563,353.066681,0.12109375
269.0,250.0,0.0295786746,0.296630859,354.533325,0.125
270.0,250.0,0.0330999456,0.2975464,356.0,0.126953125
271.0,250.0,0.02394464,0.276489258,357.6,0.12890625
272.0,250.0,0.0281701647,0.2746582,359.066681,0.130859375
273.0,250.0,0.03591696,0.296630859,360.533325,0.123046875
274.0,250.0,0.0309871826,0.296936035,362.0,0.12890625
275.0,250.0,0.03239569,0.276489258,363.466675,0.1328125
276.0,250.0,0.0295786746,0.297851563,364.933319,0.134765625
277.0,250.0,0.0366212167,0.2770996,366.533325,0.125
278.0,250.0,0.0373254679,0.2758789,368.0,0.12109375
279.0,250.0,0.03591696,0.2758789,369.466675,0.12890625
280.0,250.0,0.02887442,0.2923584,370.933319,0.1328125
281.0,250.0,0.03450845,0.278015137,372.4,0.130859375
282.0,250.0,0.0330999456,0.2758789,373.866669,0.123046875
283.0,250.0,0.0281701647,0.29083252,375.466675,0.126953125
284.0,250.0,0.03591696,0.2972412,376.933319,0.126953125
285.0,250.0,0.0338042,0.2770996,378.4,0.134765625
286.0,250.0,0.02887442,0.2758789,379.866669,0.12890625
287.0,250.0,0.0169021,0.297851563,381.333344,0.130859375
288.0,250.0,0.0302829277,0.2770996,382.933319,0.126953125
289.0,250.0,0.0267616566,0.276489258,384.4,0.134765625
290.0,250.0,0.0316914357,0.2960205,385.866669,0.130859375
291.0,250.0,0.03591696,0.2972412,387.333344,0.1328125
292.0,250.0,0.0338042,0.296630859,388.8,0.126953125
293.0,250.0,0.03239569,0.312805176,390.266663,0.126953125
294.0,250.0,0.0373254679,0.319519043,391.866669,0.12890625
295.0,250.0,0.0316914357,0.298156738,393.333344,0.130859375
296.0,250.0,0.03239569,0.276184082,394.8,0.125
297.0,250.0,0.02887442,0.2911377,396.266663,0.12890625
298.0,250.0,0.0309871826,0.28137207,397.733337,0.123046875
299.0,250.0,0.0274659116,0.276489258,399.2,0.1328125
300.0,250.0,0.0436637551,0.295410156,400.8,0.1328125
301.0,250.0,0.02042337,0.2975464,402.266663,0.130859375
302.0,250.0,0.0352127068,0.296325684,403.733337,0.12890625
303.0,250.0,0.0316914357,0.276184082,405.2,0.125
304.0,250.0,0.0330999456,0.276184082,406.666656,0.1328125
305.0,250.0,0.0302829277,0.276184082,408.133331,0.126953125
306.0,250.0,0.0232403874,0.276184082,409.733337,0.125
307.0,250.0,0.03239569,0.274963379,411.2,0.130859375
308.0,250.0,0.02394464,0.27557373,412.666656,0.130859375
309.0,250.0,0.0387339778,0.2774048,414.133331,0.12890625
310.0,250.0,0.0373254679,0.276184082,415.6,0.126953125
311.0,250.0,0.0302829277,0.2911377,417.066681,0.130859375
312.0,250.0,0.0197191164,0.296936035,418.666656,0.126953125
313.0,250.0,0.0267616566,0.296936035,420.133331,0.126953125
314.0,250.0,0.03239569,0.276184082,421.6,0.12890625
315.0,250.0,0.0260574035,0.295715332,423.066681,0.130859375
316.0,250.0,0.0302829277,0.28137207,424.533325,0.126953125
317.0,250.0,0.0302829277,0.2758789,426.133331,0.12890625
318.0,250.0,0.0309871826,0.295715332,427.6,0.1328125
319.0,250.0,0.0246488955,0.2984619,429.066681,0.12890625
320.0,250.0,0.02887442,0.296936035,430.533325,0.12890625
321.0,250.0,0.0309871826,0.2975464,432.0,0.12890625
322.0,250.0,0.02887442,0.295715332,433.466675,0.130859375
323.0,250.0,0.0338042,0.298156738,435.066681,0.126953125
324.0,250.0,0.04084674,0.2972412,436.533325,0.125
325.0,250.0,0.0387339778,0.296936035,438.0,0.12890625
326.0,250.0,0.0295786746,0.312194824,439.466675,0.12109375
327.0,250.0,0.0260574035,0.28137207,440.933319,0.12890625
328.0,250.0,0.04225525,0.2758789,442.4,0.125
329.0,250.0,0.0316914357,0.276184082,444.0,0.1328125
330.0,250.0,0.03239569,0.2758789,445.466675,0.130859375
331.0,250.0,0.0338042,0.27557373,446.933319,0.130859375
332.0,250.0,0.0401424877,0.295715332,448.4,0.130859375
333.0,250.0,0.0267616566,0.2972412,449.866669,0.12890625
334.0,250.0,0.02887442,0.281677246,451.466675,0.130859375
335.0,250.0,0.0330999456,0.276184082,452.933319,0.12890625
336.0,250.0,0.0281701647,0.27557373,454.4,0.123046875
337.0,250.0,0.0338042,0.274963379,455.866669,0.123046875
338.0,250.0,0.0246488955,0.296325684,457.333344,0.12890625
339.0,250.0,0.0295786746,0.296936035,458.8,0.130859375
340.0,250.0,0.0338042,0.296936035,460.4,0.126953125
341.0,250.0,0.0380297229,0.276489258,461.866669,0.123046875
342.0,250.0,0.0218318775,0.2975464,463.333344,0.12890625
343.0,250.0,0.03239569,0.2975464,464.8,0.1328125
344.0,250.0,0.0260574035,0.2972412,466.266663,0.126953125
345.0,250.0,0.0211276244,0.2975464,467.733337,0.12890625
346.0,250.0,0.02394464,0.2972412,469.333344,0.125
347.0,250.0,0.0373254679,0.296936035,470.8,0.12890625
348.0,250.0,0.0281701647,0.298156738,472.266663,0.12890625
349.0,250.0,0.0246488955,0.296936035,473.733337,0.126953125
350.0,250.0,0.03239569,0.2972412,475.2,0.12890625
351.0,250.0,0.0394382328,0.301818848,476.666656,0.123046875
352.0,250.0,0.0281701647,0.297851563,478.266663,0.134765625
353.0,250.0,0.02042337,0.3125,479.733337,0.126953125
354.0,250.0,0.03450845,0.302734375,481.2,0.126953125
355.0,250.0,0.03450845,0.2810669,482.666656,0.12890625
356.0,250.0,0.0253531486,0.2911377,484.133331,0.126953125
357.0,250.0,0.0309871826,0.312805176,485.6,0.1328125
358.0,250.0,0.0401424877,0.31829834,487.2,0.12890625
359.0,250.0,0.03239569,0.2975464,488.666656,0.12890625
360.0,250.0,0.0260574035,0.296936035,490.133331,0.123046875
361.0,250.0,0.0302829277,0.296936035,491.6,0.12890625
362.0,250.0,0.0338042,0.297851563,493.066681,0.126953125
363.0,250.0,0.0366212167,0.27557373,494.533325,0.126953125
364.0,250.0,0.0295786746,0.2972412,496.133331,0.123046875
365.0,250.0,0.0387339778,0.280761719,497.6,0.12890625
366.0,250.0,0.0295786746,0.276489258,499.066681,0.130859375
367.0,250.0,0.0302829277,0.2758789,500.533325,0.1328125
368.0,250.0,0.0352127068,0.276184082,502.0,0.130859375
369.0,250.0,0.0373254679,0.260620117,503.6,0.130859375
370.0,250.0,0.0267616566,0.274963379,505.066681,0.125
371.0,250.0,0.0281701647,0.296936035,506.533325,0.12890625
372.0,250.0,0.0352127068,0.2975464,508.0,0.12890625
373.0,250.0,0.0309871826,0.276489258,509.466675,0.1328125
374.0,250.0,0.03239569,0.27557373,510.933319,0.126953125
375.0,250.0,0.0197191164,0.296936035,512.5333,0.126953125
376.0,250.0,0.0309871826,0.276794434,514.0,0.126953125
377.0,250.0,0.0246488955,0.297851563,515.4667,0.12890625
378.0,250.0,0.0352127068,0.296630859,516.93335,0.13671875
379.0,250.0,0.0183106083,0.296936035,518.4,0.130859375
380.0,250.0,0.0316914357,0.296325684,519.866638,0.12890625
381.0,250.0,0.0253531486,0.2984619,521.4667,0.126953125
382.0,250.0,0.03239569,0.297851563,522.93335,0.130859375
383.0,250.0,0.0253531486,0.297851563,524.4,0.130859375
384.0,250.0,0.0380297229,0.2975464,525.866638,0.126953125
385.0,250.0,0.0267616566,0.2972412,527.3333,0.12890625
386.0,250.0,0.0211276244,0.298156738,528.93335,0.12890625
387.0,250.0,0.0260574035,0.281982422,530.4,0.12890625
388.0,250.0,0.0387339778,0.27557373,531.866638,0.13671875
389.0,250.0,0.0274659116,0.296630859,533.3333,0.12890625
390.0,250.0,0.02394464,0.312805176,534.8,0.12890625
391.0,250.0,0.0274659116,0.299072266,536.266663,0.12890625
392.0,250.0,0.0373254679,0.297851563,537.866638,0.134765625
393.0,250.0,0.0274659116,0.2972412,539.3333,0.125
394.0,250.0,0.0246488955,0.296936035,540.8,0.12890625
395.0,250.0,0.0309871826,0.2975464,542.266663,0.126953125
396.0,250.0,0.0366212167,0.2975464,543.733337,0.12890625
397.0,250.0,0.02887442,0.2770996,545.2,0.130859375
398.0,250.0,0.0338042,0.274963379,546.8,0.1328125
399.0,250.0,0.0302829277,0.27557373,548.266663,0.126953125
400.0,250.0,0.0352127068,0.2746582,549.733337,0.126953125
401.0,250.0,0.0387339778,0.260620117,551.2,0.126953125
402.0,250.0,0.0366212167,0.275268555,552.6667,0.1328125
403.0,250.0,0.0316914357,0.296630859,554.133362,0.12890625
404.0,250.0,0.0330999456,0.2770996,555.733337,0.130859375
405.0,250.0,0.0338042,0.2758789,557.2,0.1328125
406.0,250.0,0.03591696,0.27557373,558.6667,0.1328125
407.0,250.0,0.0253531486,0.276794434,560.133362,0.12890625
408.0,250.0,0.0352127068,0.27557373,561.6,0.130859375
409.0,250.0,0.0338042,0.274963379,563.2,0.126953125
410.0,250.0,0.0309871826,0.2960205,564.6667,0.12890625
411.0,250.0,0.0225361325,0.2984619,566.133362,0.134765625
412.0,250.0,0.0274659116,0.276184082,567.6,0.126953125
413.0,250.0,0.0366212167,0.29083252,569.06665,0.1328125
414.0,250.0,0.0309871826,0.274963379,570.5333,0.126953125
415.0,250.0,0.0281701647,0.2972412,572.133362,0.1328125
416.0,250.0,0.02042337,0.2975464,573.6,0.130859375
417.0,250.0,0.0387339778,0.297851563,575.06665,0.130859375
418.0,250.0,0.0211276244,0.2972412,576.5333,0.123046875
419.0,250.0,0.0232403874,0.296325684,578.0,1.99414063
420.0,250.0,0.0232403874,0.2972412,579.4667,2.46679688
421.0,250.0,0.0471850261,0.2972412,581.06665,2.78125
422.0,250.0,0.0380297229,0.296936035,582.5333,3.06054688
423.0,250.0,0.0246488955,0.316772461,584.0,3.3515625
424.0,250.0,0.0316914357,0.302734375,585.4667,3.66796875
425.0,250.0,0.0380297229,0.277709961,586.93335,3.96484375
426.0,250.0,0.0218318775,0.2758789,588.4,4.05859375
427.0,250.0,0.0253531486,0.27557373,590.0,4.283203
428.0,250.0,0.04225525,0.296936035,591.4667,4.5546875
429.0,250.0,0.0309871826,0.296630859,592.93335,4.84375
430.0,250.0,0.0295786746,0.297851563,594.4,5.125
431.0,250.0,0.0373254679,0.2972412,595.866638,5.39453125
432.0,250.0,0.0436637551,0.276794434,597.4667,5.6484375
433.0,250.0,0.0225361325,0.275268555,598.93335,5.91601563
434.0,250.0,0.0366212167,0.292053223,600.4,6.16015625
435.0,250.0,0.04225525,0.276184082,601.866638,6.41796875
436.0,250.0,0.0394382328,0.2609253,603.3333,6.685547
437.0,250.0,0.007042541,0.275268555,604.8,6.94726563
438.0,250.0,0.04225525,0.28137207,606.4,7.22460938
439.0,250.0,0.0267616566,0.260620117,607.866638,7.51171875
440.0,250.0,0.02394464,0.260620117,609.3333,7.79101563
441.0,250.0,0.0105638122,0.2911377,610.8,8.0703125
442.0,250.0,0.0436637551,0.2975464,612.266663,8.162109
443.0,250.0,0.0366212167,0.2758789,613.733337,8.400391
444.0,250.0,0.0133808283,0.2911377,615.3333,8.667969
