Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
377.0,250.0,0.0218318775,0.319213867,515.3333,0.0625
378.0,250.0,0.03450845,0.319824219,516.8,0.060546875
379.0,250.0,0.0295786746,0.300292969,518.266663,0.064453125
380.0,250.0,0.02887442,0.2972412,519.733337,0.05859375
381.0,250.0,0.02042337,0.319213867,521.2,0.05859375
382.0,250.0,0.02887442,0.300292969,522.6667,0.064453125
383.0,250.0,0.0309871826,0.278930664,524.266663,0.05859375
384.0,250.0,0.0232403874,0.276794434,525.733337,0.052734375
385.0,250.0,0.03239569,0.2984619,527.2,0.060546875
386.0,250.0,0.02394464,0.2984619,528.6667,0.056640625
387.0,250.0,0.0316914357,0.298156738,530.133362,0.060546875
388.0,250.0,0.0232403874,0.299072266,531.733337,0.05859375
389.0,250.0,0.0316914357,0.297851563,533.2,0.05859375
390.0,250.0,0.0295786746,0.297851563,534.6667,0.05859375
391.0,250.0,0.0246488955,0.2984619,536.133362,0.05859375
392.0,250.0,0.0225361325,0.319213867,537.6,0.05859375
393.0,250.0,0.02887442,0.2999878,539.06665,0.05859375
394.0,250.0,0.0260574035,0.2984619,540.6667,0.06640625
395.0,250.0,0.0190148614,0.319213867,542.133362,0.0546875
396.0,250.0,0.02887442,0.319824219,543.6,0.060546875
397.0,250.0,0.0316914357,0.30090332,545.06665,0.056640625
398.0,250.0,0.0218318775,0.318603516,546.5333,0.05859375
399.0,250.0,0.0154935913,0.32043457,548.0,0.0625
400.0,250.0,0.02394464,0.300598145,549.6,0.060546875
401.0,250.0,0.0225361325,0.311889648,551.06665,0.0625
402.0,250.0,0.0267616566,0.319213867,552.5333,0.056640625
403.0,250.0,0.0253531486,0.319519043,554.0,0.0625
404.0,250.0,0.0352127068,0.300292969,555.4667,0.056640625
405.0,250.0,0.0274659116,0.319213867,556.93335,0.05859375
406.0,250.0,0.0232403874,0.325622559,558.5333,0.05859375
407.0,250.0,0.0338042,0.319519043,560.0,0.05859375
408.0,250.0,0.0352127068,0.299072266,561.4667,0.0625
409.0,250.0,0.0169021,0.298156738,562.93335,0.3046875
410.0,250.0,0.0211276244,0.2984619,564.4,0.6816406
411.0,250.0,0.0394382328,0.298156738,565.866638,1.00976563
412.0,250.0,0.02887442,0.298156738,567.4667,1.32617188
413.0,250.0,0.0211276244,0.3189087,568.93335,1.62890625
414.0,250.0,0.0267616566,0.2984619,570.4,1.91796875
415.0,250.0,0.0352127068,0.299072266,571.866638,2.20898438
416.0,250.0,0.0218318775,0.2984619,573.3333,2.50585938
417.0,250.0,0.0253531486,0.318603516,574.93335,2.80859375
418.0,250.0,0.0147893373,0.299072266,576.4,3.13476563
419.0,250.0,0.02887442,0.2770996,577.866638,3.45703125
420.0,250.0,0.0309871826,0.297851563,579.3333,3.80078125
421.0,250.0,0.0246488955,0.312194824,580.8,3.99609375
422.0,250.0,0.0197191164,0.313110352,582.266663,4.19726563
423.0,250.0,0.0260574035,0.30090332,583.866638,4.501953
424.0,250.0,0.02887442,0.2987671,585.3333,4.828125
425.0,250.0,0.0154935913,0.311889648,586.8,5.154297
426.0,250.0,0.0281701647,0.319519043,588.266663,5.4609375
427.0,250.0,0.03450845,0.3189087,589.733337,5.767578
428.0,250.0,0.0232403874,0.319213867,591.2,6.05859375
429.0,250.0,0.0105638122,0.319213867,592.8,6.357422
430.0,250.0,0.0281701647,0.318603516,594.266663,6.673828
431.0,250.0,0.0380297229,0.3189087,595.733337,6.98046875
432.0,250.0,0.0190148614,0.3201294,597.2,7.3046875
433.0,250.0,0.0154935913,0.319213867,598.6667,7.6328125
434.0,250.0,0.0338042,0.319824219,600.133362,7.857422
435.0,250.0,0.03239569,0.305786133,601.733337,8.1015625
436.0,250.0,0.0112680662,0.317993164,603.2,8.386719
437.0,250.0,0.0246488955,0.3201294,604.6667,8.697266
438.0,250.0,0.03239569,0.3189087,606.133362,9.0234375
439.0,250.0,0.02394464,0.318603516,607.6,9.326172
440.0,250.0,0.0267616566,0.319213867,609.06665,9.623047
441.0,250.0,0.0380297229,0.32043457,610.6667,9.916016
442.0,250.0,0.0302829277,0.298156738,612.133362,10.203125
443.0,250.0,0.0253531486,0.297851563,613.6,10.4960938
