Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0521148071,0.39855957,15.4666662,0.09375
37.0,148.0,0.0415509939,0.3982544,16.2666664,0.095703125
38.0,152.0,0.0366212167,0.398864746,17.2,0.09375
39.0,156.0,0.03591696,0.419006348,18.1333332,0.09375
40.0,160.0,0.052819062,0.426330566,19.0666676,0.095703125
41.0,164.0,0.0429595038,0.432434082,20.0,0.087890625
42.0,168.0,0.0464807749,0.441589355,21.0666676,0.09375
43.0,172.0,0.0387339778,0.4421997,22.0,0.09375
44.0,176.0,0.0387339778,0.441894531,23.0666676,0.091796875
45.0,180.0,0.04788928,0.4284668,24.1333332,0.095703125
46.0,184.0,0.0500020422,0.433959961,25.2,0.09375
47.0,188.0,0.0394382328,0.455932617,26.4,0.091796875
48.0,192.0,0.04084674,0.459289551,27.4666672,0.095703125
49.0,196.0,0.0373254679,0.457763672,28.666666,0.091796875
50.0,200.0,0.0521148071,0.441894531,29.8666668,0.09765625
51.0,204.0,0.0507062972,0.457763672,31.0666676,0.08984375
52.0,208.0,0.0394382328,0.498046875,32.2666664,0.08984375
53.0,212.0,0.0316914357,0.487976074,33.4666672,0.08984375
54.0,216.0,0.0352127068,0.4598999,34.8,0.09375
55.0,220.0,0.05634033,0.4574585,36.1333351,0.09375
56.0,224.0,0.0330999456,0.498657227,37.4666672,0.09375
57.0,228.0,0.0387339778,0.5004883,38.8,0.095703125
58.0,232.0,0.0415509939,0.4876709,40.1333351,0.09375
59.0,236.0,0.04225525,0.4788208,41.6,0.091796875
60.0,240.0,0.04436801,0.499267578,42.9333344,0.091796875
61.0,244.0,0.0330999456,0.517272949,44.4,0.1015625
62.0,248.0,0.0471850261,0.480957031,45.8666649,0.09375
63.0,250.0,0.03450845,0.465393066,47.3333321,0.083984375
64.0,250.0,0.05422757,0.447998047,48.9333344,0.091796875
65.0,250.0,0.0366212167,0.351867676,50.4,0.091796875
66.0,250.0,0.0352127068,0.290222168,51.8666649,0.1015625
67.0,250.0,0.0246488955,0.30090332,53.3333321,0.09375
68.0,250.0,0.04225525,0.3213501,54.9333344,0.08984375
69.0,250.0,0.0295786746,0.3225708,56.4,0.09765625
70.0,250.0,0.0302829277,0.323181152,57.8666649,0.1015625
71.0,250.0,0.0619743653,0.301818848,59.3333321,0.09765625
72.0,250.0,0.04084674,0.323181152,60.8,0.09375
73.0,250.0,0.0366212167,0.3036499,62.4,0.095703125
74.0,250.0,0.0352127068,0.301818848,63.8666649,0.091796875
75.0,250.0,0.0429595038,0.302734375,65.3333359,0.09375
76.0,250.0,0.0197191164,0.301818848,66.8,0.091796875
77.0,250.0,0.0352127068,0.301818848,68.4,0.09375
78.0,250.0,0.04436801,0.301818848,69.86667,0.09375
79.0,250.0,0.0338042,0.302124023,71.3333359,0.095703125
80.0,250.0,0.03239569,0.301818848,72.8,0.091796875
81.0,250.0,0.0464807749,0.301818848,74.26667,0.09375
82.0,250.0,0.0394382328,0.314331055,75.73333,0.08984375
83.0,250.0,0.0309871826,0.322875977,77.3333359,0.095703125
84.0,250.0,0.02394464,0.3237915,78.8,0.095703125
85.0,250.0,0.04436801,0.3237915,80.26667,0.091796875
86.0,250.0,0.0352127068,0.309448242,81.73333,0.091796875
87.0,250.0,0.0267616566,0.302124023,83.2,0.091796875
88.0,250.0,0.0274659116,0.3225708,84.6666641,0.09375
89.0,250.0,0.0352127068,0.339355469,86.26667,0.08984375
90.0,250.0,0.0394382328,0.338439941,87.73333,0.095703125
91.0,250.0,0.0246488955,0.332946777,89.2,0.09765625
92.0,250.0,0.048593536,0.339660645,90.6666641,0.095703125
93.0,250.0,0.0267616566,0.323181152,92.13333,0.095703125
94.0,250.0,0.0387339778,0.323486328,93.73333,0.095703125
95.0,250.0,0.0373254679,0.332946777,95.2,0.09765625
96.0,250.0,0.0373254679,0.33996582,96.6666641,0.095703125
97.0,250.0,0.0267616566,0.3237915,98.13333,0.09375
98.0,250.0,0.0380297229,0.303955078,99.6,0.09375
99.0,250.0,0.03591696,0.323486328,101.066666,0.095703125
100.0,250.0,0.0302829277,0.323181152,102.666664,0.099609375
101.0,250.0,0.0436637551,0.310668945,104.133331,0.091796875
102.0,250.0,0.0309871826,0.3225708,105.6,0.087890625
103.0,250.0,0.03450845,0.322875977,107.066666,0.09375
104.0,250.0,0.0281701647,0.30456543,108.533333,0.09375
105.0,250.0,0.0464807749,0.289306641,110.133331,0.09765625
106.0,250.0,0.03450845,0.2798462,111.6,0.09375
107.0,250.0,0.0302829277,0.3012085,113.066666,0.099609375
108.0,250.0,0.0366212167,0.301818848,114.533333,0.095703125
109.0,250.0,0.0380297229,0.301818848,116.0,0.095703125
110.0,250.0,0.0338042,0.303344727,117.466667,0.091796875
111.0,250.0,0.03239569,0.302124023,119.066666,0.09375
112.0,250.0,0.04436801,0.281982422,120.533333,0.091796875
113.0,250.0,0.03591696,0.293884277,122.0,0.08984375
114.0,250.0,0.03591696,0.3024292,123.466667,0.09765625
115.0,250.0,0.0394382328,0.301818848,124.933334,0.09375
116.0,250.0,0.04225525,0.302734375,126.4,0.09765625
117.0,250.0,0.03450845,0.322875977,128.0,0.08984375
118.0,250.0,0.0366212167,0.310668945,129.46666,0.08984375
119.0,250.0,0.0366212167,0.301818848,130.933334,0.1015625
120.0,250.0,0.03450845,0.3213501,132.4,0.095703125
121.0,250.0,0.0274659116,0.3225708,133.866669,0.09375
122.0,250.0,0.0330999456,0.322875977,135.333328,0.091796875
123.0,250.0,0.0352127068,0.302734375,136.933334,0.091796875
124.0,250.0,0.0387339778,0.3225708,138.4,0.099609375
125.0,250.0,0.0260574035,0.3036499,139.866669,0.0859375
126.0,250.0,0.0380297229,0.3012085,141.333328,0.09765625
127.0,250.0,0.0401424877,0.3225708,142.8,0.091796875
128.0,250.0,0.0394382328,0.323486328,144.266663,0.091796875
129.0,250.0,0.0401424877,0.3237915,145.866669,0.095703125
130.0,250.0,0.0267616566,0.3225708,147.333328,0.09375
131.0,250.0,0.0338042,0.322875977,148.8,0.09765625
132.0,250.0,0.03591696,0.310974121,150.266663,0.09765625
133.0,250.0,0.0380297229,0.303039551,151.733337,0.095703125
134.0,250.0,0.0295786746,0.32409668,153.2,0.095703125
135.0,250.0,0.0330999456,0.323181152,154.8,0.1015625
136.0,250.0,0.03591696,0.303039551,156.266663,0.09375
137.0,250.0,0.0295786746,0.301513672,157.733337,0.09375
138.0,250.0,0.0330999456,0.301513672,159.2,0.099609375
139.0,250.0,0.0366212167,0.2835083,160.666672,0.09375
140.0,250.0,0.04084674,0.301513672,162.266663,0.09375
141.0,250.0,0.0366212167,0.314025879,163.733337,0.0859375
142.0,250.0,0.03450845,0.310974121,165.2,0.09375
143.0,250.0,0.0330999456,0.290222168,166.666672,0.095703125
144.0,250.0,0.0429595038,0.28137207,168.133331,0.095703125
145.0,250.0,0.0380297229,0.292053223,169.6,0.095703125
146.0,250.0,0.0211276244,0.30090332,171.2,0.095703125
147.0,250.0,0.0366212167,0.302124023,172.666672,0.095703125
148.0,250.0,0.03450845,0.3024292,174.133331,0.09765625
149.0,250.0,0.03450845,0.3012085,175.6,0.09375
150.0,250.0,0.0260574035,0.30090332,177.066666,0.09375
151.0,250.0,0.04225525,0.301818848,178.53334,0.091796875
152.0,250.0,0.04084674,0.302124023,180.133331,0.09375
153.0,250.0,0.0309871826,0.3225708,181.6,0.09765625
154.0,250.0,0.0330999456,0.323181152,183.066666,0.09765625
155.0,250.0,0.03450845,0.323181152,184.53334,0.08984375
156.0,250.0,0.0330999456,0.323181152,186.0,0.08984375
157.0,250.0,0.02042337,0.3024292,187.46666,0.09765625
158.0,250.0,0.03450845,0.302124023,189.066666,0.09765625
159.0,250.0,0.0373254679,0.323486328,190.53334,0.095703125
160.0,250.0,0.03239569,0.322875977,192.0,0.09375
161.0,250.0,0.0302829277,0.322875977,193.46666,0.09375
162.0,250.0,0.0429595038,0.3237915,194.933334,0.09375
163.0,250.0,0.045072265,0.323181152,196.4,0.09375
164.0,250.0,0.03591696,0.301818848,198.0,0.095703125
165.0,250.0,0.0352127068,0.314331055,199.46666,0.099609375
166.0,250.0,0.0380297229,0.322265625,200.933334,0.08984375
167.0,250.0,0.0246488955,0.305175781,202.4,0.091796875
168.0,250.0,0.0401424877,0.3024292,203.866669,0.09765625
169.0,250.0,0.0253531486,0.301818848,205.46666,0.095703125
170.0,250.0,0.03591696,0.281982422,206.933334,0.095703125
171.0,250.0,0.02394464,0.280151367,208.4,0.091796875
172.0,250.0,0.0471850261,0.293273926,209.866669,0.091796875
173.0,250.0,0.03239569,0.301818848,211.333328,0.09765625
174.0,250.0,0.0309871826,0.301818848,212.8,0.095703125
175.0,250.0,0.0295786746,0.301818848,214.4,0.09765625
176.0,250.0,0.03239569,0.301513672,215.866669,0.087890625
177.0,250.0,0.0274659116,0.3012085,217.333328,0.095703125
178.0,250.0,0.0246488955,0.3024292,218.8,0.09375
179.0,250.0,0.0302829277,0.320739746,220.266663,0.09765625
180.0,250.0,0.0366212167,0.322265625,221.733337,0.095703125
181.0,250.0,0.0232403874,0.322265625,223.333328,0.09765625
182.0,250.0,0.0190148614,0.323486328,224.8,0.091796875
183.0,250.0,0.0316914357,0.303039551,226.266663,0.09765625
184.0,250.0,0.0352127068,0.302124023,227.733337,0.095703125
185.0,250.0,0.0302829277,0.321960449,229.2,0.095703125
186.0,250.0,0.0218318775,0.323486328,230.666672,0.091796875
187.0,250.0,0.0316914357,0.322875977,232.266663,0.09375
188.0,250.0,0.03450845,0.323181152,233.733337,0.099609375
189.0,250.0,0.0246488955,0.323486328,235.2,0.09765625
190.0,250.0,0.03591696,0.3225708,236.666672,0.091796875
191.0,250.0,0.0338042,0.323181152,238.133331,0.09375
192.0,250.0,0.0253531486,0.323486328,239.6,0.091796875
193.0,250.0,0.0218318775,0.32409668,241.2,0.099609375
194.0,250.0,0.0387339778,0.3237915,242.666672,0.099609375
195.0,250.0,0.0338042,0.322265625,244.133331,0.09375
196.0,250.0,0.0330999456,0.301513672,245.6,0.09375
197.0,250.0,0.0260574035,0.301818848,247.066666,0.09375
198.0,250.0,0.0338042,0.302124023,248.53334,0.095703125
199.0,250.0,0.0330999456,0.301513672,250.133331,0.1015625
200.0,250.0,0.03591696,0.302734375,251.6,0.099609375
201.0,250.0,0.0281701647,0.301513672,253.066666,0.09375
202.0,250.0,0.0387339778,0.301513672,254.53334,0.091796875
203.0,250.0,0.0352127068,0.28137207,256.0,0.091796875
204.0,250.0,0.0352127068,0.30090332,257.466675,0.09765625
205.0,250.0,0.02394464,0.3225708,259.066681,0.09375
206.0,250.0,0.0338042,0.302734375,260.533325,0.099609375
207.0,250.0,0.0366212167,0.302124023,262.0,0.095703125
208.0,250.0,0.0218318775,0.301513672,263.466675,0.087890625
209.0,250.0,0.0309871826,0.3225708,264.933319,0.095703125
210.0,250.0,0.0232403874,0.302124023,266.4,0.091796875
211.0,250.0,0.0161978453,0.3225708,268.0,0.09765625
212.0,250.0,0.00845105,0.324401855,269.466675,0.09375
213.0,250.0,0.0394382328,0.31036377,270.933319,0.09375
214.0,250.0,0.0352127068,0.302124023,272.4,0.095703125
215.0,250.0,0.0295786746,0.322875977,273.866669,0.09375
216.0,250.0,0.0161978453,0.321960449,275.333344,0.099609375
217.0,250.0,0.0330999456,0.323181152,276.933319,0.091796875
218.0,250.0,0.0338042,0.32409668,278.4,0.08984375
219.0,250.0,0.0183106083,0.333251953,279.866669,0.09375
220.0,250.0,0.0267616566,0.338745117,281.333344,0.099609375
221.0,250.0,0.0373254679,0.3237915,282.8,0.095703125
222.0,250.0,0.0295786746,0.3237915,284.266663,0.091796875
223.0,250.0,0.0126765743,0.323486328,285.866669,0.091796875
224.0,250.0,0.0281701647,0.32409668,287.333344,0.091796875
225.0,250.0,0.03591696,0.31463623,288.8,0.09375
226.0,250.0,0.0302829277,0.3225708,290.266663,0.087890625
227.0,250.0,0.0267616566,0.309753418,291.733337,0.099609375
228.0,250.0,0.0387339778,0.301513672,293.333344,0.095703125
229.0,250.0,0.02394464,0.31463623,294.8,0.095703125
230.0,250.0,0.0281701647,0.323486328,296.266663,0.091796875
231.0,250.0,0.0401424877,0.31036377,297.733337,0.09765625
232.0,250.0,0.0380297229,0.302124023,299.2,0.095703125
233.0,250.0,0.006338287,0.321044922,300.666656,0.08984375
234.0,250.0,0.03450845,0.301818848,302.266663,0.099609375
235.0,250.0,0.0380297229,0.280761719,303.733337,0.09765625
236.0,250.0,0.0246488955,0.300292969,305.2,0.095703125
237.0,250.0,0.0267616566,0.32043457,306.666656,0.09375
238.0,250.0,0.0309871826,0.3036499,308.133331,0.095703125
239.0,250.0,0.03450845,0.301818848,309.6,0.095703125
240.0,250.0,0.0246488955,0.322875977,311.2,0.08984375
241.0,250.0,0.0338042,0.3100586,312.666656,0.099609375
242.0,250.0,0.0211276244,0.3012085,314.133331,0.09375
243.0,250.0,0.0260574035,0.301818848,315.6,0.091796875
244.0,250.0,0.0373254679,0.322875977,317.066681,0.099609375
245.0,250.0,0.0309871826,0.323486328,318.533325,0.09375
246.0,250.0,0.02042337,0.322875977,320.133331,0.091796875
247.0,250.0,0.0183106083,0.321655273,321.6,0.08984375
248.0,250.0,0.0225361325,0.301818848,323.066681,0.08984375
249.0,250.0,0.0211276244,0.3149414,324.533325,0.095703125
250.0,250.0,0.0387339778,0.333251953,326.0,0.09375
251.0,250.0,0.0380297229,0.339660645,327.466675,0.099609375
252.0,250.0,0.0183106083,0.339355469,329.066681,0.09375
253.0,250.0,0.0169021,0.322875977,330.533325,0.09765625
254.0,250.0,0.0366212167,0.310668945,332.0,0.091796875
255.0,250.0,0.0295786746,0.302124023,333.466675,0.1015625
256.0,250.0,0.02042337,0.323181152,334.933319,0.095703125
257.0,250.0,0.0260574035,0.322265625,336.4,0.09765625
258.0,250.0,0.03239569,0.323181152,338.0,0.09375
259.0,250.0,0.0352127068,0.310668945,339.466675,0.095703125
260.0,250.0,0.0253531486,0.323181152,340.933319,0.09765625
261.0,250.0,0.0246488955,0.322875977,342.4,0.095703125
262.0,250.0,0.03450845,0.302124023,343.866669,0.099609375
263.0,250.0,0.0246488955,0.302124023,345.466675,0.087890625
264.0,250.0,0.0267616566,0.3024292,346.933319,0.09375
265.0,250.0,0.0352127068,0.302124023,348.4,0.09765625
266.0,250.0,0.0387339778,0.289306641,349.866669,0.099609375
267.0,250.0,0.03450845,0.280151367,351.333344,0.09375
268.0,250.0,0.04225525,0.2987671,352.8,0.091796875
269.0,250.0,0.0352127068,0.301513672,354.4,0.08984375
270.0,250.0,0.0183106083,0.302734375,355.866669,0.095703125
271.0,250.0,0.0281701647,0.301513672,357.333344,0.09375
272.0,250.0,0.0373254679,0.30090332,358.8,0.08984375
273.0,250.0,0.0253531486,0.280151367,360.266663,0.08984375
274.0,250.0,0.0232403874,0.299682617,361.733337,0.09375
275.0,250.0,0.02394464,0.31463623,363.333344,0.099609375
276.0,250.0,0.0436637551,0.323486328,364.8,0.09375
277.0,250.0,0.0197191164,0.322875977,366.266663,0.091796875
278.0,250.0,0.0267616566,0.322875977,367.733337,0.09375
279.0,250.0,0.0246488955,0.3237915,369.2,0.08984375
280.0,250.0,0.0436637551,0.303344727,370.666656,0.099609375
281.0,250.0,0.0190148614,0.321655273,372.266663,0.091796875
282.0,250.0,0.0295786746,0.338134766,373.733337,0.095703125
283.0,250.0,0.0126765743,0.32409668,375.2,0.09375
284.0,250.0,0.0380297229,0.3024292,376.666656,0.09375
285.0,250.0,0.0260574035,0.3213501,378.133331,0.095703125
286.0,250.0,0.0246488955,0.3237915,379.6,0.09765625
287.0,250.0,0.0380297229,0.3036499,381.2,0.1015625
288.0,250.0,0.0338042,0.322265625,382.666656,0.09375
289.0,250.0,0.0225361325,0.33996582,384.133331,0.099609375
290.0,250.0,0.0169021,0.330810547,385.6,0.099609375
291.0,250.0,0.045072265,0.301818848,387.066681,0.099609375
292.0,250.0,0.0281701647,0.301513672,388.533325,0.099609375
293.0,250.0,0.0260574035,0.301818848,390.133331,0.091796875
294.0,250.0,0.03591696,0.301818848,391.6,0.09375
295.0,250.0,0.0436637551,0.302124023,393.066681,0.09375
296.0,250.0,0.0154935913,0.322875977,394.533325,0.083984375
297.0,250.0,0.0380297229,0.310668945,396.0,0.095703125
298.0,250.0,0.04577652,0.301818848,397.6,0.087890625
299.0,250.0,0.0316914357,0.300598145,399.066681,0.095703125
300.0,250.0,0.009155304,0.30090332,400.533325,0.103515625
301.0,250.0,0.0471850261,0.2886963,402.0,0.091796875
302.0,250.0,0.0309871826,0.280151367,403.466675,0.08984375
303.0,250.0,0.02042337,0.301513672,404.933319,0.09375
304.0,250.0,0.0246488955,0.301513672,406.533325,0.09375
305.0,250.0,0.04577652,0.2810669,408.0,0.091796875
306.0,250.0,0.0429595038,0.2923584,409.466675,0.091796875
307.0,250.0,0.00845105,0.321044922,410.933319,0.095703125
308.0,250.0,0.0415509939,0.323181152,412.4,0.095703125
309.0,250.0,0.02042337,0.302734375,413.866669,0.09765625
310.0,250.0,0.0246488955,0.3137207,415.466675,0.095703125
311.0,250.0,0.009859558,0.323486328,416.933319,0.099609375
312.0,250.0,0.052819062,0.30456543,418.4,0.095703125
313.0,250.0,0.045072265,0.3024292,419.866669,0.091796875
314.0,250.0,0.01197232,0.3378296,421.333344,0.095703125
315.0,250.0,0.0176063534,0.339660645,422.8,0.095703125
316.0,250.0,0.0366212167,0.30456543,424.4,0.095703125
317.0,250.0,0.01197232,0.3213501,425.866669,0.095703125
318.0,250.0,0.0232403874,0.323486328,427.333344,0.08984375
319.0,250.0,0.0330999456,0.3112793,428.8,0.08984375
320.0,250.0,0.0514105521,0.323486328,430.266663,0.09765625
321.0,250.0,0.0387339778,0.3375244,431.733337,0.09375
322.0,250.0,0.00140850828,0.3479004,433.333344,0.091796875
323.0,250.0,0.0352127068,0.325317383,434.8,0.09765625
324.0,250.0,0.0295786746,0.303039551,436.266663,0.099609375
325.0,250.0,0.03450845,0.302124023,437.733337,0.095703125
326.0,250.0,0.0253531486,0.314025879,439.2,0.09765625
327.0,250.0,0.0232403874,0.32409668,440.666656,0.08984375
328.0,250.0,0.0521148071,0.3237915,442.266663,0.09765625
329.0,250.0,0.0267616566,0.30456543,443.733337,0.091796875
330.0,250.0,0.0246488955,0.323486328,445.2,0.095703125
331.0,250.0,0.0274659116,0.304260254,446.666656,0.09765625
332.0,250.0,0.03450845,0.282592773,448.133331,0.09765625
333.0,250.0,0.04084674,0.29296875,449.733337,0.09375
334.0,250.0,0.0330999456,0.3012085,451.2,0.09375
335.0,250.0,0.03239569,0.322265625,452.666656,0.099609375
336.0,250.0,0.03591696,0.301818848,454.133331,0.095703125
337.0,250.0,0.0387339778,0.280456543,455.6,0.09375
338.0,250.0,0.0338042,0.299377441,457.066681,0.08984375
339.0,250.0,0.0253531486,0.321960449,458.666656,0.09375
340.0,250.0,0.0295786746,0.323486328,460.133331,0.1015625
341.0,250.0,0.04084674,0.302734375,461.6,0.09375
342.0,250.0,0.0366212167,0.321960449,463.066681,0.091796875
343.0,250.0,0.0366212167,0.32409668,464.533325,0.091796875
344.0,250.0,0.0232403874,0.323181152,466.0,0.095703125
345.0,250.0,0.0316914357,0.310974121,467.6,0.099609375
346.0,250.0,0.02887442,0.321655273,469.066681,0.09375
347.0,250.0,0.03450845,0.3237915,470.533325,0.08984375
348.0,250.0,0.02042337,0.322875977,472.0,0.08984375
349.0,250.0,0.0302829277,0.329589844,473.466675,0.08984375
350.0,250.0,0.0401424877,0.3237915,474.933319,0.09765625
351.0,250.0,0.0302829277,0.314331055,476.533325,0.095703125
352.0,250.0,0.0338042,0.3237915,478.0,0.08984375
353.0,250.0,0.0274659116,0.323181152,479.466675,0.09375
354.0,250.0,0.0352127068,0.323486328,480.933319,0.095703125
355.0,250.0,0.03450845,0.323486328,482.4,0.09765625
356.0,250.0,0.04084674,0.310668945,483.866669,0.1015625
357.0,250.0,0.0140850823,0.302734375,485.466675,0.09375
358.0,250.0,0.04084674,0.3012085,486.933319,0.091796875
359.0,250.0,0.0260574035,0.301818848,488.4,0.091796875
360.0,250.0,0.03450845,0.323181152,489.866669,0.095703125
361.0,250.0,0.0373254679,0.301818848,491.333344,0.09765625
362.0,250.0,0.0394382328,0.301818848,492.933319,0.087890625
363.0,250.0,0.02887442,0.302734375,494.4,0.091796875
364.0,250.0,0.0260574035,0.280761719,495.866669,0.09375
365.0,250.0,0.0380297229,0.280456543,497.333344,0.09765625
366.0,250.0,0.0373254679,0.302124023,498.8,0.09765625
367.0,250.0,0.02887442,0.301513672,500.266663,0.09375
368.0,250.0,0.0302829277,0.302124023,501.866669,0.095703125
369.0,250.0,0.0302829277,0.301818848,503.333344,0.095703125
370.0,250.0,0.04084674,0.3024292,504.8,0.09375
371.0,250.0,0.03239569,0.3024292,506.266663,0.09375
372.0,250.0,0.02887442,0.301513672,507.733337,0.091796875
373.0,250.0,0.0338042,0.3225708,509.2,0.095703125
374.0,250.0,0.0394382328,0.302734375,510.8,0.09765625
375.0,250.0,0.0330999456,0.3149414,512.266663,0.091796875
376.0,250.0,0.0274659116,0.301818848,513.733337,0.095703125
377.0,250.0,0.03591696,0.301513672,515.2,0.091796875
378.0,250.0,0.0366212167,0.301818848,516.6667,0.087890625
379.0,250.0,0.0190148614,0.323486328,518.133362,0.09375
380.0,250.0,0.0295786746,0.3225708,519.733337,0.091796875
381.0,250.0,0.0260574035,0.323181152,521.2,0.091796875
382.0,250.0,0.0373254679,0.310974121,522.6667,0.09375
383.0,250.0,0.0316914357,0.31463623,524.133362,0.09375
384.0,250.0,0.0394382328,0.323486328,525.6,0.095703125
385.0,250.0,0.0330999456,0.322875977,527.06665,0.09375
386.0,250.0,0.0295786746,0.302124023,528.6667,0.099609375
387.0,250.0,0.0338042,0.301818848,530.133362,0.095703125
388.0,250.0,0.0330999456,0.302734375,531.6,0.095703125
389.0,250.0,0.0330999456,0.301818848,533.06665,0.09375
390.0,250.0,0.0281701647,0.301513672,534.5333,0.09375
391.0,250.0,0.03591696,0.322265625,536.0,0.08984375
392.0,250.0,0.0316914357,0.310974121,537.6,0.095703125
393.0,250.0,0.03591696,0.301818848,539.06665,0.087890625
394.0,250.0,0.0211276244,0.301818848,540.5333,0.1015625
395.0,250.0,0.0302829277,0.301818848,542.0,0.095703125
396.0,250.0,0.0330999456,0.282592773,543.4667,0.09375
397.0,250.0,0.0295786746,0.299072266,544.93335,0.08984375
398.0,250.0,0.0281701647,0.32043457,546.5333,0.091796875
399.0,250.0,0.0366212167,0.3237915,548.0,0.09765625
400.0,250.0,0.03450845,0.303344727,549.4667,0.1015625
401.0,250.0,0.0211276244,0.322875977,550.93335,0.09765625
402.0,250.0,0.0253531486,0.3225708,552.4,0.091796875
403.0,250.0,0.0302829277,0.302124023,554.0,0.09765625
404.0,250.0,0.0295786746,0.301818848,555.4667,0.09765625
405.0,250.0,0.0183106083,0.3237915,556.93335,0.09375
406.0,250.0,0.0260574035,0.3237915,558.4,0.09765625
407.0,250.0,0.0352127068,0.302124023,559.866638,0.09375
408.0,250.0,0.03450845,0.302734375,561.3333,0.091796875
409.0,250.0,0.0302829277,0.32409668,562.8,0.09765625
410.0,250.0,0.0295786746,0.32409668,564.4,0.103515625
411.0,250.0,0.0316914357,0.323486328,565.866638,0.095703125
412.0,250.0,0.0366212167,0.3225708,567.3333,0.08984375
413.0,250.0,0.02887442,0.323181152,568.8,0.099609375
414.0,250.0,0.0352127068,0.324401855,570.266663,0.095703125
415.0,250.0,0.0281701647,0.301818848,571.866638,0.09375
416.0,250.0,0.0267616566,0.301818848,573.3333,0.099609375
417.0,250.0,0.0401424877,0.301818848,574.8,0.09765625
418.0,250.0,0.0373254679,0.302734375,576.266663,0.09375
419.0,250.0,0.0190148614,0.322265625,577.733337,0.0859375
420.0,250.0,0.0394382328,0.3048706,579.2,0.1015625
421.0,250.0,0.0387339778,0.2810669,580.8,3.00976563
422.0,250.0,0.0260574035,0.30090332,582.266663,3.64648438
423.0,250.0,0.0281701647,0.302734375,583.733337,3.99414063
424.0,250.0,0.0380297229,0.302124023,585.2,4.267578
425.0,250.0,0.03450845,0.302124023,586.6667,4.5625
426.0,250.0,0.0190148614,0.314025879,588.133362,4.857422
427.0,250.0,0.0309871826,0.304260254,589.733337,5.16210938
428.0,250.0,0.0436637551,0.282897949,591.2,5.46484375
429.0,250.0,0.03239569,0.2999878,592.6667,5.751953
430.0,250.0,0.04084674,0.323181152,594.133362,6.029297
431.0,250.0,0.0260574035,0.322875977,595.6,6.30664063
432.0,250.0,0.02887442,0.323181152,597.06665,6.6015625
433.0,250.0,0.0274659116,0.303039551,598.6667,6.90039063
434.0,250.0,0.0316914357,0.283813477,600.133362,7.216797
435.0,250.0,0.0218318775,0.280761719,601.6,7.52539063
436.0,250.0,0.03239569,0.302124023,603.06665,7.83984375
437.0,250.0,0.0267616566,0.3213501,604.5333,8.146484
438.0,250.0,0.02394464,0.310668945,606.0,8.433594
439.0,250.0,0.0218318775,0.3137207,607.6,8.730469
440.0,250.0,0.0380297229,0.323181152,609.06665,9.033203
441.0,250.0,0.0295786746,0.322875977,610.5333,9.332031
442.0,250.0,0.0183106083,0.302124023,612.0,9.623047
443.0,250.0,0.0267616566,0.322875977,613.4667,9.904297
444.0,250.0,0.0352127068,0.32409668,615.06665,10.1796875
