Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0387339778,0.417785645,21.0666676,0.1015625
43.0,172.0,0.0415509939,0.4336548,22.0,0.1015625
44.0,176.0,0.0309871826,0.4534912,23.0666676,0.099609375
45.0,180.0,0.04225525,0.4534912,24.1333332,0.103515625
46.0,184.0,0.0471850261,0.4550171,25.2,0.10546875
47.0,188.0,0.052819062,0.459594727,26.4,0.103515625
48.0,192.0,0.0352127068,0.476074219,27.4666672,0.107421875
49.0,196.0,0.0387339778,0.4547119,28.666666,0.099609375
50.0,200.0,0.05422757,0.439453125,29.8666668,0.109375
51.0,204.0,0.05774884,0.458984375,31.0666676,0.107421875
52.0,208.0,0.04929779,0.4751587,32.2666664,0.10546875
53.0,212.0,0.0309871826,0.47668457,33.6,0.099609375
54.0,216.0,0.045072265,0.475463867,34.8,0.111328125
55.0,220.0,0.0500020422,0.476074219,36.1333351,0.1015625
56.0,224.0,0.0464807749,0.475463867,37.4666672,0.107421875
57.0,228.0,0.03591696,0.47668457,38.8,0.107421875
58.0,232.0,0.0436637551,0.458374023,40.1333351,0.10546875
59.0,236.0,0.0309871826,0.46081543,41.6,0.103515625
60.0,240.0,0.0352127068,0.493469238,43.0666656,0.099609375
61.0,244.0,0.0267616566,0.4977417,44.4,0.1015625
62.0,248.0,0.045072265,0.458374023,45.8666649,0.1015625
63.0,250.0,0.0471850261,0.4547119,47.4666672,0.103515625
64.0,250.0,0.0549318232,0.416564941,48.9333344,0.103515625
65.0,250.0,0.0211276244,0.317993164,50.4,0.10546875
66.0,250.0,0.0232403874,0.2770996,51.8666649,0.1015625
67.0,250.0,0.03591696,0.303955078,53.4666672,0.109375
68.0,250.0,0.0295786746,0.335388184,54.9333344,0.1015625
69.0,250.0,0.0169021,0.32043457,56.4,0.10546875
70.0,250.0,0.03239569,0.299377441,57.8666649,0.09765625
71.0,250.0,0.02394464,0.297851563,59.3333321,0.1015625
72.0,250.0,0.0253531486,0.298156738,60.9333344,0.1015625
73.0,250.0,0.02394464,0.3189087,62.4,0.103515625
74.0,250.0,0.0267616566,0.328674316,63.8666649,0.10546875
75.0,250.0,0.0253531486,0.3189087,65.3333359,0.1015625
76.0,250.0,0.0302829277,0.319824219,66.8,0.1015625
77.0,250.0,0.0295786746,0.335388184,68.4,0.1015625
78.0,250.0,0.0436637551,0.320739746,69.86667,0.107421875
79.0,250.0,0.0225361325,0.3201294,71.3333359,0.099609375
80.0,250.0,0.0211276244,0.335388184,72.8,0.1015625
81.0,250.0,0.0225361325,0.3314209,74.26667,0.099609375
82.0,250.0,0.0366212167,0.319824219,75.86667,0.10546875
83.0,250.0,0.0253531486,0.321044922,77.3333359,0.099609375
84.0,250.0,0.00774679566,0.319213867,78.8,0.103515625
85.0,250.0,0.02887442,0.319519043,80.26667,0.103515625
86.0,250.0,0.0316914357,0.319213867,81.73333,0.10546875
87.0,250.0,0.0225361325,0.335083,83.2,0.1015625
88.0,250.0,0.02887442,0.33203125,84.8,0.10546875
89.0,250.0,0.03591696,0.3201294,86.26667,0.1015625
90.0,250.0,0.0330999456,0.313415527,87.73333,0.1015625
91.0,250.0,0.0183106083,0.2987671,89.2,0.1015625
92.0,250.0,0.0267616566,0.2984619,90.6666641,0.103515625
93.0,250.0,0.0316914357,0.299377441,92.26667,0.107421875
94.0,250.0,0.02042337,0.299072266,93.73333,0.099609375
95.0,250.0,0.0133808283,0.31829834,95.2,0.1015625
96.0,250.0,0.0232403874,0.314025879,96.6666641,0.1015625
97.0,250.0,0.0380297229,0.299377441,98.13333,0.109375
98.0,250.0,0.02394464,0.304260254,99.6,0.10546875
99.0,250.0,0.0380297229,0.319519043,101.2,0.109375
100.0,250.0,0.01197232,0.319519043,102.666664,0.10546875
101.0,250.0,0.03239569,0.319213867,104.133331,0.10546875
102.0,250.0,0.0281701647,0.319519043,105.6,0.1015625
103.0,250.0,0.0373254679,0.3201294,107.066666,0.10546875
104.0,250.0,0.0253531486,0.314331055,108.666664,0.099609375
105.0,250.0,0.0380297229,0.31829834,110.133331,0.103515625
106.0,250.0,0.0330999456,0.335083,111.6,0.109375
107.0,250.0,0.0176063534,0.3363037,113.066666,0.099609375
108.0,250.0,0.01197232,0.3213501,114.533333,0.107421875
109.0,250.0,0.0316914357,0.3201294,116.0,0.091796875
110.0,250.0,0.0232403874,0.3201294,117.6,0.1015625
111.0,250.0,0.0218318775,0.3201294,119.066666,0.1015625
112.0,250.0,0.0316914357,0.3326416,120.533333,0.109375
113.0,250.0,0.0232403874,0.336914063,122.0,0.10546875
114.0,250.0,0.0253531486,0.319824219,123.466667,0.10546875
115.0,250.0,0.0176063534,0.319824219,124.933334,0.1015625
116.0,250.0,0.04084674,0.319824219,126.533333,0.10546875
117.0,250.0,0.0211276244,0.319519043,128.0,0.10546875
118.0,250.0,0.0352127068,0.32043457,129.46666,0.1015625
119.0,250.0,0.0260574035,0.319519043,130.933334,0.103515625
120.0,250.0,0.03591696,0.3201294,132.4,0.107421875
121.0,250.0,0.0253531486,0.319824219,133.866669,0.10546875
122.0,250.0,0.0211276244,0.303344727,135.46666,0.10546875
123.0,250.0,0.0387339778,0.298156738,136.933334,0.099609375
124.0,250.0,0.0154935913,0.3149414,138.4,0.10546875
125.0,250.0,0.0274659116,0.319213867,139.866669,0.10546875
126.0,250.0,0.02394464,0.303344727,141.333328,0.103515625
127.0,250.0,0.0373254679,0.2975464,142.933334,0.109375
128.0,250.0,0.0260574035,0.297851563,144.4,0.1015625
129.0,250.0,0.0232403874,0.30090332,145.866669,0.103515625
130.0,250.0,0.0274659116,0.313110352,147.333328,0.109375
131.0,250.0,0.0253531486,0.319213867,148.8,0.1015625
132.0,250.0,0.0281701647,0.319824219,150.266663,0.09765625
133.0,250.0,0.0267616566,0.319824219,151.866669,0.103515625
134.0,250.0,0.0260574035,0.319519043,153.333328,0.1015625
135.0,250.0,0.0225361325,0.319519043,154.8,0.103515625
136.0,250.0,0.0302829277,0.32043457,156.266663,0.1015625
137.0,250.0,0.0246488955,0.3250122,157.733337,0.11328125
138.0,250.0,0.0161978453,0.335083,159.2,0.09765625
139.0,250.0,0.0225361325,0.335083,160.8,0.1015625
140.0,250.0,0.0218318775,0.3201294,162.266663,0.103515625
141.0,250.0,0.0197191164,0.3338623,163.733337,0.109375
142.0,250.0,0.0112680662,0.331115723,165.2,0.107421875
143.0,250.0,0.02042337,0.319213867,166.666672,0.10546875
144.0,250.0,0.02042337,0.335388184,168.133331,0.1015625
145.0,250.0,0.0267616566,0.33203125,169.733337,0.109375
146.0,250.0,0.03239569,0.319824219,171.2,0.107421875
147.0,250.0,0.02887442,0.319824219,172.666672,0.103515625
148.0,250.0,0.0260574035,0.3326416,174.133331,0.09765625
149.0,250.0,0.0140850823,0.319824219,175.6,0.1015625
150.0,250.0,0.0232403874,0.32043457,177.066666,0.103515625
151.0,250.0,0.0281701647,0.3201294,178.666672,0.107421875
152.0,250.0,0.03450845,0.3201294,180.133331,0.099609375
153.0,250.0,0.0253531486,0.302124023,181.6,0.103515625
154.0,250.0,0.0246488955,0.297851563,183.066666,0.10546875
155.0,250.0,0.0274659116,0.299072266,184.53334,0.1015625
156.0,250.0,0.0316914357,0.299072266,186.133331,0.10546875
157.0,250.0,0.0218318775,0.298156738,187.6,0.10546875
158.0,250.0,0.0253531486,0.2975464,189.066666,0.099609375
159.0,250.0,0.0253531486,0.299682617,190.53334,0.10546875
160.0,250.0,0.0429595038,0.299682617,192.0,0.109375
161.0,250.0,0.0330999456,0.2984619,193.46666,0.109375
162.0,250.0,0.0211276244,0.299072266,195.066666,0.10546875
163.0,250.0,0.0338042,0.3036499,196.53334,0.103515625
164.0,250.0,0.03450845,0.2987671,198.0,0.1015625
165.0,250.0,0.0147893373,0.304260254,199.46666,0.107421875
166.0,250.0,0.0232403874,0.319519043,200.933334,0.1015625
167.0,250.0,0.0429595038,0.2984619,202.4,0.103515625
168.0,250.0,0.0197191164,0.315246582,204.0,0.09765625
169.0,250.0,0.0112680662,0.335388184,205.46666,0.107421875
170.0,250.0,0.0225361325,0.331726074,206.933334,0.103515625
171.0,250.0,0.0246488955,0.303039551,208.4,0.1015625
172.0,250.0,0.0281701647,0.31829834,209.866669,0.095703125
173.0,250.0,0.0316914357,0.335083,211.333328,0.10546875
174.0,250.0,0.0302829277,0.323486328,212.933334,0.099609375
175.0,250.0,0.0253531486,0.3201294,214.4,0.10546875
176.0,250.0,0.0147893373,0.332336426,215.866669,0.103515625
177.0,250.0,0.02394464,0.335693359,217.333328,0.103515625
178.0,250.0,0.02394464,0.3314209,218.8,0.099609375
179.0,250.0,0.0352127068,0.319519043,220.266663,0.109375
180.0,250.0,0.0176063534,0.321044922,221.866669,0.103515625
181.0,250.0,0.0197191164,0.3201294,223.333328,0.099609375
182.0,250.0,0.0260574035,0.299682617,224.8,0.1015625
183.0,250.0,0.02394464,0.318603516,226.266663,0.1015625
184.0,250.0,0.0140850823,0.3201294,227.733337,0.103515625
185.0,250.0,0.0267616566,0.303039551,229.333328,0.1015625
186.0,250.0,0.0380297229,0.297851563,230.8,0.1015625
187.0,250.0,0.0232403874,0.3189087,232.266663,0.103515625
188.0,250.0,0.0218318775,0.319824219,233.733337,0.10546875
189.0,250.0,0.04788928,0.3024292,235.2,0.1015625
190.0,250.0,0.0415509939,0.304260254,236.666672,0.103515625
191.0,250.0,0.0211276244,0.319213867,238.266663,0.1015625
192.0,250.0,0.0267616566,0.3137207,239.733337,0.1015625
193.0,250.0,0.0260574035,0.280151367,241.2,0.107421875
194.0,250.0,0.0366212167,0.282592773,242.666672,0.10546875
195.0,250.0,0.009155304,0.297851563,244.133331,0.107421875
196.0,250.0,0.0500020422,0.318603516,245.6,0.099609375
197.0,250.0,0.03591696,0.3201294,247.2,0.099609375
198.0,250.0,0.0330999456,0.314331055,248.666672,0.099609375
199.0,250.0,0.0112680662,0.3149414,250.133331,0.10546875
200.0,250.0,0.0401424877,0.299072266,251.6,0.1015625
201.0,250.0,0.0295786746,0.2987671,253.066666,0.099609375
202.0,250.0,0.0232403874,0.318603516,254.666672,0.10546875
203.0,250.0,0.0260574035,0.3189087,256.133331,0.103515625
204.0,250.0,0.04577652,0.319519043,257.6,0.10546875
205.0,250.0,0.0281701647,0.323486328,259.066681,0.1015625
206.0,250.0,0.005634033,0.335388184,260.533325,0.10546875
207.0,250.0,0.0380297229,0.323181152,262.0,0.103515625
208.0,250.0,0.0302829277,0.3201294,263.6,0.1015625
209.0,250.0,0.0140850823,0.324401855,265.066681,0.1015625
210.0,250.0,0.00140850828,0.335388184,266.533325,0.109375
211.0,250.0,0.0387339778,0.322875977,268.0,0.1015625
212.0,250.0,0.0295786746,0.319213867,269.466675,0.09765625
213.0,250.0,0.0274659116,0.3201294,270.933319,0.1015625
214.0,250.0,0.0267616566,0.319824219,272.533325,0.103515625
215.0,250.0,0.0176063534,0.3189087,274.0,0.10546875
216.0,250.0,0.0302829277,0.318603516,275.466675,0.103515625
217.0,250.0,0.0154935913,0.32043457,276.933319,0.10546875
218.0,250.0,0.0436637551,0.319213867,278.4,0.103515625
219.0,250.0,0.0316914357,0.314331055,279.866669,0.1015625
220.0,250.0,0.0316914357,0.299377441,281.466675,0.103515625
221.0,250.0,0.0338042,0.3161621,282.933319,0.099609375
222.0,250.0,0.0183106083,0.319519043,284.4,0.1015625
223.0,250.0,0.0274659116,0.302734375,285.866669,0.1015625
224.0,250.0,0.0295786746,0.299377441,287.333344,0.10546875
225.0,250.0,0.0302829277,0.299072266,288.933319,0.099609375
226.0,250.0,0.03239569,0.297851563,290.4,0.10546875
227.0,250.0,0.0225361325,0.2984619,291.866669,0.099609375
228.0,250.0,0.0309871826,0.318603516,293.333344,0.10546875
229.0,250.0,0.03239569,0.319824219,294.8,0.109375
230.0,250.0,0.03239569,0.3024292,296.266663,0.09765625
231.0,250.0,0.0309871826,0.299072266,297.866669,0.1015625
232.0,250.0,0.0253531486,0.30456543,299.333344,0.1015625
233.0,250.0,0.0302829277,0.299072266,300.8,0.10546875
234.0,250.0,0.0232403874,0.303344727,302.266663,0.1015625
235.0,250.0,0.0190148614,0.319519043,303.733337,0.103515625
236.0,250.0,0.0274659116,0.319824219,305.2,0.1015625
237.0,250.0,0.0316914357,0.319213867,306.8,0.10546875
238.0,250.0,0.0309871826,0.320739746,308.266663,0.103515625
239.0,250.0,0.0295786746,0.319519043,309.733337,0.1015625
240.0,250.0,0.0373254679,0.32043457,311.2,0.1015625
241.0,250.0,0.0302829277,0.319213867,312.666656,0.103515625
242.0,250.0,0.0401424877,0.319824219,314.133331,0.103515625
243.0,250.0,0.0267616566,0.321044922,315.733337,0.103515625
244.0,250.0,0.0330999456,0.3201294,317.2,0.10546875
245.0,250.0,0.0133808283,0.319213867,318.666656,0.103515625
246.0,250.0,0.0218318775,0.319213867,320.133331,0.103515625
247.0,250.0,0.0316914357,0.3201294,321.6,0.10546875
248.0,250.0,0.0338042,0.320739746,323.066681,0.099609375
249.0,250.0,0.0218318775,0.319213867,324.666656,0.107421875
250.0,250.0,0.03239569,0.319213867,326.133331,0.099609375
251.0,250.0,0.0246488955,0.2999878,327.6,0.103515625
252.0,250.0,0.0126765743,0.297851563,329.066681,0.109375
253.0,250.0,0.0267616566,0.299377441,330.533325,0.107421875
254.0,250.0,0.0373254679,0.299072266,332.133331,0.1015625
255.0,250.0,0.0253531486,0.2923584,333.6,0.103515625
256.0,250.0,0.0246488955,0.293273926,335.066681,0.107421875
257.0,250.0,0.03591696,0.299682617,336.533325,0.103515625
258.0,250.0,0.0302829277,0.2783203,338.0,0.10546875
259.0,250.0,0.0309871826,0.29296875,339.466675,0.1015625
260.0,250.0,0.0190148614,0.298156738,341.066681,0.1015625
261.0,250.0,0.02887442,0.297851563,342.533325,0.1015625
262.0,250.0,0.0387339778,0.2822876,344.0,0.10546875
263.0,250.0,0.03239569,0.2984619,345.466675,0.1015625
264.0,250.0,0.03239569,0.2984619,346.933319,0.099609375
265.0,250.0,0.0401424877,0.299377441,348.4,0.103515625
266.0,250.0,0.0211276244,0.304260254,350.0,0.1015625
267.0,250.0,0.0253531486,0.319213867,351.466675,0.10546875
268.0,250.0,0.0316914357,0.319824219,352.933319,0.099609375
269.0,250.0,0.02887442,0.2984619,354.4,0.09765625
270.0,250.0,0.0267616566,0.31829834,355.866669,0.099609375
271.0,250.0,0.0267616566,0.304260254,357.333344,0.10546875
272.0,250.0,0.04929779,0.299072266,358.933319,0.099609375
273.0,250.0,0.0380297229,0.319824219,360.4,0.1015625
274.0,250.0,0.0225361325,0.319213867,361.866669,0.1015625
275.0,250.0,0.0169021,0.319213867,363.333344,0.103515625
276.0,250.0,0.0126765743,0.302124023,364.8,0.103515625
277.0,250.0,0.0218318775,0.2987671,366.266663,0.109375
278.0,250.0,0.0140850823,0.3189087,367.866669,0.1015625
279.0,250.0,0.0309871826,0.319213867,369.333344,0.099609375
280.0,250.0,0.0267616566,0.300292969,370.8,0.099609375
281.0,250.0,0.0281701647,0.319824219,372.266663,0.099609375
282.0,250.0,0.0260574035,0.305175781,373.733337,0.10546875
283.0,250.0,0.0197191164,0.314331055,375.333344,0.1015625
284.0,250.0,0.0309871826,0.29296875,376.8,0.1015625
285.0,250.0,0.0169021,0.297851563,378.266663,0.1015625
286.0,250.0,0.0169021,0.2987671,379.733337,0.099609375
287.0,250.0,0.0316914357,0.2984619,381.2,0.10546875
288.0,250.0,0.02887442,0.2984619,382.666656,0.103515625
289.0,250.0,0.0211276244,0.2987671,384.266663,0.10546875
290.0,250.0,0.0316914357,0.3012085,385.733337,0.103515625
291.0,250.0,0.0211276244,0.299072266,387.2,0.103515625
292.0,250.0,0.0176063534,0.315551758,388.666656,0.107421875
293.0,250.0,0.0246488955,0.313415527,390.133331,0.107421875
294.0,250.0,0.0338042,0.298156738,391.6,0.1015625
295.0,250.0,0.02887442,0.2987671,393.2,0.099609375
296.0,250.0,0.0373254679,0.3189087,394.666656,0.103515625
297.0,250.0,0.0281701647,0.3201294,396.133331,0.10546875
298.0,250.0,0.03591696,0.2999878,397.6,0.1015625
299.0,250.0,0.0507062972,0.319213867,399.066681,0.099609375
300.0,250.0,0.0253531486,0.32043457,400.533325,0.1015625
301.0,250.0,0.0387339778,0.3189087,402.133331,0.1015625
302.0,250.0,0.0352127068,0.319519043,403.6,0.099609375
303.0,250.0,0.0211276244,0.319213867,405.066681,0.09375
304.0,250.0,0.0316914357,0.319824219,406.533325,0.099609375
305.0,250.0,0.04436801,0.319824219,408.0,0.10546875
306.0,250.0,0.0338042,0.335083,409.466675,0.109375
307.0,250.0,0.0161978453,0.335693359,411.066681,0.109375
308.0,250.0,0.03591696,0.3149414,412.533325,0.1015625
309.0,250.0,0.0464807749,0.2987671,414.0,0.099609375
310.0,250.0,0.0190148614,0.3201294,415.466675,0.109375
311.0,250.0,0.02042337,0.3149414,416.933319,0.103515625
312.0,250.0,0.0302829277,0.2984619,418.533325,0.107421875
313.0,250.0,0.0338042,0.297851563,420.0,0.099609375
314.0,250.0,0.0154935913,0.298156738,421.466675,0.103515625
315.0,250.0,0.0338042,0.2984619,422.933319,0.107421875
316.0,250.0,0.0366212167,0.2984619,424.4,0.10546875
317.0,250.0,0.0225361325,0.3036499,425.866669,0.10546875
318.0,250.0,0.0366212167,0.318603516,427.466675,0.1015625
319.0,250.0,0.0225361325,0.319213867,428.933319,0.103515625
320.0,250.0,0.0281701647,0.2987671,430.4,0.10546875
321.0,250.0,0.0316914357,0.2987671,431.866669,0.109375
322.0,250.0,0.0338042,0.2984619,433.333344,0.111328125
323.0,250.0,0.0211276244,0.2972412,434.8,0.1015625
324.0,250.0,0.0246488955,0.319213867,436.4,0.1015625
325.0,250.0,0.0330999456,0.302124023,437.866669,0.10546875
326.0,250.0,0.02394464,0.303955078,439.333344,0.109375
327.0,250.0,0.0211276244,0.319213867,440.8,0.099609375
328.0,250.0,0.0380297229,0.3189087,442.266663,0.103515625
329.0,250.0,0.0316914357,0.299072266,443.733337,0.10546875
330.0,250.0,0.0183106083,0.318603516,445.333344,0.1015625
331.0,250.0,0.0246488955,0.32043457,446.8,0.103515625
332.0,250.0,0.0309871826,0.319519043,448.266663,0.103515625
333.0,250.0,0.0197191164,0.318603516,449.733337,0.103515625
334.0,250.0,0.0183106083,0.319824219,451.2,0.1015625
335.0,250.0,0.0260574035,0.3201294,452.666656,0.103515625
336.0,250.0,0.0211276244,0.298156738,454.266663,0.099609375
337.0,250.0,0.0147893373,0.3173828,455.733337,0.10546875
338.0,250.0,0.0169021,0.335083,457.2,0.103515625
339.0,250.0,0.04084674,0.321044922,458.666656,0.109375
340.0,250.0,0.0316914357,0.298156738,460.133331,0.10546875
341.0,250.0,0.0260574035,0.31829834,461.733337,0.099609375
342.0,250.0,0.02394464,0.314025879,463.2,0.099609375
343.0,250.0,0.0197191164,0.2984619,464.666656,0.099609375
344.0,250.0,0.0352127068,0.303955078,466.133331,0.109375
345.0,250.0,0.01197232,0.320739746,467.6,0.10546875
346.0,250.0,0.03591696,0.2999878,469.066681,0.107421875
347.0,250.0,0.0373254679,0.297851563,470.666656,0.10546875
348.0,250.0,0.0302829277,0.2984619,472.133331,0.099609375
349.0,250.0,0.0232403874,0.314331055,473.6,0.10546875
350.0,250.0,0.0246488955,0.2987671,475.066681,0.1015625
351.0,250.0,0.0260574035,0.2972412,476.533325,0.1015625
352.0,250.0,0.0232403874,0.2984619,478.0,0.09765625
353.0,250.0,0.0197191164,0.2984619,479.6,0.103515625
354.0,250.0,0.0302829277,0.297851563,481.066681,0.11328125
355.0,250.0,0.03239569,0.282592773,482.533325,0.1015625
356.0,250.0,0.0161978453,0.315246582,484.0,0.099609375
357.0,250.0,0.0253531486,0.319213867,485.466675,0.103515625
358.0,250.0,0.0309871826,0.319213867,486.933319,0.099609375
359.0,250.0,0.0211276244,0.319519043,488.533325,0.107421875
360.0,250.0,0.0147893373,0.319824219,490.0,0.10546875
361.0,250.0,0.03450845,0.299377441,491.466675,0.10546875
362.0,250.0,0.0302829277,0.2987671,492.933319,0.10546875
363.0,250.0,0.0225361325,0.318603516,494.4,0.107421875
364.0,250.0,0.02042337,0.319519043,495.866669,0.107421875
365.0,250.0,0.0302829277,0.319824219,497.466675,0.1015625
366.0,250.0,0.0316914357,0.319213867,498.933319,0.10546875
367.0,250.0,0.02042337,0.332336426,500.4,0.1015625
368.0,250.0,0.0197191164,0.319519043,501.866669,0.107421875
369.0,250.0,0.0309871826,0.319824219,503.333344,0.103515625
370.0,250.0,0.02887442,0.335083,504.8,0.099609375
371.0,250.0,0.0316914357,0.3363037,506.4,0.1015625
372.0,250.0,0.0352127068,0.322875977,507.866669,0.10546875
373.0,250.0,0.0183106083,0.3201294,509.333344,0.107421875
374.0,250.0,0.0190148614,0.3201294,510.8,0.103515625
375.0,250.0,0.0197191164,0.307006836,512.266663,0.103515625
376.0,250.0,0.0295786746,0.319824219,513.866638,0.10546875
377.0,250.0,0.03239569,0.3201294,515.3333,0.109375
378.0,250.0,0.0387339778,0.319824219,516.8,0.1015625
379.0,250.0,0.0281701647,0.3201294,518.266663,0.109375
380.0,250.0,0.04929779,0.297851563,519.733337,0.1015625
381.0,250.0,0.0267616566,0.2972412,521.2,0.107421875
382.0,250.0,0.0246488955,0.2987671,522.8,0.107421875
383.0,250.0,0.0302829277,0.319824219,524.266663,0.10546875
384.0,250.0,0.0330999456,0.299072266,525.733337,0.107421875
385.0,250.0,0.0211276244,0.2987671,527.2,0.103515625
386.0,250.0,0.02887442,0.298156738,528.6667,0.1015625
387.0,250.0,0.0253531486,0.297851563,530.133362,0.10546875
388.0,250.0,0.0253531486,0.319519043,531.733337,0.099609375
389.0,250.0,0.0183106083,0.319519043,533.2,0.107421875
390.0,250.0,0.0161978453,0.319213867,534.6667,0.103515625
391.0,250.0,0.0338042,0.3189087,536.133362,0.1015625
392.0,250.0,0.0147893373,0.319824219,537.6,0.111328125
393.0,250.0,0.0246488955,0.321044922,539.06665,0.1015625
394.0,250.0,0.0183106083,0.319824219,540.6667,0.107421875
395.0,250.0,0.02042337,0.319213867,542.133362,0.09375
396.0,250.0,0.0253531486,0.3326416,543.6,0.109375
397.0,250.0,0.0267616566,0.322875977,545.06665,0.10546875
398.0,250.0,0.0267616566,0.32043457,546.5333,0.10546875
399.0,250.0,0.0176063534,0.319519043,548.0,0.099609375
400.0,250.0,0.0218318775,0.3189087,549.6,0.98828125
401.0,250.0,0.0232403874,0.32043457,551.06665,1.42382813
402.0,250.0,0.0373254679,0.3338623,552.5333,1.7265625
403.0,250.0,0.02042337,0.3366089,554.0,2.02734375
404.0,250.0,0.0183106083,0.3201294,555.4667,2.31835938
405.0,250.0,0.0352127068,0.319519043,557.06665,2.63085938
406.0,250.0,0.0190148614,0.302124023,558.5333,2.9609375
407.0,250.0,0.0133808283,0.3189087,560.0,3.30078125
408.0,250.0,0.0352127068,0.333557129,561.4667,3.64257813
409.0,250.0,0.0253531486,0.335388184,562.93335,3.9921875
410.0,250.0,0.03450845,0.319519043,564.4,4.0859375
411.0,250.0,0.03450845,0.3201294,566.0,4.33789063
412.0,250.0,0.0267616566,0.319519043,567.4667,4.66210938
413.0,250.0,0.0295786746,0.299072266,568.93335,4.99023438
414.0,250.0,0.0112680662,0.297851563,570.4,5.314453
415.0,250.0,0.0232403874,0.319824219,571.866638,5.62109375
416.0,250.0,0.0295786746,0.303039551,573.3333,5.92578125
417.0,250.0,0.03450845,0.299072266,574.93335,6.22460938
418.0,250.0,0.0154935913,0.299072266,576.4,6.53125
419.0,250.0,0.0330999456,0.31463623,577.866638,6.85351563
420.0,250.0,0.0373254679,0.2975464,579.3333,7.1875
421.0,250.0,0.03239569,0.298156738,580.8,7.53710938
422.0,250.0,0.004225525,0.315246582,582.4,7.888672
423.0,250.0,0.0225361325,0.3024292,583.866638,8.009766
424.0,250.0,0.03591696,0.2984619,585.3333,8.267578
425.0,250.0,0.007042541,0.302734375,586.8,8.589844
426.0,250.0,0.0169021,0.32043457,588.266663,8.919922
427.0,250.0,0.0302829277,0.3201294,589.733337,9.234375
428.0,250.0,0.0295786746,0.319213867,591.3333,9.542969
429.0,250.0,-0.00352127058,0.334777832,592.8,9.853516
430.0,250.0,0.0401424877,0.322875977,594.266663,10.15625
431.0,250.0,0.0260574035,0.303039551,595.733337,10.4511719
432.0,250.0,0.0309871826,0.318603516,597.2,10.765625
433.0,250.0,0.0161978453,0.332336426,598.6667,11.0839844
434.0,250.0,0.0211276244,0.3363037,600.266663,11.421875
435.0,250.0,0.05774884,0.3201294,601.733337,11.7636719
436.0,250.0,0.0316914357,0.322265625,603.2,12.0839844
437.0,250.0,0.0373254679,0.3366089,604.6667,12.2109375
438.0,250.0,0.02887442,0.321044922,606.133362,12.4707031
439.0,250.0,0.0352127068,0.319519043,607.6,12.7851563
440.0,250.0,0.0281701647,0.3201294,609.2,13.0996094
441.0,250.0,0.0190148614,0.330810547,610.6667,13.421875
