Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.0429595038,0.444335938,22.0,0.087890625
44.0,176.0,0.0429595038,0.455627441,23.0666676,0.0859375
45.0,180.0,0.0401424877,0.4434204,24.1333332,0.091796875
46.0,184.0,0.0500020422,0.440063477,25.2,0.083984375
47.0,188.0,0.04225525,0.440063477,26.4,0.083984375
48.0,192.0,0.0514105521,0.440063477,27.4666672,0.0859375
49.0,196.0,0.0535233133,0.4397583,28.666666,0.0859375
50.0,200.0,0.03450845,0.444030762,29.8666668,0.08203125
51.0,204.0,0.0521148071,0.4547119,31.0666676,0.08984375
52.0,208.0,0.0471850261,0.475463867,32.2666664,0.08984375
53.0,212.0,0.0464807749,0.456542969,33.6,0.083984375
54.0,216.0,0.0380297229,0.455627441,34.8,0.087890625
55.0,220.0,0.04788928,0.4473877,36.1333351,0.0859375
56.0,224.0,0.0380297229,0.4550171,37.4666672,0.087890625
57.0,228.0,0.0436637551,0.455627441,38.8,0.087890625
58.0,232.0,0.0436637551,0.455932617,40.1333351,0.08984375
59.0,236.0,0.0471850261,0.473022461,41.6,0.087890625
60.0,240.0,0.0500020422,0.497436523,43.0666656,0.091796875
61.0,244.0,0.04084674,0.491943359,44.4,0.08984375
62.0,248.0,0.0507062972,0.476074219,46.0,0.0859375
63.0,250.0,0.0464807749,0.459289551,47.4666672,0.0859375
64.0,250.0,0.04225525,0.416259766,48.9333344,0.087890625
65.0,250.0,0.0211276244,0.3390503,50.4,0.08984375
66.0,250.0,0.02042337,0.30090332,51.8666649,0.08984375
67.0,250.0,0.0302829277,0.299682617,53.4666672,0.0859375
68.0,250.0,0.02394464,0.305175781,54.9333344,0.0859375
69.0,250.0,0.0281701647,0.334472656,56.4,0.087890625
70.0,250.0,0.0232403874,0.321960449,57.8666649,0.091796875
71.0,250.0,0.0436637551,0.321044922,59.3333321,0.08984375
72.0,250.0,0.0352127068,0.333557129,60.9333344,0.091796875
73.0,250.0,0.0309871826,0.336914063,62.4,0.0859375
74.0,250.0,0.0464807749,0.3237915,63.8666649,0.09375
75.0,250.0,0.0380297229,0.321960449,65.3333359,0.0859375
76.0,250.0,0.0218318775,0.32043457,66.8,0.087890625
77.0,250.0,0.0338042,0.320739746,68.4,0.0859375
78.0,250.0,0.0598616,0.319824219,69.86667,0.083984375
79.0,250.0,0.0316914357,0.3213501,71.3333359,0.083984375
80.0,250.0,0.0225361325,0.3366089,72.8,0.09375
81.0,250.0,0.0302829277,0.30456543,74.26667,0.087890625
82.0,250.0,0.0274659116,0.299682617,75.86667,0.0859375
83.0,250.0,0.0316914357,0.299377441,77.3333359,0.080078125
84.0,250.0,0.0140850823,0.305786133,78.8,0.087890625
85.0,250.0,0.04788928,0.3213501,80.26667,0.08984375
86.0,250.0,0.04225525,0.300292969,81.73333,0.087890625
87.0,250.0,0.0246488955,0.299682617,83.3333359,0.0859375
88.0,250.0,0.0295786746,0.3189087,84.8,0.087890625
89.0,250.0,0.0309871826,0.3149414,86.26667,0.08984375
90.0,250.0,0.0394382328,0.300292969,87.73333,0.087890625
91.0,250.0,0.0316914357,0.3201294,89.2,0.0859375
92.0,250.0,-0.00352127058,0.32043457,90.6666641,0.0859375
93.0,250.0,0.0281701647,0.314331055,92.26667,0.0859375
94.0,250.0,0.0232403874,0.300292969,93.73333,0.087890625
95.0,250.0,0.03450845,0.3173828,95.2,0.09375
96.0,250.0,0.0112680662,0.3213501,96.6666641,0.0859375
97.0,250.0,0.0281701647,0.300292969,98.13333,0.087890625
98.0,250.0,0.0274659116,0.32043457,99.6,0.083984375
99.0,250.0,0.0281701647,0.3366089,101.2,0.087890625
100.0,250.0,0.0225361325,0.324707031,102.666664,0.08984375
101.0,250.0,0.04577652,0.322265625,104.133331,0.0859375
102.0,250.0,0.0267616566,0.321044922,105.6,0.083984375
103.0,250.0,0.009859558,0.335998535,107.066666,0.083984375
104.0,250.0,0.0281701647,0.337219238,108.533333,0.087890625
105.0,250.0,0.0338042,0.3225708,110.133331,0.083984375
106.0,250.0,0.0232403874,0.320739746,111.6,0.087890625
107.0,250.0,0.0105638122,0.32043457,113.066666,0.083984375
108.0,250.0,0.03450845,0.320739746,114.533333,0.091796875
109.0,250.0,0.0387339778,0.321960449,116.0,0.087890625
110.0,250.0,0.0253531486,0.321655273,117.6,0.08984375
111.0,250.0,0.0387339778,0.320739746,119.066666,0.0859375
112.0,250.0,0.0401424877,0.32043457,120.533333,0.0859375
113.0,250.0,0.03591696,0.32043457,122.0,0.083984375
114.0,250.0,0.0309871826,0.315856934,123.466667,0.0859375
115.0,250.0,0.04225525,0.299377441,124.933334,0.09765625
116.0,250.0,0.0436637551,0.30090332,126.533333,0.083984375
117.0,250.0,0.0140850823,0.3201294,128.0,0.087890625
118.0,250.0,0.0267616566,0.3149414,129.46666,0.08984375
119.0,250.0,0.04577652,0.299682617,130.933334,0.09375
120.0,250.0,0.03239569,0.3060913,132.4,0.087890625
121.0,250.0,0.0211276244,0.304260254,133.866669,0.09375
122.0,250.0,0.04225525,0.299377441,135.46666,0.08203125
123.0,250.0,0.03450845,0.305175781,136.933334,0.083984375
124.0,250.0,0.02887442,0.320739746,138.4,0.083984375
125.0,250.0,0.02887442,0.321044922,139.866669,0.09375
126.0,250.0,0.0309871826,0.3085327,141.333328,0.0859375
127.0,250.0,0.03450845,0.3201294,142.933334,0.08984375
128.0,250.0,0.0380297229,0.321044922,144.4,0.091796875
129.0,250.0,0.0197191164,0.321044922,145.866669,0.0859375
130.0,250.0,0.0147893373,0.3375244,147.333328,0.09375
131.0,250.0,0.0176063534,0.333251953,148.8,0.0859375
132.0,250.0,0.0436637551,0.3201294,150.266663,0.08203125
133.0,250.0,0.0183106083,0.320739746,151.866669,0.0859375
134.0,250.0,0.0415509939,0.331726074,153.333328,0.087890625
135.0,250.0,0.0352127068,0.322265625,154.8,0.08984375
136.0,250.0,0.0176063534,0.32043457,156.266663,0.080078125
137.0,250.0,0.02042337,0.3363037,157.733337,0.087890625
138.0,250.0,0.0338042,0.321044922,159.2,0.083984375
139.0,250.0,0.0246488955,0.3213501,160.8,0.08984375
140.0,250.0,0.0183106083,0.325622559,162.266663,0.08984375
141.0,250.0,0.0281701647,0.335998535,163.733337,0.087890625
142.0,250.0,0.03450845,0.320739746,165.2,0.08984375
143.0,250.0,0.0330999456,0.305480957,166.666672,0.0859375
144.0,250.0,0.0169021,0.321655273,168.133331,0.083984375
145.0,250.0,0.0281701647,0.3213501,169.733337,0.091796875
146.0,250.0,0.045072265,0.303344727,171.2,0.083984375
147.0,250.0,0.0352127068,0.299377441,172.666672,0.083984375
148.0,250.0,0.0190148614,0.319213867,174.133331,0.080078125
149.0,250.0,0.0267616566,0.322265625,175.6,0.091796875
150.0,250.0,0.0401424877,0.300292969,177.066666,0.087890625
151.0,250.0,0.0274659116,0.2987671,178.666672,0.0859375
152.0,250.0,0.045072265,0.311584473,180.133331,0.087890625
153.0,250.0,0.03450845,0.299377441,181.6,0.0859375
154.0,250.0,0.02887442,0.296630859,183.066666,0.091796875
155.0,250.0,0.03450845,0.299377441,184.53334,0.08984375
156.0,250.0,0.0436637551,0.2984619,186.133331,0.0859375
157.0,250.0,0.03450845,0.299072266,187.6,0.0859375
158.0,250.0,0.04084674,0.320739746,189.066666,0.087890625
159.0,250.0,0.0436637551,0.305175781,190.53334,0.087890625
160.0,250.0,0.04225525,0.3137207,192.0,0.087890625
161.0,250.0,0.0246488955,0.32043457,193.46666,0.08984375
162.0,250.0,0.0260574035,0.320739746,195.066666,0.083984375
163.0,250.0,0.0338042,0.319824219,196.53334,0.0859375
164.0,250.0,0.0330999456,0.317077637,198.0,0.087890625
165.0,250.0,0.0387339778,0.3213501,199.46666,0.08984375
166.0,250.0,0.03239569,0.3366089,200.933334,0.0859375
167.0,250.0,0.02887442,0.315856934,202.4,0.08203125
168.0,250.0,0.0316914357,0.3161621,204.0,0.0859375
169.0,250.0,0.0253531486,0.3366089,205.46666,0.091796875
170.0,250.0,0.02394464,0.324401855,206.933334,0.08984375
171.0,250.0,0.0471850261,0.321044922,208.4,0.0859375
172.0,250.0,0.0394382328,0.32043457,209.866669,0.083984375
173.0,250.0,0.0161978453,0.330505371,211.333328,0.080078125
174.0,250.0,0.0183106083,0.320739746,212.933334,0.09375
175.0,250.0,0.03450845,0.300598145,214.4,0.083984375
176.0,250.0,0.0387339778,0.321044922,215.866669,0.091796875
177.0,250.0,0.0302829277,0.321044922,217.333328,0.083984375
178.0,250.0,0.0373254679,0.3036499,218.8,0.0859375
179.0,250.0,0.04084674,0.305175781,220.266663,0.083984375
180.0,250.0,0.0133808283,0.32043457,221.866669,0.08984375
181.0,250.0,0.04084674,0.320739746,223.333328,0.091796875
182.0,250.0,0.05774884,0.320739746,224.8,0.0859375
183.0,250.0,0.0140850823,0.320739746,226.266663,0.08203125
184.0,250.0,0.0211276244,0.32043457,227.733337,0.0859375
185.0,250.0,0.0281701647,0.294189453,229.333328,0.0859375
186.0,250.0,0.0394382328,0.2786255,230.8,0.08984375
187.0,250.0,0.02887442,0.2984619,232.266663,0.08984375
188.0,250.0,0.0436637551,0.303039551,233.733337,0.083984375
189.0,250.0,0.0281701647,0.299072266,235.2,0.08984375
190.0,250.0,0.04577652,0.299377441,236.666672,0.091796875
191.0,250.0,0.009859558,0.319213867,238.266663,0.08984375
192.0,250.0,0.045072265,0.300598145,239.733337,0.08203125
193.0,250.0,0.02394464,0.299072266,241.2,0.0859375
194.0,250.0,0.0338042,0.3060913,242.666672,0.091796875
195.0,250.0,0.0246488955,0.320739746,244.133331,0.095703125
196.0,250.0,0.0507062972,0.315551758,245.6,0.083984375
197.0,250.0,0.04788928,0.319824219,247.2,0.087890625
198.0,250.0,0.009155304,0.335693359,248.666672,0.08984375
199.0,250.0,0.03239569,0.324707031,250.133331,0.0859375
200.0,250.0,0.0274659116,0.30090332,251.6,0.087890625
201.0,250.0,0.0309871826,0.325317383,253.066666,0.087890625
202.0,250.0,0.02394464,0.337219238,254.53334,0.087890625
203.0,250.0,0.0373254679,0.3225708,256.133331,0.087890625
204.0,250.0,0.0366212167,0.32043457,257.6,0.0859375
205.0,250.0,0.0309871826,0.319824219,259.066681,0.08984375
206.0,250.0,0.0154935913,0.3213501,260.533325,0.09375
207.0,250.0,0.0274659116,0.3213501,262.0,0.083984375
208.0,250.0,0.0338042,0.32043457,263.466675,0.0859375
209.0,250.0,0.04436801,0.321044922,265.066681,0.0859375
210.0,250.0,0.0380297229,0.320739746,266.533325,0.08984375
211.0,250.0,0.0225361325,0.322265625,268.0,0.0859375
212.0,250.0,0.0436637551,0.303955078,269.466675,0.0859375
213.0,250.0,0.0232403874,0.299682617,270.933319,0.08203125
214.0,250.0,0.02887442,0.3161621,272.533325,0.091796875
215.0,250.0,0.0366212167,0.304260254,274.0,0.08984375
216.0,250.0,0.0295786746,0.300598145,275.466675,0.08984375
217.0,250.0,0.04225525,0.299377441,276.933319,0.0859375
218.0,250.0,0.0253531486,0.299682617,278.4,0.083984375
219.0,250.0,0.0211276244,0.299377441,279.866669,0.08203125
220.0,250.0,0.0330999456,0.299072266,281.466675,0.083984375
221.0,250.0,0.0514105521,0.299682617,282.933319,0.091796875
222.0,250.0,0.04436801,0.321044922,284.4,0.08984375
223.0,250.0,0.0295786746,0.299682617,285.866669,0.0859375
224.0,250.0,0.0338042,0.299072266,287.333344,0.0859375
225.0,250.0,0.03239569,0.299072266,288.8,0.08984375
226.0,250.0,0.0295786746,0.300292969,290.4,0.09375
227.0,250.0,0.03450845,0.320739746,291.866669,0.087890625
228.0,250.0,0.02394464,0.32043457,293.333344,0.080078125
229.0,250.0,0.0500020422,0.315246582,294.8,0.087890625
230.0,250.0,0.0295786746,0.2999878,296.266663,0.09375
231.0,250.0,0.0429595038,0.3201294,297.733337,0.091796875
232.0,250.0,0.0366212167,0.3213501,299.333344,0.091796875
233.0,250.0,0.0225361325,0.32043457,300.8,0.083984375
234.0,250.0,0.03591696,0.3161621,302.266663,0.087890625
235.0,250.0,0.0253531486,0.316772461,303.733337,0.08984375
236.0,250.0,0.0464807749,0.321044922,305.2,0.08984375
237.0,250.0,0.0197191164,0.3213501,306.666656,0.0859375
238.0,250.0,0.04436801,0.320739746,308.266663,0.083984375
239.0,250.0,0.0281701647,0.320739746,309.733337,0.087890625
240.0,250.0,0.0373254679,0.320739746,311.2,0.091796875
241.0,250.0,0.0281701647,0.321044922,312.666656,0.09375
242.0,250.0,0.04436801,0.321655273,314.133331,0.087890625
243.0,250.0,0.0253531486,0.3036499,315.733337,0.0859375
244.0,250.0,0.03239569,0.299072266,317.2,0.0859375
245.0,250.0,0.0338042,0.2987671,318.666656,0.09375
246.0,250.0,0.0281701647,0.317993164,320.133331,0.08984375
247.0,250.0,0.0169021,0.3048706,321.6,0.083984375
248.0,250.0,0.0260574035,0.286865234,323.066681,0.08203125
249.0,250.0,0.0302829277,0.2987671,324.666656,0.0859375
250.0,250.0,0.0302829277,0.2999878,326.133331,0.087890625
251.0,250.0,0.02887442,0.300598145,327.6,0.08203125
252.0,250.0,0.0274659116,0.299682617,329.066681,0.087890625
253.0,250.0,0.045072265,0.299072266,330.533325,0.08984375
254.0,250.0,0.03239569,0.299072266,332.0,0.08984375
255.0,250.0,0.0218318775,0.299377441,333.6,0.08984375
256.0,250.0,0.0260574035,0.300292969,335.066681,0.08984375
257.0,250.0,0.03591696,0.299072266,336.533325,0.0859375
258.0,250.0,0.03239569,0.299377441,338.0,0.0859375
259.0,250.0,0.0183106083,0.305175781,339.466675,0.0859375
260.0,250.0,0.0436637551,0.320739746,340.933319,0.09375
261.0,250.0,0.0401424877,0.3213501,342.533325,0.08984375
262.0,250.0,0.0380297229,0.315856934,344.0,0.091796875
263.0,250.0,0.0281701647,0.2984619,345.466675,0.08203125
264.0,250.0,0.0366212167,0.299072266,346.933319,0.08984375
265.0,250.0,0.0309871826,0.300598145,348.4,0.0859375
266.0,250.0,0.04225525,0.30456543,350.0,0.087890625
267.0,250.0,0.0295786746,0.321044922,351.466675,0.091796875
268.0,250.0,0.02887442,0.32043457,352.933319,0.08984375
269.0,250.0,0.03239569,0.321044922,354.4,0.083984375
270.0,250.0,0.0281701647,0.320739746,355.866669,0.0859375
271.0,250.0,0.03239569,0.3036499,357.333344,0.087890625
272.0,250.0,0.0260574035,0.299682617,358.933319,0.08984375
273.0,250.0,0.0260574035,0.2999878,360.4,0.083984375
274.0,250.0,0.02887442,0.299377441,361.866669,0.0859375
275.0,250.0,0.0366212167,0.315551758,363.333344,0.08984375
276.0,250.0,0.0302829277,0.300598145,364.8,0.087890625
277.0,250.0,0.0309871826,0.2999878,366.266663,0.083984375
278.0,250.0,0.0133808283,0.319824219,367.866669,0.083984375
279.0,250.0,0.0246488955,0.321044922,369.333344,0.091796875
280.0,250.0,0.0267616566,0.30090332,370.8,0.08984375
281.0,250.0,0.0295786746,0.2999878,372.266663,0.0859375
282.0,250.0,0.0267616566,0.3036499,373.733337,0.091796875
283.0,250.0,0.0253531486,0.299377441,375.2,0.0859375
284.0,250.0,0.0387339778,0.3164673,376.8,0.0859375
285.0,250.0,0.0211276244,0.335693359,378.266663,0.087890625
286.0,250.0,0.03239569,0.324707031,379.733337,0.0859375
287.0,250.0,0.0246488955,0.300292969,381.2,0.0859375
288.0,250.0,0.0190148614,0.318603516,382.666656,0.087890625
289.0,250.0,0.0246488955,0.320739746,384.133331,0.091796875
290.0,250.0,0.0387339778,0.3036499,385.733337,0.08984375
291.0,250.0,0.0302829277,0.317077637,387.2,0.08984375
292.0,250.0,0.0218318775,0.33416748,388.666656,0.087890625
293.0,250.0,0.0309871826,0.321960449,390.133331,0.08984375
294.0,250.0,0.0436637551,0.321044922,391.6,0.0859375
295.0,250.0,0.0176063534,0.320739746,393.066681,0.091796875
296.0,250.0,0.0295786746,0.3149414,394.666656,0.08984375
297.0,250.0,0.03450845,0.299682617,396.133331,0.087890625
298.0,250.0,0.0267616566,0.299072266,397.6,0.083984375
299.0,250.0,0.0260574035,0.32043457,399.066681,0.091796875
300.0,250.0,0.03591696,0.303955078,400.533325,0.0859375
301.0,250.0,0.0514105521,0.299682617,402.0,0.0859375
302.0,250.0,0.0366212167,0.316772461,403.6,0.08984375
303.0,250.0,0.0211276244,0.321044922,405.066681,0.08984375
304.0,250.0,0.0394382328,0.304260254,406.533325,0.08984375
305.0,250.0,0.03239569,0.299072266,408.0,0.083984375
306.0,250.0,0.0260574035,0.30090332,409.466675,0.08984375
307.0,250.0,0.0380297229,0.299377441,411.066681,0.08984375
308.0,250.0,0.0521148071,0.299377441,412.533325,0.08984375
309.0,250.0,0.0295786746,0.319213867,414.0,0.08984375
310.0,250.0,0.00845105,0.335998535,415.466675,0.0859375
311.0,250.0,0.0330999456,0.321655273,416.933319,0.0859375
312.0,250.0,0.0260574035,0.3012085,418.4,0.091796875
313.0,250.0,0.0330999456,0.3164673,420.0,0.08984375
314.0,250.0,0.0274659116,0.321044922,421.466675,0.083984375
315.0,250.0,0.0274659116,0.2987671,422.933319,0.091796875
316.0,250.0,0.0352127068,0.3161621,424.4,0.091796875
317.0,250.0,0.0154935913,0.3213501,425.866669,0.08203125
318.0,250.0,0.03450845,0.321044922,427.333344,0.08203125
319.0,250.0,0.0197191164,0.321044922,428.933319,0.0859375
320.0,250.0,0.04084674,0.321655273,430.4,0.087890625
321.0,250.0,0.04436801,0.321044922,431.866669,0.08984375
322.0,250.0,0.0211276244,0.321655273,433.333344,0.087890625
323.0,250.0,0.0211276244,0.3213501,434.8,0.08984375
324.0,250.0,0.0295786746,0.32043457,436.266663,0.083984375
325.0,250.0,0.0352127068,0.2999878,437.866669,0.08984375
326.0,250.0,0.0154935913,0.3189087,439.333344,0.091796875
327.0,250.0,0.0147893373,0.3213501,440.8,0.08984375
328.0,250.0,0.0394382328,0.303955078,442.266663,0.083984375
329.0,250.0,0.0330999456,0.299377441,443.733337,0.0859375
330.0,250.0,0.0112680662,0.3201294,445.2,0.0859375
331.0,250.0,0.0401424877,0.32409668,446.8,0.083984375
332.0,250.0,0.0394382328,0.300292969,448.266663,0.08984375
333.0,250.0,0.0309871826,0.300292969,449.733337,0.0859375
334.0,250.0,0.03239569,0.305480957,451.2,0.083984375
335.0,250.0,0.0260574035,0.300292969,452.666656,0.08984375
336.0,250.0,0.0401424877,0.2999878,454.266663,0.091796875
337.0,250.0,0.0232403874,0.317077637,455.733337,0.09375
338.0,250.0,0.0302829277,0.32043457,457.2,0.083984375
339.0,250.0,0.03450845,0.299377441,458.666656,0.08984375
340.0,250.0,0.0302829277,0.299682617,460.133331,0.083984375
341.0,250.0,0.0169021,0.299072266,461.6,0.087890625
342.0,250.0,0.0309871826,0.299682617,463.2,0.09375
343.0,250.0,0.0429595038,0.299377441,464.666656,0.09375
344.0,250.0,0.03450845,0.299682617,466.133331,0.0859375
345.0,250.0,0.0161978453,0.32043457,467.6,0.091796875
346.0,250.0,0.0352127068,0.3161621,469.066681,0.08984375
347.0,250.0,0.0260574035,0.283203125,470.533325,0.095703125
348.0,250.0,0.03239569,0.2984619,472.133331,0.08984375
349.0,250.0,0.01197232,0.319824219,473.6,0.083984375
350.0,250.0,0.03450845,0.320739746,475.066681,0.0859375
351.0,250.0,0.0373254679,0.321044922,476.533325,0.0859375
352.0,250.0,0.0225361325,0.3213501,478.0,0.0859375
353.0,250.0,0.02394464,0.320739746,479.466675,0.0859375
354.0,250.0,0.01197232,0.299377441,481.066681,0.083984375
355.0,250.0,0.0338042,0.319213867,482.533325,0.087890625
356.0,250.0,0.0309871826,0.3213501,484.0,0.09375
357.0,250.0,0.0429595038,0.321044922,485.466675,0.087890625
358.0,250.0,0.03450845,0.321044922,486.933319,0.08984375
359.0,250.0,0.0281701647,0.3366089,488.4,0.08203125
360.0,250.0,0.00211276254,0.3237915,490.0,0.08984375
361.0,250.0,0.02887442,0.30090332,491.466675,0.087890625
362.0,250.0,0.0112680662,0.32043457,492.933319,0.087890625
363.0,250.0,0.0161978453,0.336914063,494.4,0.087890625
364.0,250.0,0.03591696,0.321960449,495.866669,0.087890625
365.0,250.0,0.0380297229,0.32043457,497.333344,0.08984375
366.0,250.0,0.0302829277,0.325622559,498.933319,0.091796875
367.0,250.0,0.0140850823,0.3213501,500.4,0.0859375
368.0,250.0,0.03591696,0.321044922,501.866669,0.083984375
369.0,250.0,0.03450845,0.32043457,503.333344,0.0859375
370.0,250.0,0.0246488955,0.3213501,504.8,0.087890625
371.0,250.0,0.0309871826,0.320739746,506.266663,0.087890625
372.0,250.0,0.04084674,0.3161621,507.866669,0.087890625
373.0,250.0,0.0183106083,0.303039551,509.333344,0.087890625
374.0,250.0,0.0380297229,0.299072266,510.8,0.091796875
375.0,250.0,0.0309871826,0.299377441,512.266663,0.0859375
376.0,250.0,0.0401424877,0.299072266,513.733337,0.08984375
377.0,250.0,0.0246488955,0.299682617,515.3333,0.08984375
378.0,250.0,0.0380297229,0.299377441,516.8,0.0859375
379.0,250.0,0.0260574035,0.299377441,518.266663,0.0859375
380.0,250.0,0.0295786746,0.3173828,519.733337,0.0859375
381.0,250.0,0.02394464,0.320739746,521.2,0.0859375
382.0,250.0,0.0380297229,0.3213501,522.6667,0.08984375
383.0,250.0,0.04225525,0.320739746,524.266663,0.08984375
384.0,250.0,0.0218318775,0.32043457,525.733337,0.0859375
385.0,250.0,0.0169021,0.32043457,527.2,0.08984375
386.0,250.0,0.0415509939,0.321655273,528.6667,0.08984375
387.0,250.0,0.0366212167,0.320739746,530.133362,0.087890625
388.0,250.0,0.0295786746,0.335998535,531.6,0.087890625
389.0,250.0,0.0366212167,0.3363037,533.2,0.08203125
390.0,250.0,0.02887442,0.337219238,534.6667,0.087890625
391.0,250.0,0.0190148614,0.324707031,536.133362,0.09375
392.0,250.0,0.03591696,0.321044922,537.6,0.083984375
393.0,250.0,0.0126765743,0.321044922,539.06665,0.0859375
394.0,250.0,0.0380297229,0.333557129,540.5333,0.08984375
395.0,250.0,0.0260574035,0.333251953,542.133362,0.0859375
396.0,250.0,0.0380297229,0.320739746,543.6,0.0859375
397.0,250.0,0.0338042,0.321044922,545.06665,0.08984375
398.0,250.0,0.0338042,0.320739746,546.5333,0.076171875
399.0,250.0,0.0260574035,0.320739746,548.0,0.080078125
400.0,250.0,0.0387339778,0.3201294,549.4667,0.087890625
401.0,250.0,0.0232403874,0.321044922,551.06665,0.091796875
402.0,250.0,0.03239569,0.321655273,552.5333,0.087890625
403.0,250.0,0.0295786746,0.3048706,554.0,0.09375
404.0,250.0,0.0309871826,0.3201294,555.4667,0.08203125
405.0,250.0,0.0387339778,0.321655273,556.93335,0.08984375
406.0,250.0,0.0281701647,0.299682617,558.5333,0.087890625
407.0,250.0,0.0197191164,0.319519043,560.0,0.087890625
408.0,250.0,0.0309871826,0.3164673,561.4667,0.08203125
409.0,250.0,0.0225361325,0.2999878,562.93335,0.0859375
410.0,250.0,0.0330999456,0.303955078,564.4,0.087890625
411.0,250.0,0.0183106083,0.3036499,565.866638,0.083984375
412.0,250.0,0.0387339778,0.300598145,567.4667,0.0859375
413.0,250.0,0.0471850261,0.2999878,568.93335,0.087890625
414.0,250.0,0.007042541,0.319213867,570.4,0.087890625
415.0,250.0,0.0380297229,0.32043457,571.866638,0.0859375
416.0,250.0,0.0190148614,0.299377441,573.3333,0.083984375
417.0,250.0,0.0126765743,0.299682617,574.8,0.0859375
418.0,250.0,0.0140850823,0.317077637,576.4,0.09375
419.0,250.0,0.04577652,0.32043457,577.866638,1.67578125
420.0,250.0,0.0394382328,0.319519043,579.3333,2.24804688
421.0,250.0,0.0154935913,0.3363037,580.8,2.5703125
422.0,250.0,0.02042337,0.3378296,582.266663,2.88476563
423.0,250.0,0.0267616566,0.316772461,583.733337,3.20703125
424.0,250.0,0.0295786746,0.299377441,585.3333,3.5390625
425.0,250.0,0.02042337,0.319519043,586.8,3.86523438
426.0,250.0,0.0176063534,0.335998535,588.266663,4.03125
427.0,250.0,0.0380297229,0.321044922,589.733337,4.298828
428.0,250.0,0.03239569,0.3237915,591.2,4.61523438
429.0,250.0,0.01197232,0.336914063,592.6667,4.9375
430.0,250.0,0.005634033,0.332946777,594.266663,5.2578125
431.0,250.0,0.0218318775,0.303344727,595.733337,5.5703125
432.0,250.0,0.04788928,0.299377441,597.2,5.86914063
433.0,250.0,0.0260574035,0.320739746,598.6667,6.15234375
434.0,250.0,0.005634033,0.3213501,600.133362,6.466797
435.0,250.0,0.0330999456,0.304260254,601.733337,6.75976563
436.0,250.0,0.0471850261,0.299072266,603.2,7.076172
437.0,250.0,0.0253531486,0.299682617,604.6667,7.392578
438.0,250.0,0.0281701647,0.300598145,606.133362,7.72851563
439.0,250.0,0.04788928,0.299072266,607.6,8.0234375
440.0,250.0,0.0429595038,0.2984619,609.06665,8.212891
441.0,250.0,0.0281701647,0.303955078,610.6667,8.488281
442.0,250.0,0.048593536,0.3036499,612.133362,8.777344
