Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.048593536,0.497436523,42.9333344,0.103515625
61.0,244.0,0.048593536,0.492248535,44.4,0.091796875
62.0,248.0,0.0535233133,0.479125977,45.8666649,0.09375
63.0,250.0,0.04577652,0.4711914,47.3333321,0.1015625
64.0,250.0,0.0429595038,0.417480469,48.9333344,0.09765625
65.0,250.0,0.04225525,0.321044922,50.4,0.09765625
66.0,250.0,0.0394382328,0.281677246,51.8666649,0.091796875
67.0,250.0,0.0246488955,0.299072266,53.3333321,0.095703125
68.0,250.0,0.0366212167,0.3100586,54.9333344,0.09765625
69.0,250.0,0.04084674,0.32409668,56.4,0.09375
70.0,250.0,0.0387339778,0.32409668,57.8666649,0.1015625
71.0,250.0,0.0246488955,0.305786133,59.3333321,0.09765625
72.0,250.0,0.04929779,0.302734375,60.8,0.09375
73.0,250.0,0.02394464,0.322265625,62.4,0.095703125
74.0,250.0,0.03591696,0.325317383,63.8666649,0.095703125
75.0,250.0,0.0302829277,0.315856934,65.3333359,0.1015625
76.0,250.0,0.0373254679,0.301818848,66.8,0.09375
77.0,250.0,0.0274659116,0.321960449,68.26667,0.09765625
78.0,250.0,0.0302829277,0.323486328,69.86667,0.095703125
79.0,250.0,0.03239569,0.323486328,71.3333359,0.09765625
80.0,250.0,0.0281701647,0.323181152,72.8,0.099609375
81.0,250.0,0.0338042,0.323486328,74.26667,0.09375
82.0,250.0,0.0197191164,0.323486328,75.73333,0.095703125
83.0,250.0,0.0380297229,0.303039551,77.2,0.09375
84.0,250.0,0.0211276244,0.301818848,78.8,0.09375
85.0,250.0,0.0309871826,0.322265625,80.26667,0.09765625
86.0,250.0,0.0232403874,0.322875977,81.73333,0.095703125
87.0,250.0,0.03591696,0.323486328,83.2,0.09765625
88.0,250.0,0.0274659116,0.323181152,84.6666641,0.095703125
89.0,250.0,0.0246488955,0.323486328,86.26667,0.087890625
90.0,250.0,0.0352127068,0.3237915,87.73333,0.09375
91.0,250.0,0.0295786746,0.3237915,89.2,0.09375
92.0,250.0,0.0309871826,0.322265625,90.6666641,0.103515625
93.0,250.0,0.0260574035,0.322875977,92.13333,0.09765625
94.0,250.0,0.0380297229,0.323486328,93.6,0.099609375
95.0,250.0,0.0366212167,0.324401855,95.2,0.1015625
96.0,250.0,0.03450845,0.315246582,96.6666641,0.09375
97.0,250.0,0.0281701647,0.302734375,98.13333,0.1015625
98.0,250.0,0.03239569,0.319824219,99.6,0.09765625
99.0,250.0,0.0316914357,0.323486328,101.066666,0.09765625
100.0,250.0,0.03239569,0.321960449,102.533333,0.09765625
101.0,250.0,0.03450845,0.312805176,104.133331,0.099609375
102.0,250.0,0.0352127068,0.322265625,105.6,0.099609375
103.0,250.0,0.02887442,0.303039551,107.066666,0.09765625
104.0,250.0,0.0380297229,0.302124023,108.533333,0.09375
105.0,250.0,0.0394382328,0.321960449,110.0,0.091796875
106.0,250.0,0.0281701647,0.3225708,111.6,0.099609375
107.0,250.0,0.01197232,0.315856934,113.066666,0.08984375
108.0,250.0,0.0401424877,0.301513672,114.533333,0.09375
109.0,250.0,0.0281701647,0.301818848,116.0,0.09375
110.0,250.0,0.0176063534,0.301818848,117.466667,0.095703125
111.0,250.0,0.0366212167,0.3100586,118.933334,0.1015625
112.0,250.0,0.0330999456,0.32409668,120.533333,0.095703125
113.0,250.0,0.02394464,0.3237915,122.0,0.09375
114.0,250.0,0.0232403874,0.322875977,123.466667,0.09375
115.0,250.0,0.0330999456,0.324707031,124.933334,0.099609375
116.0,250.0,0.0260574035,0.305480957,126.4,0.09375
117.0,250.0,0.03239569,0.303039551,127.866669,0.095703125
118.0,250.0,0.03239569,0.322875977,129.46666,0.09375
119.0,250.0,0.0218318775,0.324707031,130.933334,0.09375
120.0,250.0,0.0380297229,0.322875977,132.4,0.09765625
121.0,250.0,0.03239569,0.305786133,133.866669,0.099609375
122.0,250.0,0.0309871826,0.319824219,135.333328,0.099609375
123.0,250.0,0.02394464,0.315246582,136.8,0.095703125
124.0,250.0,0.0500020422,0.302124023,138.4,0.099609375
125.0,250.0,0.0246488955,0.323486328,139.866669,0.095703125
126.0,250.0,0.0267616566,0.32409668,141.333328,0.099609375
127.0,250.0,0.02042337,0.305175781,142.8,0.1015625
128.0,250.0,0.0309871826,0.302734375,144.266663,0.09765625
129.0,250.0,0.0232403874,0.301513672,145.866669,0.099609375
130.0,250.0,0.03450845,0.302124023,147.333328,0.09765625
131.0,250.0,0.0373254679,0.3201294,148.8,0.09375
132.0,250.0,0.0338042,0.3137207,150.266663,0.09375
133.0,250.0,0.0246488955,0.322875977,151.733337,0.091796875
134.0,250.0,0.0169021,0.305480957,153.2,0.091796875
135.0,250.0,0.0253531486,0.284118652,154.8,0.08984375
136.0,250.0,0.0302829277,0.2984619,156.266663,0.09375
137.0,250.0,0.0281701647,0.3100586,157.733337,0.09765625
138.0,250.0,0.0274659116,0.3237915,159.2,0.095703125
139.0,250.0,0.0394382328,0.315551758,160.666672,0.091796875
140.0,250.0,0.03239569,0.3024292,162.133331,0.091796875
141.0,250.0,0.0373254679,0.3024292,163.733337,0.08984375
142.0,250.0,0.0267616566,0.302734375,165.2,0.09375
143.0,250.0,0.0394382328,0.3024292,166.666672,0.099609375
144.0,250.0,0.03239569,0.3100586,168.133331,0.091796875
145.0,250.0,0.02042337,0.3161621,169.6,0.099609375
146.0,250.0,0.0316914357,0.302734375,171.066666,0.095703125
147.0,250.0,0.0338042,0.301818848,172.666672,0.09765625
148.0,250.0,0.03239569,0.3024292,174.133331,0.103515625
149.0,250.0,0.0161978453,0.302734375,175.6,0.09765625
150.0,250.0,0.04577652,0.302124023,177.066666,0.1015625
151.0,250.0,0.0112680662,0.322265625,178.53334,0.095703125
152.0,250.0,0.0330999456,0.303039551,180.0,0.09375
153.0,250.0,0.0190148614,0.301513672,181.6,0.091796875
154.0,250.0,0.04436801,0.3024292,183.066666,0.095703125
155.0,250.0,0.0232403874,0.322265625,184.53334,0.1015625
156.0,250.0,0.0267616566,0.3237915,186.0,0.09375
157.0,250.0,0.0154935913,0.3225708,187.46666,0.09765625
158.0,250.0,0.0316914357,0.323486328,188.933334,0.09765625
159.0,250.0,0.0154935913,0.3237915,190.53334,0.09765625
160.0,250.0,0.0197191164,0.3225708,192.0,0.09765625
161.0,250.0,0.03239569,0.3164673,193.46666,0.09375
162.0,250.0,0.03239569,0.301513672,194.933334,0.095703125
163.0,250.0,0.02887442,0.322875977,196.4,0.091796875
164.0,250.0,0.0140850823,0.3375244,197.866669,0.09765625
165.0,250.0,0.03239569,0.3338623,199.46666,0.08984375
166.0,250.0,0.0330999456,0.324707031,200.933334,0.091796875
167.0,250.0,0.0253531486,0.315551758,202.4,0.099609375
168.0,250.0,0.0281701647,0.323181152,203.866669,0.09375
169.0,250.0,0.0352127068,0.3237915,205.333328,0.099609375
170.0,250.0,0.0253531486,0.3237915,206.8,0.099609375
171.0,250.0,0.0225361325,0.336914063,208.4,0.1015625
172.0,250.0,0.03239569,0.325622559,209.866669,0.1015625
173.0,250.0,0.03450845,0.305786133,211.333328,0.09765625
174.0,250.0,0.0316914357,0.303039551,212.8,0.09765625
175.0,250.0,0.0183106083,0.3085327,214.266663,0.09375
176.0,250.0,0.0394382328,0.323181152,215.866669,0.09375
177.0,250.0,0.0302829277,0.303039551,217.333328,0.09765625
178.0,250.0,0.0260574035,0.319519043,218.8,0.099609375
179.0,250.0,0.0352127068,0.324401855,220.266663,0.095703125
180.0,250.0,0.045072265,0.305480957,221.733337,0.09765625
181.0,250.0,0.0161978453,0.302124023,223.2,0.083984375
182.0,250.0,0.0316914357,0.319213867,224.8,0.09765625
183.0,250.0,0.03591696,0.303039551,226.266663,0.09765625
184.0,250.0,0.03239569,0.302124023,227.733337,0.09375
185.0,250.0,0.0225361325,0.322265625,229.2,0.08984375
186.0,250.0,0.02394464,0.315856934,230.666672,0.09375
187.0,250.0,0.0260574035,0.3024292,232.133331,0.09765625
188.0,250.0,0.0260574035,0.299377441,233.733337,0.09375
189.0,250.0,0.0225361325,0.329589844,235.2,0.087890625
190.0,250.0,0.0211276244,0.334472656,236.666672,0.091796875
191.0,250.0,0.0330999456,0.324401855,238.133331,0.09765625
192.0,250.0,0.0232403874,0.323486328,239.6,0.09765625
193.0,250.0,0.0218318775,0.324401855,241.066666,0.09765625
194.0,250.0,0.0260574035,0.3161621,242.666672,0.099609375
195.0,250.0,0.0387339778,0.322265625,244.133331,0.09375
196.0,250.0,0.0260574035,0.3363037,245.6,0.103515625
197.0,250.0,0.0302829277,0.339355469,247.066666,0.09765625
198.0,250.0,0.0338042,0.324707031,248.53334,0.09765625
199.0,250.0,0.0246488955,0.323486328,250.0,0.099609375
200.0,250.0,0.0211276244,0.323486328,251.6,0.08984375
201.0,250.0,0.0253531486,0.322875977,253.066666,0.09765625
202.0,250.0,0.04084674,0.309143066,254.53334,0.08984375
203.0,250.0,0.0316914357,0.32409668,256.0,0.09765625
204.0,250.0,0.0246488955,0.3390503,257.466675,0.09375
205.0,250.0,0.0401424877,0.3237915,258.933319,0.08984375
206.0,250.0,0.0316914357,0.3024292,260.533325,0.09765625
207.0,250.0,0.0232403874,0.302124023,262.0,0.091796875
208.0,250.0,0.0295786746,0.319824219,263.466675,0.095703125
209.0,250.0,0.0338042,0.3161621,264.933319,0.09375
210.0,250.0,0.03591696,0.301513672,266.4,0.09375
211.0,250.0,0.0232403874,0.3201294,268.0,0.095703125
212.0,250.0,0.0316914357,0.295715332,269.466675,0.091796875
213.0,250.0,0.04436801,0.280761719,270.933319,0.091796875
214.0,250.0,0.0316914357,0.299377441,272.4,0.09375
215.0,250.0,0.0176063534,0.323181152,273.866669,0.09375
216.0,250.0,0.0415509939,0.302734375,275.333344,0.1015625
217.0,250.0,0.0464807749,0.302124023,276.933319,0.09765625
218.0,250.0,0.02042337,0.310668945,278.4,0.091796875
219.0,250.0,0.0253531486,0.305175781,279.866669,0.09765625
220.0,250.0,0.0316914357,0.284423828,281.333344,0.095703125
221.0,250.0,0.0274659116,0.30090332,282.8,0.1015625
222.0,250.0,0.004929779,0.323486328,284.266663,0.09765625
223.0,250.0,0.048593536,0.316772461,285.866669,0.09765625
224.0,250.0,0.03450845,0.302124023,287.333344,0.099609375
225.0,250.0,0.0190148614,0.323181152,288.8,0.099609375
226.0,250.0,0.0147893373,0.3161621,290.266663,0.09375
227.0,250.0,0.0394382328,0.302124023,291.733337,0.095703125
228.0,250.0,0.0380297229,0.322265625,293.2,0.09765625
229.0,250.0,0.0176063534,0.338745117,294.8,0.09375
230.0,250.0,0.0253531486,0.325317383,296.266663,0.1015625
231.0,250.0,0.03239569,0.323486328,297.733337,0.09765625
232.0,250.0,0.0387339778,0.322875977,299.2,0.091796875
233.0,250.0,0.0232403874,0.323486328,300.666656,0.09765625
234.0,250.0,0.0218318775,0.3225708,302.133331,0.09375
235.0,250.0,0.03239569,0.323181152,303.733337,0.09765625
236.0,250.0,0.0464807749,0.3060913,305.2,0.09375
237.0,250.0,0.0295786746,0.302124023,306.666656,0.1015625
238.0,250.0,0.0140850823,0.321655273,308.133331,0.09375
239.0,250.0,0.0394382328,0.306396484,309.6,0.095703125
240.0,250.0,0.0401424877,0.302124023,311.066681,0.09375
241.0,250.0,0.02887442,0.3100586,312.666656,0.099609375
242.0,250.0,0.0169021,0.323181152,314.133331,0.099609375
243.0,250.0,0.0387339778,0.303344727,315.6,0.095703125
244.0,250.0,0.0380297229,0.280761719,317.066681,0.099609375
245.0,250.0,0.0253531486,0.280761719,318.533325,0.099609375
246.0,250.0,0.0401424877,0.2984619,320.133331,0.1015625
247.0,250.0,0.0471850261,0.302734375,321.6,0.09765625
248.0,250.0,0.0183106083,0.301818848,323.066681,0.09765625
249.0,250.0,0.0330999456,0.312805176,324.533325,0.09375
250.0,250.0,0.03591696,0.2947998,326.0,0.09765625
251.0,250.0,0.0338042,0.280456543,327.466675,0.09765625
252.0,250.0,0.0225361325,0.2984619,329.066681,0.09765625
253.0,250.0,0.0387339778,0.3012085,330.533325,0.09765625
254.0,250.0,0.045072265,0.30456543,332.0,0.095703125
255.0,250.0,0.0253531486,0.319213867,333.466675,0.099609375
256.0,250.0,0.0197191164,0.323486328,334.933319,0.099609375
257.0,250.0,0.0267616566,0.303039551,336.4,0.095703125
258.0,250.0,0.03450845,0.284423828,338.0,0.09375
259.0,250.0,0.0218318775,0.3085327,339.466675,0.099609375
260.0,250.0,0.0295786746,0.336914063,340.933319,0.09375
261.0,250.0,0.0394382328,0.32409668,342.4,0.09765625
262.0,250.0,0.0309871826,0.323486328,343.866669,0.099609375
263.0,250.0,0.02887442,0.323486328,345.333344,0.09765625
264.0,250.0,0.0281701647,0.3237915,346.933319,0.09375
265.0,250.0,0.0338042,0.316772461,348.4,0.1015625
266.0,250.0,0.0338042,0.320739746,349.866669,0.095703125
267.0,250.0,0.0429595038,0.323486328,351.333344,0.09765625
268.0,250.0,0.0197191164,0.3237915,352.8,0.103515625
269.0,250.0,0.0429595038,0.324401855,354.266663,0.09765625
270.0,250.0,0.0197191164,0.323486328,355.866669,0.1015625
271.0,250.0,0.0316914357,0.3060913,357.333344,0.099609375
272.0,250.0,0.0260574035,0.303039551,358.8,0.099609375
273.0,250.0,0.0401424877,0.319213867,360.266663,0.095703125
274.0,250.0,0.0330999456,0.3237915,361.733337,0.099609375
275.0,250.0,0.02042337,0.32409668,363.2,0.095703125
276.0,250.0,0.0302829277,0.305480957,364.8,0.095703125
277.0,250.0,0.0352127068,0.284423828,366.266663,0.09765625
278.0,250.0,0.0295786746,0.299682617,367.733337,0.095703125
279.0,250.0,0.02042337,0.321655273,369.2,0.09375
280.0,250.0,0.03450845,0.3225708,370.666656,0.09765625
281.0,250.0,0.03239569,0.323181152,372.133331,0.09765625
282.0,250.0,0.0302829277,0.302124023,373.733337,0.099609375
283.0,250.0,0.0267616566,0.301513672,375.2,0.095703125
284.0,250.0,0.03450845,0.301513672,376.666656,0.09375
285.0,250.0,0.0246488955,0.302124023,378.133331,0.09375
286.0,250.0,0.0330999456,0.3024292,379.6,0.095703125
287.0,250.0,0.0436637551,0.302124023,381.2,0.08984375
288.0,250.0,0.0366212167,0.309753418,382.666656,0.095703125
289.0,250.0,0.0260574035,0.323486328,384.133331,0.095703125
290.0,250.0,0.0309871826,0.303039551,385.6,0.095703125
291.0,250.0,0.0380297229,0.3024292,387.066681,0.095703125
292.0,250.0,0.0295786746,0.302124023,388.533325,0.09375
293.0,250.0,0.0197191164,0.3161621,390.133331,0.099609375
294.0,250.0,0.0309871826,0.3024292,391.6,0.09375
295.0,250.0,0.0387339778,0.321960449,393.066681,0.095703125
296.0,250.0,0.02887442,0.305175781,394.533325,0.09375
297.0,250.0,0.0352127068,0.301818848,396.0,0.1015625
298.0,250.0,0.0352127068,0.3225708,397.466675,0.09765625
299.0,250.0,0.0373254679,0.338439941,399.066681,0.091796875
300.0,250.0,0.03239569,0.33416748,400.533325,0.09375
301.0,250.0,0.0309871826,0.323181152,402.0,0.09375
302.0,250.0,0.0316914357,0.3225708,403.466675,0.09375
303.0,250.0,0.0309871826,0.315856934,404.933319,0.09375
304.0,250.0,0.0338042,0.309448242,406.4,0.095703125
305.0,250.0,0.02042337,0.323181152,408.0,0.09765625
306.0,250.0,0.0225361325,0.323181152,409.466675,0.1015625
307.0,250.0,0.0274659116,0.305175781,410.933319,0.08984375
308.0,250.0,0.0260574035,0.32043457,412.4,0.08984375
309.0,250.0,0.02887442,0.323181152,413.866669,0.091796875
310.0,250.0,0.02887442,0.305786133,415.333344,0.09375
311.0,250.0,0.0394382328,0.3024292,416.933319,0.09765625
312.0,250.0,0.0352127068,0.32409668,418.4,0.1015625
313.0,250.0,0.0338042,0.322875977,419.866669,0.09765625
314.0,250.0,0.0267616566,0.32409668,421.333344,0.099609375
315.0,250.0,0.0366212167,0.302124023,422.8,0.09375
316.0,250.0,0.0352127068,0.30090332,424.266663,0.09765625
317.0,250.0,0.0316914357,0.301513672,425.866669,0.099609375
318.0,250.0,0.03450845,0.302734375,427.333344,0.095703125
319.0,250.0,0.0281701647,0.301513672,428.8,0.09375
320.0,250.0,0.0366212167,0.302124023,430.266663,0.095703125
321.0,250.0,0.0267616566,0.301513672,431.733337,0.091796875
322.0,250.0,0.03450845,0.301818848,433.333344,0.08984375
323.0,250.0,0.0366212167,0.302124023,434.8,0.09765625
324.0,250.0,0.0267616566,0.309753418,436.266663,0.09375
325.0,250.0,0.0176063534,0.315856934,437.733337,0.095703125
326.0,250.0,0.0330999456,0.323181152,439.2,0.09375
327.0,250.0,0.0352127068,0.302124023,440.666656,0.095703125
328.0,250.0,0.0295786746,0.319824219,442.133331,0.09765625
329.0,250.0,0.0253531486,0.3161621,443.733337,0.099609375
330.0,250.0,0.03239569,0.3213501,445.2,0.087890625
331.0,250.0,0.0295786746,0.321044922,446.666656,0.095703125
332.0,250.0,0.03239569,0.32409668,448.133331,0.09765625
333.0,250.0,0.0295786746,0.323486328,449.6,0.09765625
334.0,250.0,0.0380297229,0.323486328,451.2,0.1015625
335.0,250.0,0.0260574035,0.3060913,452.666656,0.09765625
336.0,250.0,0.0338042,0.302124023,454.133331,0.09765625
337.0,250.0,0.0253531486,0.319824219,455.6,0.103515625
338.0,250.0,0.0394382328,0.3237915,457.066681,0.099609375
339.0,250.0,0.0218318775,0.3024292,458.533325,0.091796875
340.0,250.0,0.03239569,0.3024292,460.133331,0.09375
341.0,250.0,0.0302829277,0.3024292,461.6,0.09375
342.0,250.0,0.0309871826,0.284729,463.066681,0.091796875
343.0,250.0,0.0338042,0.297851563,464.533325,0.09375
344.0,250.0,0.0260574035,0.302124023,466.0,0.091796875
345.0,250.0,0.0401424877,0.302124023,467.466675,0.091796875
346.0,250.0,0.0225361325,0.2874756,469.066681,0.099609375
347.0,250.0,0.0338042,0.28137207,470.533325,0.09375
348.0,250.0,0.0338042,0.287780762,472.0,0.095703125
349.0,250.0,0.0253531486,0.301818848,473.466675,0.09765625
350.0,250.0,0.0197191164,0.301818848,474.933319,0.09375
351.0,250.0,0.0330999456,0.322265625,476.4,0.09375
352.0,250.0,0.03450845,0.3024292,478.0,0.09765625
353.0,250.0,0.0218318775,0.312805176,479.466675,0.095703125
354.0,250.0,0.0267616566,0.305786133,480.933319,0.091796875
355.0,250.0,0.02887442,0.3024292,482.4,0.091796875
356.0,250.0,0.0338042,0.302734375,483.866669,0.09765625
357.0,250.0,0.0197191164,0.322875977,485.333344,0.09375
358.0,250.0,0.0338042,0.323486328,486.933319,0.1015625
359.0,250.0,0.03239569,0.324401855,488.4,0.095703125
360.0,250.0,0.0338042,0.323486328,489.866669,0.099609375
361.0,250.0,0.03239569,0.324401855,491.333344,0.09375
362.0,250.0,0.0387339778,0.32409668,492.8,0.09765625
363.0,250.0,0.0260574035,0.3237915,494.266663,0.1015625
364.0,250.0,0.0316914357,0.322875977,495.866669,0.09765625
365.0,250.0,0.0309871826,0.3060913,497.333344,0.099609375
366.0,250.0,0.0387339778,0.301818848,498.8,0.095703125
367.0,250.0,0.0133808283,0.2947998,500.266663,0.095703125
368.0,250.0,0.0274659116,0.30090332,501.733337,0.09765625
369.0,250.0,0.0316914357,0.3012085,503.333344,0.09765625
370.0,250.0,0.02887442,0.302124023,504.8,0.09375
371.0,250.0,0.03239569,0.301818848,506.266663,0.091796875
372.0,250.0,0.0218318775,0.301818848,507.733337,0.091796875
373.0,250.0,0.0295786746,0.30090332,509.2,0.09375
374.0,250.0,0.0295786746,0.2810669,510.666656,0.095703125
375.0,250.0,0.0302829277,0.3076172,512.266663,0.087890625
376.0,250.0,0.0225361325,0.323181152,513.733337,0.091796875
377.0,250.0,0.0295786746,0.305175781,515.2,0.09765625
378.0,250.0,0.0316914357,0.302124023,516.6667,0.095703125
379.0,250.0,0.03591696,0.321960449,518.133362,0.08984375
380.0,250.0,0.0147893373,0.3237915,519.6,0.091796875
381.0,250.0,0.0394382328,0.302734375,521.2,0.09375
382.0,250.0,0.0154935913,0.303955078,522.6667,0.095703125
383.0,250.0,0.0169021,0.3225708,524.133362,0.1015625
384.0,250.0,0.0295786746,0.3164673,525.6,0.09375
385.0,250.0,0.0415509939,0.302734375,527.06665,0.09375
386.0,250.0,0.0338042,0.323181152,528.5333,0.09375
387.0,250.0,0.0105638122,0.32409668,530.133362,0.099609375
388.0,250.0,0.0338042,0.32409668,531.6,0.091796875
389.0,250.0,0.0316914357,0.323486328,533.06665,0.095703125
390.0,250.0,0.0260574035,0.323181152,534.5333,0.1015625
391.0,250.0,0.02042337,0.323181152,536.0,0.095703125
392.0,250.0,0.03450845,0.323486328,537.4667,0.09765625
393.0,250.0,0.0330999456,0.322875977,539.06665,0.091796875
394.0,250.0,0.0105638122,0.302124023,540.5333,0.09375
395.0,250.0,0.0338042,0.322875977,542.0,0.09375
396.0,250.0,0.0309871826,0.303039551,543.4667,0.087890625
397.0,250.0,0.0260574035,0.319519043,544.93335,0.095703125
398.0,250.0,0.0302829277,0.323486328,546.4,0.09375
399.0,250.0,0.0401424877,0.308227539,548.0,0.09375
400.0,250.0,0.0330999456,0.311889648,549.4667,0.08984375
401.0,250.0,0.0211276244,0.322875977,550.93335,0.09375
402.0,250.0,0.0309871826,0.305786133,552.4,0.09375
403.0,250.0,0.03239569,0.287780762,553.866638,0.09375
404.0,250.0,0.0169021,0.3024292,555.3333,0.09765625
405.0,250.0,0.0274659116,0.306396484,556.93335,0.099609375
406.0,250.0,0.0295786746,0.281677246,558.4,0.091796875
407.0,250.0,0.0253531486,0.298156738,559.866638,0.091796875
408.0,250.0,0.0232403874,0.301818848,561.3333,0.091796875
409.0,250.0,0.0380297229,0.303344727,562.8,0.095703125
410.0,250.0,0.0366212167,0.309143066,564.4,0.09765625
411.0,250.0,0.0260574035,0.3225708,565.866638,0.09765625
412.0,250.0,0.03450845,0.3164673,567.3333,0.095703125
413.0,250.0,0.0183106083,0.302734375,568.8,0.09765625
414.0,250.0,0.0232403874,0.301818848,570.266663,0.103515625
415.0,250.0,0.0253531486,0.3225708,571.733337,0.099609375
416.0,250.0,0.03591696,0.305786133,573.3333,1.67773438
417.0,250.0,0.0154935913,0.3189087,574.8,2.3828125
418.0,250.0,0.03450845,0.323181152,576.266663,2.7421875
419.0,250.0,0.0274659116,0.323486328,577.733337,3.08398438
420.0,250.0,0.0302829277,0.3024292,579.2,3.43164063
421.0,250.0,0.0309871826,0.323486328,580.6667,3.78320313
422.0,250.0,0.0401424877,0.325622559,582.266663,4.00976563
423.0,250.0,0.0302829277,0.322875977,583.733337,4.3046875
424.0,250.0,0.0211276244,0.322875977,585.2,4.64648438
425.0,250.0,0.02394464,0.3225708,586.6667,4.984375
426.0,250.0,0.0352127068,0.302124023,588.133362,5.328125
427.0,250.0,0.0225361325,0.301818848,589.6,5.66015625
428.0,250.0,0.0183106083,0.3277588,591.2,5.98046875
429.0,250.0,0.0253531486,0.334472656,592.6667,6.2890625
430.0,250.0,0.0366212167,0.3036499,594.133362,6.626953
431.0,250.0,0.0267616566,0.3024292,595.6,6.955078
432.0,250.0,0.0253531486,0.302124023,597.06665,7.3125
433.0,250.0,0.0373254679,0.3024292,598.5333,7.654297
434.0,250.0,0.04084674,0.303344727,600.133362,7.986328
435.0,250.0,0.0281701647,0.309143066,601.6,8.238281
436.0,250.0,0.0260574035,0.303344727,603.06665,8.546875
437.0,250.0,0.03239569,0.295410156,604.5333,8.892578
438.0,250.0,0.0352127068,0.280761719,606.0,9.232422
439.0,250.0,0.03591696,0.2874756,607.4667,9.550781
440.0,250.0,0.0436637551,0.302734375,609.06665,9.863281
441.0,250.0,0.0316914357,0.3085327,610.5333,10.1621094
442.0,250.0,0.0352127068,0.323486328,612.0,10.4648438
443.0,250.0,0.0373254679,0.3024292,613.4667,10.7714844
444.0,250.0,0.0352127068,0.295410156,614.93335,11.0839844
