Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
154.0,250.0,0.0260574035,0.319213867,183.2,0.060546875
155.0,250.0,0.0246488955,0.332946777,184.666672,0.06640625
156.0,250.0,0.0330999456,0.321960449,186.133331,0.0625
157.0,250.0,0.0295786746,0.319213867,187.6,0.064453125
158.0,250.0,0.0232403874,0.319213867,189.2,0.060546875
159.0,250.0,0.0225361325,0.317993164,190.666672,0.068359375
160.0,250.0,0.0281701647,0.318603516,192.133331,0.05859375
161.0,250.0,0.02394464,0.3189087,193.6,0.064453125
162.0,250.0,0.0225361325,0.3338623,195.066666,0.05859375
163.0,250.0,0.0211276244,0.319824219,196.53334,0.068359375
164.0,250.0,0.0338042,0.317993164,198.133331,0.064453125
165.0,250.0,0.0197191164,0.3189087,199.6,0.064453125
166.0,250.0,0.0260574035,0.335083,201.066666,0.060546875
167.0,250.0,0.0211276244,0.3201294,202.53334,0.0625
168.0,250.0,0.0260574035,0.319519043,204.0,0.0625
169.0,250.0,0.0225361325,0.319213867,205.46666,0.056640625
170.0,250.0,0.0211276244,0.31829834,207.066666,0.0625
171.0,250.0,0.0267616566,0.319519043,208.53334,0.064453125
172.0,250.0,0.0260574035,0.319519043,210.0,0.064453125
173.0,250.0,0.0302829277,0.319213867,211.46666,0.0625
174.0,250.0,0.0183106083,0.297851563,212.933334,0.064453125
175.0,250.0,0.03239569,0.3085327,214.4,0.064453125
176.0,250.0,0.0246488955,0.298156738,216.0,0.05859375
177.0,250.0,0.0267616566,0.2975464,217.46666,0.068359375
178.0,250.0,0.02394464,0.2972412,218.933334,0.0625
179.0,250.0,0.0316914357,0.298156738,220.4,0.060546875
180.0,250.0,0.02042337,0.2975464,221.866669,0.060546875
181.0,250.0,0.0281701647,0.301818848,223.46666,0.0625
182.0,250.0,0.0309871826,0.297851563,224.933334,0.064453125
183.0,250.0,0.0260574035,0.2975464,226.4,0.05859375
184.0,250.0,0.0232403874,0.317993164,227.866669,0.05859375
185.0,250.0,0.0225361325,0.319519043,229.333328,0.0625
186.0,250.0,0.0330999456,0.31829834,230.8,0.064453125
187.0,250.0,0.0295786746,0.319213867,232.4,0.0625
188.0,250.0,0.0253531486,0.319519043,233.866669,0.064453125
189.0,250.0,0.0267616566,0.31829834,235.333328,0.0625
190.0,250.0,0.03450845,0.3189087,236.8,0.0625
191.0,250.0,0.0338042,0.335083,238.266663,0.05859375
192.0,250.0,0.02394464,0.31829834,239.733337,0.06640625
193.0,250.0,0.03239569,0.3189087,241.333328,0.0625
194.0,250.0,0.0436637551,0.319213867,242.8,0.0625
195.0,250.0,0.0253531486,0.335388184,244.266663,0.064453125
196.0,250.0,0.03239569,0.319213867,245.733337,0.06640625
197.0,250.0,0.0380297229,0.3189087,247.2,0.05859375
198.0,250.0,0.0373254679,0.299682617,248.666672,0.056640625
199.0,250.0,0.0161978453,0.3149414,250.266663,0.05859375
200.0,250.0,0.0338042,0.319824219,251.733337,0.06640625
201.0,250.0,0.0401424877,0.298156738,253.2,0.05859375
202.0,250.0,0.0309871826,0.298156738,254.666672,0.0625
203.0,250.0,0.0267616566,0.298156738,256.133331,0.0625
204.0,250.0,0.0352127068,0.319213867,257.733337,0.064453125
205.0,250.0,0.0338042,0.319213867,259.2,0.0625
206.0,250.0,0.0211276244,0.3189087,260.666656,0.0625
207.0,250.0,0.0330999456,0.318603516,262.133331,0.056640625
208.0,250.0,0.0190148614,0.299377441,263.6,0.0625
209.0,250.0,0.0267616566,0.2987671,265.066681,0.0625
210.0,250.0,0.0352127068,0.2984619,266.666656,0.064453125
211.0,250.0,0.03450845,0.3189087,268.133331,0.06640625
212.0,250.0,0.0274659116,0.318603516,269.6,0.056640625
213.0,250.0,0.0302829277,0.312194824,271.066681,0.060546875
214.0,250.0,0.03450845,0.298156738,272.533325,0.05859375
215.0,250.0,0.0225361325,0.31829834,274.0,0.064453125
216.0,250.0,0.0309871826,0.3201294,275.6,0.068359375
217.0,250.0,0.0253531486,0.3189087,277.066681,0.06640625
218.0,250.0,0.0246488955,0.319519043,278.533325,0.05859375
219.0,250.0,0.0154935913,0.319824219,280.0,0.060546875
220.0,250.0,0.0309871826,0.312805176,281.466675,0.05859375
221.0,250.0,0.0295786746,0.2972412,282.933319,0.064453125
222.0,250.0,0.02042337,0.318603516,284.533325,0.068359375
223.0,250.0,0.02394464,0.3189087,286.0,0.064453125
224.0,250.0,0.0274659116,0.3125,287.466675,0.0625
225.0,250.0,0.0253531486,0.317688,288.933319,0.064453125
226.0,250.0,0.0183106083,0.327148438,290.4,0.0625
227.0,250.0,0.02394464,0.3189087,292.0,0.05859375
228.0,250.0,0.0253531486,0.319213867,293.466675,0.05859375
229.0,250.0,0.0246488955,0.318603516,294.933319,0.060546875
230.0,250.0,0.0147893373,0.3189087,296.4,0.06640625
231.0,250.0,0.0338042,0.319213867,297.866669,0.064453125
232.0,250.0,0.0309871826,0.299072266,299.333344,0.060546875
233.0,250.0,0.0253531486,0.319213867,300.933319,0.05859375
234.0,250.0,0.0190148614,0.301818848,302.4,0.0625
235.0,250.0,0.0260574035,0.298156738,303.866669,0.0625
236.0,250.0,0.0330999456,0.2975464,305.333344,0.0625
237.0,250.0,0.0253531486,0.311584473,306.8,0.064453125
238.0,250.0,0.0281701647,0.2975464,308.266663,0.064453125
239.0,250.0,0.03591696,0.298156738,309.866669,0.068359375
240.0,250.0,0.0338042,0.297851563,311.333344,0.06640625
241.0,250.0,0.0154935913,0.296630859,312.8,0.05859375
242.0,250.0,0.0274659116,0.2972412,314.266663,0.056640625
243.0,250.0,0.0232403874,0.2975464,315.733337,0.0625
244.0,250.0,0.0281701647,0.2975464,317.333344,0.0546875
245.0,250.0,0.0169021,0.315246582,318.8,0.0625
246.0,250.0,0.0267616566,0.319213867,320.266663,0.068359375
247.0,250.0,0.0274659116,0.301818848,321.733337,0.060546875
248.0,250.0,0.02394464,0.297851563,323.2,0.05859375
249.0,250.0,0.0190148614,0.319519043,324.666656,0.060546875
250.0,250.0,0.0197191164,0.3189087,326.266663,0.060546875
251.0,250.0,0.0225361325,0.298156738,327.733337,0.0546875
252.0,250.0,0.0161978453,0.315246582,329.2,0.0625
253.0,250.0,0.0281701647,0.319213867,330.666656,0.05859375
254.0,250.0,0.0274659116,0.319519043,332.133331,0.064453125
255.0,250.0,0.0232403874,0.33416748,333.6,0.06640625
256.0,250.0,0.0126765743,0.335388184,335.2,0.0625
257.0,250.0,0.0253531486,0.329284668,336.666656,0.060546875
258.0,250.0,0.02887442,0.319824219,338.133331,0.0625
259.0,250.0,0.0218318775,0.317688,339.6,0.060546875
260.0,250.0,0.0183106083,0.319519043,341.066681,0.064453125
261.0,250.0,0.0267616566,0.319213867,342.533325,0.0625
262.0,250.0,0.02887442,0.319824219,344.133331,0.0625
263.0,250.0,0.0190148614,0.319824219,345.6,0.05859375
264.0,250.0,0.0197191164,0.334777832,347.066681,0.064453125
265.0,250.0,0.0253531486,0.319519043,348.533325,0.06640625
266.0,250.0,0.0309871826,0.302124023,350.0,0.060546875
267.0,250.0,0.0183106083,0.318603516,351.466675,0.05859375
268.0,250.0,0.0316914357,0.3189087,353.066681,0.060546875
269.0,250.0,0.02887442,0.30090332,354.533325,0.064453125
270.0,250.0,0.0295786746,0.2984619,356.0,0.0625
271.0,250.0,0.0246488955,0.3189087,357.466675,0.064453125
272.0,250.0,0.03239569,0.301818848,358.933319,0.0625
273.0,250.0,0.0225361325,0.297851563,360.4,0.0625
274.0,250.0,0.0281701647,0.3149414,362.0,0.056640625
275.0,250.0,0.0274659116,0.31829834,363.466675,0.060546875
276.0,250.0,0.02887442,0.2987671,364.933319,0.060546875
277.0,250.0,0.02394464,0.318603516,366.4,0.060546875
278.0,250.0,0.0295786746,0.3201294,367.866669,0.0625
279.0,250.0,0.0211276244,0.311889648,369.466675,0.06640625
280.0,250.0,0.0211276244,0.305175781,370.933319,0.056640625
281.0,250.0,0.0197191164,0.31829834,372.4,0.05859375
282.0,250.0,0.0197191164,0.3289795,373.866669,0.0546875
283.0,250.0,0.0147893373,0.310974121,375.333344,0.064453125
284.0,250.0,0.0218318775,0.319213867,376.8,0.064453125
285.0,250.0,0.0274659116,0.334472656,378.4,0.06640625
286.0,250.0,0.02394464,0.319519043,379.866669,0.064453125
287.0,250.0,0.0253531486,0.318603516,381.333344,0.06640625
288.0,250.0,0.0126765743,0.3326416,382.8,0.064453125
289.0,250.0,0.02394464,0.321655273,384.266663,0.05859375
290.0,250.0,0.0295786746,0.318603516,385.733337,0.0625
291.0,250.0,0.0302829277,0.3189087,387.333344,0.064453125
292.0,250.0,0.0232403874,0.333251953,388.8,0.064453125
293.0,250.0,0.0190148614,0.321960449,390.266663,0.06640625
294.0,250.0,0.0295786746,0.3189087,391.733337,0.05859375
295.0,250.0,0.0253531486,0.333251953,393.2,0.060546875
296.0,250.0,0.0267616566,0.335693359,394.666656,0.056640625
297.0,250.0,0.0281701647,0.321655273,396.266663,0.05859375
298.0,250.0,0.03239569,0.318603516,397.733337,0.056640625
299.0,250.0,0.0225361325,0.318603516,399.2,0.064453125
300.0,250.0,0.0232403874,0.3213501,400.666656,0.0625
301.0,250.0,0.02887442,0.313110352,402.133331,0.06640625
302.0,250.0,0.0338042,0.297851563,403.6,0.060546875
303.0,250.0,0.0197191164,0.3189087,405.2,0.060546875
304.0,250.0,0.0302829277,0.3125,406.666656,0.0625
305.0,250.0,0.0373254679,0.2972412,408.133331,0.0625
306.0,250.0,0.02042337,0.303955078,409.6,0.0625
307.0,250.0,0.0105638122,0.319824219,411.066681,0.068359375
308.0,250.0,0.02887442,0.3012085,412.666656,0.064453125
309.0,250.0,0.0394382328,0.298156738,414.133331,0.05859375
310.0,250.0,0.0176063534,0.315856934,415.6,0.060546875
311.0,250.0,0.0218318775,0.32043457,417.066681,0.056640625
312.0,250.0,0.0232403874,0.2975464,418.533325,0.0625
313.0,250.0,0.0218318775,0.31463623,420.0,0.060546875
314.0,250.0,0.009859558,0.3314209,421.6,0.064453125
315.0,250.0,0.0302829277,0.319519043,423.066681,0.0625
316.0,250.0,0.0464807749,0.3189087,424.533325,0.064453125
317.0,250.0,0.0274659116,0.334777832,426.0,0.0625
318.0,250.0,0.00352127058,0.335083,427.466675,0.064453125
319.0,250.0,0.03450845,0.319824219,428.933319,0.060546875
320.0,250.0,0.0133808283,0.317993164,430.533325,0.060546875
321.0,250.0,0.0169021,0.319824219,432.0,0.056640625
322.0,250.0,0.0190148614,0.319824219,433.466675,0.05859375
323.0,250.0,0.0380297229,0.3201294,434.933319,0.0625
324.0,250.0,0.0436637551,0.33416748,436.4,0.0625
325.0,250.0,0.0197191164,0.335083,437.866669,0.068359375
326.0,250.0,0.0183106083,0.335693359,439.466675,0.0625
327.0,250.0,0.0281701647,0.319213867,440.933319,0.0625
328.0,250.0,0.0366212167,0.31829834,442.4,0.05859375
329.0,250.0,0.02042337,0.319213867,443.866669,0.064453125
330.0,250.0,0.01197232,0.332336426,445.333344,0.060546875
331.0,250.0,0.0267616566,0.3201294,446.8,0.064453125
332.0,250.0,0.0267616566,0.298156738,448.4,0.060546875
333.0,250.0,0.0274659116,0.315551758,449.866669,0.060546875
334.0,250.0,0.02042337,0.319213867,451.333344,0.0625
335.0,250.0,0.0366212167,0.319519043,452.8,0.0625
336.0,250.0,0.0253531486,0.3012085,454.266663,0.05859375
337.0,250.0,0.0211276244,0.297851563,455.866669,0.06640625
338.0,250.0,0.0295786746,0.2972412,457.333344,0.064453125
339.0,250.0,0.045072265,0.2975464,458.8,0.06640625
340.0,250.0,0.0197191164,0.297851563,460.266663,0.060546875
341.0,250.0,0.0281701647,0.31829834,461.733337,0.056640625
342.0,250.0,0.0387339778,0.312194824,463.2,0.05859375
343.0,250.0,0.03239569,0.2975464,464.8,0.060546875
344.0,250.0,0.00774679566,0.298156738,466.266663,0.0625
345.0,250.0,0.0295786746,0.3201294,467.733337,0.064453125
346.0,250.0,0.0373254679,0.298156738,469.2,0.056640625
347.0,250.0,0.0246488955,0.315551758,470.666656,0.05859375
348.0,250.0,0.0105638122,0.319519043,472.266663,0.060546875
349.0,250.0,0.0330999456,0.32043457,473.733337,0.064453125
350.0,250.0,0.0302829277,0.3012085,475.2,0.0625
351.0,250.0,0.0183106083,0.315551758,476.666656,0.064453125
352.0,250.0,0.02887442,0.334472656,478.133331,0.05859375
353.0,250.0,0.04225525,0.319213867,479.6,0.064453125
354.0,250.0,0.0267616566,0.319824219,481.066681,0.0625
355.0,250.0,0.0190148614,0.335998535,482.666656,0.064453125
356.0,250.0,0.02042337,0.335998535,484.133331,0.06640625
357.0,250.0,0.0338042,0.319213867,485.6,0.0546875
358.0,250.0,0.03450845,0.3189087,487.066681,0.056640625
359.0,250.0,0.0281701647,0.334472656,488.533325,0.05859375
360.0,250.0,0.0140850823,0.334777832,490.133331,0.064453125
361.0,250.0,0.0316914357,0.32043457,491.6,0.05859375
362.0,250.0,0.0197191164,0.307006836,493.066681,0.068359375
363.0,250.0,0.0267616566,0.307312,494.533325,0.064453125
364.0,250.0,0.0246488955,0.2975464,496.0,0.06640625
365.0,250.0,0.0415509939,0.319213867,497.466675,0.056640625
366.0,250.0,0.0309871826,0.329589844,499.066681,0.060546875
367.0,250.0,0.01197232,0.319213867,500.533325,0.06640625
368.0,250.0,0.0295786746,0.301513672,502.0,0.064453125
369.0,250.0,0.0246488955,0.284729,503.466675,0.060546875
370.0,250.0,0.0330999456,0.2987671,504.933319,0.060546875
371.0,250.0,0.0281701647,0.297851563,506.4,0.0625
372.0,250.0,0.0330999456,0.2972412,508.0,0.060546875
373.0,250.0,0.0366212167,0.296936035,509.466675,0.056640625
374.0,250.0,0.0267616566,0.2975464,510.933319,0.0625
375.0,250.0,0.0218318775,0.2972412,512.4,0.0625
376.0,250.0,0.0387339778,0.2984619,513.866638,0.0625
377.0,250.0,0.0352127068,0.298156738,515.4667,0.060546875
378.0,250.0,0.0260574035,0.31829834,516.93335,0.05859375
379.0,250.0,0.0338042,0.31829834,518.4,0.0546875
380.0,250.0,0.0366212167,0.3076172,519.866638,0.064453125
381.0,250.0,0.0260574035,0.3189087,521.3333,0.0625
382.0,250.0,0.0232403874,0.301818848,522.8,0.064453125
383.0,250.0,0.0373254679,0.305175781,524.4,0.0625
384.0,250.0,0.0309871826,0.324401855,525.866638,0.064453125
385.0,250.0,0.0147893373,0.321960449,527.3333,0.0625
386.0,250.0,0.0267616566,0.3189087,528.8,0.0625
387.0,250.0,0.0352127068,0.319213867,530.266663,0.056640625
388.0,250.0,0.0253531486,0.319519043,531.733337,0.05859375
389.0,250.0,0.0197191164,0.319519043,533.3333,0.06640625
390.0,250.0,0.0380297229,0.319213867,534.8,0.068359375
391.0,250.0,0.03450845,0.3314209,536.266663,0.064453125
392.0,250.0,0.0183106083,0.330505371,537.733337,0.0625
393.0,250.0,0.0218318775,0.319519043,539.2,0.060546875
394.0,250.0,0.0267616566,0.31829834,540.6667,0.056640625
395.0,250.0,0.0253531486,0.3189087,542.266663,0.05859375
396.0,250.0,0.0253531486,0.31829834,543.733337,0.056640625
397.0,250.0,0.0197191164,0.3326416,545.2,0.064453125
398.0,250.0,0.02042337,0.3302002,546.6667,0.068359375
399.0,250.0,0.0302829277,0.319519043,548.133362,0.0625
400.0,250.0,0.0316914357,0.309143066,549.6,0.0625
401.0,250.0,0.0253531486,0.319213867,551.2,0.064453125
402.0,250.0,0.0267616566,0.2984619,552.6667,0.056640625
403.0,250.0,0.0295786746,0.2975464,554.133362,0.05859375
404.0,250.0,0.0253531486,0.2972412,555.6,0.05859375
405.0,250.0,0.0246488955,0.30456543,557.06665,0.0625
406.0,250.0,0.03239569,0.299072266,558.6667,0.064453125
407.0,250.0,0.0338042,0.2972412,560.133362,0.072265625
408.0,250.0,0.0274659116,0.298156738,561.6,0.060546875
409.0,250.0,0.0281701647,0.298156738,563.06665,0.064453125
410.0,250.0,0.0232403874,0.297851563,564.5333,0.0546875
411.0,250.0,0.0295786746,0.2975464,566.0,0.859375
412.0,250.0,0.0295786746,0.296630859,567.6,1.33398438
413.0,250.0,0.0225361325,0.301513672,569.06665,1.65039063
414.0,250.0,0.0316914357,0.318603516,570.5333,1.93945313
415.0,250.0,0.03239569,0.318603516,572.0,2.20703125
416.0,250.0,0.0267616566,0.3189087,573.4667,2.48632813
417.0,250.0,0.0183106083,0.319519043,574.93335,2.78320313
418.0,250.0,0.0267616566,0.319519043,576.5333,3.07617188
419.0,250.0,0.0295786746,0.3189087,578.0,3.390625
420.0,250.0,0.0225361325,0.3189087,579.4667,3.70117188
421.0,250.0,0.0260574035,0.319824219,580.93335,3.99609375
422.0,250.0,0.03591696,0.3189087,582.4,4.26171875
423.0,250.0,0.0302829277,0.3201294,583.866638,4.546875
424.0,250.0,0.0274659116,0.3189087,585.4667,4.857422
425.0,250.0,0.02887442,0.323181152,586.93335,5.154297
426.0,250.0,0.0260574035,0.335083,588.4,5.44921875
427.0,250.0,0.0183106083,0.3225708,589.866638,5.74609375
428.0,250.0,0.0274659116,0.301513672,591.3333,6.02539063
429.0,250.0,0.02887442,0.315551758,592.8,6.31640625
430.0,250.0,0.0330999456,0.319519043,594.4,6.60546875
431.0,250.0,0.0190148614,0.299377441,595.866638,6.904297
432.0,250.0,0.0246488955,0.3088379,597.3333,7.21484375
433.0,250.0,0.0295786746,0.2972412,598.8,7.5390625
434.0,250.0,0.0246488955,0.2975464,600.266663,7.83789063
435.0,250.0,0.0281701647,0.296630859,601.866638,8.138672
436.0,250.0,0.0218318775,0.2984619,603.3333,8.427734
437.0,250.0,0.02887442,0.298156738,604.8,8.720703
438.0,250.0,0.0260574035,0.297851563,606.266663,9.013672
439.0,250.0,0.0338042,0.297851563,607.733337,9.308594
440.0,250.0,0.0253531486,0.2972412,609.2,9.595703
441.0,250.0,0.0154935913,0.296936035,610.8,9.876953
442.0,250.0,0.0154935913,0.2972412,612.266663,10.1464844
443.0,250.0,0.0232403874,0.2972412,613.733337,10.4160156
444.0,250.0,0.0267616566,0.297851563,615.2,10.703125
