Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00211276254,-0.0140380859,0.0,0.119140625
1.0,4.0,0.00140850828,0.000915527344,0.0,0.12109375
2.0,8.0,0.00140850828,0.0720214844,0.0,0.12109375
3.0,12.0,0.01197232,0.187072754,0.0,0.119140625
4.0,16.0,0.0260574035,0.269165039,0.13333334,0.12109375
5.0,20.0,0.0274659116,0.276489258,0.266666681,0.115234375
6.0,24.0,0.02887442,0.260314941,0.4,0.12109375
7.0,28.0,0.03591696,0.261535645,0.533333361,0.119140625
8.0,32.0,0.03239569,0.260009766,0.6666667,0.111328125
9.0,36.0,0.03591696,0.274963379,0.933333337,0.119140625
10.0,40.0,0.0274659116,0.3164673,1.06666672,0.1171875
11.0,44.0,0.0267616566,0.319519043,1.33333337,0.119140625
12.0,48.0,0.0246488955,0.299072266,1.6,0.123046875
13.0,52.0,0.0246488955,0.317993164,1.86666667,0.12109375
14.0,56.0,0.0260574035,0.33416748,2.26666665,0.123046875
15.0,60.0,0.0253531486,0.348510742,2.5333333,0.1171875
16.0,64.0,0.0253531486,0.3213501,2.9333334,0.1171875
17.0,68.0,0.0197191164,0.2984619,3.33333325,0.12109375
18.0,72.0,0.0619743653,0.329284668,3.73333335,0.115234375
19.0,76.0,0.114089169,0.3704834,4.133333,0.119140625
20.0,80.0,0.0725381747,0.395202637,4.66666651,0.1171875
21.0,84.0,0.0394382328,0.416870117,5.2,0.115234375
22.0,88.0,0.0309871826,0.386047363,5.733333,0.1171875
23.0,92.0,0.0295786746,0.35736084,6.266667,0.12109375
24.0,96.0,0.0281701647,0.3579712,6.8,0.119140625
25.0,100.0,0.0281701647,0.378723145,7.33333349,0.1171875
26.0,104.0,0.0281701647,0.3930664,8.0,0.12109375
27.0,108.0,0.0401424877,0.3942871,8.666667,0.115234375
28.0,112.0,0.0338042,0.379638672,9.2,0.12109375
29.0,116.0,0.0401424877,0.388793945,10.0,0.119140625
30.0,120.0,0.03450845,0.394897461,10.666667,0.1171875
31.0,124.0,0.0309871826,0.4159546,11.333333,0.115234375
32.0,128.0,0.03239569,0.416870117,12.1333332,0.1171875
33.0,132.0,0.0338042,0.416564941,12.9333334,0.1171875
34.0,136.0,0.02887442,0.397338867,13.7333336,0.125
35.0,140.0,0.0401424877,0.3945923,14.5333338,0.115234375
36.0,144.0,0.0471850261,0.416259766,15.333333,0.1171875
37.0,148.0,0.03591696,0.4171753,16.2666664,0.115234375
38.0,152.0,0.0295786746,0.4159546,17.2,0.11328125
39.0,156.0,0.03450845,0.429992676,18.1333332,0.1171875
40.0,160.0,0.03450845,0.431518555,19.0666676,0.1171875
41.0,164.0,0.0401424877,0.43762207,20.0,0.119140625
42.0,168.0,0.0394382328,0.439147949,20.9333324,0.119140625
43.0,172.0,0.04225525,0.4373169,22.0,0.1171875
44.0,176.0,0.0464807749,0.454406738,23.0666676,0.119140625
45.0,180.0,0.04436801,0.438842773,24.1333332,0.12109375
46.0,184.0,0.0415509939,0.4373169,25.2,0.115234375
47.0,188.0,0.03239569,0.437927246,26.2666664,0.125
48.0,192.0,0.0338042,0.447998047,27.4666672,0.115234375
49.0,196.0,0.04436801,0.439147949,28.666666,0.12109375
50.0,200.0,0.04436801,0.43762207,29.8666668,0.111328125
51.0,204.0,0.04084674,0.454406738,31.0666676,0.115234375
52.0,208.0,0.0366212167,0.474243164,32.2666664,0.1171875
53.0,212.0,0.0429595038,0.476074219,33.4666672,0.12109375
54.0,216.0,0.0535233133,0.454101563,34.8,0.115234375
55.0,220.0,0.0380297229,0.466918945,36.1333351,0.119140625
56.0,224.0,0.03239569,0.494995117,37.4666672,0.119140625
57.0,228.0,0.0471850261,0.4776001,38.8,0.119140625
58.0,232.0,0.0514105521,0.456542969,40.1333351,0.119140625
59.0,236.0,0.04225525,0.4888916,41.6,0.123046875
60.0,240.0,0.0373254679,0.512390137,42.9333344,0.11328125
61.0,244.0,0.0549318232,0.4977417,44.4,0.11328125
62.0,248.0,0.052819062,0.475769043,45.8666649,0.1171875
63.0,250.0,0.0373254679,0.497436523,47.3333321,0.119140625
64.0,250.0,0.0464807749,0.445861816,48.9333344,0.12109375
65.0,250.0,0.03239569,0.346069336,50.4,0.125
66.0,250.0,0.0260574035,0.299377441,51.8666649,0.11328125
67.0,250.0,0.0274659116,0.3125,53.3333321,0.115234375
68.0,250.0,0.0330999456,0.319824219,54.9333344,0.1171875
69.0,250.0,0.0352127068,0.33416748,56.4,0.125
70.0,250.0,0.0267616566,0.335388184,57.8666649,0.123046875
71.0,250.0,0.0267616566,0.321044922,59.3333321,0.119140625
72.0,250.0,0.0274659116,0.319213867,60.8,0.115234375
73.0,250.0,0.0366212167,0.31829834,62.4,0.12109375
74.0,250.0,0.02394464,0.317688,63.8666649,0.119140625
75.0,250.0,0.03239569,0.319213867,65.3333359,0.119140625
76.0,250.0,0.0281701647,0.2972412,66.8,0.111328125
77.0,250.0,0.0295786746,0.3189087,68.26667,0.11328125
78.0,250.0,0.0232403874,0.319519043,69.86667,0.119140625
79.0,250.0,0.0366212167,0.3060913,71.3333359,0.119140625
80.0,250.0,0.02887442,0.3161621,72.8,0.123046875
81.0,250.0,0.0169021,0.318603516,74.26667,0.115234375
82.0,250.0,0.0253531486,0.319824219,75.73333,0.125
83.0,250.0,0.0295786746,0.319519043,77.2,0.123046875
