Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.04084674,0.422668457,23.0666676,0.087890625
45.0,180.0,0.0584530942,0.417480469,24.1333332,0.087890625
46.0,184.0,0.0605658554,0.4336548,25.2,0.0859375
47.0,188.0,0.0394382328,0.4751587,26.4,0.0859375
48.0,192.0,0.0267616566,0.460510254,27.4666672,0.08203125
49.0,196.0,0.02887442,0.422973633,28.666666,0.087890625
50.0,200.0,0.0711296648,0.397338867,29.8666668,0.087890625
51.0,204.0,0.06127011,0.421142578,31.0666676,0.091796875
52.0,208.0,0.0295786746,0.492248535,32.2666664,0.08984375
53.0,212.0,0.0154935913,0.4776001,33.6,0.091796875
54.0,216.0,0.0507062972,0.423583984,34.8,0.087890625
55.0,220.0,0.04929779,0.434265137,36.1333351,0.083984375
56.0,224.0,0.04788928,0.479736328,37.4666672,0.091796875
57.0,228.0,0.0316914357,0.499267578,38.8,0.091796875
58.0,232.0,0.0373254679,0.460510254,40.2666664,0.08984375
59.0,236.0,0.04788928,0.44128418,41.6,0.087890625
60.0,240.0,0.0429595038,0.48034668,43.0666656,0.0859375
61.0,244.0,0.02394464,0.534667969,44.5333328,0.0859375
62.0,248.0,0.0556360781,0.499267578,46.0,0.0859375
63.0,250.0,0.0521148071,0.460205078,47.4666672,0.0859375
64.0,250.0,0.0507062972,0.443115234,48.9333344,0.091796875
65.0,250.0,0.0253531486,0.377197266,50.4,0.08984375
66.0,250.0,0.0394382328,0.2975464,52.0,0.0859375
67.0,250.0,0.0169021,0.301818848,53.4666672,0.0859375
68.0,250.0,0.0140850823,0.353393555,54.9333344,0.08203125
69.0,250.0,0.0211276244,0.3375244,56.4,0.0859375
70.0,250.0,0.0281701647,0.321655273,57.8666649,0.0859375
71.0,250.0,0.0281701647,0.3237915,59.3333321,0.0859375
72.0,250.0,0.0281701647,0.3375244,60.9333344,0.09375
73.0,250.0,0.0429595038,0.337219238,62.4,0.083984375
74.0,250.0,0.0183106083,0.3201294,63.8666649,0.083984375
75.0,250.0,0.0169021,0.335998535,65.3333359,0.0859375
76.0,250.0,0.0154935913,0.324401855,66.8,0.08203125
77.0,250.0,0.0232403874,0.30456543,68.4,0.087890625
78.0,250.0,0.0373254679,0.299377441,69.86667,0.091796875
79.0,250.0,0.02394464,0.319519043,71.3333359,0.08203125
80.0,250.0,0.0309871826,0.3164673,72.8,0.087890625
81.0,250.0,0.0246488955,0.300292969,74.26667,0.087890625
82.0,250.0,0.03239569,0.299682617,75.86667,0.08984375
83.0,250.0,0.03591696,0.2987671,77.3333359,0.08984375
84.0,250.0,0.0338042,0.283203125,78.8,0.083984375
85.0,250.0,0.0253531486,0.294189453,80.26667,0.083984375
86.0,250.0,0.0169021,0.3161621,81.73333,0.08203125
87.0,250.0,0.03591696,0.307922363,83.3333359,0.087890625
88.0,250.0,0.0380297229,0.299682617,84.8,0.09375
89.0,250.0,0.0387339778,0.32043457,86.26667,0.08984375
90.0,250.0,0.02887442,0.320739746,87.73333,0.0859375
91.0,250.0,0.0316914357,0.308227539,89.2,0.087890625
92.0,250.0,0.0309871826,0.32043457,90.6666641,0.08984375
93.0,250.0,0.0232403874,0.3213501,92.26667,0.083984375
94.0,250.0,0.0295786746,0.3237915,93.73333,0.08984375
95.0,250.0,0.0302829277,0.3213501,95.2,0.091796875
96.0,250.0,0.03239569,0.32043457,96.6666641,0.0859375
97.0,250.0,0.0260574035,0.321044922,98.13333,0.083984375
98.0,250.0,0.03450845,0.32043457,99.73333,0.08984375
99.0,250.0,0.04084674,0.335998535,101.2,0.0859375
100.0,250.0,0.0302829277,0.3366089,102.666664,0.09375
101.0,250.0,0.0316914357,0.3375244,104.133331,0.091796875
102.0,250.0,0.04929779,0.322875977,105.6,0.0859375
103.0,250.0,0.04084674,0.321044922,107.066666,0.08203125
104.0,250.0,0.0274659116,0.3213501,108.666664,0.087890625
105.0,250.0,0.0302829277,0.320739746,110.133331,0.087890625
106.0,250.0,0.0338042,0.321044922,111.6,0.0859375
107.0,250.0,0.0183106083,0.321655273,113.066666,0.087890625
108.0,250.0,0.0366212167,0.3036499,114.533333,0.091796875
109.0,250.0,0.0253531486,0.299072266,116.0,0.0859375
110.0,250.0,0.02887442,0.299682617,117.6,0.083984375
111.0,250.0,0.02394464,0.2999878,119.066666,0.0859375
112.0,250.0,0.0401424877,0.299377441,120.533333,0.0859375
113.0,250.0,0.0281701647,0.299377441,122.0,0.091796875
114.0,250.0,0.0302829277,0.300292969,123.466667,0.0859375
115.0,250.0,0.0260574035,0.281982422,125.066666,0.0859375
116.0,250.0,0.0387339778,0.277709961,126.533333,0.083984375
117.0,250.0,0.03591696,0.2960205,128.0,0.087890625
118.0,250.0,0.0281701647,0.303344727,129.46666,0.0859375
119.0,250.0,0.0316914357,0.299682617,130.933334,0.087890625
120.0,250.0,0.0225361325,0.302734375,132.4,0.087890625
121.0,250.0,0.02887442,0.3201294,134.0,0.08203125
122.0,250.0,0.0330999456,0.317077637,135.46666,0.08984375
123.0,250.0,0.0380297229,0.2999878,136.933334,0.0859375
124.0,250.0,0.02887442,0.299377441,138.4,0.0859375
125.0,250.0,0.0366212167,0.32043457,139.866669,0.0859375
126.0,250.0,0.0436637551,0.320739746,141.333328,0.083984375
127.0,250.0,0.0380297229,0.3201294,142.933334,0.083984375
128.0,250.0,0.0302829277,0.320739746,144.4,0.0859375
129.0,250.0,0.0211276244,0.3201294,145.866669,0.0859375
130.0,250.0,0.0394382328,0.320739746,147.333328,0.09375
131.0,250.0,0.0338042,0.3201294,148.8,0.087890625
132.0,250.0,0.0232403874,0.326843262,150.266663,0.08984375
133.0,250.0,0.0295786746,0.321044922,151.866669,0.0859375
134.0,250.0,0.0394382328,0.321044922,153.333328,0.0859375
135.0,250.0,0.0366212167,0.32043457,154.8,0.08984375
136.0,250.0,0.02887442,0.321044922,156.266663,0.0859375
137.0,250.0,0.0190148614,0.3076172,157.733337,0.083984375
138.0,250.0,0.0281701647,0.320739746,159.333328,0.083984375
139.0,250.0,0.0295786746,0.319519043,160.8,0.08203125
140.0,250.0,0.04436801,0.3173828,162.266663,0.08203125
141.0,250.0,0.03450845,0.299072266,163.733337,0.087890625
142.0,250.0,0.03450845,0.299682617,165.2,0.08984375
143.0,250.0,0.0281701647,0.2999878,166.666672,0.08203125
144.0,250.0,0.0267616566,0.299377441,168.266663,0.08984375
145.0,250.0,0.0373254679,0.32043457,169.733337,0.0859375
146.0,250.0,0.0338042,0.303955078,171.2,0.0859375
147.0,250.0,0.0281701647,0.27923584,172.666672,0.08203125
148.0,250.0,0.0140850823,0.2999878,174.133331,0.0859375
149.0,250.0,0.0436637551,0.300598145,175.6,0.08984375
150.0,250.0,0.0274659116,0.299682617,177.2,0.0859375
151.0,250.0,0.0246488955,0.302124023,178.666672,0.087890625
152.0,250.0,0.03239569,0.32043457,180.133331,0.083984375
153.0,250.0,0.04436801,0.3173828,181.6,0.0859375
154.0,250.0,0.0211276244,0.319824219,183.066666,0.09375
155.0,250.0,0.0302829277,0.3076172,184.53334,0.0859375
156.0,250.0,0.0380297229,0.3213501,186.133331,0.08203125
157.0,250.0,0.0211276244,0.303039551,187.6,0.087890625
158.0,250.0,0.02887442,0.323181152,189.066666,0.0859375
159.0,250.0,0.02394464,0.3366089,190.53334,0.080078125
160.0,250.0,0.0330999456,0.324401855,192.0,0.087890625
161.0,250.0,0.0352127068,0.321655273,193.46666,0.08984375
162.0,250.0,0.0260574035,0.319824219,195.066666,0.08203125
163.0,250.0,0.03591696,0.332946777,196.53334,0.0859375
164.0,250.0,0.0507062972,0.3213501,198.0,0.087890625
165.0,250.0,0.0260574035,0.32043457,199.46666,0.08203125
166.0,250.0,0.03591696,0.321044922,200.933334,0.09375
167.0,250.0,0.0514105521,0.30090332,202.53334,0.09375
168.0,250.0,0.048593536,0.30090332,204.0,0.087890625
169.0,250.0,0.00845105,0.319824219,205.46666,0.080078125
170.0,250.0,0.0549318232,0.32043457,206.933334,0.087890625
171.0,250.0,0.0197191164,0.2999878,208.4,0.091796875
172.0,250.0,0.0169021,0.299377441,209.866669,0.0859375
173.0,250.0,0.03239569,0.299377441,211.46666,0.087890625
174.0,250.0,0.04929779,0.299682617,212.933334,0.08984375
175.0,250.0,0.0535233133,0.2987671,214.4,0.083984375
176.0,250.0,0.0147893373,0.322265625,215.866669,0.08984375
177.0,250.0,0.02394464,0.333251953,217.333328,0.083984375
178.0,250.0,0.0295786746,0.303955078,218.8,0.08984375
179.0,250.0,0.0295786746,0.299377441,220.4,0.091796875
180.0,250.0,0.03239569,0.3201294,221.866669,0.0859375
181.0,250.0,0.03239569,0.321044922,223.333328,0.0859375
182.0,250.0,0.0232403874,0.3161621,224.8,0.0859375
183.0,250.0,0.0274659116,0.300598145,226.266663,0.0859375
184.0,250.0,0.0429595038,0.317077637,227.733337,0.087890625
185.0,250.0,0.0169021,0.317993164,229.333328,0.0859375
186.0,250.0,0.0309871826,0.2999878,230.8,0.0859375
187.0,250.0,0.03239569,0.299377441,232.266663,0.083984375
188.0,250.0,0.02394464,0.3201294,233.733337,0.08203125
189.0,250.0,0.007042541,0.320739746,235.2,0.087890625
190.0,250.0,0.04436801,0.320739746,236.666672,0.091796875
191.0,250.0,0.0309871826,0.3213501,238.266663,0.0859375
192.0,250.0,0.0260574035,0.3201294,239.733337,0.0859375
193.0,250.0,0.03239569,0.320739746,241.2,0.083984375
194.0,250.0,0.0281701647,0.299072266,242.666672,0.08203125
195.0,250.0,0.0211276244,0.319519043,244.133331,0.087890625
196.0,250.0,0.0140850823,0.3225708,245.6,0.087890625
197.0,250.0,0.0309871826,0.321655273,247.2,0.087890625
198.0,250.0,0.0366212167,0.320739746,248.666672,0.080078125
199.0,250.0,0.0366212167,0.320739746,250.133331,0.087890625
200.0,250.0,0.00774679566,0.3201294,251.6,0.087890625
201.0,250.0,0.0401424877,0.319824219,253.066666,0.08984375
202.0,250.0,0.0373254679,0.321044922,254.666672,0.0859375
203.0,250.0,0.0309871826,0.317077637,256.133331,0.08984375
204.0,250.0,0.0246488955,0.317077637,257.6,0.0859375
205.0,250.0,0.04577652,0.3012085,259.066681,0.0859375
206.0,250.0,0.0373254679,0.282592773,260.533325,0.087890625
207.0,250.0,0.0302829277,0.2786255,262.0,0.087890625
208.0,250.0,0.03239569,0.29510498,263.6,0.09375
209.0,250.0,0.0415509939,0.32043457,265.066681,0.087890625
210.0,250.0,0.0352127068,0.30090332,266.533325,0.087890625
211.0,250.0,0.01197232,0.2987671,268.0,0.083984375
212.0,250.0,0.03239569,0.299072266,269.466675,0.08984375
213.0,250.0,0.0302829277,0.2960205,271.066681,0.0859375
214.0,250.0,0.0380297229,0.281677246,272.533325,0.087890625
215.0,250.0,0.0147893373,0.303955078,274.0,0.09375
216.0,250.0,0.0302829277,0.32043457,275.466675,0.08203125
217.0,250.0,0.02887442,0.316772461,276.933319,0.08203125
218.0,250.0,0.0380297229,0.302734375,278.4,0.08984375
219.0,250.0,0.007042541,0.3213501,280.0,0.08984375
220.0,250.0,0.0211276244,0.32043457,281.466675,0.087890625
221.0,250.0,0.0366212167,0.320739746,282.933319,0.08984375
222.0,250.0,0.0316914357,0.32043457,284.4,0.087890625
223.0,250.0,0.0176063534,0.333251953,285.866669,0.08203125
224.0,250.0,0.02887442,0.32043457,287.333344,0.0859375
225.0,250.0,0.0295786746,0.320739746,288.8,0.087890625
226.0,250.0,0.01197232,0.321044922,290.4,0.08984375
227.0,250.0,0.0253531486,0.321655273,291.866669,0.0859375
228.0,250.0,0.02394464,0.3213501,293.333344,0.0859375
229.0,250.0,0.0190148614,0.3363037,294.8,0.08203125
230.0,250.0,0.0225361325,0.3375244,296.266663,0.0859375
231.0,250.0,0.0429595038,0.3225708,297.866669,0.08984375
232.0,250.0,0.0225361325,0.300598145,299.333344,0.08984375
233.0,250.0,0.03239569,0.319824219,300.8,0.083984375
234.0,250.0,0.0211276244,0.321044922,302.266663,0.083984375
235.0,250.0,0.0225361325,0.3036499,303.733337,0.087890625
236.0,250.0,0.0366212167,0.319824219,305.2,0.083984375
237.0,250.0,0.0211276244,0.321044922,306.8,0.08984375
238.0,250.0,0.0274659116,0.3213501,308.266663,0.08984375
239.0,250.0,0.0394382328,0.30090332,309.733337,0.08984375
240.0,250.0,0.0387339778,0.298156738,311.2,0.08203125
241.0,250.0,0.0274659116,0.3201294,312.666656,0.083984375
242.0,250.0,0.0380297229,0.300598145,314.133331,0.083984375
243.0,250.0,0.0253531486,0.299682617,315.733337,0.087890625
244.0,250.0,0.03450845,0.314331055,317.2,0.091796875
245.0,250.0,0.0401424877,0.2999878,318.666656,0.091796875
246.0,250.0,0.045072265,0.295410156,320.133331,0.0859375
247.0,250.0,0.0126765743,0.319213867,321.6,0.0859375
248.0,250.0,0.0338042,0.32043457,323.066681,0.0859375
249.0,250.0,0.0260574035,0.307922363,324.666656,0.09375
250.0,250.0,0.02042337,0.321044922,326.133331,0.0859375
251.0,250.0,0.0197191164,0.320739746,327.6,0.0859375
252.0,250.0,0.03450845,0.303955078,329.066681,0.080078125
253.0,250.0,0.0309871826,0.301513672,330.533325,0.087890625
254.0,250.0,0.02394464,0.335998535,332.0,0.087890625
255.0,250.0,0.0401424877,0.33996582,333.6,0.0859375
256.0,250.0,0.0169021,0.322265625,335.066681,0.08984375
257.0,250.0,0.009859558,0.3213501,336.533325,0.0859375
258.0,250.0,0.0267616566,0.335998535,338.0,0.083984375
259.0,250.0,0.0190148614,0.3213501,339.466675,0.08203125
260.0,250.0,0.0161978453,0.32043457,340.933319,0.0859375
261.0,250.0,0.0316914357,0.333557129,342.533325,0.087890625
262.0,250.0,0.0260574035,0.3375244,344.0,0.087890625
263.0,250.0,0.0253531486,0.324707031,345.466675,0.083984375
264.0,250.0,0.03239569,0.3213501,346.933319,0.0859375
265.0,250.0,0.0330999456,0.32043457,348.4,0.08203125
266.0,250.0,0.0225361325,0.321655273,350.0,0.08984375
267.0,250.0,0.0302829277,0.321655273,351.466675,0.091796875
268.0,250.0,0.0464807749,0.321044922,352.933319,0.091796875
269.0,250.0,0.0260574035,0.3201294,354.4,0.083984375
270.0,250.0,0.02042337,0.3201294,355.866669,0.0859375
271.0,250.0,0.0366212167,0.299682617,357.333344,0.083984375
272.0,250.0,0.0380297229,0.299377441,358.933319,0.08984375
273.0,250.0,0.0147893373,0.303344727,360.4,0.08984375
274.0,250.0,0.0436637551,0.30456543,361.866669,0.087890625
275.0,250.0,0.04788928,0.299072266,363.333344,0.080078125
276.0,250.0,0.0211276244,0.2987671,364.8,0.08984375
277.0,250.0,0.00352127058,0.300292969,366.266663,0.083984375
278.0,250.0,0.0549318232,0.299377441,367.866669,0.091796875
279.0,250.0,0.03239569,0.303039551,369.333344,0.08984375
280.0,250.0,0.0260574035,0.320739746,370.8,0.0859375
281.0,250.0,0.0140850823,0.321044922,372.266663,0.0859375
282.0,250.0,0.0309871826,0.303955078,373.733337,0.087890625
283.0,250.0,0.0309871826,0.299682617,375.2,0.08203125
284.0,250.0,0.005634033,0.299377441,376.8,0.083984375
285.0,250.0,0.03591696,0.321044922,378.266663,0.0859375
286.0,250.0,0.0380297229,0.320739746,379.733337,0.083984375
287.0,250.0,0.0253531486,0.335693359,381.2,0.087890625
288.0,250.0,0.0140850823,0.3366089,382.666656,0.08203125
289.0,250.0,0.0584530942,0.3338623,384.133331,0.083984375
290.0,250.0,0.0309871826,0.322265625,385.733337,0.091796875
291.0,250.0,0.0183106083,0.321044922,387.2,0.08984375
292.0,250.0,0.0169021,0.333557129,388.666656,0.08203125
293.0,250.0,0.02887442,0.334472656,390.133331,0.083984375
294.0,250.0,0.0366212167,0.32043457,391.6,0.083984375
295.0,250.0,0.0190148614,0.3213501,393.066681,0.0859375
296.0,250.0,0.02394464,0.3363037,394.666656,0.08984375
297.0,250.0,0.0380297229,0.320739746,396.133331,0.091796875
298.0,250.0,0.04225525,0.304260254,397.6,0.083984375
299.0,250.0,0.00845105,0.3225708,399.066681,0.083984375
300.0,250.0,0.0147893373,0.337219238,400.533325,0.0859375
301.0,250.0,0.0387339778,0.318603516,402.133331,0.087890625
302.0,250.0,0.045072265,0.2835083,403.6,0.083984375
303.0,250.0,0.02394464,0.299377441,405.066681,0.087890625
304.0,250.0,0.006338287,0.3201294,406.533325,0.087890625
305.0,250.0,0.04225525,0.300292969,408.0,0.08203125
306.0,250.0,0.0415509939,0.2960205,409.466675,0.0859375
307.0,250.0,0.0197191164,0.299377441,411.066681,0.0859375
308.0,250.0,0.0366212167,0.299682617,412.533325,0.0859375
309.0,250.0,0.05422757,0.300292969,414.0,0.0859375
310.0,250.0,0.0253531486,0.299072266,415.466675,0.083984375
311.0,250.0,0.0309871826,0.300292969,416.933319,0.08203125
312.0,250.0,0.02887442,0.2984619,418.533325,0.087890625
313.0,250.0,0.03450845,0.299377441,420.0,0.08203125
314.0,250.0,0.00774679566,0.3036499,421.466675,0.08984375
315.0,250.0,0.0330999456,0.300598145,422.933319,0.083984375
316.0,250.0,0.03591696,0.2999878,424.4,0.087890625
317.0,250.0,0.0253531486,0.302734375,425.866669,0.087890625
318.0,250.0,-0.00352127058,0.3201294,427.466675,0.0859375
319.0,250.0,0.04436801,0.320739746,428.933319,0.0859375
320.0,250.0,0.0302829277,0.3213501,430.4,0.08984375
321.0,250.0,0.02394464,0.321044922,431.866669,0.0859375
322.0,250.0,0.0366212167,0.3338623,433.333344,0.087890625
323.0,250.0,0.0387339778,0.3036499,434.8,0.083984375
324.0,250.0,0.0394382328,0.3201294,436.4,0.08984375
325.0,250.0,0.02887442,0.3503418,437.866669,0.0859375
326.0,250.0,0.0246488955,0.335388184,439.333344,0.091796875
327.0,250.0,0.0394382328,0.32043457,440.8,0.083984375
328.0,250.0,0.0366212167,0.32043457,442.266663,0.08203125
329.0,250.0,0.0338042,0.321044922,443.733337,0.087890625
330.0,250.0,0.0183106083,0.3213501,445.333344,0.0859375
331.0,250.0,0.02887442,0.321044922,446.8,0.091796875
332.0,250.0,0.0147893373,0.321044922,448.266663,0.083984375
333.0,250.0,0.0253531486,0.30090332,449.733337,0.0859375
334.0,250.0,0.0211276244,0.2984619,451.2,0.08203125
335.0,250.0,0.03450845,0.299682617,452.666656,0.08984375
336.0,250.0,0.0429595038,0.299377441,454.266663,0.091796875
337.0,250.0,0.0140850823,0.2999878,455.733337,0.087890625
338.0,250.0,0.0295786746,0.319824219,457.2,0.0859375
339.0,250.0,0.0387339778,0.30090332,458.666656,0.08984375
340.0,250.0,0.0415509939,0.299377441,460.133331,0.08203125
341.0,250.0,0.0295786746,0.299682617,461.6,0.083984375
342.0,250.0,0.0183106083,0.299682617,463.2,0.080078125
343.0,250.0,0.0373254679,0.279541016,464.666656,0.091796875
344.0,250.0,0.0302829277,0.2947998,466.133331,0.0859375
345.0,250.0,0.0274659116,0.299072266,467.6,0.0859375
346.0,250.0,0.0380297229,0.299072266,469.066681,0.08984375
347.0,250.0,0.0302829277,0.297851563,470.666656,0.087890625
348.0,250.0,0.0352127068,0.2999878,472.133331,0.091796875
349.0,250.0,0.04436801,0.315551758,473.6,0.087890625
350.0,250.0,0.0401424877,0.3012085,475.066681,0.08984375
351.0,250.0,0.0176063534,0.320739746,476.533325,0.08203125
352.0,250.0,0.0295786746,0.32043457,478.0,0.087890625
353.0,250.0,0.0429595038,0.303955078,479.6,0.08984375
354.0,250.0,0.0316914357,0.3201294,481.066681,0.09375
355.0,250.0,0.0161978453,0.32043457,482.533325,0.09375
356.0,250.0,0.03239569,0.321044922,484.0,0.083984375
357.0,250.0,0.0330999456,0.32043457,485.466675,0.0859375
358.0,250.0,0.0126765743,0.3213501,486.933319,0.0859375
359.0,250.0,0.0281701647,0.32043457,488.533325,0.083984375
360.0,250.0,0.0316914357,0.321044922,490.0,0.095703125
361.0,250.0,0.0338042,0.321044922,491.466675,0.087890625
362.0,250.0,0.0225361325,0.3213501,492.933319,0.087890625
363.0,250.0,0.0387339778,0.320739746,494.4,0.083984375
364.0,250.0,0.03450845,0.32043457,495.866669,0.0859375
365.0,250.0,0.0352127068,0.3201294,497.466675,0.0859375
366.0,250.0,0.0500020422,0.3036499,498.933319,0.0859375
367.0,250.0,0.0295786746,0.320739746,500.4,0.091796875
368.0,250.0,0.0309871826,0.31829834,501.866669,0.091796875
369.0,250.0,0.0380297229,0.2999878,503.333344,0.08203125
370.0,250.0,0.03239569,0.299682617,504.8,0.08203125
371.0,250.0,0.0366212167,0.319519043,506.4,0.08984375
372.0,250.0,0.0253531486,0.3012085,507.866669,0.083984375
373.0,250.0,0.0373254679,0.300292969,509.333344,0.091796875
374.0,250.0,0.0338042,0.2999878,510.8,0.087890625
375.0,250.0,0.0471850261,0.299072266,512.266663,0.0859375
376.0,250.0,0.0260574035,0.300292969,513.866638,0.0859375
377.0,250.0,0.03591696,0.299072266,515.3333,0.08984375
378.0,250.0,0.0330999456,0.299682617,516.8,0.087890625
379.0,250.0,0.0380297229,0.300292969,518.266663,0.087890625
380.0,250.0,0.0211276244,0.319213867,519.733337,0.0859375
381.0,250.0,0.0232403874,0.321655273,521.2,0.08203125
382.0,250.0,0.0436637551,0.299377441,522.8,0.083984375
383.0,250.0,0.009859558,0.2999878,524.266663,0.087890625
384.0,250.0,0.0394382328,0.321044922,525.733337,0.0859375
385.0,250.0,0.03450845,0.318603516,527.2,0.091796875
386.0,250.0,0.0190148614,0.321044922,528.6667,0.0859375
387.0,250.0,0.009155304,0.32043457,530.133362,0.08203125
388.0,250.0,0.0429595038,0.3012085,531.733337,0.0859375
389.0,250.0,0.0429595038,0.32043457,533.2,0.08203125
390.0,250.0,0.0267616566,0.323486328,534.6667,0.091796875
391.0,250.0,0.02042337,0.3375244,536.133362,0.087890625
392.0,250.0,0.04788928,0.3225708,537.6,0.0859375
393.0,250.0,0.0338042,0.300598145,539.06665,0.083984375
394.0,250.0,0.0415509939,0.315551758,540.6667,0.087890625
395.0,250.0,0.0436637551,0.322875977,542.133362,0.087890625
396.0,250.0,0.0338042,0.3237915,543.6,0.0859375
397.0,250.0,0.0147893373,0.321655273,545.06665,0.08984375
398.0,250.0,0.0302829277,0.3201294,546.5333,0.0859375
399.0,250.0,0.0295786746,0.31829834,548.0,0.083984375
400.0,250.0,0.0330999456,0.3036499,549.6,0.0859375
401.0,250.0,0.0169021,0.2999878,551.06665,0.0859375
402.0,250.0,0.0197191164,0.316772461,552.5333,0.08984375
403.0,250.0,0.02394464,0.30090332,554.0,0.08984375
404.0,250.0,0.0338042,0.2786255,555.4667,0.080078125
405.0,250.0,0.02394464,0.2987671,557.06665,0.0859375
406.0,250.0,0.0309871826,0.2987671,558.5333,0.083984375
407.0,250.0,0.0380297229,0.279541016,560.0,0.091796875
408.0,250.0,0.0302829277,0.280761719,561.4667,0.087890625
409.0,250.0,0.0373254679,0.302734375,562.93335,0.08984375
410.0,250.0,0.03591696,0.31829834,564.4,0.087890625
411.0,250.0,0.0176063534,0.300292969,566.0,0.087890625
412.0,250.0,0.0183106083,0.2999878,567.4667,0.08203125
413.0,250.0,0.02394464,0.2987671,568.93335,0.083984375
414.0,250.0,0.0394382328,0.2999878,570.4,0.087890625
415.0,250.0,0.02042337,0.3161621,571.866638,0.0859375
416.0,250.0,0.0260574035,0.33416748,573.3333,0.142578125
417.0,250.0,0.02887442,0.320739746,574.93335,0.953125
418.0,250.0,0.0352127068,0.301818848,576.4,1.3046875
419.0,250.0,0.0126765743,0.3213501,577.866638,1.60351563
420.0,250.0,0.0352127068,0.320739746,579.3333,1.90234375
421.0,250.0,0.0302829277,0.321655273,580.8,2.18164063
422.0,250.0,0.02887442,0.320739746,582.266663,2.49023438
423.0,250.0,0.0190148614,0.322875977,583.866638,2.77929688
424.0,250.0,0.04084674,0.320739746,585.3333,3.12109375
425.0,250.0,0.0309871826,0.304260254,586.8,3.44921875
426.0,250.0,0.0105638122,0.319824219,588.266663,3.79101563
427.0,250.0,0.0246488955,0.321044922,589.733337,4.11523438
428.0,250.0,0.0394382328,0.319519043,591.2,4.16796875
429.0,250.0,0.02394464,0.3201294,592.8,4.455078
430.0,250.0,0.0387339778,0.321044922,594.266663,4.77539063
431.0,250.0,0.0394382328,0.3012085,595.733337,5.095703
432.0,250.0,0.0302829277,0.282897949,597.2,5.41210938
433.0,250.0,0.006338287,0.299072266,598.6667,5.71875
434.0,250.0,0.0232403874,0.2987671,600.133362,6.013672
435.0,250.0,0.0401424877,0.299072266,601.733337,6.296875
436.0,250.0,0.0253531486,0.2822876,603.2,6.61523438
437.0,250.0,0.0197191164,0.300598145,604.6667,6.91796875
438.0,250.0,0.0211276244,0.300292969,606.133362,7.24609375
439.0,250.0,0.0267616566,0.282897949,607.6,7.5859375
440.0,250.0,0.02394464,0.298156738,609.2,7.908203
441.0,250.0,0.0366212167,0.320739746,610.6667,8.015625
