Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
279.0,250.0,0.0260574035,0.299682617,369.2,0.083984375
280.0,250.0,0.0246488955,0.278930664,370.8,0.0859375
281.0,250.0,0.0267616566,0.2987671,372.266663,0.0859375
282.0,250.0,0.0387339778,0.299072266,373.733337,0.083984375
283.0,250.0,0.0429595038,0.299682617,375.2,0.08984375
284.0,250.0,0.03239569,0.299072266,376.666656,0.08984375
285.0,250.0,0.0316914357,0.299377441,378.133331,0.083984375
286.0,250.0,0.0260574035,0.2984619,379.733337,0.087890625
287.0,250.0,0.0330999456,0.299072266,381.2,0.087890625
288.0,250.0,0.03591696,0.277709961,382.666656,0.0859375
289.0,250.0,0.0338042,0.278015137,384.133331,0.0859375
290.0,250.0,0.0415509939,0.299682617,385.6,0.091796875
291.0,250.0,0.0211276244,0.299072266,387.2,0.08203125
292.0,250.0,0.0154935913,0.299377441,388.666656,0.083984375
293.0,250.0,0.0366212167,0.299072266,390.133331,0.083984375
294.0,250.0,0.03591696,0.299377441,391.6,0.08203125
295.0,250.0,0.0309871826,0.3201294,393.066681,0.0859375
296.0,250.0,0.0267616566,0.321044922,394.533325,0.087890625
297.0,250.0,0.04084674,0.321044922,396.133331,0.0859375
298.0,250.0,0.03450845,0.300292969,397.6,0.08984375
299.0,250.0,0.0197191164,0.299377441,399.066681,0.087890625
300.0,250.0,0.0190148614,0.3201294,400.533325,0.0859375
301.0,250.0,0.0352127068,0.322265625,402.0,0.0859375
302.0,250.0,0.0429595038,0.301513672,403.466675,0.087890625
303.0,250.0,0.03239569,0.3189087,405.066681,0.078125
304.0,250.0,0.04225525,0.321044922,406.533325,0.08984375
305.0,250.0,0.0169021,0.32043457,408.0,0.083984375
306.0,250.0,0.0183106083,0.300598145,409.466675,0.087890625
307.0,250.0,0.0366212167,0.319519043,410.933319,0.0859375
308.0,250.0,0.0253531486,0.32043457,412.4,0.0859375
309.0,250.0,0.0260574035,0.300292969,414.0,0.0859375
310.0,250.0,0.00774679566,0.2987671,415.466675,0.0859375
311.0,250.0,0.0316914357,0.2999878,416.933319,0.0859375
312.0,250.0,0.0197191164,0.278015137,418.4,0.08984375
313.0,250.0,0.0464807749,0.2923584,419.866669,0.083984375
314.0,250.0,0.0330999456,0.313415527,421.333344,0.08984375
315.0,250.0,0.03591696,0.321960449,422.933319,0.083984375
316.0,250.0,0.0274659116,0.300292969,424.4,0.08203125
317.0,250.0,0.0302829277,0.299682617,425.866669,0.080078125
318.0,250.0,0.0366212167,0.279541016,427.333344,0.080078125
319.0,250.0,0.0190148614,0.2960205,428.8,0.083984375
320.0,250.0,0.0302829277,0.299072266,430.4,0.083984375
321.0,250.0,0.0352127068,0.299377441,431.866669,0.087890625
322.0,250.0,0.0338042,0.286254883,433.333344,0.083984375
323.0,250.0,0.0225361325,0.2923584,434.8,0.087890625
324.0,250.0,0.0267616566,0.2999878,436.266663,0.0859375
325.0,250.0,0.0366212167,0.299682617,437.733337,0.08203125
326.0,250.0,0.02042337,0.299377441,439.333344,0.078125
327.0,250.0,0.0253531486,0.3201294,440.8,0.083984375
328.0,250.0,0.0366212167,0.319213867,442.266663,0.087890625
329.0,250.0,0.0352127068,0.299377441,443.733337,0.08203125
330.0,250.0,0.0147893373,0.299682617,445.2,0.087890625
331.0,250.0,0.04084674,0.2999878,446.666656,0.083984375
332.0,250.0,0.04084674,0.300292969,448.266663,0.09375
333.0,250.0,0.0246488955,0.313110352,449.733337,0.0859375
334.0,250.0,0.0338042,0.32043457,451.2,0.0859375
335.0,250.0,0.04436801,0.32043457,452.666656,0.08203125
336.0,250.0,0.0338042,0.3012085,454.133331,0.08203125
337.0,250.0,0.0338042,0.299072266,455.6,0.083984375
338.0,250.0,0.0246488955,0.2984619,457.2,0.0859375
339.0,250.0,0.04225525,0.313110352,458.666656,0.0859375
340.0,250.0,0.0352127068,0.307312,460.133331,0.08203125
341.0,250.0,0.03591696,0.300292969,461.6,0.08984375
342.0,250.0,0.02887442,0.299682617,463.066681,0.08203125
343.0,250.0,0.0260574035,0.300598145,464.533325,0.083984375
344.0,250.0,0.0373254679,0.2987671,466.133331,0.080078125
345.0,250.0,0.0394382328,0.313110352,467.6,0.083984375
346.0,250.0,0.0225361325,0.334777832,469.066681,0.087890625
347.0,250.0,0.0190148614,0.307922363,470.533325,0.0859375
348.0,250.0,0.03450845,0.299072266,472.0,0.087890625
349.0,250.0,0.0225361325,0.299682617,473.466675,0.083984375
350.0,250.0,0.0338042,0.305480957,475.066681,0.08984375
351.0,250.0,0.0338042,0.2999878,476.533325,0.087890625
352.0,250.0,0.0197191164,0.313110352,478.0,0.0859375
353.0,250.0,0.0246488955,0.321044922,479.466675,0.083984375
354.0,250.0,0.0211276244,0.3012085,480.933319,0.083984375
355.0,250.0,0.02042337,0.300598145,482.4,0.08203125
356.0,250.0,0.03239569,0.313110352,484.0,0.08984375
357.0,250.0,0.03450845,0.307312,485.466675,0.078125
358.0,250.0,0.0387339778,0.299682617,486.933319,0.08984375
359.0,250.0,0.0302829277,0.319213867,488.4,0.08984375
360.0,250.0,0.0338042,0.321044922,489.866669,0.0859375
361.0,250.0,0.02887442,0.319519043,491.466675,0.0859375
362.0,250.0,0.0380297229,0.30090332,492.933319,0.08984375
363.0,250.0,0.0330999456,0.299377441,494.4,0.083984375
364.0,250.0,0.0246488955,0.319824219,495.866669,0.083984375
365.0,250.0,0.0253531486,0.2999878,497.333344,0.080078125
366.0,250.0,0.0352127068,0.319824219,498.8,0.087890625
367.0,250.0,0.0352127068,0.320739746,500.4,0.091796875
368.0,250.0,0.04788928,0.300292969,501.866669,0.0859375
369.0,250.0,0.0464807749,0.2984619,503.333344,0.080078125
370.0,250.0,0.0211276244,0.318603516,504.8,0.08203125
371.0,250.0,0.03591696,0.3201294,506.266663,0.083984375
372.0,250.0,0.0225361325,0.285644531,507.733337,0.083984375
373.0,250.0,0.02042337,0.2911377,509.333344,0.083984375
374.0,250.0,0.0154935913,0.299377441,510.8,0.080078125
375.0,250.0,0.052819062,0.299682617,512.266663,0.087890625
376.0,250.0,0.04577652,0.300292969,513.733337,0.083984375
377.0,250.0,0.0176063534,0.3201294,515.2,0.0859375
378.0,250.0,0.02394464,0.325622559,516.6667,0.080078125
379.0,250.0,0.0253531486,0.300292969,518.266663,0.08203125
380.0,250.0,0.0366212167,0.2987671,519.733337,0.080078125
381.0,250.0,0.048593536,0.299377441,521.2,0.0859375
382.0,250.0,0.0394382328,0.300292969,522.6667,0.0859375
383.0,250.0,0.0176063534,0.313415527,524.133362,0.08203125
384.0,250.0,0.03591696,0.320739746,525.6,0.08984375
385.0,250.0,0.0274659116,0.321960449,527.2,0.087890625
386.0,250.0,0.0232403874,0.299377441,528.6667,0.083984375
387.0,250.0,0.0338042,0.299072266,530.133362,0.078125
388.0,250.0,0.0295786746,0.299072266,531.6,0.083984375
389.0,250.0,0.0302829277,0.299377441,533.06665,0.0859375
390.0,250.0,0.0197191164,0.300598145,534.6667,0.087890625
391.0,250.0,0.0429595038,0.299072266,536.133362,0.08203125
392.0,250.0,0.03591696,0.301513672,537.6,0.08984375
393.0,250.0,0.0211276244,0.299072266,539.06665,0.083984375
394.0,250.0,0.0316914357,0.32043457,540.5333,0.0859375
395.0,250.0,0.0309871826,0.320739746,542.0,0.08203125
396.0,250.0,0.0330999456,0.299072266,543.6,0.08203125
397.0,250.0,0.0154935913,0.317993164,545.06665,0.083984375
398.0,250.0,0.0225361325,0.320739746,546.5333,0.0859375
399.0,250.0,0.0394382328,0.301818848,548.0,0.08203125
400.0,250.0,0.045072265,0.299072266,549.4667,0.0859375
401.0,250.0,0.0218318775,0.2987671,550.93335,0.083984375
402.0,250.0,0.0380297229,0.30670166,552.5333,0.083984375
403.0,250.0,0.04225525,0.299377441,554.0,0.087890625
404.0,250.0,0.0373254679,0.299377441,555.4667,0.083984375
405.0,250.0,0.00774679566,0.3201294,556.93335,0.08203125
406.0,250.0,0.0281701647,0.307312,558.4,0.091796875
407.0,250.0,0.0415509939,0.279541016,559.866638,0.08203125
408.0,250.0,0.03239569,0.2770996,561.4667,0.5917969
409.0,250.0,0.0352127068,0.299072266,562.93335,1.1953125
410.0,250.0,0.0260574035,0.305480957,564.4,1.5390625
411.0,250.0,0.0464807749,0.299682617,565.866638,1.84179688
412.0,250.0,0.0197191164,0.299377441,567.3333,2.12695313
413.0,250.0,0.0267616566,0.299072266,568.93335,2.41992188
414.0,250.0,0.0253531486,0.285644531,570.4,2.74023438
415.0,250.0,0.0295786746,0.2786255,571.866638,3.04296875
416.0,250.0,0.01197232,0.2987671,573.3333,3.37304688
417.0,250.0,0.0274659116,0.320739746,574.8,3.71289063
418.0,250.0,0.0330999456,0.299377441,576.266663,3.94921875
419.0,250.0,0.0338042,0.2999878,577.866638,4.16015625
420.0,250.0,0.01197232,0.320739746,579.3333,4.44921875
421.0,250.0,0.0274659116,0.307006836,580.8,4.763672
422.0,250.0,0.0197191164,0.299377441,582.266663,5.091797
423.0,250.0,0.0225361325,0.312194824,583.733337,5.40039063
424.0,250.0,0.02887442,0.321044922,585.2,5.7109375
425.0,250.0,0.0338042,0.3076172,586.8,6.00585938
426.0,250.0,0.0211276244,0.32043457,588.266663,6.296875
427.0,250.0,0.0105638122,0.3375244,589.733337,6.59960938
428.0,250.0,0.0281701647,0.3076172,591.2,6.90625
429.0,250.0,0.0211276244,0.299377441,592.6667,7.22851563
430.0,250.0,0.0302829277,0.319824219,594.133362,7.55664063
431.0,250.0,0.0225361325,0.321044922,595.733337,7.88476563
432.0,250.0,0.0429595038,0.300598145,597.2,8.115234
433.0,250.0,0.0429595038,0.299072266,598.6667,8.3359375
434.0,250.0,0.0253531486,0.32043457,600.133362,8.638672
435.0,250.0,0.02042337,0.320739746,601.6,8.955078
436.0,250.0,0.04084674,0.2987671,603.06665,9.263672
437.0,250.0,0.0330999456,0.3201294,604.6667,9.558594
438.0,250.0,0.0232403874,0.30090332,606.133362,9.859375
439.0,250.0,0.0394382328,0.299377441,607.6,10.1484375
440.0,250.0,0.04225525,0.293884277,609.06665,10.4375
441.0,250.0,0.0316914357,0.299377441,610.5333,10.7363281
442.0,250.0,0.02394464,0.299072266,612.0,11.0527344
