Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00211276254,-0.00183105469,0.0,0.109375
1.0,4.0,0.00070425414,0.00610351563,0.0,0.11328125
2.0,8.0,-0.00352127058,0.0762939453,0.0,0.11328125
3.0,12.0,0.00070425414,0.178222656,0.0,0.111328125
4.0,16.0,-0.00070425414,0.25390625,0.13333334,0.1171875
5.0,20.0,0.0,0.274963379,0.13333334,0.11328125
6.0,24.0,0.00281701656,0.260620117,0.266666681,0.115234375
7.0,28.0,0.005634033,0.24017334,0.4,0.111328125
8.0,32.0,0.0274659116,0.2584839,0.6666667,0.107421875
9.0,36.0,0.0394382328,0.2722168,0.8,0.11328125
10.0,40.0,0.0429595038,0.302734375,1.06666672,0.115234375
11.0,44.0,0.0429595038,0.301818848,1.33333337,0.11328125
12.0,48.0,0.0352127068,0.2984619,1.6,0.1171875
13.0,52.0,0.0295786746,0.279541016,1.86666667,0.115234375
14.0,56.0,0.0274659116,0.274963379,2.26666665,0.111328125
15.0,60.0,0.0316914357,0.2960205,2.5333333,0.109375
16.0,64.0,0.0316914357,0.3161621,2.9333334,0.115234375
17.0,68.0,0.02887442,0.323486328,3.33333325,0.115234375
18.0,72.0,0.02887442,0.334472656,3.73333335,0.109375
19.0,76.0,0.06127011,0.322875977,4.133333,0.115234375
20.0,80.0,0.0802849755,0.33416748,4.66666651,0.10546875
21.0,84.0,0.09437005,0.361328125,5.0666666,0.109375
22.0,88.0,0.0753551945,0.392456055,5.6,0.109375
23.0,92.0,0.0464807749,0.415344238,6.133333,0.115234375
24.0,96.0,0.0309871826,0.375061035,6.8,0.111328125
25.0,100.0,0.0267616566,0.336914063,7.33333349,0.111328125
26.0,104.0,0.0211276244,0.322875977,8.0,0.109375
27.0,108.0,0.0352127068,0.33996582,8.533334,0.107421875
28.0,112.0,0.0429595038,0.3567505,9.2,0.1171875
29.0,116.0,0.04577652,0.3781128,9.866667,0.11328125
30.0,120.0,0.0436637551,0.359802246,10.666667,0.109375
31.0,124.0,0.0415509939,0.377807617,11.333333,0.111328125
32.0,128.0,0.0394382328,0.3781128,12.1333332,0.111328125
33.0,132.0,0.0309871826,0.3781128,12.9333334,0.1171875
34.0,136.0,0.0309871826,0.378417969,13.7333336,0.11328125
35.0,140.0,0.0436637551,0.391235352,14.5333338,0.115234375
36.0,144.0,0.0436637551,0.393371582,15.333333,0.111328125
37.0,148.0,0.0471850261,0.393981934,16.2666664,0.109375
38.0,152.0,0.04084674,0.393981934,17.2,0.109375
39.0,156.0,0.0429595038,0.4119873,18.0,0.111328125
40.0,160.0,0.0415509939,0.415344238,19.0666676,0.10546875
41.0,164.0,0.0415509939,0.416564941,20.0,0.1171875
42.0,168.0,0.0436637551,0.3942871,20.9333324,0.11328125
43.0,172.0,0.0507062972,0.400390625,22.0,0.11328125
44.0,176.0,0.04084674,0.415039063,23.0666676,0.115234375
45.0,180.0,0.04436801,0.415344238,24.1333332,0.107421875
46.0,184.0,0.0464807749,0.416564941,25.2,0.115234375
47.0,188.0,0.048593536,0.436401367,26.2666664,0.111328125
48.0,192.0,0.0436637551,0.452575684,27.4666672,0.107421875
49.0,196.0,0.0436637551,0.438232422,28.666666,0.115234375
50.0,200.0,0.048593536,0.416564941,29.7333336,0.103515625
51.0,204.0,0.0535233133,0.42175293,30.9333324,0.111328125
52.0,208.0,0.0535233133,0.43762207,32.2666664,0.111328125
53.0,212.0,0.0373254679,0.43762207,33.4666672,0.11328125
54.0,216.0,0.0436637551,0.436706543,34.8,0.11328125
55.0,220.0,0.04929779,0.4345703,36.1333351,0.1171875
56.0,224.0,0.04929779,0.451965332,37.4666672,0.109375
57.0,228.0,0.0401424877,0.453186035,38.8,0.109375
58.0,232.0,0.0471850261,0.4373169,40.1333351,0.111328125
59.0,236.0,0.0387339778,0.43762207,41.4666672,0.11328125
60.0,240.0,0.0556360781,0.458984375,42.9333344,0.11328125
61.0,244.0,0.0373254679,0.469055176,44.4,0.12109375
62.0,248.0,0.0436637551,0.4547119,45.8666649,0.11328125
63.0,250.0,0.0380297229,0.449523926,47.3333321,0.111328125
64.0,250.0,0.0401424877,0.3955078,48.9333344,0.11328125
65.0,250.0,0.0302829277,0.3173828,50.4,0.1171875
66.0,250.0,0.0225361325,0.276794434,51.8666649,0.11328125
67.0,250.0,0.03239569,0.281677246,53.3333321,0.109375
68.0,250.0,0.0253531486,0.303344727,54.8,0.103515625
69.0,250.0,0.0295786746,0.31829834,56.4,0.1171875
70.0,250.0,0.0281701647,0.301513672,57.8666649,0.11328125
71.0,250.0,0.03239569,0.276794434,59.3333321,0.109375
72.0,250.0,0.0302829277,0.281982422,60.8,0.11328125
73.0,250.0,0.0267616566,0.3149414,62.2666664,0.111328125
74.0,250.0,0.0373254679,0.31829834,63.8666649,0.11328125
75.0,250.0,0.0338042,0.2984619,65.3333359,0.11328125
76.0,250.0,0.0401424877,0.2972412,66.8,0.11328125
77.0,250.0,0.0281701647,0.312194824,68.26667,0.115234375
78.0,250.0,0.03239569,0.298156738,69.73333,0.109375
79.0,250.0,0.03239569,0.297851563,71.3333359,0.11328125
80.0,250.0,0.03591696,0.297851563,72.8,0.109375
81.0,250.0,0.0295786746,0.298156738,74.26667,0.1171875
82.0,250.0,0.0387339778,0.296325684,75.73333,0.109375
83.0,250.0,0.04225525,0.296936035,77.2,0.103515625
84.0,250.0,0.0295786746,0.298156738,78.8,0.115234375
85.0,250.0,0.0394382328,0.297851563,80.26667,0.10546875
86.0,250.0,0.0352127068,0.296630859,81.73333,0.107421875
87.0,250.0,0.0281701647,0.303344727,83.2,0.109375
88.0,250.0,0.0316914357,0.297851563,84.6666641,0.11328125
89.0,250.0,0.0415509939,0.277709961,86.13333,0.12109375
90.0,250.0,0.0401424877,0.2758789,87.73333,0.11328125
91.0,250.0,0.0295786746,0.296630859,89.2,0.11328125
92.0,250.0,0.03450845,0.296936035,90.6666641,0.115234375
93.0,250.0,0.04225525,0.280151367,92.13333,0.109375
94.0,250.0,0.0338042,0.2972412,93.6,0.107421875
95.0,250.0,0.0295786746,0.2972412,95.2,0.111328125
96.0,250.0,0.0281701647,0.2911377,96.6666641,0.107421875
97.0,250.0,0.0366212167,0.2758789,98.13333,0.109375
98.0,250.0,0.0281701647,0.293884277,99.6,0.115234375
99.0,250.0,0.03591696,0.2975464,101.066666,0.115234375
100.0,250.0,0.02394464,0.29510498,102.533333,0.109375
101.0,250.0,0.0394382328,0.297851563,104.133331,0.111328125
102.0,250.0,0.0352127068,0.2883911,105.6,0.11328125
103.0,250.0,0.0366212167,0.2758789,107.066666,0.115234375
104.0,250.0,0.0253531486,0.281677246,108.533333,0.115234375
105.0,250.0,0.0394382328,0.2972412,110.0,0.109375
106.0,250.0,0.03239569,0.2972412,111.6,0.111328125
107.0,250.0,0.02394464,0.297851563,113.066666,0.111328125
108.0,250.0,0.0295786746,0.2972412,114.533333,0.11328125
109.0,250.0,0.03591696,0.296936035,116.0,0.115234375
110.0,250.0,0.03239569,0.2975464,117.466667,0.111328125
111.0,250.0,0.0225361325,0.296936035,118.933334,0.10546875
112.0,250.0,0.0281701647,0.316772461,120.533333,0.109375
113.0,250.0,0.0366212167,0.296936035,122.0,0.115234375
114.0,250.0,0.03450845,0.297851563,123.466667,0.119140625
115.0,250.0,0.0281701647,0.298156738,124.933334,0.11328125
116.0,250.0,0.0295786746,0.298156738,126.4,0.115234375
117.0,250.0,0.0316914357,0.285644531,127.866669,0.11328125
118.0,250.0,0.0295786746,0.298156738,129.46666,0.11328125
119.0,250.0,0.02887442,0.309448242,130.933334,0.119140625
120.0,250.0,0.0330999456,0.298156738,132.4,0.107421875
121.0,250.0,0.0401424877,0.276489258,133.866669,0.111328125
122.0,250.0,0.0267616566,0.2758789,135.333328,0.111328125
123.0,250.0,0.0352127068,0.2758789,136.933334,0.11328125
124.0,250.0,0.0295786746,0.276489258,138.4,0.1171875
125.0,250.0,0.0387339778,0.2758789,139.866669,0.107421875
126.0,250.0,0.0253531486,0.292663574,141.333328,0.109375
127.0,250.0,0.0352127068,0.2972412,142.8,0.115234375
128.0,250.0,0.03591696,0.2774048,144.266663,0.115234375
129.0,250.0,0.0366212167,0.2758789,145.866669,0.115234375
130.0,250.0,0.0267616566,0.2758789,147.333328,0.1171875
131.0,250.0,0.0380297229,0.276489258,148.8,0.11328125
132.0,250.0,0.0274659116,0.276489258,150.266663,0.11328125
133.0,250.0,0.03239569,0.293273926,151.733337,0.11328125
134.0,250.0,0.0302829277,0.279541016,153.2,0.115234375
135.0,250.0,0.0401424877,0.276184082,154.8,0.107421875
136.0,250.0,0.02887442,0.28137207,156.266663,0.103515625
137.0,250.0,0.0253531486,0.296325684,157.733337,0.109375
138.0,250.0,0.0161978453,0.296936035,159.2,0.109375
139.0,250.0,0.0281701647,0.296630859,160.666672,0.115234375
140.0,250.0,0.0246488955,0.297851563,162.133331,0.115234375
141.0,250.0,0.0232403874,0.2975464,163.733337,0.11328125
142.0,250.0,0.03591696,0.2770996,165.2,0.115234375
143.0,250.0,0.0387339778,0.294189453,166.666672,0.12109375
144.0,250.0,0.0232403874,0.31829834,168.133331,0.11328125
145.0,250.0,0.02042337,0.314331055,169.6,0.12109375
146.0,250.0,0.0309871826,0.2975464,171.2,0.115234375
147.0,250.0,0.0316914357,0.2972412,172.666672,0.11328125
148.0,250.0,0.0253531486,0.296936035,174.133331,0.11328125
149.0,250.0,0.0316914357,0.297851563,175.6,0.11328125
150.0,250.0,0.0380297229,0.2972412,177.066666,0.107421875
151.0,250.0,0.03450845,0.302124023,178.53334,0.103515625
152.0,250.0,0.0140850823,0.2972412,180.133331,0.111328125
153.0,250.0,0.0338042,0.2972412,181.6,0.107421875
154.0,250.0,0.02887442,0.280151367,183.066666,0.11328125
155.0,250.0,0.0295786746,0.2770996,184.53334,0.111328125
156.0,250.0,0.0309871826,0.276489258,186.0,0.107421875
157.0,250.0,0.0394382328,0.298156738,187.46666,0.115234375
158.0,250.0,0.0316914357,0.296630859,189.066666,0.1171875
159.0,250.0,0.0366212167,0.296630859,190.53334,0.11328125
160.0,250.0,0.0415509939,0.2923584,192.0,0.109375
161.0,250.0,0.04084674,0.27557373,193.46666,0.109375
162.0,250.0,0.00845105,0.276489258,194.933334,0.109375
163.0,250.0,0.0366212167,0.276489258,196.53334,0.109375
164.0,250.0,0.0316914357,0.27557373,198.0,0.11328125
