Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
301.0,250.0,0.0260574035,0.298156738,402.0,0.0625
302.0,250.0,0.0295786746,0.30456543,403.466675,0.056640625
303.0,250.0,0.03450845,0.2972412,405.066681,0.064453125
304.0,250.0,0.0295786746,0.310668945,406.533325,0.0625
305.0,250.0,0.0183106083,0.319519043,408.0,0.0625
306.0,250.0,0.0316914357,0.30090332,409.466675,0.064453125
307.0,250.0,0.0309871826,0.298156738,410.933319,0.056640625
308.0,250.0,0.0225361325,0.317688,412.4,0.06640625
309.0,250.0,0.0190148614,0.3189087,414.0,0.06640625
310.0,250.0,0.02394464,0.2972412,415.466675,0.05859375
311.0,250.0,0.0281701647,0.318603516,416.933319,0.05859375
312.0,250.0,0.03239569,0.328369141,418.4,0.064453125
313.0,250.0,0.0373254679,0.3189087,419.866669,0.05859375
314.0,250.0,0.0330999456,0.318603516,421.466675,0.05859375
315.0,250.0,0.0246488955,0.3189087,422.933319,0.064453125
316.0,250.0,0.0295786746,0.300292969,424.4,0.05859375
317.0,250.0,0.0302829277,0.2975464,425.866669,0.064453125
318.0,250.0,0.0366212167,0.298156738,427.333344,0.064453125
319.0,250.0,0.0218318775,0.31829834,428.8,0.064453125
320.0,250.0,0.03239569,0.306396484,430.4,0.060546875
321.0,250.0,0.0309871826,0.2975464,431.866669,0.060546875
322.0,250.0,0.0302829277,0.298156738,433.333344,0.060546875
323.0,250.0,0.0161978453,0.2984619,434.8,0.060546875
324.0,250.0,0.0253531486,0.276794434,436.266663,0.0625
325.0,250.0,0.0267616566,0.276184082,437.733337,0.05859375
326.0,250.0,0.0232403874,0.298156738,439.333344,0.056640625
327.0,250.0,0.0295786746,0.284729,440.8,0.0625
328.0,250.0,0.02887442,0.2758789,442.266663,0.0625
329.0,250.0,0.0211276244,0.3100586,443.733337,0.064453125
330.0,250.0,0.01197232,0.298156738,445.2,0.0625
331.0,250.0,0.02394464,0.298156738,446.8,0.064453125
332.0,250.0,0.0295786746,0.2972412,448.266663,0.064453125
333.0,250.0,0.02394464,0.31036377,449.733337,0.0625
334.0,250.0,0.0169021,0.319519043,451.2,0.060546875
335.0,250.0,0.0260574035,0.298156738,452.666656,0.0625
336.0,250.0,0.02042337,0.3100586,454.133331,0.06640625
337.0,250.0,0.0154935913,0.319519043,455.733337,0.05859375
338.0,250.0,0.0274659116,0.306396484,457.2,0.05859375
339.0,250.0,0.0295786746,0.31036377,458.666656,0.05859375
340.0,250.0,0.0161978453,0.319824219,460.133331,0.05859375
341.0,250.0,0.0190148614,0.317993164,461.6,0.060546875
342.0,250.0,0.0380297229,0.3189087,463.066681,0.0625
343.0,250.0,0.0253531486,0.3189087,464.666656,0.0625
344.0,250.0,0.0161978453,0.3201294,466.133331,0.0625
345.0,250.0,0.0274659116,0.2987671,467.6,0.064453125
346.0,250.0,0.0464807749,0.297851563,469.066681,0.06640625
347.0,250.0,0.0295786746,0.3100586,470.533325,0.060546875
348.0,250.0,0.0211276244,0.297851563,472.0,0.05859375
349.0,250.0,0.0281701647,0.2975464,473.6,0.05859375
350.0,250.0,0.0316914357,0.297851563,475.066681,0.056640625
351.0,250.0,0.0190148614,0.2972412,476.533325,0.064453125
352.0,250.0,0.02394464,0.296936035,478.0,0.05859375
353.0,250.0,0.0274659116,0.2984619,479.466675,0.060546875
354.0,250.0,0.0211276244,0.2975464,481.066681,0.0625
355.0,250.0,0.0232403874,0.297851563,482.533325,0.0625
356.0,250.0,0.02394464,0.296936035,484.0,0.0625
357.0,250.0,0.0225361325,0.2975464,485.466675,0.064453125
358.0,250.0,0.0309871826,0.298156738,486.933319,0.0625
359.0,250.0,0.0295786746,0.2975464,488.4,0.064453125
360.0,250.0,0.0183106083,0.319213867,490.0,0.064453125
361.0,250.0,0.0253531486,0.319213867,491.466675,0.06640625
362.0,250.0,0.0197191164,0.2987671,492.933319,0.05859375
363.0,250.0,0.0225361325,0.2987671,494.4,0.05859375
364.0,250.0,0.0126765743,0.3164673,495.866669,0.064453125
365.0,250.0,0.0309871826,0.2984619,497.333344,0.060546875
366.0,250.0,0.0309871826,0.309448242,498.933319,0.05859375
367.0,250.0,0.0190148614,0.317993164,500.4,0.0625
368.0,250.0,0.0225361325,0.319824219,501.866669,0.0625
369.0,250.0,0.0246488955,0.319824219,503.333344,0.0625
370.0,250.0,0.0267616566,0.319213867,504.8,0.060546875
371.0,250.0,0.01197232,0.333557129,506.266663,0.06640625
372.0,250.0,0.0274659116,0.32043457,507.866669,0.06640625
373.0,250.0,0.0316914357,0.30090332,509.333344,0.060546875
374.0,250.0,0.0211276244,0.310974121,510.8,0.06640625
375.0,250.0,0.0218318775,0.319213867,512.266663,0.05859375
376.0,250.0,0.02887442,0.319213867,513.733337,0.0625
377.0,250.0,0.02042337,0.298156738,515.2,0.05859375
378.0,250.0,0.0225361325,0.317688,516.8,0.05859375
379.0,250.0,0.0338042,0.318603516,518.266663,0.0625
380.0,250.0,0.0373254679,0.298156738,519.733337,0.05859375
381.0,250.0,0.0140850823,0.2987671,521.2,0.0703125
382.0,250.0,0.0225361325,0.3060913,522.6667,0.0625
383.0,250.0,0.0366212167,0.285644531,524.266663,0.060546875
384.0,250.0,0.0253531486,0.276794434,525.733337,0.05859375
385.0,250.0,0.0190148614,0.296630859,527.2,0.068359375
386.0,250.0,0.0197191164,0.2972412,528.6667,0.06640625
387.0,250.0,0.0246488955,0.2670288,530.133362,0.060546875
388.0,250.0,0.0140850823,0.2886963,531.6,0.060546875
389.0,250.0,0.0267616566,0.309753418,533.2,0.0625
390.0,250.0,0.03239569,0.297851563,534.6667,0.05859375
391.0,250.0,0.0295786746,0.2975464,536.133362,0.05859375
392.0,250.0,0.0253531486,0.309753418,537.6,0.060546875
393.0,250.0,0.0281701647,0.306396484,539.06665,0.064453125
394.0,250.0,0.0211276244,0.297851563,540.5333,0.06640625
395.0,250.0,0.0267616566,0.3164673,542.133362,0.06640625
396.0,250.0,0.0338042,0.319519043,543.6,0.0625
397.0,250.0,0.0147893373,0.318603516,545.06665,0.064453125
398.0,250.0,0.0246488955,0.319824219,546.5333,0.05859375
399.0,250.0,0.02042337,0.319213867,548.0,0.0625
400.0,250.0,0.0267616566,0.3201294,549.4667,0.0625
401.0,250.0,0.0211276244,0.319824219,551.06665,0.0625
402.0,250.0,0.0352127068,0.319519043,552.5333,0.060546875
403.0,250.0,0.0338042,0.319519043,554.0,0.0625
404.0,250.0,0.0154935913,0.318603516,555.4667,0.064453125
405.0,250.0,0.0197191164,0.318603516,556.93335,0.060546875
406.0,250.0,0.0366212167,0.298156738,558.4,0.392578125
407.0,250.0,0.0338042,0.299072266,560.0,0.72265625
408.0,250.0,0.0190148614,0.317688,561.4667,1.03710938
409.0,250.0,0.0260574035,0.319824219,562.93335,1.35546875
410.0,250.0,0.0302829277,0.307922363,564.4,1.65625
411.0,250.0,0.0309871826,0.297851563,565.866638,1.95507813
412.0,250.0,0.02394464,0.297851563,567.4667,2.2421875
413.0,250.0,0.02887442,0.2972412,568.93335,2.53710938
414.0,250.0,0.03591696,0.296630859,570.4,2.83789063
415.0,250.0,0.0281701647,0.2975464,571.866638,3.15820313
416.0,250.0,0.0267616566,0.2975464,573.3333,3.5
417.0,250.0,0.03450845,0.298156738,574.8,3.8359375
418.0,250.0,0.0274659116,0.284729,576.4,3.9453125
419.0,250.0,0.0295786746,0.276794434,577.866638,4.21875
420.0,250.0,0.0394382328,0.298156738,579.3333,4.54101563
421.0,250.0,0.0281701647,0.2987671,580.8,4.8671875
422.0,250.0,0.0197191164,0.2984619,582.266663,5.1796875
423.0,250.0,0.02394464,0.285644531,583.733337,5.49023438
424.0,250.0,0.0330999456,0.276184082,585.3333,5.7890625
425.0,250.0,0.0190148614,0.276489258,586.8,6.0859375
426.0,250.0,0.0295786746,0.297851563,588.266663,6.3828125
427.0,250.0,0.0352127068,0.297851563,589.733337,6.6796875
428.0,250.0,0.03591696,0.3173828,591.2,7.0
429.0,250.0,0.02042337,0.307312,592.6667,7.326172
430.0,250.0,0.0211276244,0.3189087,594.266663,7.64648438
431.0,250.0,0.0274659116,0.319519043,595.733337,7.970703
432.0,250.0,0.04436801,0.2999878,597.2,8.111328
433.0,250.0,0.0253531486,0.317993164,598.6667,8.3671875
434.0,250.0,0.0197191164,0.32043457,600.133362,8.685547
435.0,250.0,0.0161978453,0.30670166,601.733337,9.001953
436.0,250.0,0.0253531486,0.2984619,603.2,9.3046875
437.0,250.0,0.0225361325,0.297851563,604.6667,9.6015625
438.0,250.0,0.0197191164,0.318603516,606.133362,9.900391
439.0,250.0,0.0436637551,0.31829834,607.6,10.1640625
440.0,250.0,0.0387339778,0.3173828,609.06665,10.4433594
441.0,250.0,0.0190148614,0.333251953,610.5333,10.7382813
442.0,250.0,0.0197191164,0.325927734,612.133362,11.0507813
443.0,250.0,0.0330999456,0.2987671,613.6,11.3496094
