Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
191.0,250.0,0.02394464,0.2758789,238.266663,0.123046875
192.0,250.0,0.0295786746,0.29510498,239.733337,0.123046875
193.0,250.0,0.0295786746,0.299072266,241.333328,0.126953125
194.0,250.0,0.0415509939,0.299377441,242.8,0.115234375
195.0,250.0,0.0246488955,0.299377441,244.266663,0.125
196.0,250.0,0.0281701647,0.299377441,245.733337,0.119140625
197.0,250.0,0.02042337,0.2987671,247.2,0.119140625
198.0,250.0,0.03591696,0.2987671,248.666672,0.123046875
199.0,250.0,0.0246488955,0.307006836,250.266663,0.12109375
200.0,250.0,0.02887442,0.321044922,251.733337,0.12109375
201.0,250.0,0.0232403874,0.299682617,253.2,0.12109375
202.0,250.0,0.02887442,0.299682617,254.666672,0.123046875
203.0,250.0,0.0302829277,0.299072266,256.133331,0.115234375
204.0,250.0,0.0274659116,0.319824219,257.6,0.119140625
205.0,250.0,0.02887442,0.32043457,259.2,0.125
206.0,250.0,0.0309871826,0.2999878,260.666656,0.119140625
207.0,250.0,0.0281701647,0.32043457,262.133331,0.125
208.0,250.0,0.0225361325,0.320739746,263.6,0.125
209.0,250.0,0.0267616566,0.2999878,265.066681,0.1171875
210.0,250.0,0.0309871826,0.299682617,266.533325,0.11328125
211.0,250.0,0.0267616566,0.317993164,268.133331,0.1171875
212.0,250.0,0.0246488955,0.319824219,269.6,0.119140625
213.0,250.0,0.02887442,0.303344727,271.066681,0.119140625
214.0,250.0,0.03591696,0.299072266,272.533325,0.115234375
215.0,250.0,0.0281701647,0.2999878,274.0,0.12109375
216.0,250.0,0.0260574035,0.290527344,275.466675,0.123046875
217.0,250.0,0.03450845,0.286560059,277.066681,0.115234375
218.0,250.0,0.0387339778,0.299377441,278.533325,0.12890625
219.0,250.0,0.02887442,0.300292969,280.0,0.119140625
220.0,250.0,0.03239569,0.286560059,281.466675,0.12109375
221.0,250.0,0.0366212167,0.299072266,282.933319,0.1171875
222.0,250.0,0.0366212167,0.280761719,284.533325,0.1171875
223.0,250.0,0.045072265,0.2783203,286.0,0.115234375
224.0,250.0,0.03450845,0.299682617,287.466675,0.1171875
225.0,250.0,0.0232403874,0.299072266,288.933319,0.12109375
226.0,250.0,0.0316914357,0.2810669,290.4,0.119140625
227.0,250.0,0.0330999456,0.2770996,291.866669,0.119140625
228.0,250.0,0.03239569,0.277709961,293.466675,0.123046875
229.0,250.0,0.0260574035,0.29083252,294.933319,0.12109375
230.0,250.0,0.0302829277,0.286560059,296.4,0.123046875
231.0,250.0,0.0281701647,0.298156738,297.866669,0.125
232.0,250.0,0.0274659116,0.319824219,299.333344,0.123046875
233.0,250.0,0.02887442,0.299377441,300.8,0.119140625
234.0,250.0,0.0309871826,0.299072266,302.4,0.119140625
235.0,250.0,0.0330999456,0.299377441,303.866669,0.119140625
236.0,250.0,0.0302829277,0.299682617,305.333344,0.125
237.0,250.0,0.03239569,0.307922363,306.8,0.12109375
238.0,250.0,0.0190148614,0.319519043,308.266663,0.12109375
239.0,250.0,0.0309871826,0.303344727,309.733337,0.1328125
240.0,250.0,0.0281701647,0.2984619,311.333344,0.11328125
241.0,250.0,0.0232403874,0.299377441,312.8,0.126953125
242.0,250.0,0.03239569,0.2984619,314.266663,0.119140625
243.0,250.0,0.0352127068,0.2987671,315.733337,0.119140625
244.0,250.0,0.0302829277,0.309448242,317.2,0.115234375
245.0,250.0,0.02394464,0.312194824,318.666656,0.125
246.0,250.0,0.0394382328,0.299072266,320.266663,0.125
247.0,250.0,0.0309871826,0.299682617,321.733337,0.115234375
248.0,250.0,0.0302829277,0.299377441,323.2,0.12109375
249.0,250.0,0.0338042,0.2987671,324.666656,0.1171875
250.0,250.0,0.0366212167,0.2987671,326.133331,0.125
251.0,250.0,0.0225361325,0.2987671,327.733337,0.119140625
252.0,250.0,0.0302829277,0.299682617,329.2,0.125
253.0,250.0,0.0415509939,0.2984619,330.666656,0.1171875
254.0,250.0,0.04225525,0.29083252,332.133331,0.12109375
255.0,250.0,0.01197232,0.298156738,333.6,0.119140625
256.0,250.0,0.03591696,0.299377441,335.066681,0.12890625
257.0,250.0,0.0338042,0.280761719,336.666656,0.119140625
258.0,250.0,0.0352127068,0.2786255,338.133331,0.123046875
259.0,250.0,0.0211276244,0.297851563,339.6,0.1171875
260.0,250.0,0.0387339778,0.299072266,341.066681,0.12109375
261.0,250.0,0.0352127068,0.2783203,342.533325,0.119140625
262.0,250.0,0.0176063534,0.295715332,344.0,0.12109375
263.0,250.0,0.0309871826,0.308227539,345.6,0.119140625
264.0,250.0,0.0232403874,0.3125,347.066681,0.119140625
265.0,250.0,0.0330999456,0.299072266,348.533325,0.12109375
266.0,250.0,0.0126765743,0.299072266,350.0,0.12109375
267.0,250.0,0.04577652,0.299682617,351.466675,0.125
268.0,250.0,0.0373254679,0.2999878,352.933319,0.12109375
269.0,250.0,0.0246488955,0.3173828,354.533325,0.123046875
270.0,250.0,0.0147893373,0.3201294,356.0,0.115234375
271.0,250.0,0.0302829277,0.320739746,357.466675,0.12109375
272.0,250.0,0.0246488955,0.299377441,358.933319,0.119140625
273.0,250.0,0.0274659116,0.3201294,360.4,0.119140625
274.0,250.0,0.0274659116,0.320739746,361.866669,0.1171875
275.0,250.0,0.0380297229,0.321044922,363.466675,0.12109375
276.0,250.0,0.03591696,0.32043457,364.933319,0.125
277.0,250.0,0.0140850823,0.32043457,366.4,0.1171875
278.0,250.0,0.0253531486,0.313110352,367.866669,0.125
279.0,250.0,0.0295786746,0.28137207,369.333344,0.119140625
280.0,250.0,0.0373254679,0.2774048,370.8,0.126953125
281.0,250.0,0.0295786746,0.307312,372.4,0.1171875
282.0,250.0,0.0267616566,0.319824219,373.866669,0.123046875
283.0,250.0,0.0373254679,0.302734375,375.333344,0.123046875
284.0,250.0,0.0295786746,0.299682617,376.8,0.12109375
285.0,250.0,0.0330999456,0.299377441,378.266663,0.119140625
286.0,250.0,0.0302829277,0.28137207,379.866669,0.125
287.0,250.0,0.02887442,0.296630859,381.333344,0.12109375
288.0,250.0,0.0366212167,0.299682617,382.8,0.115234375
289.0,250.0,0.0338042,0.299072266,384.266663,0.123046875
290.0,250.0,0.03450845,0.2783203,385.733337,0.119140625
291.0,250.0,0.02887442,0.2984619,387.2,0.123046875
292.0,250.0,0.0366212167,0.2783203,388.8,0.1171875
293.0,250.0,0.0309871826,0.2783203,390.266663,0.123046875
294.0,250.0,0.0295786746,0.285644531,391.733337,0.12109375
295.0,250.0,0.03239569,0.299377441,393.2,0.119140625
296.0,250.0,0.02887442,0.299682617,394.666656,0.119140625
297.0,250.0,0.0316914357,0.2871704,396.133331,0.125
298.0,250.0,0.0253531486,0.298156738,397.733337,0.125
299.0,250.0,0.0316914357,0.302734375,399.2,0.119140625
300.0,250.0,0.03450845,0.28137207,400.666656,0.126953125
301.0,250.0,0.0281701647,0.298156738,402.133331,0.12109375
302.0,250.0,0.0338042,0.321044922,403.6,0.123046875
303.0,250.0,0.0309871826,0.321655273,405.066681,0.123046875
304.0,250.0,0.0380297229,0.299377441,406.666656,0.115234375
305.0,250.0,0.0394382328,0.299377441,408.133331,0.119140625
306.0,250.0,0.0302829277,0.299377441,409.6,0.1171875
307.0,250.0,0.0316914357,0.299682617,411.066681,0.115234375
308.0,250.0,0.0309871826,0.2999878,412.533325,0.119140625
309.0,250.0,0.0352127068,0.3201294,414.133331,0.1171875
310.0,250.0,0.02887442,0.299377441,415.6,0.123046875
311.0,250.0,0.04084674,0.2786255,417.066681,0.123046875
312.0,250.0,0.0218318775,0.299682617,418.533325,0.119140625
313.0,250.0,0.0394382328,0.2987671,420.0,0.123046875
314.0,250.0,0.02394464,0.299682617,421.466675,0.1171875
315.0,250.0,0.0338042,0.298156738,423.066681,0.12109375
316.0,250.0,0.02887442,0.299377441,424.533325,0.12109375
317.0,250.0,0.0380297229,0.299377441,426.0,0.12109375
318.0,250.0,0.0309871826,0.280761719,427.466675,0.11328125
319.0,250.0,0.0295786746,0.2786255,428.933319,0.119140625
320.0,250.0,0.0309871826,0.297851563,430.4,0.125
321.0,250.0,0.03591696,0.299377441,432.0,0.12109375
322.0,250.0,0.03450845,0.2987671,433.466675,0.1171875
323.0,250.0,0.0274659116,0.3173828,434.933319,0.12109375
324.0,250.0,0.0309871826,0.300292969,436.4,0.11328125
325.0,250.0,0.0338042,0.2822876,437.866669,0.125
326.0,250.0,0.02887442,0.286254883,439.333344,0.123046875
327.0,250.0,0.03239569,0.300292969,440.933319,0.119140625
328.0,250.0,0.03591696,0.300292969,442.4,0.12109375
329.0,250.0,0.04084674,0.2984619,443.866669,0.1171875
330.0,250.0,0.0316914357,0.2999878,445.333344,0.1171875
331.0,250.0,0.0309871826,0.2984619,446.8,0.11328125
332.0,250.0,0.03591696,0.299072266,448.4,0.12109375
333.0,250.0,0.0366212167,0.2987671,449.866669,0.115234375
334.0,250.0,0.0281701647,0.3201294,451.333344,0.126953125
335.0,250.0,0.0380297229,0.299072266,452.8,0.1171875
336.0,250.0,0.04788928,0.2999878,454.266663,0.12109375
337.0,250.0,0.03450845,0.299377441,455.733337,0.119140625
338.0,250.0,0.0309871826,0.281677246,457.333344,0.12109375
339.0,250.0,0.0401424877,0.2774048,458.8,0.115234375
340.0,250.0,0.0232403874,0.299377441,460.266663,0.119140625
341.0,250.0,0.0274659116,0.2984619,461.733337,0.12109375
342.0,250.0,0.0352127068,0.299682617,463.2,0.123046875
343.0,250.0,0.0352127068,0.299377441,464.666656,0.1171875
344.0,250.0,0.0260574035,0.2999878,466.266663,0.1171875
345.0,250.0,0.0309871826,0.2999878,467.733337,0.119140625
346.0,250.0,0.0246488955,0.299072266,469.2,0.115234375
347.0,250.0,0.0183106083,0.299377441,470.666656,0.12109375
348.0,250.0,0.0281701647,0.311889648,472.133331,0.11328125
349.0,250.0,0.0176063534,0.299682617,473.6,0.1171875
350.0,250.0,0.0309871826,0.2987671,475.2,0.11328125
351.0,250.0,0.0281701647,0.2999878,476.666656,0.12109375
352.0,250.0,0.0316914357,0.299377441,478.133331,0.11328125
353.0,250.0,0.0253531486,0.3173828,479.6,0.119140625
354.0,250.0,0.03239569,0.32043457,481.066681,0.1171875
355.0,250.0,0.0281701647,0.3213501,482.533325,0.1171875
356.0,250.0,0.0218318775,0.313110352,484.133331,0.125
357.0,250.0,0.0281701647,0.299072266,485.6,0.115234375
358.0,250.0,0.0309871826,0.299377441,487.066681,0.12109375
359.0,250.0,0.0246488955,0.2987671,488.533325,0.119140625
360.0,250.0,0.0281701647,0.319519043,490.0,0.1171875
361.0,250.0,0.0309871826,0.319824219,491.466675,0.11328125
362.0,250.0,0.03239569,0.321044922,493.066681,0.12109375
363.0,250.0,0.0295786746,0.300292969,494.533325,0.1171875
364.0,250.0,0.0330999456,0.300292969,496.0,0.126953125
365.0,250.0,0.0338042,0.299377441,497.466675,0.11328125
366.0,250.0,0.0352127068,0.320739746,498.933319,0.11328125
367.0,250.0,0.0309871826,0.301818848,500.533325,0.119140625
368.0,250.0,0.0366212167,0.299682617,502.0,0.123046875
369.0,250.0,0.048593536,0.2999878,503.466675,0.12109375
370.0,250.0,0.02887442,0.2911377,504.933319,0.11328125
371.0,250.0,0.0316914357,0.295410156,506.4,0.12109375
372.0,250.0,0.0366212167,0.299377441,507.866669,0.115234375
373.0,250.0,0.0366212167,0.299377441,509.466675,0.12109375
374.0,250.0,0.0154935913,0.299682617,510.933319,0.11328125
375.0,250.0,0.0338042,0.299072266,512.4,0.1171875
376.0,250.0,0.04084674,0.29083252,513.866638,0.119140625
377.0,250.0,0.0281701647,0.278015137,515.3333,0.125
378.0,250.0,0.0295786746,0.2960205,516.8,0.1171875
379.0,250.0,0.0387339778,0.299682617,518.4,0.12109375
380.0,250.0,0.0394382328,0.299072266,519.866638,0.115234375
381.0,250.0,0.0190148614,0.299682617,521.3333,0.12109375
382.0,250.0,0.0330999456,0.299377441,522.8,0.1171875
383.0,250.0,0.03239569,0.300292969,524.266663,0.1171875
384.0,250.0,0.0316914357,0.2999878,525.733337,0.12109375
385.0,250.0,0.03239569,0.2999878,527.3333,0.115234375
386.0,250.0,0.03239569,0.299072266,528.8,0.12109375
387.0,250.0,0.0267616566,0.2987671,530.266663,0.1171875
388.0,250.0,0.03239569,0.2987671,531.733337,0.1171875
389.0,250.0,0.0380297229,0.300292969,533.2,0.123046875
390.0,250.0,0.0295786746,0.299072266,534.6667,0.119140625
391.0,250.0,0.03239569,0.299072266,536.266663,0.115234375
392.0,250.0,0.02394464,0.3164673,537.733337,0.125
393.0,250.0,0.0211276244,0.321044922,539.2,0.11328125
394.0,250.0,0.0253531486,0.2999878,540.6667,0.1171875
395.0,250.0,0.0352127068,0.299072266,542.133362,0.115234375
396.0,250.0,0.03591696,0.277709961,543.733337,0.12109375
397.0,250.0,0.0295786746,0.30670166,545.2,0.119140625
398.0,250.0,0.0316914357,0.321655273,546.6667,0.12109375
399.0,250.0,0.03450845,0.300292969,548.133362,0.119140625
400.0,250.0,0.02887442,0.299682617,549.6,0.1171875
401.0,250.0,0.0295786746,0.299072266,551.06665,0.12109375
402.0,250.0,0.0274659116,0.299072266,552.6667,0.1171875
403.0,250.0,0.03450845,0.299682617,554.133362,0.1171875
404.0,250.0,0.0316914357,0.299072266,555.6,0.111328125
405.0,250.0,0.0232403874,0.299377441,557.06665,0.115234375
406.0,250.0,0.0330999456,0.2984619,558.5333,0.115234375
407.0,250.0,0.0387339778,0.278930664,560.0,0.123046875
408.0,250.0,0.0309871826,0.2960205,561.6,0.111328125
409.0,250.0,0.0295786746,0.27923584,563.06665,0.130859375
410.0,250.0,0.0330999456,0.2786255,564.5333,0.115234375
411.0,250.0,0.0295786746,0.295715332,566.0,0.12109375
412.0,250.0,0.0295786746,0.2810669,567.4667,0.1171875
413.0,250.0,0.0309871826,0.2774048,569.06665,0.119140625
414.0,250.0,0.0352127068,0.277709961,570.5333,0.1171875
415.0,250.0,0.0281701647,0.2783203,572.0,0.119140625
416.0,250.0,0.0190148614,0.278015137,573.4667,0.119140625
417.0,250.0,0.0352127068,0.2774048,574.93335,0.115234375
418.0,250.0,0.02887442,0.278015137,576.4,0.1171875
419.0,250.0,0.0309871826,0.2783203,578.0,0.11328125
420.0,250.0,0.0211276244,0.277709961,579.4667,0.125
421.0,250.0,0.0394382328,0.2774048,580.93335,0.11328125
422.0,250.0,0.0295786746,0.296325684,582.4,2.29882813
423.0,250.0,0.02887442,0.2987671,583.866638,3.20507813
424.0,250.0,0.0126765743,0.299682617,585.3333,3.55078125
425.0,250.0,0.0366212167,0.303039551,586.93335,3.83984375
426.0,250.0,0.0176063534,0.298156738,588.4,4.1171875
427.0,250.0,0.0169021,0.2999878,589.866638,4.375
428.0,250.0,0.0267616566,0.2987671,591.3333,4.63671875
429.0,250.0,0.04577652,0.299072266,592.8,4.919922
430.0,250.0,0.0218318775,0.3164673,594.266663,5.18359375
431.0,250.0,0.0140850823,0.319824219,595.866638,5.45898438
432.0,250.0,0.0316914357,0.321044922,597.3333,5.716797
433.0,250.0,0.0330999456,0.3100586,598.8,5.97265625
434.0,250.0,0.0232403874,0.3085327,600.266663,6.2109375
435.0,250.0,0.0211276244,0.3201294,601.733337,6.47265625
436.0,250.0,0.0330999456,0.303955078,603.2,6.72265625
437.0,250.0,0.0267616566,0.299072266,604.8,6.99023438
438.0,250.0,0.0190148614,0.2987671,606.266663,7.25585938
439.0,250.0,0.02887442,0.299377441,607.733337,7.53125
440.0,250.0,0.0302829277,0.299377441,609.2,7.80273438
441.0,250.0,0.02887442,0.278015137,610.6667,8.087891
442.0,250.0,0.0309871826,0.2987671,612.133362,8.353516
443.0,250.0,0.0380297229,0.2999878,613.733337,8.597656
