Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
108.0,250.0,0.0330999456,0.313110352,114.666664,0.111328125
109.0,250.0,0.0169021,0.300292969,116.133331,0.111328125
110.0,250.0,0.0394382328,0.2999878,117.6,0.107421875
111.0,250.0,0.0295786746,0.30090332,119.066666,0.10546875
112.0,250.0,0.0281701647,0.300292969,120.533333,0.107421875
113.0,250.0,0.02887442,0.307922363,122.0,0.10546875
114.0,250.0,0.0309871826,0.321044922,123.6,0.109375
115.0,250.0,0.0338042,0.321960449,125.066666,0.10546875
116.0,250.0,0.0246488955,0.321044922,126.533333,0.111328125
117.0,250.0,0.0415509939,0.321044922,128.0,0.109375
118.0,250.0,0.0232403874,0.30090332,129.46666,0.10546875
119.0,250.0,0.0366212167,0.299377441,131.066666,0.107421875
120.0,250.0,0.0246488955,0.3173828,132.53334,0.10546875
121.0,250.0,0.03591696,0.321655273,134.0,0.107421875
122.0,250.0,0.0253531486,0.322265625,135.46666,0.115234375
123.0,250.0,0.0316914357,0.314331055,136.933334,0.111328125
124.0,250.0,0.0309871826,0.299682617,138.4,0.10546875
125.0,250.0,0.0225361325,0.299072266,140.0,0.109375
126.0,250.0,0.03591696,0.312805176,141.46666,0.109375
127.0,250.0,0.0302829277,0.30090332,142.933334,0.111328125
128.0,250.0,0.02394464,0.32043457,144.4,0.109375
129.0,250.0,0.0225361325,0.321044922,145.866669,0.103515625
130.0,250.0,0.03591696,0.299072266,147.333328,0.109375
131.0,250.0,0.0281701647,0.299072266,148.933334,0.109375
132.0,250.0,0.0302829277,0.309143066,150.4,0.107421875
133.0,250.0,0.02887442,0.300598145,151.866669,0.103515625
134.0,250.0,0.0373254679,0.3012085,153.333328,0.10546875
135.0,250.0,0.03591696,0.2999878,154.8,0.107421875
136.0,250.0,0.0302829277,0.299377441,156.4,0.103515625
137.0,250.0,0.04436801,0.281982422,157.866669,0.107421875
138.0,250.0,0.0330999456,0.299377441,159.333328,0.109375
139.0,250.0,0.0366212167,0.30090332,160.8,0.10546875
140.0,250.0,0.03450845,0.2999878,162.266663,0.10546875
141.0,250.0,0.03239569,0.292663574,163.733337,0.103515625
142.0,250.0,0.0338042,0.30090332,165.333328,0.109375
143.0,250.0,0.0281701647,0.300292969,166.8,0.103515625
144.0,250.0,0.03450845,0.282897949,168.266663,0.109375
145.0,250.0,0.03450845,0.300598145,169.733337,0.111328125
146.0,250.0,0.0267616566,0.321044922,171.2,0.10546875
147.0,250.0,0.0281701647,0.3137207,172.666672,0.107421875
148.0,250.0,0.03591696,0.299682617,174.266663,0.109375
149.0,250.0,0.03239569,0.3076172,175.733337,0.11328125
150.0,250.0,0.0309871826,0.3012085,177.2,0.109375
151.0,250.0,0.0330999456,0.300292969,178.666672,0.109375
152.0,250.0,0.04225525,0.308227539,180.133331,0.10546875
153.0,250.0,0.0246488955,0.32043457,181.6,0.10546875
154.0,250.0,0.03450845,0.321044922,183.2,0.107421875
155.0,250.0,0.0267616566,0.302124023,184.666672,0.107421875
156.0,250.0,0.0309871826,0.30090332,186.133331,0.10546875
157.0,250.0,0.02887442,0.2999878,187.6,0.10546875
158.0,250.0,0.0373254679,0.300292969,189.066666,0.109375
159.0,250.0,0.0274659116,0.317993164,190.53334,0.107421875
160.0,250.0,0.0316914357,0.3137207,192.133331,0.109375
161.0,250.0,0.03450845,0.300292969,193.6,0.10546875
162.0,250.0,0.0295786746,0.300598145,195.066666,0.109375
163.0,250.0,0.0316914357,0.299682617,196.53334,0.10546875
164.0,250.0,0.03239569,0.299682617,198.0,0.111328125
165.0,250.0,0.03591696,0.299682617,199.6,0.111328125
166.0,250.0,0.0352127068,0.2786255,201.066666,0.107421875
167.0,250.0,0.0267616566,0.300598145,202.53334,0.111328125
168.0,250.0,0.0366212167,0.292053223,204.0,0.10546875
169.0,250.0,0.0316914357,0.272521973,205.46666,0.10546875
170.0,250.0,0.03239569,0.2774048,206.933334,0.109375
171.0,250.0,0.0260574035,0.296936035,208.53334,0.11328125
172.0,250.0,0.0330999456,0.300292969,210.0,0.107421875
173.0,250.0,0.0338042,0.300292969,211.46666,0.107421875
174.0,250.0,0.0338042,0.299377441,212.933334,0.10546875
175.0,250.0,0.0253531486,0.299377441,214.4,0.107421875
176.0,250.0,0.0373254679,0.281982422,215.866669,0.10546875
177.0,250.0,0.0373254679,0.299682617,217.46666,0.107421875
178.0,250.0,0.02394464,0.320739746,218.933334,0.10546875
179.0,250.0,0.03239569,0.303344727,220.4,0.107421875
180.0,250.0,0.0330999456,0.299682617,221.866669,0.115234375
181.0,250.0,0.0309871826,0.31829834,223.333328,0.10546875
182.0,250.0,0.0232403874,0.321960449,224.8,0.109375
183.0,250.0,0.0302829277,0.30456543,226.4,0.10546875
184.0,250.0,0.0366212167,0.300292969,227.866669,0.109375
185.0,250.0,0.03591696,0.320739746,229.333328,0.10546875
186.0,250.0,0.0302829277,0.322265625,230.8,0.10546875
187.0,250.0,0.02887442,0.321044922,232.266663,0.10546875
188.0,250.0,0.0309871826,0.314331055,233.733337,0.111328125
189.0,250.0,0.0316914357,0.300598145,235.333328,0.11328125
190.0,250.0,0.0267616566,0.300598145,236.8,0.10546875
191.0,250.0,0.0295786746,0.307922363,238.266663,0.1015625
192.0,250.0,0.0295786746,0.313415527,239.733337,0.107421875
193.0,250.0,0.0316914357,0.300292969,241.2,0.109375
194.0,250.0,0.0316914357,0.279541016,242.8,0.11328125
195.0,250.0,0.0366212167,0.278930664,244.266663,0.107421875
196.0,250.0,0.02887442,0.278930664,245.733337,0.103515625
197.0,250.0,0.03239569,0.285644531,247.2,0.10546875
198.0,250.0,0.0295786746,0.2972412,248.666672,0.107421875
199.0,250.0,0.02887442,0.292663574,250.133331,0.107421875
200.0,250.0,0.03239569,0.278930664,251.733337,0.11328125
201.0,250.0,0.03591696,0.278930664,253.2,0.111328125
202.0,250.0,0.0295786746,0.2999878,254.666672,0.107421875
203.0,250.0,0.0190148614,0.2999878,256.133331,0.10546875
204.0,250.0,0.0309871826,0.299377441,257.6,0.109375
205.0,250.0,0.0316914357,0.300598145,259.066681,0.109375
206.0,250.0,0.0267616566,0.301513672,260.666656,0.11328125
207.0,250.0,0.0232403874,0.321655273,262.133331,0.107421875
208.0,250.0,0.0380297229,0.300598145,263.6,0.109375
209.0,250.0,0.0316914357,0.300292969,265.066681,0.103515625
210.0,250.0,0.0274659116,0.3088379,266.533325,0.10546875
211.0,250.0,0.02887442,0.320739746,268.0,0.115234375
212.0,250.0,0.03591696,0.321655273,269.6,0.107421875
213.0,250.0,0.02887442,0.321044922,271.066681,0.099609375
214.0,250.0,0.0253531486,0.321655273,272.533325,0.109375
215.0,250.0,0.03450845,0.300598145,274.0,0.109375
216.0,250.0,0.0380297229,0.3085327,275.466675,0.10546875
217.0,250.0,0.02042337,0.3137207,276.933319,0.11328125
218.0,250.0,0.0225361325,0.300292969,278.533325,0.115234375
219.0,250.0,0.0401424877,0.300292969,280.0,0.10546875
220.0,250.0,0.0373254679,0.299682617,281.466675,0.107421875
221.0,250.0,0.0253531486,0.299377441,282.933319,0.109375
222.0,250.0,0.0295786746,0.2783203,284.4,0.11328125
223.0,250.0,0.0394382328,0.2999878,285.866669,0.107421875
224.0,250.0,0.0295786746,0.300292969,287.466675,0.103515625
225.0,250.0,0.0274659116,0.2999878,288.933319,0.10546875
226.0,250.0,0.03239569,0.2999878,290.4,0.109375
227.0,250.0,0.03591696,0.278930664,291.866669,0.109375
228.0,250.0,0.0302829277,0.27923584,293.333344,0.11328125
229.0,250.0,0.02887442,0.2999878,294.933319,0.109375
230.0,250.0,0.0253531486,0.2984619,296.4,0.11328125
231.0,250.0,0.0309871826,0.2999878,297.866669,0.10546875
232.0,250.0,0.03239569,0.299682617,299.333344,0.107421875
233.0,250.0,0.0232403874,0.3076172,300.8,0.109375
234.0,250.0,0.0274659116,0.3137207,302.266663,0.10546875
235.0,250.0,0.0211276244,0.2999878,303.866669,0.103515625
236.0,250.0,0.0281701647,0.2999878,305.333344,0.10546875
237.0,250.0,0.00845105,0.3076172,306.8,0.111328125
238.0,250.0,0.04225525,0.3036499,308.266663,0.111328125
239.0,250.0,0.0281701647,0.300598145,309.733337,0.111328125
240.0,250.0,0.02042337,0.300292969,311.2,0.109375
241.0,250.0,0.02394464,0.310668945,312.8,0.1015625
242.0,250.0,0.04225525,0.3173828,314.266663,0.109375
243.0,250.0,0.0394382328,0.322265625,315.733337,0.111328125
244.0,250.0,0.0154935913,0.321044922,317.2,0.111328125
245.0,250.0,0.0260574035,0.314025879,318.666656,0.10546875
246.0,250.0,0.0352127068,0.292663574,320.133331,0.109375
247.0,250.0,0.02887442,0.299072266,321.733337,0.109375
248.0,250.0,0.0169021,0.3173828,323.2,0.11328125
249.0,250.0,0.03239569,0.314331055,324.666656,0.115234375
250.0,250.0,0.0394382328,0.300598145,326.133331,0.109375
251.0,250.0,0.0225361325,0.32043457,327.6,0.1015625
252.0,250.0,0.02042337,0.3213501,329.066681,0.103515625
253.0,250.0,0.03239569,0.300598145,330.666656,0.109375
254.0,250.0,0.03239569,0.280456543,332.133331,0.109375
255.0,250.0,0.02887442,0.299682617,333.6,0.10546875
256.0,250.0,0.0394382328,0.299682617,335.066681,0.10546875
257.0,250.0,0.045072265,0.2798462,336.533325,0.109375
258.0,250.0,0.0211276244,0.2999878,338.133331,0.109375
259.0,250.0,0.0274659116,0.2923584,339.6,0.111328125
260.0,250.0,0.0387339778,0.2783203,341.066681,0.111328125
261.0,250.0,0.0295786746,0.285644531,342.533325,0.111328125
262.0,250.0,0.0302829277,0.317993164,344.0,0.109375
263.0,250.0,0.02887442,0.303039551,345.466675,0.103515625
264.0,250.0,0.0352127068,0.300292969,347.066681,0.107421875
265.0,250.0,0.0246488955,0.300292969,348.533325,0.111328125
266.0,250.0,0.0309871826,0.300292969,350.0,0.111328125
267.0,250.0,0.0309871826,0.300292969,351.466675,0.115234375
268.0,250.0,0.0302829277,0.300292969,352.933319,0.107421875
269.0,250.0,0.0316914357,0.319824219,354.4,0.103515625
270.0,250.0,0.02887442,0.303955078,356.0,0.111328125
271.0,250.0,0.0295786746,0.3085327,357.466675,0.109375
272.0,250.0,0.02887442,0.3137207,358.933319,0.107421875
273.0,250.0,0.0330999456,0.300292969,360.4,0.10546875
274.0,250.0,0.02394464,0.3076172,361.866669,0.109375
275.0,250.0,0.03591696,0.321655273,363.333344,0.103515625
276.0,250.0,0.0295786746,0.3213501,364.933319,0.115234375
277.0,250.0,0.0232403874,0.322265625,366.4,0.103515625
278.0,250.0,0.0232403874,0.3036499,367.866669,0.119140625
279.0,250.0,0.0352127068,0.2999878,369.333344,0.107421875
280.0,250.0,0.0373254679,0.299682617,370.8,0.10546875
281.0,250.0,0.02394464,0.320739746,372.266663,0.10546875
282.0,250.0,0.0338042,0.3225708,373.866669,0.10546875
283.0,250.0,0.0366212167,0.321655273,375.333344,0.111328125
284.0,250.0,0.0352127068,0.30090332,376.8,0.107421875
285.0,250.0,0.0225361325,0.300598145,378.266663,0.107421875
286.0,250.0,0.0246488955,0.299682617,379.733337,0.10546875
287.0,250.0,0.0373254679,0.300598145,381.2,0.111328125
288.0,250.0,0.03450845,0.300598145,382.8,0.111328125
289.0,250.0,0.0316914357,0.300598145,384.266663,0.109375
290.0,250.0,0.0401424877,0.300292969,385.733337,0.103515625
291.0,250.0,0.0338042,0.2999878,387.2,0.109375
292.0,250.0,0.03450845,0.2822876,388.666656,0.109375
293.0,250.0,0.0429595038,0.297851563,390.266663,0.10546875
294.0,250.0,0.0338042,0.300292969,391.733337,0.109375
295.0,250.0,0.0211276244,0.281677246,393.2,0.10546875
296.0,250.0,0.0274659116,0.2783203,394.666656,0.107421875
297.0,250.0,0.0394382328,0.2783203,396.133331,0.10546875
298.0,250.0,0.0302829277,0.281982422,397.6,0.103515625
299.0,250.0,0.0295786746,0.278930664,399.2,0.11328125
300.0,250.0,0.0316914357,0.295715332,400.666656,0.111328125
301.0,250.0,0.0352127068,0.30090332,402.133331,0.107421875
302.0,250.0,0.02394464,0.3012085,403.6,0.10546875
303.0,250.0,0.0302829277,0.299377441,405.066681,0.11328125
304.0,250.0,0.0338042,0.2999878,406.533325,0.109375
305.0,250.0,0.0366212167,0.299682617,408.133331,0.11328125
306.0,250.0,0.02042337,0.30090332,409.6,0.107421875
307.0,250.0,0.0309871826,0.32043457,411.066681,0.107421875
308.0,250.0,0.0267616566,0.320739746,412.533325,0.103515625
309.0,250.0,0.03239569,0.301513672,414.0,0.10546875
310.0,250.0,0.0246488955,0.317993164,415.466675,0.10546875
311.0,250.0,0.0218318775,0.321655273,417.066681,0.109375
312.0,250.0,0.04084674,0.304260254,418.533325,0.10546875
313.0,250.0,0.0373254679,0.300292969,420.0,0.107421875
314.0,250.0,0.0295786746,0.32043457,421.466675,0.109375
315.0,250.0,0.0260574035,0.323181152,422.933319,0.107421875
316.0,250.0,0.04577652,0.3036499,424.4,0.11328125
317.0,250.0,0.0316914357,0.300292969,426.0,0.103515625
318.0,250.0,0.0225361325,0.2999878,427.466675,0.11328125
319.0,250.0,0.03239569,0.300292969,428.933319,0.109375
320.0,250.0,0.04084674,0.300292969,430.4,0.10546875
321.0,250.0,0.02394464,0.299682617,431.866669,0.1015625
322.0,250.0,0.0373254679,0.3213501,433.333344,0.109375
323.0,250.0,0.04788928,0.300292969,434.933319,0.111328125
324.0,250.0,0.0302829277,0.286560059,436.4,0.107421875
325.0,250.0,0.01197232,0.2999878,437.866669,0.103515625
326.0,250.0,0.0401424877,0.299377441,439.333344,0.103515625
327.0,250.0,0.0387339778,0.280761719,440.8,0.111328125
328.0,250.0,0.0302829277,0.286254883,442.4,0.10546875
329.0,250.0,0.03239569,0.2987671,443.866669,0.10546875
330.0,250.0,0.0295786746,0.27923584,445.333344,0.103515625
331.0,250.0,0.03591696,0.278930664,446.8,0.109375
332.0,250.0,0.0112680662,0.300292969,448.266663,0.103515625
333.0,250.0,0.04084674,0.299682617,449.733337,0.109375
334.0,250.0,0.0246488955,0.293273926,451.333344,0.10546875
335.0,250.0,0.02887442,0.299377441,452.8,0.10546875
336.0,250.0,0.0126765743,0.319824219,454.266663,0.111328125
337.0,250.0,0.04577652,0.3012085,455.733337,0.107421875
338.0,250.0,0.04788928,0.296630859,457.2,0.103515625
339.0,250.0,0.0183106083,0.320739746,458.666656,0.1015625
340.0,250.0,0.0232403874,0.32409668,460.266663,0.109375
341.0,250.0,0.0253531486,0.301513672,461.733337,0.109375
342.0,250.0,0.02042337,0.300292969,463.2,0.107421875
343.0,250.0,0.0218318775,0.321044922,464.666656,0.107421875
344.0,250.0,0.0330999456,0.300598145,466.133331,0.107421875
345.0,250.0,0.0521148071,0.300292969,467.6,0.103515625
346.0,250.0,0.03591696,0.317688,469.2,0.109375
347.0,250.0,0.0154935913,0.320739746,470.666656,0.1015625
348.0,250.0,0.0295786746,0.303039551,472.133331,0.107421875
349.0,250.0,0.03591696,0.2835083,473.6,0.107421875
350.0,250.0,0.0380297229,0.300292969,475.066681,0.103515625
351.0,250.0,0.0260574035,0.300292969,476.533325,0.11328125
352.0,250.0,0.0218318775,0.320739746,478.133331,0.107421875
353.0,250.0,0.04788928,0.303344727,479.6,0.10546875
354.0,250.0,0.0316914357,0.2999878,481.066681,0.1015625
355.0,250.0,0.0260574035,0.2999878,482.533325,0.111328125
356.0,250.0,0.0366212167,0.282897949,484.0,0.103515625
357.0,250.0,0.0352127068,0.27923584,485.6,0.1015625
358.0,250.0,0.0401424877,0.299682617,487.066681,0.1015625
359.0,250.0,0.0281701647,0.300292969,488.533325,0.103515625
360.0,250.0,0.03239569,0.30090332,490.0,0.111328125
361.0,250.0,0.0352127068,0.2935791,491.466675,0.109375
362.0,250.0,0.04225525,0.278015137,492.933319,0.1015625
363.0,250.0,0.03239569,0.277709961,494.533325,0.10546875
364.0,250.0,0.0253531486,0.2987671,496.0,0.10546875
365.0,250.0,0.0338042,0.2999878,497.466675,0.107421875
366.0,250.0,0.0330999456,0.288085938,498.933319,0.10546875
367.0,250.0,0.0253531486,0.299682617,500.4,0.109375
368.0,250.0,0.0338042,0.317688,501.866669,0.103515625
369.0,250.0,0.0246488955,0.3012085,503.466675,0.11328125
370.0,250.0,0.0274659116,0.2859497,504.933319,0.099609375
371.0,250.0,0.03591696,0.307006836,506.4,0.11328125
372.0,250.0,0.0330999456,0.321960449,507.866669,0.109375
373.0,250.0,0.0232403874,0.321655273,509.333344,0.099609375
374.0,250.0,0.0309871826,0.321044922,510.8,0.109375
375.0,250.0,0.04225525,0.3036499,512.4,0.107421875
376.0,250.0,0.0267616566,0.300598145,513.866638,0.10546875
377.0,250.0,0.0338042,0.308227539,515.3333,0.11328125
378.0,250.0,0.0267616566,0.321655273,516.8,0.107421875
379.0,250.0,0.0309871826,0.304260254,518.266663,0.10546875
380.0,250.0,0.0366212167,0.299377441,519.733337,0.1015625
381.0,250.0,0.0387339778,0.2999878,521.3333,0.10546875
382.0,250.0,0.0133808283,0.2999878,522.8,0.109375
383.0,250.0,0.0330999456,0.293273926,524.266663,0.109375
384.0,250.0,0.0260574035,0.296630859,525.733337,0.099609375
385.0,250.0,0.0302829277,0.299377441,527.2,0.109375
386.0,250.0,0.0316914357,0.299682617,528.8,0.107421875
387.0,250.0,0.0373254679,0.299377441,530.266663,0.109375
388.0,250.0,0.0253531486,0.2999878,531.733337,0.10546875
389.0,250.0,0.02042337,0.27923584,533.2,0.099609375
390.0,250.0,0.0316914357,0.278930664,534.6667,0.1015625
391.0,250.0,0.0352127068,0.295410156,536.133362,0.103515625
392.0,250.0,0.0309871826,0.299682617,537.733337,0.107421875
393.0,250.0,0.0302829277,0.299682617,539.2,0.10546875
394.0,250.0,0.0281701647,0.30090332,540.6667,0.107421875
395.0,250.0,0.04084674,0.289001465,542.133362,0.107421875
396.0,250.0,0.0302829277,0.2786255,543.6,0.10546875
397.0,250.0,0.0281701647,0.299377441,545.06665,0.107421875
398.0,250.0,0.0316914357,0.2999878,546.6667,0.107421875
399.0,250.0,0.03591696,0.300292969,548.133362,0.109375
400.0,250.0,0.0267616566,0.299682617,549.6,0.10546875
401.0,250.0,0.0302829277,0.300292969,551.06665,0.107421875
402.0,250.0,0.0373254679,0.30090332,552.5333,0.10546875
403.0,250.0,0.0338042,0.300292969,554.0,0.103515625
404.0,250.0,0.0274659116,0.2999878,555.6,0.109375
405.0,250.0,0.0415509939,0.30090332,557.06665,0.107421875
406.0,250.0,0.0380297229,0.299682617,558.5333,0.103515625
407.0,250.0,0.02887442,0.2999878,560.0,0.103515625
408.0,250.0,0.0380297229,0.2783203,561.4667,0.109375
409.0,250.0,0.0436637551,0.286865234,562.93335,0.109375
410.0,250.0,0.0246488955,0.2999878,564.5333,0.109375
411.0,250.0,0.0225361325,0.300292969,566.0,0.1015625
412.0,250.0,0.0401424877,0.300292969,567.4667,0.109375
413.0,250.0,0.0352127068,0.3012085,568.93335,0.109375
414.0,250.0,0.0253531486,0.2999878,570.4,0.1015625
415.0,250.0,0.0281701647,0.299377441,572.0,0.10546875
416.0,250.0,0.04084674,0.2999878,573.4667,0.111328125
417.0,250.0,0.0253531486,0.30090332,574.93335,0.10546875
418.0,250.0,0.0253531486,0.299377441,576.4,0.109375
419.0,250.0,0.0197191164,0.300292969,577.866638,0.103515625
420.0,250.0,0.0295786746,0.299682617,579.3333,2.4140625
421.0,250.0,0.0218318775,0.300292969,580.93335,3.3125
422.0,250.0,0.0281701647,0.2972412,582.4,3.67578125
423.0,250.0,0.0302829277,0.3012085,583.866638,3.99609375
424.0,250.0,0.0338042,0.312194824,585.3333,4.13476563
425.0,250.0,0.0267616566,0.299682617,586.8,4.35546875
426.0,250.0,0.0260574035,0.300292969,588.266663,4.63085938
427.0,250.0,0.0295786746,0.30090332,589.866638,4.91015625
428.0,250.0,0.0295786746,0.3012085,591.3333,5.19921875
429.0,250.0,0.0253531486,0.299072266,592.8,5.4765625
430.0,250.0,0.02887442,0.3213501,594.266663,5.75
431.0,250.0,0.0309871826,0.321960449,595.733337,6.01171875
432.0,250.0,0.03450845,0.301818848,597.2,6.27734375
433.0,250.0,0.03239569,0.300598145,598.8,6.548828
434.0,250.0,0.0260574035,0.321044922,600.266663,6.828125
435.0,250.0,0.0373254679,0.3201294,601.733337,7.1171875
436.0,250.0,0.03239569,0.2999878,603.2,7.419922
437.0,250.0,0.0316914357,0.299682617,604.6667,7.71484375
438.0,250.0,0.0373254679,0.300292969,606.133362,8.011719
439.0,250.0,0.0415509939,0.2999878,607.733337,8.166016
440.0,250.0,0.02394464,0.27923584,609.2,8.3984375
441.0,250.0,0.0373254679,0.2984619,610.6667,8.662109
442.0,250.0,0.0436637551,0.30090332,612.133362,8.933594
443.0,250.0,0.0309871826,0.2999878,613.6,9.212891
444.0,250.0,0.0232403874,0.321044922,615.06665,9.482422
