Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0366212167,0.288085938,52.0,0.06640625
67.0,250.0,0.0169021,0.295715332,53.4666672,0.0625
68.0,250.0,0.01197232,0.3262329,54.9333344,0.064453125
69.0,250.0,0.02887442,0.326843262,56.4,0.0625
70.0,250.0,0.0309871826,0.308227539,58.0,0.068359375
71.0,250.0,0.02887442,0.3164673,59.4666672,0.068359375
72.0,250.0,0.03450845,0.3326416,60.9333344,0.06640625
73.0,250.0,0.0274659116,0.3262329,62.4,0.060546875
74.0,250.0,0.0253531486,0.3189087,63.8666649,0.060546875
75.0,250.0,0.0246488955,0.318603516,65.46667,0.064453125
76.0,250.0,0.0295786746,0.3265381,66.9333344,0.06640625
77.0,250.0,0.0253531486,0.3213501,68.4,0.064453125
78.0,250.0,0.03239569,0.335693359,69.86667,0.060546875
79.0,250.0,0.0302829277,0.335998535,71.3333359,0.0625
80.0,250.0,0.0281701647,0.334777832,72.9333344,0.05859375
81.0,250.0,0.02887442,0.3213501,74.4,0.0625
82.0,250.0,0.0225361325,0.319213867,75.86667,0.0703125
83.0,250.0,0.0260574035,0.320739746,77.3333359,0.0625
84.0,250.0,0.0183106083,0.318603516,78.8,0.05859375
85.0,250.0,0.0309871826,0.3189087,80.26667,0.072265625
86.0,250.0,0.03450845,0.31829834,81.86667,0.0703125
87.0,250.0,0.02042337,0.334777832,83.3333359,0.064453125
88.0,250.0,0.0225361325,0.31829834,84.8,0.0625
89.0,250.0,0.0316914357,0.318603516,86.26667,0.05859375
90.0,250.0,0.0302829277,0.3189087,87.73333,0.05859375
91.0,250.0,0.0246488955,0.319519043,89.3333359,0.06640625
92.0,250.0,0.0302829277,0.3189087,90.8,0.064453125
93.0,250.0,0.0309871826,0.316772461,92.26667,0.06640625
94.0,250.0,0.03450845,0.319519043,93.73333,0.0625
95.0,250.0,0.0253531486,0.299072266,95.2,0.060546875
96.0,250.0,0.03591696,0.298156738,96.8,0.068359375
97.0,250.0,0.0309871826,0.299072266,98.26667,0.064453125
98.0,250.0,0.0260574035,0.3189087,99.73333,0.0625
99.0,250.0,0.0267616566,0.319519043,101.2,0.060546875
100.0,250.0,0.0366212167,0.300292969,102.666664,0.060546875
101.0,250.0,0.0387339778,0.318603516,104.133331,0.06640625
102.0,250.0,0.0260574035,0.300292969,105.73333,0.064453125
103.0,250.0,0.0373254679,0.319213867,107.2,0.060546875
104.0,250.0,0.0387339778,0.333251953,108.666664,0.0625
105.0,250.0,0.0183106083,0.321044922,110.133331,0.060546875
106.0,250.0,0.0232403874,0.319213867,111.6,0.064453125
107.0,250.0,0.0316914357,0.328369141,113.066666,0.0625
108.0,250.0,0.02394464,0.335388184,114.666664,0.06640625
109.0,250.0,0.0190148614,0.319213867,116.133331,0.05859375
110.0,250.0,0.0302829277,0.319213867,117.6,0.068359375
111.0,250.0,0.03450845,0.3189087,119.066666,0.068359375
112.0,250.0,0.0253531486,0.3201294,120.533333,0.06640625
113.0,250.0,0.0260574035,0.319213867,122.0,0.064453125
114.0,250.0,0.0253531486,0.3326416,123.6,0.060546875
115.0,250.0,0.0302829277,0.3213501,125.066666,0.064453125
116.0,250.0,0.0246488955,0.3189087,126.533333,0.064453125
117.0,250.0,0.02394464,0.319519043,128.0,0.0625
118.0,250.0,0.0246488955,0.334777832,129.46666,0.060546875
119.0,250.0,0.02394464,0.319213867,131.066666,0.060546875
120.0,250.0,0.02394464,0.319213867,132.53334,0.06640625
121.0,250.0,0.0183106083,0.3189087,134.0,0.0625
122.0,250.0,0.0267616566,0.319213867,135.46666,0.064453125
123.0,250.0,0.0274659116,0.312194824,136.933334,0.0625
124.0,250.0,0.0246488955,0.318603516,138.4,0.05859375
125.0,250.0,0.0225361325,0.319213867,140.0,0.0625
126.0,250.0,0.0274659116,0.319824219,141.46666,0.064453125
127.0,250.0,0.0330999456,0.317077637,142.933334,0.06640625
128.0,250.0,0.0274659116,0.319519043,144.4,0.0625
129.0,250.0,0.02887442,0.3189087,145.866669,0.060546875
130.0,250.0,0.02394464,0.308227539,147.333328,0.06640625
131.0,250.0,0.0246488955,0.31829834,148.933334,0.06640625
132.0,250.0,0.0281701647,0.309143066,150.4,0.064453125
133.0,250.0,0.0232403874,0.2972412,151.866669,0.064453125
134.0,250.0,0.0295786746,0.296936035,153.333328,0.0625
135.0,250.0,0.0302829277,0.2975464,154.8,0.060546875
136.0,250.0,0.0309871826,0.3173828,156.4,0.0625
137.0,250.0,0.0197191164,0.3189087,157.866669,0.068359375
138.0,250.0,0.02887442,0.319824219,159.333328,0.0625
139.0,250.0,0.02394464,0.319213867,160.8,0.05859375
140.0,250.0,0.0225361325,0.319213867,162.266663,0.05859375
141.0,250.0,0.0197191164,0.319824219,163.733337,0.06640625
142.0,250.0,0.0309871826,0.319213867,165.333328,0.06640625
143.0,250.0,0.0274659116,0.3189087,166.8,0.05859375
144.0,250.0,0.02394464,0.318603516,168.266663,0.0625
145.0,250.0,0.03450845,0.319519043,169.733337,0.06640625
146.0,250.0,0.0302829277,0.318603516,171.2,0.060546875
147.0,250.0,0.0154935913,0.318603516,172.666672,0.0625
148.0,250.0,0.0274659116,0.319824219,174.266663,0.060546875
149.0,250.0,0.0232403874,0.319213867,175.733337,0.06640625
150.0,250.0,0.0246488955,0.317688,177.2,0.0625
151.0,250.0,0.0176063534,0.3189087,178.666672,0.06640625
152.0,250.0,0.0316914357,0.308227539,180.133331,0.064453125
153.0,250.0,0.0225361325,0.3189087,181.6,0.060546875
154.0,250.0,0.0267616566,0.297851563,183.2,0.060546875
155.0,250.0,0.0176063534,0.296936035,184.666672,0.064453125
156.0,250.0,0.0246488955,0.2984619,186.133331,0.0625
157.0,250.0,0.0253531486,0.2984619,187.6,0.0625
158.0,250.0,0.0176063534,0.2984619,189.066666,0.06640625
159.0,250.0,0.0274659116,0.298156738,190.666672,0.064453125
160.0,250.0,0.02394464,0.317688,192.133331,0.0625
161.0,250.0,0.0211276244,0.298156738,193.6,0.06640625
162.0,250.0,0.0154935913,0.298156738,195.066666,0.064453125
163.0,250.0,0.02394464,0.3189087,196.53334,0.06640625
164.0,250.0,0.02042337,0.319519043,198.0,0.060546875
165.0,250.0,0.0211276244,0.3189087,199.6,0.0625
166.0,250.0,0.02042337,0.3201294,201.066666,0.0703125
167.0,250.0,0.0281701647,0.319519043,202.53334,0.06640625
168.0,250.0,0.0260574035,0.319213867,204.0,0.068359375
169.0,250.0,0.0183106083,0.333557129,205.46666,0.064453125
170.0,250.0,0.0197191164,0.319824219,206.933334,0.064453125
171.0,250.0,0.0183106083,0.319213867,208.53334,0.06640625
172.0,250.0,0.02042337,0.319519043,210.0,0.0625
173.0,250.0,0.0154935913,0.319519043,211.46666,0.0625
174.0,250.0,0.0281701647,0.3189087,212.933334,0.056640625
175.0,250.0,0.0316914357,0.318603516,214.4,0.068359375
176.0,250.0,0.0169021,0.319213867,215.866669,0.06640625
177.0,250.0,0.02887442,0.319213867,217.46666,0.0625
178.0,250.0,0.03591696,0.318603516,218.933334,0.0546875
179.0,250.0,0.0274659116,0.3189087,220.4,0.060546875
180.0,250.0,0.02042337,0.31829834,221.866669,0.064453125
181.0,250.0,0.03239569,0.319519043,223.333328,0.0625
182.0,250.0,0.0295786746,0.309448242,224.933334,0.064453125
183.0,250.0,0.0105638122,0.319213867,226.4,0.05859375
184.0,250.0,0.0211276244,0.317993164,227.866669,0.0625
185.0,250.0,0.0260574035,0.299682617,229.333328,0.0703125
186.0,250.0,0.0232403874,0.278930664,230.8,0.06640625
187.0,250.0,0.0197191164,0.297851563,232.266663,0.0625
188.0,250.0,0.0183106083,0.3189087,233.866669,0.064453125
189.0,250.0,0.0253531486,0.31829834,235.333328,0.056640625
190.0,250.0,0.0246488955,0.297851563,236.8,0.0625
191.0,250.0,0.0225361325,0.3173828,238.266663,0.060546875
192.0,250.0,0.009155304,0.319824219,239.733337,0.0625
193.0,250.0,0.02394464,0.2987671,241.2,0.0625
194.0,250.0,0.0295786746,0.298156738,242.8,0.06640625
195.0,250.0,0.0232403874,0.3173828,244.266663,0.06640625
196.0,250.0,0.0211276244,0.319519043,245.733337,0.06640625
197.0,250.0,0.0302829277,0.319519043,247.2,0.064453125
198.0,250.0,0.0246488955,0.317688,248.666672,0.0625
199.0,250.0,0.0105638122,0.319213867,250.133331,0.0625
200.0,250.0,0.0246488955,0.3189087,251.733337,0.060546875
201.0,250.0,0.0330999456,0.319213867,253.2,0.06640625
202.0,250.0,0.0309871826,0.3189087,254.666672,0.0625
203.0,250.0,0.0126765743,0.334472656,256.133331,0.06640625
204.0,250.0,0.0267616566,0.321044922,257.6,0.0625
205.0,250.0,0.0274659116,0.319213867,259.066681,0.068359375
206.0,250.0,0.0197191164,0.319824219,260.666656,0.060546875
207.0,250.0,0.02394464,0.319519043,262.133331,0.064453125
208.0,250.0,0.0373254679,0.3189087,263.6,0.05859375
209.0,250.0,0.0154935913,0.333557129,265.066681,0.06640625
210.0,250.0,0.0246488955,0.327148438,266.533325,0.064453125
211.0,250.0,0.0338042,0.308227539,268.133331,0.06640625
212.0,250.0,0.03591696,0.298156738,269.6,0.064453125
213.0,250.0,0.0140850823,0.3189087,271.066681,0.0625
214.0,250.0,0.0218318775,0.308227539,272.533325,0.06640625
215.0,250.0,0.0394382328,0.2975464,274.0,0.072265625
216.0,250.0,0.0246488955,0.297851563,275.466675,0.0625
217.0,250.0,0.0161978453,0.319519043,277.066681,0.064453125
218.0,250.0,0.02394464,0.3012085,278.533325,0.0625
219.0,250.0,0.0302829277,0.287780762,280.0,0.06640625
220.0,250.0,0.0126765743,0.3164673,281.466675,0.06640625
221.0,250.0,0.0253531486,0.319519043,282.933319,0.06640625
222.0,250.0,0.0330999456,0.297851563,284.4,0.06640625
223.0,250.0,0.0211276244,0.3161621,286.0,0.064453125
224.0,250.0,0.0126765743,0.319213867,287.466675,0.0625
225.0,250.0,0.0281701647,0.3085327,288.933319,0.0625
226.0,250.0,0.0253531486,0.309143066,290.4,0.06640625
227.0,250.0,0.02394464,0.3274536,291.866669,0.064453125
228.0,250.0,0.0302829277,0.3262329,293.333344,0.060546875
229.0,250.0,0.0190148614,0.31829834,294.933319,0.06640625
230.0,250.0,0.02042337,0.3189087,296.4,0.064453125
231.0,250.0,0.0316914357,0.319213867,297.866669,0.064453125
232.0,250.0,0.0260574035,0.3201294,299.333344,0.0625
233.0,250.0,0.0190148614,0.3189087,300.8,0.064453125
234.0,250.0,0.0316914357,0.3265381,302.4,0.0625
235.0,250.0,0.0267616566,0.31829834,303.866669,0.06640625
236.0,250.0,0.0232403874,0.319519043,305.333344,0.06640625
237.0,250.0,0.02042337,0.319213867,306.8,0.06640625
238.0,250.0,0.0316914357,0.319824219,308.266663,0.056640625
239.0,250.0,0.0302829277,0.298156738,309.733337,0.05859375
240.0,250.0,0.02042337,0.3277588,311.333344,0.0625
241.0,250.0,0.02394464,0.3274536,312.8,0.068359375
242.0,250.0,0.03239569,0.319213867,314.266663,0.0625
243.0,250.0,0.0246488955,0.296630859,315.733337,0.0625
244.0,250.0,0.0225361325,0.297851563,317.2,0.060546875
245.0,250.0,0.0253531486,0.300292969,318.666656,0.0703125
246.0,250.0,0.0281701647,0.2984619,320.266663,0.064453125
247.0,250.0,0.02394464,0.318603516,321.733337,0.060546875
248.0,250.0,0.0281701647,0.318603516,323.2,0.060546875
249.0,250.0,0.0309871826,0.3085327,324.666656,0.064453125
250.0,250.0,0.0260574035,0.298156738,326.133331,0.064453125
251.0,250.0,0.0330999456,0.297851563,327.6,0.060546875
252.0,250.0,0.0380297229,0.2972412,329.2,0.064453125
253.0,250.0,0.0274659116,0.3076172,330.666656,0.064453125
254.0,250.0,0.0133808283,0.297851563,332.133331,0.064453125
255.0,250.0,0.0218318775,0.298156738,333.6,0.0625
256.0,250.0,0.02887442,0.2984619,335.066681,0.0703125
257.0,250.0,0.02042337,0.296936035,336.666656,0.06640625
258.0,250.0,0.0267616566,0.318603516,338.133331,0.06640625
259.0,250.0,0.0309871826,0.318603516,339.6,0.05859375
260.0,250.0,0.0316914357,0.31829834,341.066681,0.064453125
261.0,250.0,0.0154935913,0.319213867,342.533325,0.06640625
262.0,250.0,0.0211276244,0.318603516,344.0,0.06640625
263.0,250.0,0.0295786746,0.3189087,345.6,0.056640625
264.0,250.0,0.0267616566,0.298156738,347.066681,0.0625
265.0,250.0,0.03239569,0.319213867,348.533325,0.064453125
266.0,250.0,0.0253531486,0.335388184,350.0,0.068359375
267.0,250.0,0.0190148614,0.327148438,351.466675,0.06640625
268.0,250.0,0.0211276244,0.3189087,352.933319,0.060546875
269.0,250.0,0.0260574035,0.3189087,354.533325,0.060546875
270.0,250.0,0.0161978453,0.319519043,356.0,0.064453125
271.0,250.0,0.0316914357,0.319213867,357.466675,0.06640625
272.0,250.0,0.02887442,0.319519043,358.933319,0.060546875
273.0,250.0,0.02042337,0.3189087,360.4,0.06640625
274.0,250.0,0.0183106083,0.3088379,361.866669,0.05859375
275.0,250.0,0.03591696,0.296936035,363.466675,0.06640625
276.0,250.0,0.02887442,0.3164673,364.933319,0.06640625
277.0,250.0,0.0183106083,0.319213867,366.4,0.068359375
278.0,250.0,0.0338042,0.307006836,367.866669,0.0625
279.0,250.0,0.0373254679,0.3085327,369.333344,0.06640625
280.0,250.0,0.0295786746,0.3189087,370.933319,0.072265625
281.0,250.0,0.0274659116,0.301513672,372.4,0.0625
282.0,250.0,0.045072265,0.2972412,373.866669,0.05859375
283.0,250.0,0.0197191164,0.2972412,375.333344,0.064453125
284.0,250.0,0.0225361325,0.3088379,376.8,0.0625
285.0,250.0,0.0295786746,0.2984619,378.266663,0.064453125
286.0,250.0,0.0394382328,0.2883911,379.866669,0.0625
287.0,250.0,0.0211276244,0.3088379,381.333344,0.05859375
288.0,250.0,0.0338042,0.299682617,382.8,0.0625
289.0,250.0,0.0281701647,0.298156738,384.266663,0.06640625
290.0,250.0,0.0274659116,0.3088379,385.733337,0.064453125
291.0,250.0,0.0,0.319519043,387.2,0.0625
292.0,250.0,0.0401424877,0.309143066,388.8,0.064453125
293.0,250.0,0.0267616566,0.2972412,390.266663,0.06640625
294.0,250.0,0.0169021,0.3173828,391.733337,0.064453125
295.0,250.0,0.009859558,0.318603516,393.2,0.064453125
296.0,250.0,0.03450845,0.2975464,394.666656,0.060546875
297.0,250.0,0.03591696,0.315551758,396.133331,0.0625
298.0,250.0,0.006338287,0.334472656,397.733337,0.0625
299.0,250.0,0.0281701647,0.321960449,399.2,0.060546875
300.0,250.0,0.0253531486,0.319519043,400.666656,0.064453125
301.0,250.0,0.0302829277,0.318603516,402.133331,0.064453125
302.0,250.0,0.006338287,0.327148438,403.6,0.05859375
303.0,250.0,0.0302829277,0.319213867,405.066681,0.0625
304.0,250.0,0.0338042,0.319824219,406.666656,0.060546875
305.0,250.0,0.0309871826,0.319213867,408.133331,0.068359375
306.0,250.0,0.0154935913,0.319213867,409.6,0.056640625
307.0,250.0,0.02042337,0.319213867,411.066681,0.0625
308.0,250.0,0.03591696,0.319519043,412.533325,0.060546875
309.0,250.0,0.0267616566,0.318603516,414.0,0.0625
310.0,250.0,0.0169021,0.3189087,415.6,0.060546875
311.0,250.0,0.0211276244,0.318603516,417.066681,0.06640625
312.0,250.0,0.0387339778,0.3012085,418.533325,0.060546875
313.0,250.0,0.02042337,0.297851563,420.0,0.056640625
314.0,250.0,0.0197191164,0.317993164,421.466675,0.0546875
315.0,250.0,0.0309871826,0.299072266,423.066681,0.068359375
316.0,250.0,0.0352127068,0.2975464,424.533325,0.064453125
317.0,250.0,0.03239569,0.2984619,426.0,0.064453125
318.0,250.0,0.03239569,0.3189087,427.466675,0.0625
319.0,250.0,0.0246488955,0.319519043,428.933319,0.060546875
320.0,250.0,0.0260574035,0.300292969,430.4,0.06640625
321.0,250.0,0.0281701647,0.298156738,432.0,0.0625
322.0,250.0,0.0267616566,0.297851563,433.466675,0.0625
323.0,250.0,0.02394464,0.318603516,434.933319,0.064453125
324.0,250.0,0.0232403874,0.31829834,436.4,0.0625
325.0,250.0,0.0260574035,0.319213867,437.866669,0.060546875
326.0,250.0,0.0253531486,0.318603516,439.333344,0.0625
327.0,250.0,0.0295786746,0.3201294,440.933319,0.068359375
328.0,250.0,0.0246488955,0.319519043,442.4,0.060546875
329.0,250.0,0.02887442,0.3189087,443.866669,0.060546875
330.0,250.0,0.0295786746,0.3250122,445.333344,0.0703125
331.0,250.0,0.0281701647,0.319519043,446.8,0.068359375
332.0,250.0,0.03239569,0.319213867,448.266663,0.064453125
333.0,250.0,0.0183106083,0.335083,449.866669,0.060546875
334.0,250.0,0.0197191164,0.3201294,451.333344,0.0625
335.0,250.0,0.02394464,0.299072266,452.8,0.064453125
336.0,250.0,0.0295786746,0.319213867,454.266663,0.06640625
337.0,250.0,0.0253531486,0.319824219,455.733337,0.060546875
338.0,250.0,0.03591696,0.319519043,457.333344,0.0625
339.0,250.0,0.0338042,0.318603516,458.8,0.05859375
340.0,250.0,0.0267616566,0.319213867,460.266663,0.06640625
341.0,250.0,0.0211276244,0.319519043,461.733337,0.06640625
342.0,250.0,0.0232403874,0.2987671,463.2,0.0625
343.0,250.0,0.0274659116,0.308227539,464.666656,0.0625
344.0,250.0,0.0225361325,0.3088379,466.266663,0.0625
345.0,250.0,0.0295786746,0.2984619,467.733337,0.0625
346.0,250.0,0.03591696,0.2984619,469.2,0.05859375
347.0,250.0,0.0211276244,0.2975464,470.666656,0.060546875
348.0,250.0,0.0169021,0.2972412,472.133331,0.0546875
349.0,250.0,0.0267616566,0.297851563,473.6,0.06640625
350.0,250.0,0.0274659116,0.297851563,475.2,0.06640625
351.0,250.0,0.0225361325,0.2972412,476.666656,0.06640625
352.0,250.0,0.0309871826,0.2975464,478.133331,0.0625
353.0,250.0,0.0373254679,0.2972412,479.6,0.06640625
354.0,250.0,0.03591696,0.297851563,481.066681,0.064453125
355.0,250.0,0.02394464,0.3164673,482.666656,0.064453125
356.0,250.0,0.0295786746,0.309143066,484.133331,0.060546875
357.0,250.0,0.0246488955,0.296936035,485.6,0.060546875
358.0,250.0,0.02394464,0.297851563,487.066681,0.0625
359.0,250.0,0.0218318775,0.318603516,488.533325,0.06640625
360.0,250.0,0.03591696,0.3201294,490.0,0.0625
361.0,250.0,0.0338042,0.319213867,491.6,0.0625
362.0,250.0,0.0267616566,0.3189087,493.066681,0.0625
363.0,250.0,0.0169021,0.319824219,494.533325,0.064453125
364.0,250.0,0.0295786746,0.31829834,496.0,0.064453125
365.0,250.0,0.0267616566,0.319519043,497.466675,0.060546875
366.0,250.0,0.0246488955,0.3112793,498.933319,0.060546875
367.0,250.0,0.0246488955,0.319519043,500.533325,0.05859375
368.0,250.0,0.0295786746,0.319213867,502.0,0.0625
369.0,250.0,0.0253531486,0.3189087,503.466675,0.06640625
370.0,250.0,0.0197191164,0.319519043,504.933319,0.0625
371.0,250.0,0.0260574035,0.3189087,506.4,0.0625
372.0,250.0,0.0246488955,0.300598145,507.866669,0.064453125
373.0,250.0,0.0267616566,0.2984619,509.466675,0.060546875
374.0,250.0,0.0154935913,0.2972412,510.933319,0.05859375
375.0,250.0,0.0260574035,0.319824219,512.4,0.06640625
376.0,250.0,0.0218318775,0.3012085,513.866638,0.068359375
377.0,250.0,0.0260574035,0.296936035,515.3333,0.05859375
378.0,250.0,0.0140850823,0.318603516,516.8,0.064453125
379.0,250.0,0.0197191164,0.308227539,518.4,0.060546875
380.0,250.0,0.0197191164,0.2975464,519.866638,0.0625
381.0,250.0,0.0197191164,0.298156738,521.3333,0.056640625
382.0,250.0,0.0211276244,0.3189087,522.8,0.060546875
383.0,250.0,0.0302829277,0.2984619,524.266663,0.060546875
384.0,250.0,0.0246488955,0.3076172,525.866638,0.060546875
385.0,250.0,0.0197191164,0.3189087,527.3333,0.068359375
386.0,250.0,0.0281701647,0.319213867,528.8,0.0625
387.0,250.0,0.0274659116,0.2987671,530.266663,0.05859375
388.0,250.0,0.0225361325,0.318603516,531.733337,0.0625
389.0,250.0,0.02394464,0.335083,533.2,0.0625
390.0,250.0,0.03450845,0.319519043,534.8,0.06640625
391.0,250.0,0.0274659116,0.319824219,536.266663,0.064453125
392.0,250.0,0.02042337,0.319519043,537.733337,0.064453125
393.0,250.0,0.0373254679,0.319213867,539.2,0.05859375
394.0,250.0,0.0352127068,0.3189087,540.6667,0.060546875
395.0,250.0,0.0197191164,0.332946777,542.133362,0.064453125
396.0,250.0,0.0295786746,0.32043457,543.733337,0.060546875
397.0,250.0,0.04577652,0.3189087,545.2,0.064453125
398.0,250.0,0.0380297229,0.3189087,546.6667,0.064453125
399.0,250.0,0.0218318775,0.3189087,548.133362,0.06640625
400.0,250.0,0.0366212167,0.319519043,549.6,0.064453125
401.0,250.0,0.045072265,0.297851563,551.06665,0.06640625
402.0,250.0,0.0211276244,0.315856934,552.6667,0.05859375
403.0,250.0,0.02394464,0.318603516,554.133362,0.064453125
404.0,250.0,0.02887442,0.2984619,555.6,0.056640625
405.0,250.0,0.0366212167,0.276794434,557.06665,0.06640625
406.0,250.0,0.0154935913,0.298156738,558.5333,0.06640625
407.0,250.0,0.0281701647,0.318603516,560.133362,0.06640625
408.0,250.0,0.04084674,0.319213867,561.6,0.0625
409.0,250.0,0.0302829277,0.319824219,563.06665,0.068359375
410.0,250.0,0.0161978453,0.319213867,564.5333,0.0625
411.0,250.0,0.0274659116,0.3088379,566.0,0.0625
412.0,250.0,0.0330999456,0.2972412,567.4667,0.0625
413.0,250.0,0.0190148614,0.315246582,569.06665,0.05859375
414.0,250.0,0.02887442,0.319213867,570.5333,0.060546875
415.0,250.0,0.0260574035,0.299072266,572.0,3.28515625
416.0,250.0,0.0316914357,0.308227539,573.4667,3.92578125
417.0,250.0,0.0267616566,0.319213867,574.93335,3.984375
418.0,250.0,0.0253531486,0.3189087,576.4,4.25390625
419.0,250.0,0.0211276244,0.3189087,578.0,4.580078
420.0,250.0,0.0309871826,0.319824219,579.4667,4.904297
421.0,250.0,0.0309871826,0.3189087,580.93335,5.22851563
422.0,250.0,0.0169021,0.317993164,582.4,5.5390625
423.0,250.0,0.0246488955,0.319519043,583.866638,5.85351563
424.0,250.0,0.0295786746,0.319519043,585.3333,6.14648438
425.0,250.0,0.0176063534,0.301513672,586.93335,6.44921875
426.0,250.0,0.0161978453,0.317688,588.4,6.765625
427.0,250.0,0.0267616566,0.334777832,589.866638,7.1015625
428.0,250.0,0.0302829277,0.319213867,591.3333,7.42773438
429.0,250.0,0.0246488955,0.3189087,592.8,7.78515625
430.0,250.0,0.0232403874,0.333251953,594.266663,8.134766
431.0,250.0,0.0316914357,0.321655273,595.866638,8.160156
432.0,250.0,0.02887442,0.297851563,597.3333,8.439453
433.0,250.0,0.0161978453,0.3161621,598.8,8.761719
434.0,250.0,0.02394464,0.319213867,600.266663,9.0859375
435.0,250.0,0.0338042,0.309143066,601.733337,9.417969
436.0,250.0,0.0316914357,0.2987671,603.3333,9.724609
437.0,250.0,0.0197191164,0.308227539,604.8,10.0117188
438.0,250.0,0.0274659116,0.306396484,606.266663,10.3105469
439.0,250.0,0.0366212167,0.298156738,607.733337,10.6152344
440.0,250.0,0.02887442,0.2972412,609.2,10.9355469
441.0,250.0,0.0183106083,0.305786133,610.6667,11.2675781
442.0,250.0,0.0316914357,0.297851563,612.266663,11.5820313
443.0,250.0,0.0338042,0.2774048,613.733337,11.9121094
444.0,250.0,0.02394464,0.2960205,615.2,11.9902344
