Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0387339778,0.3076172,69.86667,0.09765625
79.0,250.0,0.0387339778,0.2972412,71.3333359,0.09765625
80.0,250.0,0.04084674,0.296936035,72.8,0.09765625
81.0,250.0,0.0190148614,0.3076172,74.4,0.09375
82.0,250.0,0.0401424877,0.29510498,75.86667,0.099609375
83.0,250.0,0.0373254679,0.274963379,77.3333359,0.095703125
84.0,250.0,0.0225361325,0.302124023,78.8,0.095703125
85.0,250.0,0.006338287,0.317077637,80.26667,0.095703125
86.0,250.0,0.0429595038,0.299377441,81.86667,0.09765625
87.0,250.0,0.0190148614,0.2960205,83.3333359,0.09765625
88.0,250.0,0.0161978453,0.303344727,84.8,0.099609375
89.0,250.0,0.0246488955,0.317993164,86.26667,0.1015625
90.0,250.0,0.0549318232,0.296936035,87.73333,0.1015625
91.0,250.0,0.0352127068,0.32043457,89.2,0.099609375
92.0,250.0,0.00352127058,0.3475952,90.8,0.091796875
93.0,250.0,0.0436637551,0.311889648,92.26667,0.095703125
94.0,250.0,0.0309871826,0.2960205,93.73333,0.095703125
95.0,250.0,0.02887442,0.303955078,95.2,0.1015625
96.0,250.0,0.0105638122,0.317688,96.6666641,0.099609375
97.0,250.0,0.04436801,0.31829834,98.26667,0.09765625
98.0,250.0,0.0549318232,0.317077637,99.73333,0.10546875
99.0,250.0,0.02394464,0.3338623,101.2,0.1015625
100.0,250.0,0.0232403874,0.319824219,102.666664,0.103515625
101.0,250.0,0.0281701647,0.299682617,104.133331,0.09375
102.0,250.0,0.04788928,0.2960205,105.6,0.095703125
103.0,250.0,0.0274659116,0.314331055,107.2,0.09765625
104.0,250.0,0.02394464,0.317688,108.666664,0.103515625
105.0,250.0,0.0302829277,0.311584473,110.133331,0.09765625
106.0,250.0,0.0464807749,0.2960205,111.6,0.099609375
107.0,250.0,0.02887442,0.2960205,113.066666,0.1015625
108.0,250.0,0.0260574035,0.2972412,114.666664,0.103515625
109.0,250.0,0.03591696,0.2960205,116.133331,0.09765625
110.0,250.0,0.0394382328,0.296325684,117.6,0.09375
111.0,250.0,0.0373254679,0.296936035,119.066666,0.099609375
112.0,250.0,0.03591696,0.29510498,120.533333,0.09765625
113.0,250.0,0.0436637551,0.296630859,122.0,0.095703125
114.0,250.0,0.0260574035,0.2975464,123.6,0.1015625
115.0,250.0,0.0309871826,0.2822876,125.066666,0.09375
116.0,250.0,0.0429595038,0.296630859,126.533333,0.1015625
117.0,250.0,0.045072265,0.296325684,128.0,0.1015625
118.0,250.0,0.0218318775,0.2947998,129.46666,0.1015625
119.0,250.0,0.0387339778,0.2960205,131.066666,0.095703125
120.0,250.0,0.0366212167,0.295715332,132.53334,0.09765625
121.0,250.0,0.0352127068,0.296630859,134.0,0.09765625
122.0,250.0,0.0147893373,0.296936035,135.46666,0.099609375
123.0,250.0,0.0366212167,0.3164673,136.933334,0.1015625
124.0,250.0,0.0380297229,0.318603516,138.4,0.095703125
125.0,250.0,0.02887442,0.296936035,140.0,0.099609375
126.0,250.0,0.0316914357,0.314331055,141.46666,0.103515625
127.0,250.0,0.0274659116,0.299682617,142.933334,0.099609375
128.0,250.0,0.0380297229,0.2960205,144.4,0.099609375
129.0,250.0,0.0260574035,0.321044922,145.866669,0.099609375
130.0,250.0,0.03239569,0.333251953,147.333328,0.09765625
131.0,250.0,0.02887442,0.3201294,148.933334,0.099609375
132.0,250.0,0.04084674,0.300292969,150.4,0.09765625
133.0,250.0,0.0274659116,0.296325684,151.866669,0.095703125
134.0,250.0,0.0295786746,0.316772461,153.333328,0.10546875
135.0,250.0,0.0232403874,0.317688,154.8,0.099609375
136.0,250.0,0.0225361325,0.2972412,156.266663,0.1015625
137.0,250.0,0.02887442,0.295715332,157.866669,0.099609375
138.0,250.0,0.0190148614,0.296630859,159.333328,0.095703125
139.0,250.0,0.03591696,0.2960205,160.8,0.1015625
140.0,250.0,0.03450845,0.296325684,162.266663,0.09765625
141.0,250.0,0.0281701647,0.296325684,163.733337,0.1015625
142.0,250.0,0.0190148614,0.31829834,165.333328,0.099609375
143.0,250.0,0.0401424877,0.300292969,166.8,0.10546875
144.0,250.0,0.0330999456,0.2960205,168.266663,0.1015625
145.0,250.0,0.0281701647,0.296630859,169.733337,0.09765625
146.0,250.0,0.0281701647,0.295715332,171.2,0.09375
147.0,250.0,0.0387339778,0.281677246,172.666672,0.099609375
148.0,250.0,0.0352127068,0.302734375,174.266663,0.1015625
149.0,250.0,0.0190148614,0.3164673,175.733337,0.103515625
150.0,250.0,0.0401424877,0.312194824,177.2,0.1015625
151.0,250.0,0.0295786746,0.296325684,178.666672,0.103515625
152.0,250.0,0.0330999456,0.2960205,180.133331,0.09765625
153.0,250.0,0.0281701647,0.2783203,181.733337,0.1015625
154.0,250.0,0.0316914357,0.2960205,183.2,0.1015625
155.0,250.0,0.03450845,0.296325684,184.666672,0.09765625
156.0,250.0,0.0281701647,0.310974121,186.133331,0.099609375
157.0,250.0,0.0295786746,0.2960205,187.6,0.1015625
158.0,250.0,0.0387339778,0.2975464,189.066666,0.103515625
159.0,250.0,0.0302829277,0.296936035,190.666672,0.095703125
160.0,250.0,0.03239569,0.295715332,192.133331,0.099609375
161.0,250.0,0.0352127068,0.296325684,193.6,0.095703125
162.0,250.0,0.0394382328,0.316772461,195.066666,0.099609375
163.0,250.0,0.0218318775,0.310974121,196.53334,0.10546875
164.0,250.0,0.0281701647,0.296325684,198.0,0.099609375
165.0,250.0,0.0380297229,0.296630859,199.6,0.099609375
166.0,250.0,0.0281701647,0.314331055,201.066666,0.09375
167.0,250.0,0.0309871826,0.2999878,202.53334,0.09765625
168.0,250.0,0.0225361325,0.3024292,204.0,0.1015625
169.0,250.0,0.03239569,0.31829834,205.46666,0.095703125
170.0,250.0,0.0330999456,0.31829834,206.933334,0.1015625
171.0,250.0,0.03239569,0.296936035,208.53334,0.09765625
172.0,250.0,0.0211276244,0.302124023,210.0,0.1015625
173.0,250.0,0.02042337,0.299377441,211.46666,0.09765625
174.0,250.0,0.0211276244,0.296325684,212.933334,0.095703125
175.0,250.0,0.0267616566,0.2972412,214.4,0.095703125
176.0,250.0,0.0260574035,0.296936035,215.866669,0.1015625
177.0,250.0,0.0387339778,0.295715332,217.46666,0.103515625
178.0,250.0,0.0309871826,0.2960205,218.933334,0.1015625
179.0,250.0,0.0309871826,0.2960205,220.4,0.1015625
180.0,250.0,0.0253531486,0.313110352,221.866669,0.099609375
181.0,250.0,0.0316914357,0.296325684,223.333328,0.099609375
182.0,250.0,0.02887442,0.2960205,224.933334,0.09765625
183.0,250.0,0.0281701647,0.296630859,226.4,0.1015625
184.0,250.0,0.0225361325,0.296630859,227.866669,0.09765625
185.0,250.0,0.0309871826,0.290527344,229.333328,0.1015625
186.0,250.0,0.0295786746,0.295410156,230.8,0.1015625
187.0,250.0,0.0295786746,0.296630859,232.266663,0.1015625
188.0,250.0,0.02887442,0.296325684,233.866669,0.10546875
189.0,250.0,0.0316914357,0.2960205,235.333328,0.1015625
190.0,250.0,0.03239569,0.303344727,236.8,0.1015625
191.0,250.0,0.0253531486,0.302734375,238.266663,0.09765625
192.0,250.0,0.0274659116,0.295410156,239.733337,0.09765625
193.0,250.0,0.02887442,0.2960205,241.2,0.09375
194.0,250.0,0.0260574035,0.3161621,242.8,0.1015625
195.0,250.0,0.0281701647,0.300598145,244.266663,0.09765625
196.0,250.0,0.0352127068,0.2972412,245.733337,0.099609375
197.0,250.0,0.0309871826,0.2960205,247.2,0.1015625
198.0,250.0,0.02394464,0.2960205,248.666672,0.09375
199.0,250.0,0.03239569,0.2960205,250.266663,0.09765625
200.0,250.0,0.03591696,0.3137207,251.733337,0.095703125
201.0,250.0,0.0295786746,0.317993164,253.2,0.099609375
202.0,250.0,0.0295786746,0.312194824,254.666672,0.099609375
203.0,250.0,0.0316914357,0.290222168,256.133331,0.107421875
204.0,250.0,0.0338042,0.2758789,257.6,0.09765625
205.0,250.0,0.0218318775,0.2758789,259.2,0.10546875
206.0,250.0,0.0295786746,0.2746582,260.666656,0.1015625
207.0,250.0,0.0260574035,0.2960205,262.133331,0.099609375
208.0,250.0,0.03450845,0.296325684,263.6,0.095703125
209.0,250.0,0.02042337,0.296630859,265.066681,0.09375
210.0,250.0,0.0281701647,0.279541016,266.533325,0.099609375
211.0,250.0,0.0260574035,0.295410156,268.133331,0.099609375
212.0,250.0,0.0267616566,0.296630859,269.6,0.09765625
213.0,250.0,0.0260574035,0.296325684,271.066681,0.10546875
214.0,250.0,0.03450845,0.296630859,272.533325,0.1015625
215.0,250.0,0.0253531486,0.296325684,274.0,0.103515625
216.0,250.0,0.0183106083,0.295715332,275.6,0.1015625
217.0,250.0,0.0260574035,0.289611816,277.066681,0.09375
218.0,250.0,0.0267616566,0.2923584,278.533325,0.09765625
219.0,250.0,0.0218318775,0.302124023,280.0,0.1015625
220.0,250.0,0.02394464,0.317688,281.466675,0.103515625
221.0,250.0,0.03239569,0.318603516,282.933319,0.099609375
222.0,250.0,0.0338042,0.3112793,284.533325,0.09375
223.0,250.0,0.02394464,0.3125,286.0,0.099609375
224.0,250.0,0.02042337,0.296325684,287.466675,0.08984375
225.0,250.0,0.02394464,0.295715332,288.933319,0.095703125
226.0,250.0,0.0253531486,0.3161621,290.4,0.099609375
227.0,250.0,0.0190148614,0.316772461,291.866669,0.095703125
228.0,250.0,0.03450845,0.2972412,293.466675,0.10546875
229.0,250.0,0.0373254679,0.296325684,294.933319,0.099609375
230.0,250.0,0.0225361325,0.296936035,296.4,0.099609375
231.0,250.0,0.0281701647,0.2972412,297.866669,0.09765625
232.0,250.0,0.0464807749,0.2960205,299.333344,0.099609375
233.0,250.0,0.03450845,0.2960205,300.8,0.09765625
234.0,250.0,0.0267616566,0.296630859,302.4,0.1015625
235.0,250.0,0.0253531486,0.274963379,303.866669,0.1015625
236.0,250.0,0.0394382328,0.2746582,305.333344,0.095703125
237.0,250.0,0.01197232,0.2746582,306.8,0.1015625
238.0,250.0,0.0295786746,0.280761719,308.266663,0.095703125
239.0,250.0,0.0316914357,0.296630859,309.866669,0.095703125
240.0,250.0,0.0281701647,0.29510498,311.333344,0.10546875
241.0,250.0,0.0176063534,0.296630859,312.8,0.1015625
242.0,250.0,0.0211276244,0.295715332,314.266663,0.099609375
243.0,250.0,0.0232403874,0.290527344,315.733337,0.099609375
244.0,250.0,0.0309871826,0.2746582,317.2,0.095703125
245.0,250.0,0.0253531486,0.2960205,318.8,0.1015625
246.0,250.0,0.0197191164,0.3161621,320.266663,0.09765625
247.0,250.0,0.0260574035,0.311889648,321.733337,0.09765625
248.0,250.0,0.0281701647,0.296936035,323.2,0.1015625
249.0,250.0,0.0260574035,0.303344727,324.666656,0.1015625
250.0,250.0,0.0154935913,0.31829834,326.133331,0.09375
251.0,250.0,0.0338042,0.317993164,327.733337,0.099609375
252.0,250.0,0.0309871826,0.316772461,329.2,0.095703125
253.0,250.0,0.0126765743,0.317688,330.666656,0.099609375
254.0,250.0,0.0218318775,0.3112793,332.133331,0.099609375
255.0,250.0,0.0309871826,0.296936035,333.6,0.099609375
256.0,250.0,0.0316914357,0.2972412,335.066681,0.095703125
257.0,250.0,0.00845105,0.313415527,336.666656,0.09765625
258.0,250.0,0.0267616566,0.3173828,338.133331,0.09765625
259.0,250.0,0.0352127068,0.317077637,339.6,0.1015625
260.0,250.0,0.0274659116,0.317993164,341.066681,0.103515625
261.0,250.0,0.0218318775,0.317688,342.533325,0.1015625
262.0,250.0,0.03591696,0.2975464,344.0,0.099609375
263.0,250.0,0.0281701647,0.2975464,345.6,0.103515625
264.0,250.0,0.0253531486,0.317077637,347.066681,0.1015625
265.0,250.0,0.0373254679,0.300292969,348.533325,0.09765625
266.0,250.0,0.04084674,0.2972412,350.0,0.1015625
267.0,250.0,0.0190148614,0.2960205,351.466675,0.09375
268.0,250.0,0.0281701647,0.296630859,353.066681,0.095703125
269.0,250.0,0.0387339778,0.2783203,354.533325,0.099609375
270.0,250.0,0.0295786746,0.274353027,356.0,0.09765625
271.0,250.0,0.0140850823,0.313110352,357.466675,0.09765625
272.0,250.0,0.0309871826,0.2999878,358.933319,0.09765625
273.0,250.0,0.0394382328,0.27557373,360.4,0.103515625
274.0,250.0,0.0225361325,0.280761719,362.0,0.10546875
275.0,250.0,0.02394464,0.295410156,363.466675,0.1015625
276.0,250.0,0.0352127068,0.278930664,364.933319,0.1015625
277.0,250.0,0.0309871826,0.291748047,366.4,0.09375
278.0,250.0,0.0169021,0.3137207,367.866669,0.087890625
279.0,250.0,0.0302829277,0.311889648,369.333344,0.095703125
280.0,250.0,0.0302829277,0.295410156,370.933319,0.1015625
281.0,250.0,0.02887442,0.296630859,372.4,0.099609375
282.0,250.0,0.0330999456,0.317688,373.866669,0.1015625
283.0,250.0,0.0232403874,0.297851563,375.333344,0.099609375
284.0,250.0,0.0274659116,0.3161621,376.8,0.09765625
285.0,250.0,0.0218318775,0.316772461,378.4,0.099609375
286.0,250.0,0.0253531486,0.296936035,379.866669,0.09765625
287.0,250.0,0.02042337,0.296630859,381.333344,0.09375
288.0,250.0,0.0366212167,0.295715332,382.8,0.09765625
289.0,250.0,0.0281701647,0.314025879,384.266663,0.103515625
290.0,250.0,0.0225361325,0.317993164,385.733337,0.09765625
291.0,250.0,0.0232403874,0.317993164,387.333344,0.1015625
292.0,250.0,0.03239569,0.317077637,388.8,0.09765625
293.0,250.0,0.03239569,0.2972412,390.266663,0.09765625
294.0,250.0,0.0211276244,0.2960205,391.733337,0.095703125
295.0,250.0,0.0246488955,0.302734375,393.2,0.09765625
296.0,250.0,0.0330999456,0.297851563,394.666656,0.09765625
297.0,250.0,0.0281701647,0.2972412,396.266663,0.099609375
298.0,250.0,0.0267616566,0.296630859,397.733337,0.099609375
299.0,250.0,0.0302829277,0.296325684,399.2,0.1015625
300.0,250.0,0.0316914357,0.290222168,400.666656,0.09765625
301.0,250.0,0.0295786746,0.275268555,402.133331,0.1015625
302.0,250.0,0.0366212167,0.2746582,403.733337,0.091796875
303.0,250.0,0.03591696,0.296325684,405.2,0.09765625
304.0,250.0,0.0274659116,0.296630859,406.666656,0.095703125
305.0,250.0,0.0316914357,0.276184082,408.133331,0.1015625
306.0,250.0,0.0394382328,0.275268555,409.6,0.1015625
307.0,250.0,0.0260574035,0.276489258,411.066681,0.09765625
308.0,250.0,0.009859558,0.2746582,412.666656,0.10546875
309.0,250.0,0.03239569,0.291748047,414.133331,0.103515625
310.0,250.0,0.0302829277,0.295715332,415.6,0.095703125
311.0,250.0,0.0253531486,0.296630859,417.066681,0.09375
312.0,250.0,0.03450845,0.2960205,418.533325,0.095703125
313.0,250.0,0.0436637551,0.296325684,420.0,0.095703125
314.0,250.0,0.03591696,0.296936035,421.6,0.099609375
315.0,250.0,0.0112680662,0.296630859,423.066681,0.095703125
316.0,250.0,0.03239569,0.318603516,424.533325,0.103515625
317.0,250.0,0.0352127068,0.311889648,426.0,0.103515625
318.0,250.0,0.03239569,0.2960205,427.466675,0.095703125
319.0,250.0,0.0253531486,0.301818848,428.933319,0.099609375
320.0,250.0,0.0281701647,0.3164673,430.533325,0.095703125
321.0,250.0,0.0267616566,0.300598145,432.0,0.09765625
322.0,250.0,0.0302829277,0.295715332,433.466675,0.095703125
323.0,250.0,0.0295786746,0.3137207,434.933319,0.103515625
324.0,250.0,0.0225361325,0.317688,436.4,0.099609375
325.0,250.0,0.0415509939,0.2987671,438.0,0.099609375
326.0,250.0,0.0302829277,0.2975464,439.466675,0.103515625
327.0,250.0,0.02394464,0.315856934,440.933319,0.1015625
328.0,250.0,0.0302829277,0.311584473,442.4,0.09765625
329.0,250.0,0.0436637551,0.296325684,443.866669,0.1015625
330.0,250.0,0.0211276244,0.313415527,445.333344,0.08984375
331.0,250.0,0.0246488955,0.31829834,446.933319,0.09765625
332.0,250.0,0.045072265,0.296630859,448.4,0.09765625
333.0,250.0,0.0380297229,0.2758789,449.866669,0.10546875
334.0,250.0,0.0161978453,0.295410156,451.333344,0.1015625
335.0,250.0,0.0330999456,0.313110352,452.8,0.1015625
336.0,250.0,0.0570445843,0.296325684,454.266663,0.09765625
337.0,250.0,0.0260574035,0.291748047,455.866669,0.091796875
338.0,250.0,0.0176063534,0.296325684,457.333344,0.095703125
339.0,250.0,0.04084674,0.276184082,458.8,0.08984375
340.0,250.0,0.04577652,0.263671875,460.266663,0.09375
341.0,250.0,0.0140850823,0.292663574,461.733337,0.1015625
342.0,250.0,0.0366212167,0.317993164,463.333344,0.1015625
343.0,250.0,0.0267616566,0.278930664,464.8,0.103515625
344.0,250.0,0.0211276244,0.280151367,466.266663,0.103515625
345.0,250.0,-0.00281701656,0.2960205,467.733337,0.09765625
346.0,250.0,0.04225525,0.289306641,469.2,0.095703125
347.0,250.0,0.0274659116,0.275268555,470.666656,0.09765625
348.0,250.0,0.0183106083,0.30090332,472.266663,0.099609375
349.0,250.0,0.0105638122,0.3173828,473.733337,0.099609375
350.0,250.0,0.0436637551,0.300598145,475.2,0.1015625
351.0,250.0,0.0429595038,0.303039551,476.666656,0.099609375
352.0,250.0,0.00774679566,0.329589844,478.133331,0.103515625
353.0,250.0,0.0197191164,0.320739746,479.6,0.09765625
354.0,250.0,0.0218318775,0.296630859,481.2,0.09765625
355.0,250.0,0.0218318775,0.314025879,482.666656,0.09375
356.0,250.0,0.0133808283,0.319824219,484.133331,0.1015625
357.0,250.0,0.0394382328,0.296936035,485.6,0.095703125
358.0,250.0,0.04788928,0.296630859,487.066681,0.1015625
359.0,250.0,0.0246488955,0.314025879,488.533325,0.099609375
360.0,250.0,0.00845105,0.328369141,490.133331,0.1015625
361.0,250.0,0.0211276244,0.299377441,491.6,0.1015625
362.0,250.0,0.0295786746,0.296325684,493.066681,0.103515625
363.0,250.0,0.0302829277,0.296325684,494.533325,0.09375
364.0,250.0,0.02042337,0.296630859,496.0,0.09375
365.0,250.0,0.0295786746,0.296630859,497.466675,0.1015625
366.0,250.0,0.0380297229,0.2911377,499.066681,0.09765625
367.0,250.0,0.02394464,0.292053223,500.533325,0.1015625
368.0,250.0,0.0267616566,0.296630859,502.0,0.095703125
369.0,250.0,0.04225525,0.296630859,503.466675,0.1015625
370.0,250.0,0.03450845,0.296325684,504.933319,0.09765625
371.0,250.0,0.0338042,0.296630859,506.533325,0.09765625
372.0,250.0,0.03239569,0.27557373,508.0,0.091796875
373.0,250.0,0.0225361325,0.2960205,509.466675,0.10546875
374.0,250.0,0.02394464,0.296325684,510.933319,0.099609375
375.0,250.0,0.0380297229,0.296325684,512.4,0.099609375
376.0,250.0,0.02887442,0.296325684,513.866638,0.103515625
377.0,250.0,0.0161978453,0.296630859,515.4667,0.099609375
378.0,250.0,0.0274659116,0.296325684,516.93335,0.09765625
379.0,250.0,0.03450845,0.280761719,518.4,0.09765625
380.0,250.0,0.0281701647,0.300292969,519.866638,0.09375
381.0,250.0,0.0302829277,0.316772461,521.3333,0.099609375
382.0,250.0,0.0260574035,0.312194824,522.8,0.09375
383.0,250.0,0.0302829277,0.2972412,524.4,0.09765625
384.0,250.0,0.0281701647,0.296936035,525.866638,0.099609375
385.0,250.0,0.0267616566,0.296630859,527.3333,0.09765625
386.0,250.0,0.0197191164,0.296630859,528.8,0.09765625
387.0,250.0,0.0274659116,0.3173828,530.266663,0.09765625
388.0,250.0,0.03591696,0.316772461,531.733337,0.099609375
389.0,250.0,0.0295786746,0.311584473,533.3333,0.099609375
390.0,250.0,0.04084674,0.3137207,534.8,0.09765625
391.0,250.0,0.0225361325,0.318603516,536.266663,0.1015625
392.0,250.0,0.0316914357,0.296936035,537.733337,0.099609375
393.0,250.0,0.0309871826,0.296630859,539.2,0.099609375
394.0,250.0,0.0380297229,0.2972412,540.8,0.1015625
395.0,250.0,0.0147893373,0.295410156,542.266663,0.09765625
396.0,250.0,0.02887442,0.2960205,543.733337,0.099609375
397.0,250.0,0.0302829277,0.275268555,545.2,0.099609375
398.0,250.0,0.0267616566,0.275268555,546.6667,0.09765625
399.0,250.0,0.03239569,0.283203125,548.133362,0.09765625
400.0,250.0,0.03239569,0.296630859,549.733337,0.1015625
401.0,250.0,0.0253531486,0.296630859,551.2,0.1015625
402.0,250.0,0.0176063534,0.296630859,552.6667,0.107421875
403.0,250.0,0.0394382328,0.276489258,554.133362,0.1015625
404.0,250.0,0.0295786746,0.2746582,555.6,0.099609375
405.0,250.0,0.0211276244,0.274047852,557.2,0.09765625
406.0,250.0,0.0225361325,0.295410156,558.6667,0.103515625
407.0,250.0,0.0366212167,0.2911377,560.133362,0.099609375
408.0,250.0,0.0295786746,0.292663574,561.6,0.099609375
409.0,250.0,0.0302829277,0.296630859,563.06665,0.7265625
410.0,250.0,0.03450845,0.296630859,564.5333,1.08203125
411.0,250.0,0.0394382328,0.296630859,566.133362,1.39648438
412.0,250.0,0.02887442,0.295410156,567.6,1.70703125
413.0,250.0,0.0246488955,0.3164673,569.06665,2.0
414.0,250.0,0.0309871826,0.300292969,570.5333,2.30078125
415.0,250.0,0.0295786746,0.295715332,572.0,2.59375
416.0,250.0,0.02394464,0.2960205,573.4667,2.90234375
417.0,250.0,0.0161978453,0.2975464,575.06665,3.2421875
418.0,250.0,0.0295786746,0.296630859,576.5333,3.57421875
419.0,250.0,0.0274659116,0.313415527,578.0,3.91992188
420.0,250.0,0.0281701647,0.3164673,579.4667,3.97851563
421.0,250.0,0.0260574035,0.312194824,580.93335,4.232422
422.0,250.0,0.0338042,0.295410156,582.4,4.544922
423.0,250.0,0.0225361325,0.291748047,584.0,4.85546875
424.0,250.0,0.0176063534,0.274963379,585.4667,5.16601563
425.0,250.0,0.03450845,0.275268555,586.93335,5.47460938
426.0,250.0,0.0274659116,0.2960205,588.4,5.77734375
427.0,250.0,0.0281701647,0.296630859,589.866638,6.044922
428.0,250.0,0.0147893373,0.293273926,591.4667,6.34765625
429.0,250.0,0.0246488955,0.295715332,592.93335,6.63476563
430.0,250.0,0.0147893373,0.2960205,594.4,6.94335938
431.0,250.0,0.0211276244,0.295715332,595.866638,7.26171875
432.0,250.0,0.0126765743,0.295715332,597.3333,7.578125
433.0,250.0,0.0246488955,0.299377441,598.8,7.91210938
434.0,250.0,0.0281701647,0.296630859,600.4,7.984375
435.0,250.0,0.0246488955,0.296630859,601.866638,8.2578125
436.0,250.0,0.0253531486,0.2960205,603.3333,8.544922
437.0,250.0,0.0260574035,0.296325684,604.8,8.857422
438.0,250.0,0.0246488955,0.295715332,606.266663,9.166016
439.0,250.0,0.0154935913,0.315856934,607.733337,9.466797
440.0,250.0,0.0267616566,0.317688,609.3333,9.765625
441.0,250.0,0.0302829277,0.296630859,610.8,10.0410156
442.0,250.0,0.0246488955,0.296936035,612.266663,10.3105469
