Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.004929779,-0.009765625,0.0,0.091796875
1.0,4.0,-0.006338287,0.00579834,0.0,0.09765625
2.0,8.0,0.0,0.06713867,0.13333334,0.1015625
3.0,12.0,0.0,0.192260742,0.13333334,0.09765625
4.0,16.0,0.0105638122,0.286865234,0.13333334,0.095703125
5.0,20.0,0.0161978453,0.302124023,0.266666681,0.09375
6.0,24.0,0.0267616566,0.282592773,0.4,0.09765625
7.0,28.0,0.0330999456,0.2810669,0.533333361,0.095703125
8.0,32.0,0.0373254679,0.28137207,0.8,0.08984375
9.0,36.0,0.0415509939,0.289001465,0.933333337,0.09375
10.0,40.0,0.0373254679,0.32989502,1.2,0.095703125
11.0,44.0,0.0309871826,0.334472656,1.4666667,0.08984375
12.0,48.0,0.0295786746,0.3060913,1.73333335,0.095703125
13.0,52.0,0.0295786746,0.322265625,2.0,0.09765625
14.0,56.0,0.0302829277,0.323181152,2.26666665,0.09375
15.0,60.0,0.0232403874,0.3036499,2.66666675,0.099609375
16.0,64.0,0.0197191164,0.303039551,3.0666666,0.09375
17.0,68.0,0.02887442,0.336914063,3.4666667,0.095703125
18.0,72.0,0.0302829277,0.360717773,3.86666656,0.095703125
19.0,76.0,0.0211276244,0.362243652,4.266667,0.09765625
20.0,80.0,0.02394464,0.344543457,4.8,0.09765625
21.0,84.0,0.0570445843,0.340271,5.2,0.091796875
22.0,88.0,0.114089169,0.368652344,5.733333,0.091796875
23.0,92.0,0.08873602,0.4159546,6.266667,0.095703125
24.0,96.0,0.0521148071,0.4421997,6.8,0.09765625
25.0,100.0,0.04084674,0.413818359,7.4666667,0.095703125
26.0,104.0,0.03450845,0.386047363,8.0,0.095703125
27.0,108.0,0.0338042,0.383300781,8.666667,0.09765625
28.0,112.0,0.0387339778,0.38269043,9.333333,0.095703125
29.0,116.0,0.045072265,0.3930664,10.0,0.091796875
30.0,120.0,0.0338042,0.384521484,10.8,0.095703125
31.0,124.0,0.0387339778,0.399780273,11.4666662,0.095703125
32.0,128.0,0.0429595038,0.419921875,12.2666664,0.095703125
33.0,132.0,0.04225525,0.421142578,13.0666666,0.09375
34.0,136.0,0.0401424877,0.420532227,13.8666668,0.1015625
35.0,140.0,0.0387339778,0.43762207,14.666667,0.099609375
36.0,144.0,0.0352127068,0.422973633,15.4666662,0.095703125
37.0,148.0,0.03239569,0.420532227,16.4,0.09375
38.0,152.0,0.0352127068,0.421142578,17.2,0.09765625
39.0,156.0,0.0415509939,0.4421997,18.1333332,0.09375
40.0,160.0,0.045072265,0.458374023,19.0666676,0.095703125
41.0,164.0,0.0387339778,0.4421997,20.1333332,0.09765625
42.0,168.0,0.0380297229,0.442810059,21.0666676,0.09375
43.0,172.0,0.03239569,0.442504883,22.1333332,0.091796875
44.0,176.0,0.04577652,0.458068848,23.2,0.08984375
45.0,180.0,0.0471850261,0.442810059,24.2666664,0.09765625
46.0,184.0,0.0415509939,0.458068848,25.333334,0.09765625
47.0,188.0,0.04436801,0.459289551,26.4,0.099609375
48.0,192.0,0.048593536,0.458984375,27.6,0.09765625
49.0,196.0,0.04788928,0.458374023,28.666666,0.095703125
50.0,200.0,0.0471850261,0.4598999,29.8666668,0.09375
51.0,204.0,0.0330999456,0.458984375,31.0666676,0.09765625
52.0,208.0,0.0464807749,0.458374023,32.4,0.09765625
53.0,212.0,0.0429595038,0.4586792,33.6,0.099609375
54.0,216.0,0.0500020422,0.4586792,34.9333344,0.095703125
55.0,220.0,0.0373254679,0.458984375,36.1333351,0.095703125
56.0,224.0,0.05634033,0.4586792,37.4666672,0.091796875
57.0,228.0,0.0507062972,0.457763672,38.9333344,0.099609375
58.0,232.0,0.0507062972,0.4586792,40.2666664,0.099609375
59.0,236.0,0.0429595038,0.47668457,41.6,0.09765625
60.0,240.0,0.048593536,0.4876709,43.0666656,0.09375
61.0,244.0,0.04577652,0.480957031,44.5333328,0.095703125
62.0,248.0,0.04577652,0.4800415,46.0,0.09375
63.0,250.0,0.0394382328,0.4800415,47.4666672,0.09765625
64.0,250.0,0.045072265,0.4196167,49.0666656,0.1015625
65.0,250.0,0.0126765743,0.339660645,50.5333328,0.091796875
66.0,250.0,0.04084674,0.302734375,52.0,0.09375
67.0,250.0,0.0190148614,0.32043457,53.4666672,0.1015625
68.0,250.0,0.0295786746,0.337219238,54.9333344,0.09375
69.0,250.0,0.0218318775,0.334472656,56.5333328,0.09765625
70.0,250.0,0.0514105521,0.32409668,58.0,0.09375
71.0,250.0,0.0415509939,0.323486328,59.4666672,0.09375
72.0,250.0,0.0295786746,0.3390503,60.9333344,0.10546875
73.0,250.0,0.0387339778,0.3604126,62.4,0.09375
74.0,250.0,0.0274659116,0.340576172,64.0,0.09765625
75.0,250.0,0.02887442,0.339660645,65.46667,0.1015625
76.0,250.0,0.0260574035,0.324707031,66.9333344,0.095703125
77.0,250.0,0.03450845,0.32409668,68.4,0.09765625
78.0,250.0,0.0309871826,0.324401855,69.86667,0.09765625
79.0,250.0,0.0260574035,0.323486328,71.3333359,0.1015625
80.0,250.0,0.0380297229,0.329589844,72.9333344,0.09765625
81.0,250.0,0.0302829277,0.339660645,74.4,0.1015625
82.0,250.0,0.0380297229,0.3237915,75.86667,0.091796875
83.0,250.0,0.0274659116,0.32409668,77.3333359,0.1015625
84.0,250.0,0.02887442,0.323486328,78.8,0.095703125
85.0,250.0,0.0394382328,0.3036499,80.4,0.099609375
86.0,250.0,0.04084674,0.321044922,81.86667,0.099609375
87.0,250.0,0.0246488955,0.319824219,83.3333359,0.095703125
88.0,250.0,0.0302829277,0.325622559,84.8,0.09765625
89.0,250.0,0.0394382328,0.302124023,86.26667,0.09765625
90.0,250.0,0.0380297229,0.284423828,87.86667,0.09765625
91.0,250.0,0.0401424877,0.310974121,89.3333359,0.09375
92.0,250.0,0.0464807749,0.3237915,90.8,0.09765625
93.0,250.0,0.0225361325,0.323181152,92.26667,0.09765625
94.0,250.0,0.0401424877,0.303344727,93.73333,0.095703125
95.0,250.0,0.048593536,0.302734375,95.2,0.09375
96.0,250.0,0.0267616566,0.303039551,96.8,0.099609375
97.0,250.0,0.0260574035,0.322265625,98.26667,0.09765625
98.0,250.0,0.0211276244,0.324707031,99.73333,0.099609375
99.0,250.0,0.0415509939,0.323486328,101.2,0.09375
100.0,250.0,0.0169021,0.3237915,102.666664,0.09765625
101.0,250.0,0.0309871826,0.329284668,104.133331,0.09765625
102.0,250.0,0.0352127068,0.332946777,105.73333,0.09375
103.0,250.0,0.0464807749,0.324401855,107.2,0.09375
104.0,250.0,0.0253531486,0.336914063,108.666664,0.099609375
105.0,250.0,0.0225361325,0.339660645,110.133331,0.09765625
106.0,250.0,0.0190148614,0.334777832,111.6,0.095703125
107.0,250.0,0.0309871826,0.3250122,113.066666,0.08984375
108.0,250.0,0.0471850261,0.323486328,114.666664,0.099609375
109.0,250.0,0.0309871826,0.339355469,116.133331,0.09765625
110.0,250.0,0.0281701647,0.33996582,117.6,0.095703125
111.0,250.0,0.02887442,0.3277588,119.066666,0.095703125
112.0,250.0,0.0281701647,0.338134766,120.533333,0.095703125
113.0,250.0,0.0225361325,0.340271,122.0,0.095703125
114.0,250.0,0.0507062972,0.32409668,123.6,0.1015625
115.0,250.0,0.0260574035,0.3237915,125.066666,0.1015625
116.0,250.0,0.0309871826,0.333557129,126.533333,0.099609375
117.0,250.0,0.0302829277,0.324707031,128.0,0.099609375
118.0,250.0,0.048593536,0.3024292,129.46666,0.103515625
119.0,250.0,0.0197191164,0.328369141,130.933334,0.1015625
120.0,250.0,0.0394382328,0.3265381,132.53334,0.095703125
121.0,250.0,0.05634033,0.30456543,134.0,0.099609375
122.0,250.0,0.0267616566,0.303039551,135.46666,0.09765625
