Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0295786746,0.396728516,12.1333332,0.08203125
33.0,132.0,0.0281701647,0.3829956,12.8,0.08203125
34.0,136.0,0.04225525,0.3955078,13.6,0.0859375
35.0,140.0,0.0429595038,0.416870117,14.5333338,0.087890625
36.0,144.0,0.0373254679,0.417480469,15.333333,0.087890625
37.0,148.0,0.0338042,0.396728516,16.2666664,0.08203125
38.0,152.0,0.0274659116,0.417480469,17.0666676,0.087890625
39.0,156.0,0.0316914357,0.4434204,18.0,0.08203125
40.0,160.0,0.0260574035,0.455322266,18.9333324,0.083984375
41.0,164.0,0.045072265,0.439453125,20.0,0.087890625
42.0,168.0,0.0316914357,0.4248047,20.9333324,0.08984375
43.0,172.0,0.0415509939,0.444335938,22.0,0.087890625
44.0,176.0,0.048593536,0.440063477,23.0666676,0.08984375
45.0,180.0,0.0274659116,0.4220581,24.1333332,0.080078125
46.0,184.0,0.02887442,0.439453125,25.2,0.087890625
47.0,188.0,0.0514105521,0.442810059,26.2666664,0.0859375
48.0,192.0,0.06127011,0.455932617,27.4666672,0.08984375
49.0,196.0,0.0338042,0.455322266,28.5333328,0.08984375
50.0,200.0,0.0394382328,0.476074219,29.7333336,0.0859375
51.0,204.0,0.04929779,0.4574585,30.9333324,0.08984375
52.0,208.0,0.05422757,0.4547119,32.1333351,0.083984375
53.0,212.0,0.0183106083,0.455627441,33.4666672,0.083984375
54.0,216.0,0.04577652,0.443115234,34.8,0.0859375
55.0,220.0,0.048593536,0.4397583,36.0,0.09375
56.0,224.0,0.0464807749,0.460510254,37.3333321,0.0859375
57.0,228.0,0.0436637551,0.4763794,38.6666679,0.087890625
58.0,232.0,0.06338287,0.459594727,40.1333351,0.0859375
59.0,236.0,0.0401424877,0.455627441,41.4666672,0.083984375
60.0,240.0,0.0584530942,0.4547119,42.9333344,0.087890625
61.0,244.0,0.048593536,0.4611206,44.4,0.083984375
62.0,248.0,0.0535233133,0.477294922,45.8666649,0.087890625
63.0,250.0,0.0316914357,0.477294922,47.3333321,0.087890625
64.0,250.0,0.04929779,0.416564941,48.8,0.0859375
65.0,250.0,0.0330999456,0.3378296,50.4,0.083984375
66.0,250.0,0.0274659116,0.299377441,51.8666649,0.080078125
67.0,250.0,-0.00070425414,0.300292969,53.3333321,0.087890625
68.0,250.0,0.04225525,0.300292969,54.8,0.087890625
69.0,250.0,0.0267616566,0.320739746,56.2666664,0.08984375
70.0,250.0,0.0281701647,0.335693359,57.8666649,0.083984375
71.0,250.0,0.04436801,0.32409668,59.3333321,0.08203125
72.0,250.0,0.0500020422,0.321044922,60.8,0.0859375
73.0,250.0,0.0267616566,0.341796875,62.2666664,0.0859375
74.0,250.0,0.02042337,0.33416748,63.7333336,0.0859375
75.0,250.0,0.03450845,0.315856934,65.3333359,0.087890625
76.0,250.0,0.0295786746,0.3201294,66.8,0.087890625
77.0,250.0,0.04577652,0.321044922,68.26667,0.0859375
78.0,250.0,0.0352127068,0.320739746,69.73333,0.087890625
79.0,250.0,0.0500020422,0.3213501,71.2,0.083984375
80.0,250.0,0.0352127068,0.32409668,72.6666641,0.0859375
81.0,250.0,0.0218318775,0.32043457,74.26667,0.08984375
82.0,250.0,0.0253531486,0.3213501,75.73333,0.083984375
83.0,250.0,0.03239569,0.320739746,77.2,0.091796875
84.0,250.0,0.0380297229,0.321044922,78.6666641,0.083984375
85.0,250.0,0.02042337,0.32043457,80.13333,0.091796875
86.0,250.0,0.0309871826,0.32043457,81.73333,0.08203125
87.0,250.0,0.0401424877,0.320739746,83.2,0.087890625
88.0,250.0,0.0281701647,0.321044922,84.6666641,0.087890625
89.0,250.0,0.0281701647,0.32043457,86.13333,0.0859375
90.0,250.0,0.045072265,0.3213501,87.6,0.0859375
91.0,250.0,0.0295786746,0.320739746,89.2,0.080078125
92.0,250.0,0.0338042,0.303039551,90.6666641,0.0859375
93.0,250.0,0.0309871826,0.293884277,92.13333,0.08203125
94.0,250.0,0.04084674,0.298156738,93.6,0.083984375
95.0,250.0,0.0197191164,0.319213867,95.0666656,0.08984375
96.0,250.0,0.0161978453,0.3213501,96.53333,0.09375
97.0,250.0,0.0338042,0.300598145,98.13333,0.0859375
98.0,250.0,0.0253531486,0.319824219,99.6,0.0859375
99.0,250.0,0.02394464,0.3213501,101.066666,0.083984375
100.0,250.0,0.0246488955,0.319824219,102.533333,0.0859375
101.0,250.0,0.0267616566,0.321044922,104.0,0.087890625
102.0,250.0,0.02394464,0.325317383,105.466667,0.0859375
103.0,250.0,0.0246488955,0.3237915,107.066666,0.091796875
104.0,250.0,0.0267616566,0.321044922,108.533333,0.083984375
105.0,250.0,0.04436801,0.3213501,110.0,0.0859375
106.0,250.0,0.0338042,0.333557129,111.466667,0.076171875
107.0,250.0,0.03450845,0.321044922,112.933334,0.0859375
108.0,250.0,0.03239569,0.333557129,114.4,0.087890625
109.0,250.0,0.0394382328,0.330810547,116.0,0.087890625
110.0,250.0,0.0295786746,0.3213501,117.466667,0.083984375
111.0,250.0,0.0373254679,0.3326416,118.933334,0.08984375
112.0,250.0,0.0464807749,0.3213501,120.4,0.0859375
113.0,250.0,0.0373254679,0.3201294,121.866669,0.087890625
114.0,250.0,0.0267616566,0.321044922,123.466667,0.0859375
115.0,250.0,0.0352127068,0.321655273,124.933334,0.087890625
116.0,250.0,0.045072265,0.315551758,126.4,0.08984375
117.0,250.0,0.0316914357,0.299377441,127.866669,0.087890625
118.0,250.0,0.0380297229,0.299682617,129.333328,0.087890625
119.0,250.0,0.052819062,0.300292969,130.8,0.091796875
120.0,250.0,0.0394382328,0.299377441,132.4,0.083984375
121.0,250.0,0.006338287,0.3048706,133.866669,0.08984375
122.0,250.0,0.0366212167,0.321044922,135.333328,0.0859375
123.0,250.0,0.0500020422,0.28137207,136.8,0.087890625
124.0,250.0,0.0330999456,0.295715332,138.266663,0.087890625
125.0,250.0,0.004225525,0.299682617,139.866669,0.0859375
126.0,250.0,0.045072265,0.299682617,141.333328,0.0859375
127.0,250.0,0.0471850261,0.2960205,142.8,0.09375
128.0,250.0,0.0154935913,0.317077637,144.266663,0.08984375
129.0,250.0,0.03450845,0.323181152,145.733337,0.080078125
130.0,250.0,0.0352127068,0.304260254,147.2,0.0859375
131.0,250.0,0.0373254679,0.299682617,148.8,0.087890625
132.0,250.0,0.0140850823,0.32043457,150.266663,0.091796875
133.0,250.0,0.03591696,0.315551758,151.733337,0.083984375
134.0,250.0,0.04929779,0.299377441,153.2,0.087890625
135.0,250.0,0.03450845,0.319824219,154.666672,0.08203125
136.0,250.0,0.0190148614,0.336914063,156.133331,0.08984375
137.0,250.0,0.0295786746,0.3213501,157.733337,0.091796875
138.0,250.0,0.03591696,0.300292969,159.2,0.0859375
139.0,250.0,0.02887442,0.32409668,160.666672,0.08984375
140.0,250.0,0.0309871826,0.3375244,162.133331,0.080078125
141.0,250.0,0.0225361325,0.3277588,163.6,0.08203125
142.0,250.0,0.0394382328,0.320739746,165.066666,0.08203125
143.0,250.0,0.0183106083,0.320739746,166.666672,0.08984375
144.0,250.0,0.0330999456,0.3201294,168.133331,0.091796875
145.0,250.0,0.0232403874,0.30090332,169.6,0.0859375
146.0,250.0,0.05422757,0.3173828,171.066666,0.087890625
147.0,250.0,0.0302829277,0.324707031,172.53334,0.0859375
148.0,250.0,0.009155304,0.333251953,174.0,0.083984375
149.0,250.0,0.0316914357,0.315856934,175.6,0.08203125
150.0,250.0,0.0281701647,0.299682617,177.066666,0.0859375
151.0,250.0,0.02887442,0.3213501,178.53334,0.091796875
152.0,250.0,0.0218318775,0.3012085,180.0,0.087890625
153.0,250.0,0.0471850261,0.300292969,181.46666,0.087890625
154.0,250.0,0.0464807749,0.299072266,183.066666,0.0859375
155.0,250.0,0.03591696,0.299072266,184.53334,0.08203125
156.0,250.0,0.0274659116,0.2984619,186.0,0.083984375
157.0,250.0,0.0316914357,0.2987671,187.46666,0.08984375
158.0,250.0,0.0197191164,0.279541016,188.933334,0.087890625
159.0,250.0,0.0316914357,0.2987671,190.4,0.0859375
160.0,250.0,0.03591696,0.300292969,192.0,0.08984375
161.0,250.0,0.0246488955,0.319824219,193.46666,0.08984375
162.0,250.0,0.0154935913,0.3149414,194.933334,0.0859375
163.0,250.0,0.0232403874,0.299377441,196.4,0.0859375
164.0,250.0,0.03591696,0.2999878,197.866669,0.091796875
165.0,250.0,0.0281701647,0.2999878,199.333328,0.087890625
166.0,250.0,0.0154935913,0.317077637,200.933334,0.0859375
167.0,250.0,0.0302829277,0.2999878,202.4,0.0859375
168.0,250.0,0.0225361325,0.3201294,203.866669,0.0859375
169.0,250.0,0.02394464,0.320739746,205.333328,0.0859375
170.0,250.0,0.0394382328,0.3213501,206.8,0.087890625
171.0,250.0,0.0302829277,0.320739746,208.266663,0.080078125
172.0,250.0,0.02042337,0.320739746,209.866669,0.08984375
173.0,250.0,0.04225525,0.332946777,211.333328,0.08984375
174.0,250.0,0.03239569,0.325317383,212.8,0.087890625
175.0,250.0,0.04225525,0.3338623,214.266663,0.087890625
176.0,250.0,0.02394464,0.3201294,215.733337,0.0859375
177.0,250.0,0.0366212167,0.299682617,217.2,0.0859375
178.0,250.0,0.0260574035,0.3173828,218.8,0.091796875
179.0,250.0,0.0281701647,0.321655273,220.266663,0.08984375
180.0,250.0,0.0253531486,0.321044922,221.733337,0.0859375
181.0,250.0,0.0232403874,0.32043457,223.2,0.087890625
182.0,250.0,0.0274659116,0.321044922,224.666672,0.083984375
183.0,250.0,0.0366212167,0.303039551,226.266663,0.0859375
184.0,250.0,0.02887442,0.299377441,227.733337,0.087890625
185.0,250.0,0.0316914357,0.3164673,229.2,0.087890625
186.0,250.0,0.0302829277,0.3201294,230.666672,0.087890625
187.0,250.0,0.0464807749,0.304260254,232.133331,0.08984375
188.0,250.0,0.0246488955,0.2999878,233.6,0.08203125
189.0,250.0,0.0190148614,0.3201294,235.2,0.080078125
190.0,250.0,0.0316914357,0.315246582,236.666672,0.0859375
191.0,250.0,0.03239569,0.299682617,238.133331,0.083984375
192.0,250.0,0.0394382328,0.315246582,239.6,0.08203125
193.0,250.0,0.0281701647,0.315551758,241.066666,0.091796875
194.0,250.0,0.0514105521,0.300292969,242.53334,0.09375
195.0,250.0,0.0373254679,0.299377441,244.133331,0.08984375
196.0,250.0,0.0338042,0.2987671,245.6,0.0859375
197.0,250.0,0.0366212167,0.299377441,247.066666,0.0859375
198.0,250.0,0.02887442,0.2999878,248.53334,0.08984375
199.0,250.0,0.0267616566,0.319824219,250.0,0.087890625
200.0,250.0,0.04577652,0.320739746,251.46666,0.09375
201.0,250.0,0.0500020422,0.299682617,253.066666,0.08984375
202.0,250.0,0.0429595038,0.305480957,254.53334,0.08203125
203.0,250.0,0.00845105,0.32043457,256.0,0.083984375
204.0,250.0,0.0302829277,0.300598145,257.466675,0.083984375
205.0,250.0,0.02394464,0.299377441,258.933319,0.0859375
206.0,250.0,0.0232403874,0.319519043,260.4,0.08984375
207.0,250.0,0.02887442,0.321044922,262.0,0.091796875
208.0,250.0,0.04436801,0.320739746,263.466675,0.083984375
209.0,250.0,0.0253531486,0.316772461,264.933319,0.09375
210.0,250.0,0.0246488955,0.33416748,266.4,0.083984375
211.0,250.0,0.03239569,0.323181152,267.866669,0.08203125
212.0,250.0,0.0302829277,0.319824219,269.333344,0.087890625
213.0,250.0,0.0281701647,0.321044922,270.933319,0.083984375
214.0,250.0,0.0309871826,0.321044922,272.4,0.091796875
215.0,250.0,0.0183106083,0.320739746,273.866669,0.0859375
216.0,250.0,0.0211276244,0.3201294,275.333344,0.08984375
217.0,250.0,0.0253531486,0.3201294,276.8,0.08203125
218.0,250.0,0.0295786746,0.3036499,278.4,0.083984375
219.0,250.0,0.02887442,0.3189087,279.866669,0.09375
220.0,250.0,0.03450845,0.321655273,281.333344,0.09375
221.0,250.0,0.04436801,0.321655273,282.8,0.087890625
222.0,250.0,0.03450845,0.304260254,284.266663,0.08984375
223.0,250.0,0.0309871826,0.299072266,285.733337,0.080078125
224.0,250.0,0.0260574035,0.3189087,287.333344,0.0859375
225.0,250.0,0.0387339778,0.30090332,288.8,0.091796875
226.0,250.0,0.04788928,0.299377441,290.266663,0.087890625
227.0,250.0,0.04084674,0.300598145,291.733337,0.083984375
228.0,250.0,0.0338042,0.300292969,293.2,0.0859375
229.0,250.0,0.0316914357,0.294494629,294.666656,0.087890625
230.0,250.0,0.0316914357,0.282592773,296.266663,0.08203125
231.0,250.0,0.0176063534,0.3161621,297.733337,0.08203125
232.0,250.0,0.0338042,0.32043457,299.2,0.083984375
233.0,250.0,0.0366212167,0.300292969,300.666656,0.08984375
234.0,250.0,0.0464807749,0.30456543,302.133331,0.0859375
235.0,250.0,0.0176063534,0.320739746,303.733337,0.0859375
236.0,250.0,0.03450845,0.299682617,305.2,0.08203125
237.0,250.0,0.0302829277,0.2987671,306.666656,0.08203125
238.0,250.0,0.0281701647,0.319213867,308.133331,0.083984375
239.0,250.0,0.0225361325,0.320739746,309.6,0.083984375
240.0,250.0,0.0401424877,0.30456543,311.066681,0.087890625
241.0,250.0,0.0281701647,0.303955078,312.533325,0.087890625
242.0,250.0,0.0401424877,0.3213501,314.133331,0.087890625
243.0,250.0,0.0338042,0.3201294,315.6,0.08984375
244.0,250.0,0.0380297229,0.32043457,317.066681,0.08203125
245.0,250.0,0.0316914357,0.321044922,318.533325,0.0859375
246.0,250.0,0.03591696,0.3161621,320.0,0.091796875
247.0,250.0,0.0352127068,0.299072266,321.6,0.091796875
248.0,250.0,0.0401424877,0.2999878,323.066681,0.087890625
249.0,250.0,0.0183106083,0.316772461,324.533325,0.08203125
250.0,250.0,0.0295786746,0.3201294,326.0,0.091796875
251.0,250.0,0.0295786746,0.300292969,327.466675,0.083984375
252.0,250.0,0.0281701647,0.315856934,328.933319,0.087890625
253.0,250.0,0.007042541,0.299377441,330.533325,0.087890625
254.0,250.0,0.0295786746,0.282592773,332.0,0.08984375
255.0,250.0,0.0366212167,0.278930664,333.466675,0.08203125
256.0,250.0,0.0225361325,0.299377441,334.933319,0.083984375
257.0,250.0,0.0401424877,0.299072266,336.4,0.0859375
258.0,250.0,0.0387339778,0.299377441,337.866669,0.0859375
259.0,250.0,0.0211276244,0.3164673,339.466675,0.091796875
260.0,250.0,0.0133808283,0.2999878,340.933319,0.087890625
261.0,250.0,0.02394464,0.295715332,342.4,0.087890625
262.0,250.0,0.0281701647,0.295410156,343.866669,0.0859375
263.0,250.0,0.0190148614,0.3189087,345.333344,0.080078125
264.0,250.0,0.0126765743,0.321044922,346.933319,0.083984375
265.0,250.0,0.0246488955,0.2999878,348.4,0.087890625
266.0,250.0,0.0309871826,0.319824219,349.866669,0.087890625
267.0,250.0,0.0225361325,0.321044922,351.333344,0.087890625
268.0,250.0,0.0394382328,0.300292969,352.8,0.087890625
269.0,250.0,0.05422757,0.3161621,354.266663,0.0859375
270.0,250.0,0.0295786746,0.335693359,355.733337,0.0859375
271.0,250.0,0.03239569,0.324401855,357.333344,0.08203125
272.0,250.0,0.0316914357,0.3201294,358.8,0.087890625
273.0,250.0,0.0169021,0.32043457,360.266663,0.0859375
274.0,250.0,0.03450845,0.321044922,361.733337,0.087890625
275.0,250.0,0.0246488955,0.300598145,363.2,0.0859375
276.0,250.0,0.03450845,0.2999878,364.8,0.08203125
277.0,250.0,0.0112680662,0.3201294,366.266663,0.08203125
278.0,250.0,0.0352127068,0.304260254,367.733337,0.083984375
279.0,250.0,0.0507062972,0.299377441,369.2,0.0859375
280.0,250.0,0.0436637551,0.299682617,370.666656,0.0859375
281.0,250.0,0.0232403874,0.320739746,372.133331,0.0859375
282.0,250.0,0.03450845,0.303955078,373.733337,0.087890625
283.0,250.0,0.03591696,0.2987671,375.2,0.083984375
284.0,250.0,0.02394464,0.299072266,376.666656,0.083984375
285.0,250.0,0.0366212167,0.299682617,378.133331,0.087890625
286.0,250.0,0.00845105,0.299682617,379.6,0.0859375
287.0,250.0,0.02394464,0.288085938,381.066681,0.08984375
288.0,250.0,0.0253531486,0.299377441,382.666656,0.083984375
289.0,250.0,0.0225361325,0.303955078,384.133331,0.087890625
290.0,250.0,0.00845105,0.319519043,385.6,0.08984375
291.0,250.0,0.0366212167,0.315856934,387.066681,0.0859375
292.0,250.0,0.02394464,0.2999878,388.533325,0.08984375
293.0,250.0,0.0281701647,0.299377441,390.133331,0.08203125
294.0,250.0,0.0373254679,0.319519043,391.6,0.091796875
295.0,250.0,0.04788928,0.3213501,393.066681,0.0859375
296.0,250.0,0.03239569,0.320739746,394.533325,0.0859375
297.0,250.0,0.0133808283,0.3326416,396.0,0.0859375
298.0,250.0,0.0309871826,0.320739746,397.466675,0.091796875
299.0,250.0,0.04084674,0.32043457,398.933319,0.0859375
300.0,250.0,0.0154935913,0.3213501,400.533325,0.0859375
301.0,250.0,0.0169021,0.3338623,402.0,0.08984375
302.0,250.0,0.0295786746,0.32409668,403.466675,0.080078125
303.0,250.0,0.0246488955,0.3036499,404.933319,0.083984375
304.0,250.0,0.0154935913,0.319519043,406.4,0.0859375
305.0,250.0,0.0373254679,0.3201294,408.0,0.08984375
306.0,250.0,0.03239569,0.3161621,409.466675,0.0859375
307.0,250.0,0.04084674,0.300292969,410.933319,0.091796875
308.0,250.0,0.0338042,0.3201294,412.4,0.080078125
309.0,250.0,0.0471850261,0.3213501,413.866669,0.083984375
310.0,250.0,0.0464807749,0.32043457,415.333344,0.0859375
311.0,250.0,0.0302829277,0.303955078,416.933319,0.0859375
312.0,250.0,0.0415509939,0.300598145,418.4,0.0859375
313.0,250.0,0.04225525,0.281982422,419.866669,0.0859375
314.0,250.0,0.02887442,0.29510498,421.333344,0.08984375
315.0,250.0,0.0183106083,0.319519043,422.8,0.0859375
316.0,250.0,0.0267616566,0.30090332,424.266663,0.08203125
317.0,250.0,0.0366212167,0.2783203,425.866669,0.087890625
318.0,250.0,0.0295786746,0.299682617,427.333344,0.0859375
319.0,250.0,0.0338042,0.312194824,428.8,0.08984375
320.0,250.0,0.0316914357,0.2999878,430.266663,0.0859375
321.0,250.0,0.0316914357,0.299072266,431.733337,0.095703125
322.0,250.0,0.0330999456,0.319519043,433.2,0.087890625
323.0,250.0,0.0232403874,0.321044922,434.8,0.087890625
324.0,250.0,0.0232403874,0.299682617,436.266663,0.0859375
325.0,250.0,0.0436637551,0.299682617,437.733337,0.083984375
326.0,250.0,0.04084674,0.319213867,439.2,0.087890625
327.0,250.0,0.0140850823,0.3213501,440.666656,0.087890625
328.0,250.0,0.04788928,0.324401855,442.133331,0.08984375
329.0,250.0,0.0183106083,0.321655273,443.733337,0.0859375
330.0,250.0,0.0338042,0.32043457,445.2,0.0859375
331.0,250.0,0.0260574035,0.321044922,446.666656,0.083984375
332.0,250.0,0.0436637551,0.320739746,448.133331,0.08984375
333.0,250.0,0.0309871826,0.32043457,449.6,0.08203125
334.0,250.0,0.0218318775,0.336914063,451.066681,0.091796875
335.0,250.0,0.0330999456,0.3213501,452.666656,0.087890625
336.0,250.0,0.0429595038,0.321044922,454.133331,0.0859375
337.0,250.0,0.0316914357,0.32043457,455.6,0.083984375
338.0,250.0,0.0274659116,0.320739746,457.066681,0.0859375
339.0,250.0,0.0338042,0.32043457,458.533325,0.08984375
340.0,250.0,0.0401424877,0.320739746,460.133331,0.08203125
341.0,250.0,0.0260574035,0.32043457,461.6,0.095703125
342.0,250.0,0.0366212167,0.3213501,463.066681,0.083984375
343.0,250.0,0.0316914357,0.32043457,464.533325,0.08203125
344.0,250.0,0.02887442,0.300292969,466.0,0.0859375
345.0,250.0,0.0267616566,0.299682617,467.466675,0.0859375
346.0,250.0,0.0225361325,0.299682617,469.066681,0.087890625
347.0,250.0,0.02887442,0.299377441,470.533325,0.091796875
348.0,250.0,0.0281701647,0.295410156,472.0,0.087890625
349.0,250.0,0.0330999456,0.28137207,473.466675,0.0859375
350.0,250.0,0.0507062972,0.299072266,474.933319,0.083984375
351.0,250.0,0.0366212167,0.3036499,476.4,0.08203125
352.0,250.0,0.0380297229,0.299377441,478.0,0.087890625
353.0,250.0,0.0302829277,0.300292969,479.466675,0.083984375
354.0,250.0,0.0380297229,0.2987671,480.933319,0.08984375
355.0,250.0,0.0295786746,0.300292969,482.4,0.08984375
356.0,250.0,0.0295786746,0.299377441,483.866669,0.0859375
357.0,250.0,0.0401424877,0.299072266,485.466675,0.08203125
358.0,250.0,0.0373254679,0.299072266,486.933319,0.0859375
359.0,250.0,0.0253531486,0.320739746,488.4,0.083984375
360.0,250.0,0.0211276244,0.321655273,489.866669,0.08984375
361.0,250.0,0.0267616566,0.32043457,491.333344,0.08984375
362.0,250.0,0.0380297229,0.303955078,492.8,0.083984375
363.0,250.0,0.0211276244,0.321044922,494.4,0.080078125
364.0,250.0,0.0169021,0.320739746,495.866669,0.083984375
365.0,250.0,0.0302829277,0.3201294,497.333344,0.08984375
366.0,250.0,0.0267616566,0.32043457,498.8,0.08984375
367.0,250.0,0.0401424877,0.32043457,500.266663,0.087890625
368.0,250.0,0.0197191164,0.334472656,501.733337,0.08984375
369.0,250.0,0.0309871826,0.32409668,503.333344,0.0859375
370.0,250.0,0.0246488955,0.302734375,504.8,0.087890625
371.0,250.0,0.0133808283,0.315856934,506.266663,0.087890625
372.0,250.0,0.0380297229,0.32043457,507.733337,0.08203125
373.0,250.0,0.0309871826,0.3036499,509.2,0.087890625
374.0,250.0,0.0267616566,0.321044922,510.666656,0.087890625
375.0,250.0,0.0225361325,0.321044922,512.266663,0.087890625
376.0,250.0,0.05774884,0.321655273,513.733337,0.083984375
377.0,250.0,0.0316914357,0.30090332,515.2,0.0859375
378.0,250.0,0.03450845,0.299377441,516.6667,0.091796875
379.0,250.0,0.0387339778,0.3201294,518.133362,0.08203125
380.0,250.0,0.0500020422,0.3161621,519.6,0.08984375
381.0,250.0,0.0183106083,0.3201294,521.2,0.087890625
382.0,250.0,0.0394382328,0.316772461,522.6667,0.0859375
383.0,250.0,0.0366212167,0.281982422,524.133362,0.08203125
384.0,250.0,0.0253531486,0.2770996,525.6,0.08984375
385.0,250.0,0.0140850823,0.297851563,527.06665,0.0859375
386.0,250.0,0.0471850261,0.303344727,528.6667,0.0859375
387.0,250.0,0.0394382328,0.2822876,530.133362,0.08984375
388.0,250.0,0.0147893373,0.295715332,531.6,0.08984375
389.0,250.0,0.007042541,0.315246582,533.06665,0.0859375
390.0,250.0,0.04788928,0.3036499,534.5333,0.087890625
391.0,250.0,0.04577652,0.299377441,536.0,0.0859375
392.0,250.0,0.0154935913,0.316772461,537.6,0.0859375
393.0,250.0,0.03450845,0.333251953,539.06665,0.08984375
394.0,250.0,0.0281701647,0.30090332,540.5333,0.091796875
395.0,250.0,0.0274659116,0.303039551,542.0,0.08984375
396.0,250.0,0.004225525,0.321044922,543.4667,0.080078125
397.0,250.0,0.0429595038,0.316772461,544.93335,0.0859375
398.0,250.0,0.0471850261,0.299682617,546.5333,0.083984375
399.0,250.0,0.0183106083,0.333251953,548.0,0.091796875
400.0,250.0,0.00140850828,0.3363037,549.4667,0.080078125
401.0,250.0,0.0338042,0.317993164,550.93335,0.08984375
402.0,250.0,0.0415509939,0.300292969,552.4,0.08984375
403.0,250.0,0.0373254679,0.315856934,553.866638,0.0859375
404.0,250.0,0.0260574035,0.319519043,555.4667,0.087890625
405.0,250.0,0.0267616566,0.321044922,556.93335,0.083984375
406.0,250.0,0.04788928,0.2999878,558.4,0.08203125
407.0,250.0,0.0316914357,0.317077637,559.866638,0.0859375
408.0,250.0,0.0176063534,0.320739746,561.3333,0.09375
409.0,250.0,0.0366212167,0.300598145,562.8,0.080078125
410.0,250.0,0.0429595038,0.299377441,564.4,0.083984375
411.0,250.0,0.0260574035,0.3161621,565.866638,0.0859375
412.0,250.0,0.02042337,0.320739746,567.3333,0.384765625
413.0,250.0,0.03450845,0.30456543,568.8,0.69921875
414.0,250.0,0.0436637551,0.299377441,570.266663,1.02539063
415.0,250.0,0.02887442,0.299682617,571.733337,1.328125
416.0,250.0,0.04084674,0.299682617,573.3333,1.62304688
417.0,250.0,0.02394464,0.299377441,574.8,1.91796875
418.0,250.0,0.03239569,0.299377441,576.266663,2.18359375
419.0,250.0,0.0352127068,0.299072266,577.733337,2.46679688
420.0,250.0,0.0366212167,0.299682617,579.2,2.75976563
421.0,250.0,0.0274659116,0.299377441,580.8,3.06640625
422.0,250.0,0.0302829277,0.3036499,582.266663,3.38085938
423.0,250.0,0.02887442,0.2960205,583.733337,3.67578125
424.0,250.0,0.0316914357,0.2984619,585.2,4.00390625
425.0,250.0,0.0126765743,0.321044922,586.6667,4.05859375
426.0,250.0,0.0225361325,0.30456543,588.133362,4.283203
427.0,250.0,0.048593536,0.2999878,589.733337,4.54296875
428.0,250.0,0.0471850261,0.3036499,591.2,4.845703
429.0,250.0,0.0316914357,0.32043457,592.6667,5.11523438
430.0,250.0,0.0302829277,0.32043457,594.133362,5.390625
431.0,250.0,0.0211276244,0.319519043,595.6,5.673828
432.0,250.0,0.05422757,0.32043457,597.06665,5.939453
433.0,250.0,0.04577652,0.32043457,598.6667,6.2109375
434.0,250.0,0.0330999456,0.320739746,600.133362,6.4765625
435.0,250.0,0.0169021,0.321960449,601.6,6.765625
436.0,250.0,0.0218318775,0.3164673,603.06665,7.0625
437.0,250.0,0.0401424877,0.2987671,604.5333,7.3828125
438.0,250.0,0.0232403874,0.3161621,606.0,7.71484375
439.0,250.0,0.0260574035,0.320739746,607.6,8.035156
440.0,250.0,0.0295786746,0.3173828,609.06665,8.142578
441.0,250.0,0.0316914357,0.299377441,610.5333,8.400391
