Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
95.0,250.0,0.02042337,0.277709961,95.3333359,0.1171875
96.0,250.0,0.0387339778,0.276794434,96.8,0.1171875
97.0,250.0,0.02394464,0.2774048,98.26667,0.111328125
98.0,250.0,0.03239569,0.299377441,99.73333,0.115234375
99.0,250.0,0.0253531486,0.299072266,101.2,0.119140625
100.0,250.0,0.0380297229,0.299072266,102.666664,0.109375
101.0,250.0,0.03239569,0.297851563,104.26667,0.11328125
102.0,250.0,0.0274659116,0.298156738,105.73333,0.119140625
103.0,250.0,0.0316914357,0.299072266,107.2,0.1171875
104.0,250.0,0.0330999456,0.299072266,108.666664,0.123046875
105.0,250.0,0.0260574035,0.3201294,110.133331,0.11328125
106.0,250.0,0.0267616566,0.30090332,111.6,0.1171875
107.0,250.0,0.0366212167,0.2984619,113.2,0.1171875
108.0,250.0,0.0295786746,0.2987671,114.666664,0.119140625
109.0,250.0,0.02887442,0.3201294,116.133331,0.1171875
110.0,250.0,0.0211276244,0.319824219,117.6,0.12109375
111.0,250.0,0.0352127068,0.3201294,119.066666,0.115234375
112.0,250.0,0.0246488955,0.3201294,120.666664,0.119140625
113.0,250.0,0.0246488955,0.301513672,122.133331,0.123046875
114.0,250.0,0.0274659116,0.299377441,123.6,0.115234375
115.0,250.0,0.0352127068,0.299072266,125.066666,0.119140625
116.0,250.0,0.0295786746,0.2984619,126.533333,0.1171875
117.0,250.0,0.0316914357,0.299377441,128.0,0.119140625
118.0,250.0,0.04577652,0.299682617,129.6,0.119140625
119.0,250.0,0.0394382328,0.299072266,131.066666,0.12109375
120.0,250.0,0.0281701647,0.2984619,132.53334,0.115234375
121.0,250.0,0.0338042,0.284423828,134.0,0.11328125
122.0,250.0,0.0436637551,0.296325684,135.46666,0.12109375
123.0,250.0,0.02887442,0.299072266,136.933334,0.119140625
124.0,250.0,0.0295786746,0.298156738,138.53334,0.115234375
125.0,250.0,0.0225361325,0.2984619,140.0,0.111328125
126.0,250.0,0.04436801,0.2984619,141.46666,0.12109375
127.0,250.0,0.0253531486,0.2923584,142.933334,0.115234375
128.0,250.0,0.0302829277,0.299072266,144.4,0.12109375
129.0,250.0,0.0190148614,0.312805176,145.866669,0.109375
130.0,250.0,0.0387339778,0.2999878,147.46666,0.1171875
131.0,250.0,0.0260574035,0.299072266,148.933334,0.1171875
132.0,250.0,0.0309871826,0.2987671,150.4,0.12109375
133.0,250.0,0.0105638122,0.299072266,151.866669,0.1171875
134.0,250.0,0.02887442,0.283813477,153.333328,0.11328125
135.0,250.0,0.0302829277,0.29083252,154.933334,0.1171875
136.0,250.0,0.0232403874,0.317688,156.4,0.12109375
137.0,250.0,0.0295786746,0.32043457,157.866669,0.123046875
138.0,250.0,0.03591696,0.299377441,159.333328,0.115234375
139.0,250.0,0.0211276244,0.3173828,160.8,0.11328125
140.0,250.0,0.007042541,0.3201294,162.266663,0.119140625
141.0,250.0,0.03450845,0.2984619,163.866669,0.1171875
142.0,250.0,0.03450845,0.2984619,165.333328,0.119140625
143.0,250.0,0.0260574035,0.317688,166.8,0.1171875
144.0,250.0,0.0211276244,0.3189087,168.266663,0.111328125
145.0,250.0,0.0380297229,0.319213867,169.733337,0.12109375
146.0,250.0,0.0302829277,0.298156738,171.2,0.115234375
147.0,250.0,0.0211276244,0.313415527,172.8,0.12109375
148.0,250.0,0.0352127068,0.319824219,174.266663,0.115234375
149.0,250.0,0.0295786746,0.314025879,175.733337,0.115234375
150.0,250.0,0.0302829277,0.3201294,177.2,0.123046875
151.0,250.0,0.0274659116,0.3201294,178.666672,0.115234375
152.0,250.0,0.04084674,0.2984619,180.133331,0.12109375
153.0,250.0,0.0274659116,0.296630859,181.733337,0.115234375
154.0,250.0,0.0330999456,0.299072266,183.2,0.119140625
155.0,250.0,0.0373254679,0.299072266,184.666672,0.1171875
156.0,250.0,0.0394382328,0.279541016,186.133331,0.125
157.0,250.0,0.02042337,0.2984619,187.6,0.115234375
158.0,250.0,0.02887442,0.2987671,189.2,0.1171875
159.0,250.0,0.0309871826,0.27923584,190.666672,0.11328125
160.0,250.0,0.0330999456,0.291442871,192.133331,0.115234375
161.0,250.0,0.0232403874,0.318603516,193.6,0.125
162.0,250.0,0.03239569,0.2999878,195.066666,0.12109375
163.0,250.0,0.0394382328,0.299072266,196.53334,0.1171875
164.0,250.0,0.0211276244,0.297851563,198.133331,0.123046875
165.0,250.0,0.0302829277,0.3201294,199.6,0.12109375
166.0,250.0,0.0190148614,0.284423828,201.066666,0.12109375
167.0,250.0,0.03239569,0.299682617,202.53334,0.1171875
168.0,250.0,0.0253531486,0.3201294,204.0,0.1171875
169.0,250.0,0.0380297229,0.319824219,205.46666,0.119140625
170.0,250.0,0.0197191164,0.319824219,207.066666,0.12109375
171.0,250.0,0.0338042,0.320739746,208.53334,0.11328125
172.0,250.0,0.02887442,0.3060913,210.0,0.12109375
173.0,250.0,0.0267616566,0.2984619,211.46666,0.111328125
174.0,250.0,0.0309871826,0.317077637,212.933334,0.1171875
175.0,250.0,0.0302829277,0.319824219,214.4,0.12109375
176.0,250.0,0.0309871826,0.32043457,216.0,0.1171875
177.0,250.0,0.02042337,0.32043457,217.46666,0.115234375
178.0,250.0,0.0316914357,0.319213867,218.933334,0.11328125
179.0,250.0,0.0394382328,0.299072266,220.4,0.115234375
180.0,250.0,0.0281701647,0.3137207,221.866669,0.119140625
181.0,250.0,0.02394464,0.32043457,223.333328,0.123046875
182.0,250.0,0.0260574035,0.321044922,224.933334,0.1171875
183.0,250.0,0.0401424877,0.299072266,226.4,0.11328125
184.0,250.0,0.0225361325,0.299072266,227.866669,0.1171875
185.0,250.0,0.0281701647,0.2987671,229.333328,0.119140625
186.0,250.0,0.02887442,0.2984619,230.8,0.123046875
187.0,250.0,0.0380297229,0.2999878,232.266663,0.11328125
188.0,250.0,0.0394382328,0.299377441,233.866669,0.11328125
189.0,250.0,0.0436637551,0.298156738,235.333328,0.125
190.0,250.0,0.03591696,0.2999878,236.8,0.11328125
191.0,250.0,0.03450845,0.2786255,238.266663,0.115234375
192.0,250.0,0.0366212167,0.278015137,239.733337,0.1171875
193.0,250.0,0.0373254679,0.291442871,241.333328,0.109375
194.0,250.0,0.02394464,0.2984619,242.8,0.115234375
195.0,250.0,0.0366212167,0.297851563,244.266663,0.12109375
196.0,250.0,0.0366212167,0.2798462,245.733337,0.1171875
197.0,250.0,0.02887442,0.277709961,247.2,0.111328125
198.0,250.0,0.0147893373,0.296325684,248.666672,0.111328125
199.0,250.0,0.0309871826,0.299072266,250.266663,0.1171875
200.0,250.0,0.0387339778,0.297851563,251.733337,0.1171875
201.0,250.0,0.0281701647,0.2987671,253.2,0.111328125
202.0,250.0,0.0197191164,0.2984619,254.666672,0.111328125
203.0,250.0,0.02042337,0.306396484,256.133331,0.12109375
204.0,250.0,0.03591696,0.299072266,257.6,0.1171875
205.0,250.0,0.0274659116,0.299072266,259.2,0.119140625
206.0,250.0,0.0309871826,0.319519043,260.666656,0.11328125
207.0,250.0,0.0274659116,0.319519043,262.133331,0.1171875
208.0,250.0,0.0274659116,0.3012085,263.6,0.119140625
209.0,250.0,0.0267616566,0.312805176,265.066681,0.115234375
210.0,250.0,0.0309871826,0.32043457,266.533325,0.12109375
211.0,250.0,0.0330999456,0.320739746,268.133331,0.119140625
212.0,250.0,0.03450845,0.298156738,269.6,0.11328125
213.0,250.0,0.0190148614,0.311889648,271.066681,0.11328125
214.0,250.0,0.0253531486,0.319824219,272.533325,0.123046875
215.0,250.0,0.0387339778,0.299072266,274.0,0.1171875
216.0,250.0,0.0380297229,0.299377441,275.6,0.1171875
217.0,250.0,0.0260574035,0.2987671,277.066681,0.1171875
218.0,250.0,0.0295786746,0.299072266,278.533325,0.119140625
219.0,250.0,0.0373254679,0.2984619,280.0,0.1171875
220.0,250.0,0.02887442,0.3125,281.466675,0.115234375
221.0,250.0,0.03450845,0.299377441,282.933319,0.115234375
222.0,250.0,0.0373254679,0.284423828,284.533325,0.119140625
223.0,250.0,0.0366212167,0.2774048,286.0,0.115234375
224.0,250.0,0.009859558,0.277709961,287.466675,0.11328125
225.0,250.0,0.0436637551,0.284729,288.933319,0.119140625
226.0,250.0,0.0197191164,0.2770996,290.4,0.11328125
227.0,250.0,0.03591696,0.290527344,291.866669,0.111328125
228.0,250.0,0.0169021,0.299072266,293.466675,0.12109375
229.0,250.0,0.0464807749,0.2987671,294.933319,0.1171875
230.0,250.0,0.0436637551,0.2923584,296.4,0.115234375
231.0,250.0,0.0211276244,0.312194824,297.866669,0.115234375
232.0,250.0,0.0133808283,0.305786133,299.333344,0.11328125
233.0,250.0,0.03591696,0.279541016,300.933319,0.115234375
234.0,250.0,0.0295786746,0.2972412,302.4,0.119140625
235.0,250.0,0.0126765743,0.2987671,303.866669,0.1171875
236.0,250.0,0.0401424877,0.299377441,305.333344,0.109375
237.0,250.0,0.04084674,0.278015137,306.8,0.115234375
238.0,250.0,0.0246488955,0.317993164,308.266663,0.1171875
239.0,250.0,0.009155304,0.3366089,309.733337,0.1171875
240.0,250.0,0.04436801,0.306396484,311.333344,0.12109375
241.0,250.0,0.0218318775,0.2975464,312.8,0.115234375
242.0,250.0,0.0190148614,0.2987671,314.266663,0.109375
243.0,250.0,0.0218318775,0.2987671,315.733337,0.111328125
244.0,250.0,0.0380297229,0.299072266,317.2,0.115234375
245.0,250.0,0.0281701647,0.318603516,318.8,0.115234375
246.0,250.0,0.0211276244,0.319519043,320.266663,0.11328125
247.0,250.0,0.0267616566,0.300598145,321.733337,0.1171875
248.0,250.0,0.0295786746,0.299072266,323.2,0.119140625
249.0,250.0,0.0401424877,0.2987671,324.666656,0.1171875
250.0,250.0,0.0211276244,0.299072266,326.133331,0.11328125
251.0,250.0,0.02042337,0.298156738,327.733337,0.11328125
252.0,250.0,0.0380297229,0.299377441,329.2,0.111328125
253.0,250.0,0.0232403874,0.2798462,330.666656,0.11328125
254.0,250.0,0.0316914357,0.2987671,332.133331,0.115234375
255.0,250.0,0.03450845,0.299377441,333.6,0.111328125
256.0,250.0,0.0302829277,0.276184082,335.066681,0.115234375
257.0,250.0,0.0316914357,0.2774048,336.666656,0.1171875
258.0,250.0,0.0352127068,0.2770996,338.133331,0.11328125
259.0,250.0,0.0352127068,0.2972412,339.6,0.115234375
260.0,250.0,0.0281701647,0.2987671,341.066681,0.111328125
261.0,250.0,0.03239569,0.27923584,342.533325,0.111328125
262.0,250.0,0.0316914357,0.2774048,344.133331,0.115234375
263.0,250.0,0.0274659116,0.291442871,345.6,0.119140625
264.0,250.0,0.0302829277,0.2987671,347.066681,0.11328125
265.0,250.0,0.0260574035,0.2987671,348.533325,0.1171875
266.0,250.0,0.0302829277,0.298156738,350.0,0.11328125
267.0,250.0,0.0274659116,0.2987671,351.466675,0.11328125
268.0,250.0,0.0302829277,0.299072266,353.066681,0.119140625
269.0,250.0,0.0225361325,0.2987671,354.533325,0.12109375
270.0,250.0,0.0295786746,0.312194824,356.0,0.11328125
271.0,250.0,0.02394464,0.319519043,357.466675,0.1171875
272.0,250.0,0.0309871826,0.299682617,358.933319,0.115234375
273.0,250.0,0.0330999456,0.2987671,360.4,0.115234375
274.0,250.0,0.0295786746,0.3201294,362.0,0.12109375
275.0,250.0,0.0309871826,0.2984619,363.466675,0.11328125
276.0,250.0,0.0309871826,0.2975464,364.933319,0.115234375
277.0,250.0,0.03450845,0.2987671,366.4,0.11328125
278.0,250.0,0.03239569,0.3201294,367.866669,0.107421875
279.0,250.0,0.03239569,0.299072266,369.333344,0.1171875
280.0,250.0,0.0366212167,0.2984619,370.933319,0.1171875
281.0,250.0,0.02394464,0.297851563,372.4,0.1171875
282.0,250.0,0.0309871826,0.278015137,373.866669,0.1171875
283.0,250.0,0.0246488955,0.2770996,375.333344,0.123046875
284.0,250.0,0.03591696,0.276794434,376.8,0.109375
285.0,250.0,0.0274659116,0.276489258,378.266663,0.109375
286.0,250.0,0.03450845,0.2770996,379.866669,0.115234375
287.0,250.0,0.0380297229,0.296936035,381.333344,0.12109375
288.0,250.0,0.02887442,0.2984619,382.8,0.115234375
289.0,250.0,0.0295786746,0.2786255,384.266663,0.109375
290.0,250.0,0.0253531486,0.276794434,385.733337,0.109375
291.0,250.0,0.0316914357,0.2987671,387.333344,0.111328125
292.0,250.0,0.0246488955,0.2984619,388.8,0.115234375
293.0,250.0,0.0330999456,0.299377441,390.266663,0.1171875
294.0,250.0,0.0366212167,0.2783203,391.733337,0.119140625
295.0,250.0,0.0302829277,0.291748047,393.2,0.109375
296.0,250.0,0.03239569,0.299682617,394.666656,0.109375
297.0,250.0,0.0253531486,0.299682617,396.266663,0.115234375
298.0,250.0,0.0352127068,0.299377441,397.733337,0.119140625
299.0,250.0,0.0281701647,0.299072266,399.2,0.11328125
300.0,250.0,0.02394464,0.297851563,400.666656,0.11328125
301.0,250.0,0.0302829277,0.2984619,402.133331,0.119140625
302.0,250.0,0.03450845,0.299072266,403.6,0.119140625
303.0,250.0,0.0218318775,0.2984619,405.2,0.111328125
304.0,250.0,0.02887442,0.298156738,406.666656,0.111328125
305.0,250.0,0.03591696,0.299072266,408.133331,0.1171875
306.0,250.0,0.0274659116,0.299072266,409.6,0.11328125
307.0,250.0,0.0295786746,0.2984619,411.066681,0.119140625
308.0,250.0,0.045072265,0.299072266,412.533325,0.123046875
309.0,250.0,0.0267616566,0.2984619,414.133331,0.11328125
310.0,250.0,0.02887442,0.299072266,415.6,0.119140625
311.0,250.0,0.0295786746,0.2984619,417.066681,0.11328125
312.0,250.0,0.02887442,0.279541016,418.533325,0.115234375
313.0,250.0,0.0295786746,0.277709961,420.0,0.11328125
314.0,250.0,0.0352127068,0.276489258,421.6,0.107421875
315.0,250.0,0.0281701647,0.290527344,423.066681,0.1171875
316.0,250.0,0.0295786746,0.299072266,424.533325,0.1171875
317.0,250.0,0.03239569,0.299377441,426.0,0.1171875
318.0,250.0,0.02887442,0.2783203,427.466675,0.1171875
319.0,250.0,0.02887442,0.298156738,428.933319,0.12109375
320.0,250.0,0.0253531486,0.2987671,430.533325,0.111328125
321.0,250.0,0.0309871826,0.276794434,432.0,0.11328125
322.0,250.0,0.0154935913,0.2987671,433.466675,0.12109375
323.0,250.0,0.03239569,0.298156738,434.933319,0.115234375
324.0,250.0,0.0316914357,0.2984619,436.4,0.1171875
325.0,250.0,0.02394464,0.2987671,437.866669,0.1171875
326.0,250.0,0.0225361325,0.299072266,439.466675,0.11328125
327.0,250.0,0.03450845,0.285644531,440.933319,0.12109375
328.0,250.0,0.0295786746,0.296630859,442.4,0.12109375
329.0,250.0,0.0246488955,0.3173828,443.866669,0.111328125
330.0,250.0,0.0302829277,0.3213501,445.333344,0.1171875
331.0,250.0,0.0394382328,0.3012085,446.8,0.115234375
332.0,250.0,0.0373254679,0.299072266,448.4,0.119140625
333.0,250.0,0.0246488955,0.31829834,449.866669,0.115234375
334.0,250.0,0.02394464,0.2984619,451.333344,0.111328125
335.0,250.0,0.0338042,0.319213867,452.8,0.111328125
336.0,250.0,0.03450845,0.2984619,454.266663,0.115234375
337.0,250.0,0.03591696,0.31829834,455.733337,0.12109375
338.0,250.0,0.0380297229,0.3201294,457.333344,0.1171875
339.0,250.0,0.03450845,0.2984619,458.8,0.107421875
340.0,250.0,0.03239569,0.2987671,460.266663,0.115234375
341.0,250.0,0.045072265,0.2987671,461.733337,0.12109375
342.0,250.0,0.045072265,0.284423828,463.2,0.115234375
343.0,250.0,0.0183106083,0.296630859,464.666656,0.109375
344.0,250.0,0.0316914357,0.2984619,466.266663,0.119140625
345.0,250.0,0.045072265,0.278930664,467.733337,0.11328125
346.0,250.0,0.0380297229,0.2774048,469.2,0.119140625
347.0,250.0,0.0190148614,0.296325684,470.666656,0.1171875
348.0,250.0,0.0330999456,0.299072266,472.133331,0.11328125
349.0,250.0,0.0464807749,0.283813477,473.733337,0.115234375
350.0,250.0,0.0274659116,0.2987671,475.2,0.11328125
351.0,250.0,0.0352127068,0.305480957,476.666656,0.1171875
352.0,250.0,0.0366212167,0.285644531,478.133331,0.12109375
353.0,250.0,0.0309871826,0.278015137,479.6,0.11328125
354.0,250.0,0.03239569,0.2984619,481.066681,0.107421875
355.0,250.0,0.0373254679,0.305786133,482.666656,0.115234375
356.0,250.0,0.0232403874,0.2984619,484.133331,0.1171875
357.0,250.0,0.0352127068,0.296630859,485.6,0.115234375
358.0,250.0,0.0352127068,0.2984619,487.066681,0.1171875
359.0,250.0,0.0274659116,0.299072266,488.533325,0.11328125
360.0,250.0,0.0330999456,0.299072266,490.0,0.119140625
361.0,250.0,0.03450845,0.2984619,491.6,0.119140625
362.0,250.0,0.0281701647,0.306396484,493.066681,0.12109375
363.0,250.0,0.0154935913,0.2987671,494.533325,0.1171875
364.0,250.0,0.03591696,0.2984619,496.0,0.11328125
365.0,250.0,0.0330999456,0.2984619,497.466675,0.1171875
366.0,250.0,0.0295786746,0.299377441,498.933319,0.119140625
367.0,250.0,0.0260574035,0.313110352,500.533325,0.12109375
368.0,250.0,0.0394382328,0.3201294,502.0,0.115234375
369.0,250.0,0.0380297229,0.319824219,503.466675,0.115234375
370.0,250.0,0.0246488955,0.319519043,504.933319,0.11328125
371.0,250.0,0.0253531486,0.320739746,506.4,0.123046875
372.0,250.0,0.0352127068,0.301513672,507.866669,0.1171875
373.0,250.0,0.0373254679,0.299072266,509.466675,0.1171875
374.0,250.0,0.0197191164,0.2987671,510.933319,0.109375
375.0,250.0,0.0309871826,0.3201294,512.4,0.1171875
376.0,250.0,0.0352127068,0.2999878,513.866638,0.1171875
377.0,250.0,0.0338042,0.293884277,515.3333,0.1171875
378.0,250.0,0.0218318775,0.2984619,516.8,0.111328125
379.0,250.0,0.04225525,0.298156738,518.4,0.111328125
380.0,250.0,0.03239569,0.299072266,519.866638,0.1171875
381.0,250.0,0.0316914357,0.2987671,521.3333,0.1171875
382.0,250.0,0.0253531486,0.299682617,522.8,0.119140625
383.0,250.0,0.0338042,0.2987671,524.266663,0.11328125
384.0,250.0,0.0352127068,0.277709961,525.866638,0.115234375
385.0,250.0,0.02394464,0.278015137,527.3333,0.1171875
386.0,250.0,0.0309871826,0.2984619,528.8,0.1171875
387.0,250.0,0.0267616566,0.299377441,530.266663,0.11328125
388.0,250.0,0.0309871826,0.296630859,531.733337,0.119140625
389.0,250.0,0.02042337,0.298156738,533.2,0.11328125
390.0,250.0,0.0338042,0.32043457,534.8,0.1171875
391.0,250.0,0.0352127068,0.299377441,536.266663,0.115234375
392.0,250.0,0.0309871826,0.299682617,537.733337,0.1171875
393.0,250.0,0.00845105,0.317688,539.2,0.11328125
394.0,250.0,0.0380297229,0.306396484,540.6667,0.115234375
395.0,250.0,0.0197191164,0.299682617,542.133362,0.119140625
396.0,250.0,0.0232403874,0.2984619,543.733337,0.1171875
397.0,250.0,0.0246488955,0.2987671,545.2,0.115234375
398.0,250.0,0.045072265,0.299377441,546.6667,0.111328125
399.0,250.0,0.0232403874,0.3189087,548.133362,0.115234375
400.0,250.0,0.0183106083,0.335388184,549.6,0.115234375
401.0,250.0,0.02887442,0.3201294,551.06665,0.1171875
402.0,250.0,0.0338042,0.299072266,552.6667,0.1171875
403.0,250.0,0.0267616566,0.298156738,554.133362,0.11328125
404.0,250.0,0.0154935913,0.3201294,555.6,0.1171875
405.0,250.0,0.03591696,0.302124023,557.06665,0.1171875
406.0,250.0,0.0380297229,0.299072266,558.5333,0.119140625
407.0,250.0,0.0267616566,0.319519043,560.0,0.115234375
408.0,250.0,0.02042337,0.32043457,561.6,0.1171875
409.0,250.0,0.0295786746,0.299072266,563.06665,0.1171875
410.0,250.0,0.0352127068,0.299072266,564.5333,0.11328125
411.0,250.0,0.0232403874,0.299682617,566.0,0.1171875
412.0,250.0,0.0436637551,0.2987671,567.4667,0.1171875
413.0,250.0,0.03450845,0.299072266,569.06665,0.58203125
414.0,250.0,0.0281701647,0.317688,570.5333,1.015625
415.0,250.0,0.0295786746,0.299377441,572.0,1.3359375
416.0,250.0,0.0394382328,0.278930664,573.4667,1.61914063
417.0,250.0,0.0302829277,0.277709961,574.93335,1.890625
418.0,250.0,0.02887442,0.297851563,576.4,2.15234375
419.0,250.0,0.03591696,0.2987671,578.0,2.42382813
420.0,250.0,0.0338042,0.293273926,579.4667,2.7109375
421.0,250.0,0.0260574035,0.299072266,580.93335,2.99414063
422.0,250.0,0.0352127068,0.299682617,582.4,3.30078125
423.0,250.0,0.0253531486,0.278015137,583.866638,3.61328125
424.0,250.0,0.0260574035,0.2975464,585.3333,3.9140625
425.0,250.0,0.02394464,0.318603516,586.93335,4.046875
426.0,250.0,0.0316914357,0.3213501,588.4,4.220703
427.0,250.0,0.0281701647,0.299377441,589.866638,4.482422
428.0,250.0,0.0232403874,0.319824219,591.3333,4.763672
429.0,250.0,0.0267616566,0.32043457,592.8,5.046875
430.0,250.0,0.0316914357,0.299072266,594.266663,5.328125
431.0,250.0,0.0309871826,0.31829834,595.866638,5.59960938
432.0,250.0,0.0161978453,0.319824219,597.3333,5.859375
433.0,250.0,0.0253531486,0.30670166,598.8,6.111328
434.0,250.0,0.03591696,0.299072266,600.266663,6.3828125
435.0,250.0,0.04225525,0.319824219,601.733337,6.6484375
436.0,250.0,0.0253531486,0.3201294,603.2,6.91796875
437.0,250.0,0.0281701647,0.299072266,604.8,7.19726563
438.0,250.0,0.0394382328,0.298156738,606.266663,7.47851563
439.0,250.0,0.0352127068,0.319519043,607.733337,7.78125
440.0,250.0,0.0225361325,0.320739746,609.2,7.9453125
441.0,250.0,0.03239569,0.3012085,610.6667,8.123047
442.0,250.0,0.0380297229,0.299682617,612.266663,8.369141
