Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.03239569,0.2774048,58.0,0.0703125
71.0,250.0,0.04436801,0.296325684,59.4666672,0.0703125
72.0,250.0,0.0352127068,0.297851563,60.9333344,0.060546875
73.0,250.0,0.03450845,0.305175781,62.4,0.0703125
74.0,250.0,0.0330999456,0.319213867,64.0,0.064453125
75.0,250.0,0.0309871826,0.296936035,65.46667,0.06640625
76.0,250.0,0.03239569,0.297851563,66.9333344,0.0625
77.0,250.0,0.0281701647,0.31829834,68.4,0.0625
78.0,250.0,0.03591696,0.319824219,69.86667,0.06640625
79.0,250.0,0.03591696,0.3189087,71.46667,0.0703125
80.0,250.0,0.03450845,0.3189087,72.9333344,0.0625
81.0,250.0,0.03450845,0.318603516,74.4,0.064453125
82.0,250.0,0.0373254679,0.3201294,75.86667,0.06640625
83.0,250.0,0.02887442,0.318603516,77.3333359,0.068359375
84.0,250.0,0.0295786746,0.319519043,78.8,0.0625
85.0,250.0,0.0309871826,0.335083,80.4,0.068359375
86.0,250.0,0.03239569,0.3201294,81.86667,0.0625
87.0,250.0,0.0253531486,0.317993164,83.3333359,0.064453125
88.0,250.0,0.0309871826,0.3338623,84.8,0.06640625
89.0,250.0,0.0309871826,0.319213867,86.26667,0.064453125
90.0,250.0,0.0253531486,0.319519043,87.86667,0.072265625
91.0,250.0,0.0295786746,0.319213867,89.3333359,0.06640625
92.0,250.0,0.02042337,0.321044922,90.8,0.0625
93.0,250.0,0.03239569,0.318603516,92.26667,0.068359375
94.0,250.0,0.0218318775,0.2987671,93.73333,0.064453125
95.0,250.0,0.0316914357,0.318603516,95.2,0.06640625
96.0,250.0,0.02042337,0.297851563,96.8,0.0625
97.0,250.0,0.0309871826,0.2987671,98.26667,0.06640625
98.0,250.0,0.0246488955,0.305786133,99.73333,0.060546875
99.0,250.0,0.0309871826,0.31829834,101.2,0.06640625
100.0,250.0,0.02394464,0.2987671,102.666664,0.06640625
101.0,250.0,0.0302829277,0.296936035,104.26667,0.064453125
102.0,250.0,0.0211276244,0.297851563,105.73333,0.072265625
103.0,250.0,0.0246488955,0.2972412,107.2,0.0703125
104.0,250.0,0.0267616566,0.2972412,108.666664,0.05859375
105.0,250.0,0.0281701647,0.304260254,110.133331,0.060546875
106.0,250.0,0.0260574035,0.3189087,111.6,0.064453125
107.0,250.0,0.02394464,0.318603516,113.2,0.0625
108.0,250.0,0.03450845,0.31829834,114.666664,0.064453125
109.0,250.0,0.0253531486,0.319213867,116.133331,0.06640625
110.0,250.0,0.0183106083,0.319519043,117.6,0.05859375
111.0,250.0,0.0302829277,0.3189087,119.066666,0.0625
112.0,250.0,0.0295786746,0.3189087,120.666664,0.06640625
113.0,250.0,0.0302829277,0.318603516,122.133331,0.064453125
114.0,250.0,0.0246488955,0.31829834,123.6,0.06640625
115.0,250.0,0.0309871826,0.319519043,125.066666,0.068359375
116.0,250.0,0.0316914357,0.3314209,126.533333,0.06640625
117.0,250.0,0.02887442,0.330810547,128.0,0.060546875
118.0,250.0,0.0380297229,0.3201294,129.6,0.0625
119.0,250.0,0.0316914357,0.318603516,131.066666,0.0625
120.0,250.0,0.0352127068,0.3326416,132.53334,0.06640625
121.0,250.0,0.0267616566,0.3201294,134.0,0.068359375
122.0,250.0,0.04084674,0.319213867,135.46666,0.064453125
123.0,250.0,0.0401424877,0.3189087,136.933334,0.0703125
124.0,250.0,0.0281701647,0.319213867,138.53334,0.064453125
125.0,250.0,0.0309871826,0.298156738,140.0,0.0625
126.0,250.0,0.0366212167,0.2984619,141.46666,0.0625
127.0,250.0,0.03450845,0.297851563,142.933334,0.060546875
128.0,250.0,0.0225361325,0.2972412,144.4,0.064453125
129.0,250.0,0.03450845,0.297851563,146.0,0.072265625
130.0,250.0,0.0366212167,0.2984619,147.46666,0.0625
131.0,250.0,0.0260574035,0.296630859,148.933334,0.060546875
132.0,250.0,0.0302829277,0.2987671,150.4,0.068359375
133.0,250.0,0.0232403874,0.2975464,151.866669,0.0625
134.0,250.0,0.03239569,0.2972412,153.333328,0.06640625
135.0,250.0,0.0274659116,0.2975464,154.933334,0.06640625
136.0,250.0,0.0316914357,0.315246582,156.4,0.06640625
137.0,250.0,0.0147893373,0.318603516,157.866669,0.0625
138.0,250.0,0.0401424877,0.319213867,159.333328,0.064453125
139.0,250.0,0.02394464,0.301513672,160.8,0.0703125
140.0,250.0,0.02887442,0.298156738,162.266663,0.06640625
141.0,250.0,0.0267616566,0.299377441,163.866669,0.068359375
142.0,250.0,0.0309871826,0.3189087,165.333328,0.0625
143.0,250.0,0.0246488955,0.31829834,166.8,0.06640625
144.0,250.0,0.0169021,0.3189087,168.266663,0.068359375
145.0,250.0,0.0316914357,0.31829834,169.733337,0.064453125
146.0,250.0,0.0232403874,0.31829834,171.2,0.068359375
147.0,250.0,0.02042337,0.3189087,172.8,0.06640625
148.0,250.0,0.0225361325,0.319213867,174.266663,0.068359375
149.0,250.0,0.0267616566,0.318603516,175.733337,0.064453125
150.0,250.0,0.0190148614,0.3189087,177.2,0.064453125
151.0,250.0,0.0267616566,0.324401855,178.666672,0.0625
152.0,250.0,0.0253531486,0.321655273,180.133331,0.0625
153.0,250.0,0.0309871826,0.3024292,181.733337,0.0625
154.0,250.0,0.0183106083,0.3149414,183.2,0.06640625
155.0,250.0,0.0218318775,0.317993164,184.666672,0.05859375
156.0,250.0,0.0338042,0.318603516,186.133331,0.06640625
157.0,250.0,0.0253531486,0.297851563,187.6,0.0625
158.0,250.0,0.02394464,0.315856934,189.2,0.06640625
159.0,250.0,0.02042337,0.312194824,190.666672,0.06640625
160.0,250.0,0.0394382328,0.290527344,192.133331,0.064453125
161.0,250.0,0.0253531486,0.296936035,193.6,0.0625
162.0,250.0,0.0309871826,0.3189087,195.066666,0.064453125
163.0,250.0,0.0225361325,0.2987671,196.53334,0.06640625
164.0,250.0,0.03239569,0.2947998,198.133331,0.064453125
165.0,250.0,0.0274659116,0.297851563,199.6,0.06640625
166.0,250.0,0.0274659116,0.298156738,201.066666,0.064453125
167.0,250.0,0.0281701647,0.296936035,202.53334,0.060546875
168.0,250.0,0.0316914357,0.2972412,204.0,0.06640625
169.0,250.0,0.0267616566,0.315246582,205.46666,0.05859375
170.0,250.0,0.0267616566,0.298156738,207.066666,0.06640625
171.0,250.0,0.0295786746,0.2984619,208.53334,0.068359375
172.0,250.0,0.0267616566,0.296936035,210.0,0.06640625
173.0,250.0,0.0197191164,0.300292969,211.46666,0.0625
174.0,250.0,0.0176063534,0.2972412,212.933334,0.0703125
175.0,250.0,0.0373254679,0.319213867,214.4,0.060546875
176.0,250.0,0.0176063534,0.318603516,216.0,0.064453125
177.0,250.0,0.0218318775,0.319519043,217.46666,0.064453125
178.0,250.0,0.0126765743,0.31829834,218.933334,0.068359375
179.0,250.0,0.0366212167,0.318603516,220.4,0.06640625
180.0,250.0,0.0126765743,0.319519043,221.866669,0.06640625
181.0,250.0,0.0225361325,0.327148438,223.333328,0.0625
182.0,250.0,0.0267616566,0.318603516,224.933334,0.068359375
183.0,250.0,0.0267616566,0.319824219,226.4,0.06640625
184.0,250.0,0.0190148614,0.319213867,227.866669,0.064453125
185.0,250.0,0.0190148614,0.319824219,229.333328,0.0625
186.0,250.0,0.02887442,0.318603516,230.8,0.068359375
187.0,250.0,0.0112680662,0.319213867,232.266663,0.0625
188.0,250.0,0.03239569,0.3189087,233.866669,0.0625
189.0,250.0,0.0338042,0.319213867,235.333328,0.06640625
190.0,250.0,0.0387339778,0.317993164,236.8,0.056640625
191.0,250.0,0.0309871826,0.319213867,238.266663,0.0625
192.0,250.0,0.0232403874,0.3189087,239.733337,0.064453125
193.0,250.0,0.02887442,0.302124023,241.333328,0.064453125
194.0,250.0,0.0281701647,0.297851563,242.8,0.0625
195.0,250.0,0.0197191164,0.2984619,244.266663,0.06640625
196.0,250.0,0.03239569,0.3048706,245.733337,0.060546875
197.0,250.0,0.0352127068,0.319213867,247.2,0.06640625
198.0,250.0,0.0302829277,0.299377441,248.666672,0.064453125
199.0,250.0,0.0197191164,0.2972412,250.266663,0.06640625
200.0,250.0,0.0260574035,0.298156738,251.733337,0.060546875
201.0,250.0,0.02887442,0.297851563,253.2,0.06640625
202.0,250.0,0.0183106083,0.2975464,254.666672,0.064453125
203.0,250.0,0.0281701647,0.307922363,256.133331,0.06640625
204.0,250.0,0.0309871826,0.297851563,257.6,0.06640625
205.0,250.0,0.0295786746,0.314331055,259.2,0.064453125
206.0,250.0,0.0183106083,0.319213867,260.666656,0.068359375
207.0,250.0,0.0260574035,0.334472656,262.133331,0.0703125
208.0,250.0,0.02887442,0.321960449,263.6,0.056640625
209.0,250.0,0.0211276244,0.319213867,265.066681,0.0703125
210.0,250.0,0.0211276244,0.319213867,266.533325,0.06640625
211.0,250.0,0.0281701647,0.317993164,268.133331,0.0625
212.0,250.0,0.0267616566,0.3189087,269.6,0.06640625
213.0,250.0,0.0190148614,0.319213867,271.066681,0.0625
214.0,250.0,0.0260574035,0.3189087,272.533325,0.05859375
215.0,250.0,0.0218318775,0.318603516,274.0,0.068359375
216.0,250.0,0.0352127068,0.32043457,275.466675,0.064453125
217.0,250.0,0.0154935913,0.318603516,277.066681,0.064453125
218.0,250.0,0.0274659116,0.319213867,278.533325,0.06640625
219.0,250.0,0.0309871826,0.319519043,280.0,0.0625
220.0,250.0,0.0302829277,0.2975464,281.466675,0.064453125
221.0,250.0,0.0105638122,0.318603516,282.933319,0.06640625
222.0,250.0,0.0295786746,0.3189087,284.533325,0.06640625
223.0,250.0,0.0267616566,0.311889648,286.0,0.0625
224.0,250.0,0.0330999456,0.2984619,287.466675,0.068359375
225.0,250.0,0.0176063534,0.318603516,288.933319,0.06640625
226.0,250.0,0.0253531486,0.31829834,290.4,0.0625
227.0,250.0,0.0394382328,0.2999878,291.866669,0.072265625
228.0,250.0,0.0211276244,0.3149414,293.466675,0.064453125
229.0,250.0,0.0253531486,0.318603516,294.933319,0.064453125
230.0,250.0,0.0246488955,0.2923584,296.4,0.068359375
231.0,250.0,0.0246488955,0.276489258,297.866669,0.0625
232.0,250.0,0.0126765743,0.296936035,299.333344,0.06640625
233.0,250.0,0.03239569,0.3012085,300.933319,0.0625
234.0,250.0,0.0352127068,0.2984619,302.4,0.06640625
235.0,250.0,0.0274659116,0.303955078,303.866669,0.064453125
236.0,250.0,0.004929779,0.3189087,305.333344,0.068359375
237.0,250.0,0.03239569,0.301513672,306.8,0.06640625
238.0,250.0,0.00774679566,0.296630859,308.266663,0.06640625
239.0,250.0,0.0126765743,0.317688,309.866669,0.068359375
240.0,250.0,0.0183106083,0.3125,311.333344,0.064453125
241.0,250.0,0.03450845,0.2975464,312.8,0.064453125
242.0,250.0,0.04084674,0.317688,314.266663,0.06640625
243.0,250.0,0.00845105,0.335083,315.733337,0.06640625
244.0,250.0,0.0267616566,0.319824219,317.2,0.064453125
245.0,250.0,0.02042337,0.3189087,318.8,0.0703125
246.0,250.0,0.0126765743,0.332336426,320.266663,0.06640625
247.0,250.0,0.009859558,0.32989502,321.733337,0.06640625
248.0,250.0,0.0330999456,0.319824219,323.2,0.06640625
249.0,250.0,0.04084674,0.319824219,324.666656,0.064453125
250.0,250.0,0.0302829277,0.332946777,326.133331,0.060546875
251.0,250.0,0.0225361325,0.335083,327.733337,0.0625
252.0,250.0,0.0133808283,0.3302002,329.2,0.0625
253.0,250.0,0.0253531486,0.3189087,330.666656,0.0625
254.0,250.0,0.0281701647,0.2984619,332.133331,0.068359375
255.0,250.0,0.0260574035,0.317993164,333.6,0.0625
256.0,250.0,0.0197191164,0.3189087,335.066681,0.0625
257.0,250.0,0.0316914357,0.3189087,336.666656,0.064453125
258.0,250.0,0.0197191164,0.297851563,338.133331,0.064453125
259.0,250.0,0.0232403874,0.2972412,339.6,0.06640625
260.0,250.0,0.0302829277,0.298156738,341.066681,0.06640625
261.0,250.0,0.03591696,0.2975464,342.533325,0.06640625
262.0,250.0,0.0281701647,0.290222168,344.133331,0.068359375
263.0,250.0,0.0253531486,0.2972412,345.6,0.06640625
264.0,250.0,0.0330999456,0.296630859,347.066681,0.06640625
265.0,250.0,0.0281701647,0.296630859,348.533325,0.06640625
266.0,250.0,0.0197191164,0.2972412,350.0,0.06640625
267.0,250.0,0.02887442,0.2975464,351.466675,0.0625
268.0,250.0,0.0274659116,0.2972412,353.066681,0.068359375
269.0,250.0,0.0225361325,0.2984619,354.533325,0.068359375
270.0,250.0,0.0267616566,0.297851563,356.0,0.064453125
271.0,250.0,0.0246488955,0.315551758,357.466675,0.064453125
272.0,250.0,0.0225361325,0.312194824,358.933319,0.0703125
273.0,250.0,0.0147893373,0.297851563,360.4,0.064453125
274.0,250.0,0.0302829277,0.3173828,362.0,0.064453125
275.0,250.0,0.0281701647,0.3125,363.466675,0.064453125
276.0,250.0,0.0246488955,0.317993164,364.933319,0.064453125
277.0,250.0,0.0169021,0.3189087,366.4,0.064453125
278.0,250.0,0.0197191164,0.319519043,367.866669,0.06640625
279.0,250.0,0.03239569,0.318603516,369.333344,0.060546875
280.0,250.0,0.0232403874,0.318603516,370.933319,0.064453125
281.0,250.0,0.02887442,0.334777832,372.4,0.06640625
282.0,250.0,0.0147893373,0.3201294,373.866669,0.0625
283.0,250.0,0.03591696,0.3189087,375.333344,0.068359375
284.0,250.0,0.0246488955,0.318603516,376.8,0.06640625
285.0,250.0,0.0246488955,0.33203125,378.266663,0.068359375
286.0,250.0,0.0197191164,0.322265625,379.866669,0.06640625
287.0,250.0,0.0253531486,0.299377441,381.333344,0.064453125
288.0,250.0,0.02887442,0.317688,382.8,0.060546875
289.0,250.0,0.0281701647,0.31829834,384.266663,0.0625
290.0,250.0,0.0295786746,0.319519043,385.733337,0.068359375
291.0,250.0,0.0366212167,0.2972412,387.333344,0.060546875
292.0,250.0,0.0246488955,0.319213867,388.8,0.06640625
293.0,250.0,0.0218318775,0.297851563,390.266663,0.064453125
294.0,250.0,0.03450845,0.280456543,391.733337,0.0625
295.0,250.0,0.0366212167,0.27557373,393.2,0.06640625
296.0,250.0,0.0316914357,0.2972412,394.666656,0.072265625
297.0,250.0,0.02887442,0.296630859,396.266663,0.06640625
298.0,250.0,0.0387339778,0.2975464,397.733337,0.06640625
299.0,250.0,0.0366212167,0.2972412,399.2,0.068359375
300.0,250.0,0.0260574035,0.297851563,400.666656,0.068359375
301.0,250.0,0.0338042,0.281677246,402.133331,0.0625
302.0,250.0,0.0366212167,0.2835083,403.733337,0.0625
303.0,250.0,0.0309871826,0.2972412,405.2,0.06640625
304.0,250.0,0.0309871826,0.2975464,406.666656,0.068359375
305.0,250.0,0.0366212167,0.2972412,408.133331,0.068359375
306.0,250.0,0.0415509939,0.3149414,409.6,0.0625
307.0,250.0,0.0260574035,0.319824219,411.066681,0.064453125
308.0,250.0,0.0302829277,0.319213867,412.666656,0.0625
309.0,250.0,0.04084674,0.319213867,414.133331,0.06640625
310.0,250.0,0.0267616566,0.319824219,415.6,0.064453125
311.0,250.0,0.0246488955,0.307922363,417.066681,0.060546875
312.0,250.0,0.0267616566,0.318603516,418.533325,0.06640625
313.0,250.0,0.0366212167,0.31829834,420.0,0.068359375
314.0,250.0,0.0211276244,0.3189087,421.6,0.064453125
315.0,250.0,0.0225361325,0.30090332,423.066681,0.064453125
316.0,250.0,0.0316914357,0.3189087,424.533325,0.06640625
317.0,250.0,0.0274659116,0.319213867,426.0,0.06640625
318.0,250.0,0.02394464,0.3189087,427.466675,0.064453125
319.0,250.0,0.02394464,0.301513672,428.933319,0.06640625
320.0,250.0,0.0225361325,0.3189087,430.533325,0.0625
321.0,250.0,0.0253531486,0.297851563,432.0,0.0625
322.0,250.0,0.0281701647,0.30456543,433.466675,0.064453125
323.0,250.0,0.0176063534,0.31829834,434.933319,0.068359375
324.0,250.0,0.0260574035,0.30090332,436.4,0.068359375
325.0,250.0,0.02394464,0.296936035,437.866669,0.068359375
326.0,250.0,0.0218318775,0.297851563,439.466675,0.064453125
327.0,250.0,0.02394464,0.2975464,440.933319,0.06640625
328.0,250.0,0.0281701647,0.296936035,442.4,0.0703125
329.0,250.0,0.0295786746,0.2972412,443.866669,0.064453125
330.0,250.0,0.0246488955,0.297851563,445.333344,0.060546875
331.0,250.0,0.0267616566,0.2984619,446.933319,0.064453125
332.0,250.0,0.0352127068,0.2984619,448.4,0.0546875
333.0,250.0,0.03450845,0.2975464,449.866669,0.064453125
334.0,250.0,0.03239569,0.304260254,451.333344,0.068359375
335.0,250.0,0.0183106083,0.315551758,452.8,0.060546875
336.0,250.0,0.0281701647,0.3125,454.266663,0.068359375
337.0,250.0,0.0330999456,0.298156738,455.866669,0.064453125
338.0,250.0,0.0260574035,0.3173828,457.333344,0.060546875
339.0,250.0,0.0260574035,0.3189087,458.8,0.068359375
340.0,250.0,0.0309871826,0.298156738,460.266663,0.068359375
341.0,250.0,0.0338042,0.3036499,461.733337,0.0625
342.0,250.0,0.0211276244,0.319519043,463.2,0.0625
343.0,250.0,0.0232403874,0.319213867,464.8,0.0703125
344.0,250.0,0.0246488955,0.2987671,466.266663,0.0625
345.0,250.0,0.0267616566,0.319213867,467.733337,0.06640625
346.0,250.0,0.0197191164,0.318603516,469.2,0.068359375
347.0,250.0,0.0302829277,0.319824219,470.666656,0.0625
348.0,250.0,0.0352127068,0.319213867,472.133331,0.0625
349.0,250.0,0.0253531486,0.319824219,473.733337,0.060546875
350.0,250.0,0.03591696,0.319824219,475.2,0.0625
351.0,250.0,0.0366212167,0.319213867,476.666656,0.0703125
352.0,250.0,0.02394464,0.3189087,478.133331,0.06640625
353.0,250.0,0.02394464,0.30090332,479.6,0.06640625
354.0,250.0,0.0253531486,0.2984619,481.2,0.068359375
355.0,250.0,0.0281701647,0.303955078,482.666656,0.06640625
356.0,250.0,0.0211276244,0.318603516,484.133331,0.064453125
357.0,250.0,0.02887442,0.298156738,485.6,0.06640625
358.0,250.0,0.03239569,0.297851563,487.066681,0.064453125
359.0,250.0,0.03239569,0.2975464,488.533325,0.068359375
360.0,250.0,0.0190148614,0.2984619,490.133331,0.068359375
361.0,250.0,0.0232403874,0.297851563,491.6,0.064453125
362.0,250.0,0.0211276244,0.2835083,493.066681,0.064453125
363.0,250.0,0.0197191164,0.276794434,494.533325,0.06640625
364.0,250.0,0.0274659116,0.2758789,496.0,0.06640625
365.0,250.0,0.0302829277,0.2960205,497.466675,0.068359375
366.0,250.0,0.0274659116,0.303955078,499.066681,0.068359375
367.0,250.0,0.0176063534,0.318603516,500.533325,0.06640625
368.0,250.0,0.0260574035,0.3125,502.0,0.0625
369.0,250.0,0.0246488955,0.315246582,503.466675,0.0625
370.0,250.0,0.0225361325,0.305480957,504.933319,0.0625
371.0,250.0,0.0183106083,0.303955078,506.533325,0.064453125
372.0,250.0,0.0309871826,0.3088379,508.0,0.06640625
373.0,250.0,0.0309871826,0.3149414,509.466675,0.0625
374.0,250.0,0.0253531486,0.319213867,510.933319,0.064453125
375.0,250.0,0.0246488955,0.319213867,512.4,0.060546875
376.0,250.0,0.0246488955,0.318603516,513.866638,0.064453125
377.0,250.0,0.0246488955,0.318603516,515.3333,0.06640625
378.0,250.0,0.0218318775,0.32043457,516.93335,0.0703125
379.0,250.0,0.0260574035,0.318603516,518.4,0.06640625
380.0,250.0,0.0295786746,0.31829834,519.866638,0.05859375
381.0,250.0,0.0253531486,0.318603516,521.3333,0.064453125
382.0,250.0,0.0253531486,0.3173828,522.8,0.06640625
383.0,250.0,0.0380297229,0.3189087,524.4,0.060546875
384.0,250.0,0.0309871826,0.319519043,525.866638,0.0625
385.0,250.0,0.02394464,0.2984619,527.3333,0.06640625
386.0,250.0,0.02394464,0.296936035,528.8,0.064453125
387.0,250.0,0.0373254679,0.297851563,530.266663,0.0625
388.0,250.0,0.0183106083,0.297851563,531.733337,0.064453125
389.0,250.0,0.02394464,0.2972412,533.3333,0.0625
390.0,250.0,0.03239569,0.312805176,534.8,0.064453125
391.0,250.0,0.0295786746,0.2987671,536.266663,0.068359375
392.0,250.0,0.0169021,0.2972412,537.733337,0.064453125
393.0,250.0,0.0253531486,0.2984619,539.2,0.068359375
394.0,250.0,0.02042337,0.298156738,540.6667,0.06640625
395.0,250.0,0.0302829277,0.2984619,542.266663,0.0625
396.0,250.0,0.0309871826,0.30456543,543.733337,0.064453125
397.0,250.0,0.0169021,0.319519043,545.2,0.0625
398.0,250.0,0.0225361325,0.3189087,546.6667,0.060546875
399.0,250.0,0.0176063534,0.2987671,548.133362,0.068359375
400.0,250.0,0.0225361325,0.298156738,549.733337,0.05859375
401.0,250.0,0.009155304,0.317993164,551.2,0.064453125
402.0,250.0,0.0338042,0.301513672,552.6667,0.068359375
403.0,250.0,0.0267616566,0.298156738,554.133362,0.064453125
404.0,250.0,0.0225361325,0.3149414,555.6,0.06640625
405.0,250.0,0.02042337,0.319519043,557.06665,0.06640625
406.0,250.0,0.0338042,0.3189087,558.6667,0.064453125
407.0,250.0,0.0274659116,0.318603516,560.133362,0.06640625
408.0,250.0,0.0169021,0.319213867,561.6,0.0703125
409.0,250.0,0.0246488955,0.317993164,563.06665,0.0625
410.0,250.0,0.0330999456,0.3125,564.5333,0.0703125
411.0,250.0,0.0274659116,0.304260254,566.0,0.064453125
412.0,250.0,0.0154935913,0.3189087,567.6,0.06640625
413.0,250.0,0.02887442,0.318603516,569.06665,0.060546875
414.0,250.0,0.0281701647,0.318603516,570.5333,0.0703125
415.0,250.0,0.0246488955,0.3189087,572.0,0.060546875
416.0,250.0,0.0309871826,0.31829834,573.4667,0.064453125
417.0,250.0,0.03591696,0.301818848,574.93335,0.0703125
418.0,250.0,0.0190148614,0.317077637,576.5333,0.06640625
419.0,250.0,0.0253531486,0.3189087,578.0,0.06640625
420.0,250.0,0.0373254679,0.2923584,579.4667,0.064453125
421.0,250.0,0.03239569,0.281677246,580.93335,0.060546875
422.0,250.0,0.0169021,0.31463623,582.4,2.69335938
423.0,250.0,0.0253531486,0.292663574,584.0,3.24414063
424.0,250.0,0.0316914357,0.2758789,585.4667,3.60546875
425.0,250.0,0.02042337,0.2960205,586.93335,3.96484375
426.0,250.0,0.0246488955,0.317993164,588.4,4.03710938
427.0,250.0,0.0267616566,0.299072266,589.866638,4.30859375
428.0,250.0,0.0316914357,0.298156738,591.3333,4.623047
429.0,250.0,0.0211276244,0.3173828,592.93335,4.94921875
430.0,250.0,0.0302829277,0.302124023,594.4,5.25976563
431.0,250.0,0.0267616566,0.2975464,595.866638,5.57421875
432.0,250.0,0.0267616566,0.31829834,597.3333,5.875
433.0,250.0,0.0330999456,0.318603516,598.8,6.1640625
434.0,250.0,0.0253531486,0.318603516,600.266663,6.46289063
435.0,250.0,0.0218318775,0.319213867,601.866638,6.77734375
436.0,250.0,0.0218318775,0.318603516,603.3333,7.091797
437.0,250.0,0.0316914357,0.3125,604.8,7.42773438
438.0,250.0,0.0190148614,0.318603516,606.266663,7.765625
439.0,250.0,0.0295786746,0.319213867,607.733337,8.09375
440.0,250.0,0.0281701647,0.319213867,609.2,8.1875
441.0,250.0,0.0183106083,0.319519043,610.8,8.464844
442.0,250.0,0.0140850823,0.317993164,612.266663,8.78125
443.0,250.0,0.0281701647,0.313415527,613.733337,9.095703
