Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0436637551,0.4736328,33.4666672,0.0859375
54.0,216.0,0.0309871826,0.473327637,34.6666679,0.087890625
55.0,220.0,0.0401424877,0.4562378,36.0,0.08984375
56.0,224.0,0.0316914357,0.476074219,37.3333321,0.0859375
57.0,228.0,0.0309871826,0.4989624,38.6666679,0.087890625
58.0,232.0,0.0295786746,0.478515625,40.1333351,0.091796875
59.0,236.0,0.0387339778,0.476989746,41.4666672,0.087890625
60.0,240.0,0.0436637551,0.476989746,42.9333344,0.091796875
61.0,244.0,0.04577652,0.473938,44.4,0.08984375
62.0,248.0,0.04788928,0.4586792,45.8666649,0.087890625
63.0,250.0,0.0316914357,0.476989746,47.3333321,0.078125
64.0,250.0,0.05915735,0.440673828,48.8,0.08203125
65.0,250.0,0.0415509939,0.348510742,50.2666664,0.083984375
66.0,250.0,0.0316914357,0.3012085,51.8666649,0.08203125
67.0,250.0,0.0232403874,0.3024292,53.3333321,0.09375
68.0,250.0,0.03239569,0.30456543,54.8,0.091796875
69.0,250.0,0.0218318775,0.299682617,56.2666664,0.087890625
70.0,250.0,0.0161978453,0.319824219,57.7333336,0.087890625
71.0,250.0,0.03239569,0.32043457,59.3333321,0.0859375
72.0,250.0,0.04436801,0.3201294,60.8,0.083984375
73.0,250.0,0.0176063534,0.3338623,62.2666664,0.0859375
74.0,250.0,0.0133808283,0.334777832,63.7333336,0.0859375
75.0,250.0,0.0387339778,0.322265625,65.2,0.087890625
76.0,250.0,0.0330999456,0.321044922,66.8,0.083984375
77.0,250.0,0.0267616566,0.335998535,68.26667,0.078125
78.0,250.0,0.03239569,0.334472656,69.73333,0.08984375
79.0,250.0,0.045072265,0.321044922,71.2,0.087890625
80.0,250.0,0.04084674,0.3201294,72.6666641,0.08203125
81.0,250.0,0.0380297229,0.336914063,74.26667,0.0859375
82.0,250.0,0.03239569,0.33416748,75.73333,0.091796875
83.0,250.0,0.04225525,0.323486328,77.2,0.0859375
84.0,250.0,0.0225361325,0.337219238,78.6666641,0.080078125
85.0,250.0,0.02887442,0.334472656,80.13333,0.0859375
86.0,250.0,0.0295786746,0.3213501,81.6,0.083984375
87.0,250.0,0.0429595038,0.321044922,83.2,0.083984375
88.0,250.0,0.01197232,0.321655273,84.6666641,0.087890625
89.0,250.0,0.0352127068,0.320739746,86.13333,0.083984375
90.0,250.0,0.0225361325,0.299682617,87.6,0.08203125
91.0,250.0,0.0253531486,0.303344727,89.0666656,0.083984375
92.0,250.0,0.0295786746,0.2999878,90.6666641,0.080078125
93.0,250.0,0.0267616566,0.299682617,92.13333,0.083984375
94.0,250.0,0.0302829277,0.2984619,93.6,0.087890625
95.0,250.0,0.0211276244,0.299377441,95.0666656,0.091796875
96.0,250.0,0.0309871826,0.2999878,96.53333,0.087890625
97.0,250.0,0.02887442,0.3164673,98.0,0.0859375
98.0,250.0,0.02394464,0.32043457,99.6,0.083984375
99.0,250.0,0.0190148614,0.320739746,101.066666,0.087890625
100.0,250.0,0.0274659116,0.299072266,102.533333,0.08984375
101.0,250.0,0.0225361325,0.316772461,104.0,0.087890625
102.0,250.0,0.0316914357,0.3314209,105.466667,0.0859375
103.0,250.0,0.0274659116,0.321044922,107.066666,0.08984375
104.0,250.0,0.0232403874,0.32043457,108.533333,0.08984375
105.0,250.0,0.02042337,0.335693359,110.0,0.0859375
106.0,250.0,0.0176063534,0.3213501,111.466667,0.0859375
107.0,250.0,0.0380297229,0.3012085,112.933334,0.087890625
108.0,250.0,0.0330999456,0.32043457,114.4,0.0859375
109.0,250.0,0.0295786746,0.3375244,116.0,0.087890625
110.0,250.0,0.0197191164,0.324401855,117.466667,0.0859375
111.0,250.0,0.03450845,0.32043457,118.933334,0.087890625
112.0,250.0,0.0267616566,0.3201294,120.4,0.08984375
113.0,250.0,0.0309871826,0.324401855,121.866669,0.087890625
114.0,250.0,0.02042337,0.32043457,123.333336,0.0859375
115.0,250.0,0.04436801,0.3201294,124.933334,0.08984375
116.0,250.0,0.0232403874,0.321044922,126.4,0.08984375
117.0,250.0,0.0309871826,0.31829834,127.866669,0.08984375
118.0,250.0,0.0302829277,0.299682617,129.333328,0.0859375
119.0,250.0,0.0338042,0.2987671,130.8,0.083984375
120.0,250.0,0.03450845,0.2984619,132.4,0.08984375
121.0,250.0,0.0281701647,0.2987671,133.866669,0.0859375
122.0,250.0,0.02887442,0.303039551,135.333328,0.083984375
123.0,250.0,0.0338042,0.32043457,136.8,0.0859375
124.0,250.0,0.03591696,0.320739746,138.266663,0.0859375
125.0,250.0,0.0281701647,0.3201294,139.733337,0.0859375
126.0,250.0,0.0267616566,0.317688,141.333328,0.0859375
127.0,250.0,0.0295786746,0.299072266,142.8,0.087890625
128.0,250.0,0.0267616566,0.303344727,144.266663,0.09375
129.0,250.0,0.0147893373,0.32043457,145.733337,0.09375
130.0,250.0,0.0218318775,0.320739746,147.2,0.083984375
131.0,250.0,0.03239569,0.30456543,148.666672,0.08203125
132.0,250.0,0.0267616566,0.319824219,150.266663,0.0859375
133.0,250.0,0.0190148614,0.32043457,151.733337,0.087890625
134.0,250.0,0.0429595038,0.3213501,153.2,0.083984375
135.0,250.0,0.0147893373,0.320739746,154.666672,0.0859375
136.0,250.0,0.0105638122,0.321960449,156.133331,0.08984375
137.0,250.0,0.0274659116,0.320739746,157.6,0.0859375
138.0,250.0,0.0253531486,0.320739746,159.2,0.08984375
139.0,250.0,0.0330999456,0.302734375,160.666672,0.083984375
140.0,250.0,0.0246488955,0.322875977,162.133331,0.0859375
141.0,250.0,0.04084674,0.3366089,163.6,0.087890625
142.0,250.0,0.0373254679,0.335388184,165.066666,0.087890625
143.0,250.0,0.0281701647,0.321044922,166.53334,0.08984375
144.0,250.0,0.0232403874,0.33416748,168.133331,0.0859375
145.0,250.0,0.03239569,0.317077637,169.6,0.0859375
146.0,250.0,0.0429595038,0.299072266,171.066666,0.0859375
147.0,250.0,0.0253531486,0.3201294,172.53334,0.08984375
148.0,250.0,0.0401424877,0.334777832,174.0,0.091796875
149.0,250.0,0.0302829277,0.321655273,175.46666,0.08984375
150.0,250.0,0.0380297229,0.32043457,177.066666,0.083984375
151.0,250.0,0.0401424877,0.303955078,178.53334,0.08203125
152.0,250.0,0.0436637551,0.299682617,180.0,0.0859375
153.0,250.0,0.0260574035,0.299072266,181.46666,0.08984375
154.0,250.0,0.0373254679,0.320739746,182.933334,0.083984375
155.0,250.0,0.0352127068,0.304260254,184.53334,0.083984375
156.0,250.0,0.0415509939,0.280456543,186.0,0.09375
157.0,250.0,0.0183106083,0.299377441,187.46666,0.0859375
158.0,250.0,0.0330999456,0.299377441,188.933334,0.0859375
159.0,250.0,0.0436637551,0.2774048,190.4,0.083984375
160.0,250.0,0.0352127068,0.299377441,191.866669,0.0859375
161.0,250.0,0.03239569,0.3201294,193.46666,0.087890625
162.0,250.0,0.0366212167,0.320739746,194.933334,0.0859375
163.0,250.0,0.02394464,0.30090332,196.4,0.09765625
164.0,250.0,0.02887442,0.320739746,197.866669,0.087890625
165.0,250.0,0.0309871826,0.320739746,199.333328,0.0859375
166.0,250.0,0.0211276244,0.3201294,200.8,0.083984375
167.0,250.0,0.0366212167,0.3201294,202.4,0.08984375
168.0,250.0,0.0225361325,0.321960449,203.866669,0.0859375
169.0,250.0,0.0232403874,0.321044922,205.333328,0.083984375
170.0,250.0,0.0281701647,0.321655273,206.8,0.0859375
171.0,250.0,0.03450845,0.321044922,208.266663,0.083984375
172.0,250.0,0.0211276244,0.319824219,209.733337,0.08984375
173.0,250.0,0.0133808283,0.322265625,211.333328,0.0859375
174.0,250.0,0.03239569,0.32043457,212.8,0.08984375
175.0,250.0,0.0394382328,0.321655273,214.266663,0.087890625
176.0,250.0,0.0330999456,0.321044922,215.733337,0.087890625
177.0,250.0,0.0133808283,0.321044922,217.2,0.08203125
178.0,250.0,0.0316914357,0.320739746,218.8,0.08203125
179.0,250.0,0.0373254679,0.3201294,220.266663,0.083984375
180.0,250.0,0.0246488955,0.320739746,221.733337,0.087890625
181.0,250.0,0.0197191164,0.320739746,223.2,0.08984375
182.0,250.0,0.0338042,0.320739746,224.666672,0.08203125
183.0,250.0,0.0436637551,0.301513672,226.133331,0.0859375
184.0,250.0,0.0253531486,0.299072266,227.733337,0.083984375
185.0,250.0,0.04225525,0.299072266,229.2,0.0859375
186.0,250.0,0.045072265,0.314025879,230.666672,0.083984375
187.0,250.0,0.0218318775,0.299072266,232.133331,0.0859375
188.0,250.0,0.0316914357,0.299072266,233.6,0.087890625
189.0,250.0,0.0500020422,0.299682617,235.066666,0.087890625
190.0,250.0,0.0274659116,0.2987671,236.666672,0.0859375
191.0,250.0,0.0176063534,0.2987671,238.133331,0.083984375
192.0,250.0,0.0309871826,0.2984619,239.6,0.087890625
193.0,250.0,0.0373254679,0.301818848,241.066666,0.087890625
194.0,250.0,0.0126765743,0.3213501,242.53334,0.091796875
195.0,250.0,0.03450845,0.304260254,244.133331,0.087890625
196.0,250.0,0.04436801,0.301513672,245.6,0.08984375
197.0,250.0,0.02394464,0.299682617,247.066666,0.0859375
198.0,250.0,0.0147893373,0.301513672,248.53334,0.08203125
199.0,250.0,0.0225361325,0.320739746,250.0,0.0859375
200.0,250.0,0.0380297229,0.320739746,251.46666,0.087890625
201.0,250.0,0.0338042,0.3213501,252.933334,0.08984375
202.0,250.0,0.0176063534,0.331115723,254.53334,0.091796875
203.0,250.0,0.0126765743,0.321044922,256.0,0.087890625
204.0,250.0,0.0267616566,0.3213501,257.466675,0.08203125
205.0,250.0,0.0190148614,0.321044922,258.933319,0.083984375
206.0,250.0,0.0274659116,0.333251953,260.4,0.083984375
207.0,250.0,0.0183106083,0.336914063,262.0,0.08984375
208.0,250.0,0.02887442,0.320739746,263.466675,0.08984375
209.0,250.0,0.0309871826,0.320739746,264.933319,0.087890625
210.0,250.0,0.0161978453,0.32043457,266.4,0.083984375
211.0,250.0,0.0330999456,0.32043457,267.866669,0.08203125
212.0,250.0,0.0267616566,0.299072266,269.333344,0.0859375
213.0,250.0,0.0225361325,0.3012085,270.933319,0.0859375
214.0,250.0,0.03591696,0.3213501,272.4,0.083984375
215.0,250.0,0.0415509939,0.3036499,273.866669,0.08984375
216.0,250.0,0.0401424877,0.2999878,275.333344,0.0859375
217.0,250.0,0.0253531486,0.299377441,276.8,0.087890625
218.0,250.0,0.0464807749,0.3173828,278.266663,0.08984375
219.0,250.0,0.0570445843,0.2999878,279.866669,0.080078125
220.0,250.0,0.0225361325,0.299377441,281.333344,0.091796875
221.0,250.0,0.03239569,0.299072266,282.8,0.091796875
222.0,250.0,0.0281701647,0.278930664,284.266663,0.08203125
223.0,250.0,0.0415509939,0.2746582,285.733337,0.0859375
224.0,250.0,0.0267616566,0.301818848,287.333344,0.0859375
225.0,250.0,0.03591696,0.319824219,288.8,0.080078125
226.0,250.0,0.0507062972,0.30090332,290.266663,0.087890625
227.0,250.0,0.02042337,0.302124023,291.733337,0.0859375
228.0,250.0,-0.00140850828,0.321044922,293.2,0.087890625
229.0,250.0,0.06479138,0.298156738,294.666656,0.0859375
230.0,250.0,0.02887442,0.2786255,296.266663,0.08984375
231.0,250.0,0.0133808283,0.31829834,297.733337,0.083984375
232.0,250.0,0.0218318775,0.335693359,299.2,0.0859375
233.0,250.0,0.0429595038,0.3213501,300.666656,0.087890625
234.0,250.0,0.0338042,0.322875977,302.133331,0.080078125
235.0,250.0,-0.009859558,0.336914063,303.6,0.087890625
236.0,250.0,0.0401424877,0.319824219,305.2,0.08984375
237.0,250.0,0.0147893373,0.299682617,306.666656,0.087890625
238.0,250.0,0.0183106083,0.319824219,308.133331,0.083984375
239.0,250.0,0.0105638122,0.3366089,309.6,0.0859375
240.0,250.0,0.0500020422,0.319213867,311.066681,0.083984375
241.0,250.0,0.04788928,0.302124023,312.533325,0.08984375
242.0,250.0,0.0140850823,0.333557129,314.133331,0.087890625
243.0,250.0,0.0218318775,0.337219238,315.6,0.091796875
244.0,250.0,0.0373254679,0.3048706,317.066681,0.0859375
245.0,250.0,0.0246488955,0.301513672,318.533325,0.08203125
246.0,250.0,0.0169021,0.32043457,320.0,0.0859375
247.0,250.0,0.0366212167,0.32043457,321.466675,0.0859375
248.0,250.0,0.04788928,0.300292969,323.066681,0.087890625
249.0,250.0,0.04225525,0.302734375,324.533325,0.08984375
250.0,250.0,0.009155304,0.32043457,326.0,0.087890625
251.0,250.0,0.0161978453,0.31829834,327.466675,0.0859375
252.0,250.0,0.0295786746,0.299377441,328.933319,0.0859375
253.0,250.0,0.04084674,0.299072266,330.4,0.08984375
254.0,250.0,0.0394382328,0.2999878,332.0,0.0859375
255.0,250.0,0.0352127068,0.299682617,333.466675,0.08203125
256.0,250.0,0.0309871826,0.300598145,334.933319,0.0859375
257.0,250.0,0.0183106083,0.300292969,336.4,0.08984375
258.0,250.0,0.0330999456,0.299377441,337.866669,0.0859375
259.0,250.0,0.0330999456,0.299377441,339.466675,0.087890625
260.0,250.0,0.00140850828,0.319213867,340.933319,0.0859375
261.0,250.0,0.0190148614,0.3213501,342.4,0.08984375
262.0,250.0,0.0246488955,0.30090332,343.866669,0.087890625
263.0,250.0,0.0316914357,0.315856934,345.333344,0.08984375
264.0,250.0,0.0373254679,0.3363037,346.8,0.0859375
265.0,250.0,0.0211276244,0.3338623,348.4,0.0859375
266.0,250.0,0.0295786746,0.3201294,349.866669,0.08203125
267.0,250.0,0.0415509939,0.3201294,351.333344,0.08984375
268.0,250.0,0.0211276244,0.3213501,352.8,0.08984375
269.0,250.0,0.0260574035,0.3201294,354.266663,0.0859375
270.0,250.0,0.0330999456,0.333557129,355.733337,0.083984375
271.0,250.0,0.0380297229,0.324401855,357.333344,0.083984375
272.0,250.0,0.0295786746,0.32043457,358.8,0.08203125
273.0,250.0,0.0281701647,0.32043457,360.266663,0.08203125
274.0,250.0,0.0211276244,0.3237915,361.733337,0.0859375
275.0,250.0,0.0295786746,0.321044922,363.2,0.087890625
276.0,250.0,0.03591696,0.299682617,364.666656,0.08984375
277.0,250.0,0.02887442,0.321044922,366.266663,0.08984375
278.0,250.0,0.0253531486,0.32043457,367.733337,0.078125
279.0,250.0,0.0267616566,0.299682617,369.2,0.0859375
280.0,250.0,0.03239569,0.299072266,370.666656,0.087890625
281.0,250.0,0.0295786746,0.2810669,372.133331,0.0859375
282.0,250.0,0.045072265,0.2999878,373.6,0.08984375
283.0,250.0,0.03239569,0.300292969,375.2,0.091796875
284.0,250.0,0.0112680662,0.299377441,376.666656,0.087890625
285.0,250.0,0.03239569,0.2987671,378.133331,0.087890625
286.0,250.0,0.0436637551,0.2783203,379.6,0.087890625
287.0,250.0,0.0366212167,0.278015137,381.066681,0.0859375
288.0,250.0,0.0190148614,0.298156738,382.666656,0.087890625
289.0,250.0,0.0295786746,0.300598145,384.133331,0.08984375
290.0,250.0,0.0394382328,0.299072266,385.6,0.0859375
291.0,250.0,0.03591696,0.299377441,387.066681,0.08984375
292.0,250.0,0.0260574035,0.316772461,388.533325,0.080078125
293.0,250.0,0.0309871826,0.318603516,390.0,0.087890625
294.0,250.0,0.03239569,0.299682617,391.6,0.0859375
295.0,250.0,0.02887442,0.3161621,393.066681,0.08984375
296.0,250.0,0.0225361325,0.320739746,394.533325,0.09375
297.0,250.0,0.0330999456,0.301513672,396.0,0.091796875
298.0,250.0,0.0316914357,0.301513672,397.466675,0.087890625
299.0,250.0,0.0197191164,0.3201294,398.933319,0.0859375
300.0,250.0,0.0302829277,0.31829834,400.533325,0.08984375
301.0,250.0,0.0429595038,0.301513672,402.0,0.083984375
302.0,250.0,0.0309871826,0.333557129,403.466675,0.08203125
303.0,250.0,0.03239569,0.337219238,404.933319,0.091796875
304.0,250.0,0.03450845,0.321960449,406.4,0.08984375
305.0,250.0,0.03239569,0.320739746,407.866669,0.087890625
306.0,250.0,0.0197191164,0.3201294,409.466675,0.083984375
307.0,250.0,0.0253531486,0.299377441,410.933319,0.08984375
308.0,250.0,0.0260574035,0.302124023,412.4,0.087890625
309.0,250.0,0.0246488955,0.3213501,413.866669,0.083984375
310.0,250.0,0.0295786746,0.321044922,415.333344,0.087890625
311.0,250.0,0.02394464,0.3036499,416.8,0.0859375
312.0,250.0,0.0309871826,0.320739746,418.4,0.08203125
313.0,250.0,0.0309871826,0.300292969,419.866669,0.0859375
314.0,250.0,0.0380297229,0.299377441,421.333344,0.0859375
315.0,250.0,0.0246488955,0.305175781,422.8,0.091796875
316.0,250.0,0.0295786746,0.317993164,424.266663,0.087890625
317.0,250.0,0.0401424877,0.30090332,425.866669,0.087890625
318.0,250.0,0.0338042,0.299377441,427.333344,0.083984375
319.0,250.0,0.0373254679,0.2987671,428.8,0.08203125
320.0,250.0,0.0267616566,0.2987671,430.266663,0.08203125
321.0,250.0,0.0267616566,0.2987671,431.733337,0.087890625
322.0,250.0,0.0211276244,0.32043457,433.2,0.087890625
323.0,250.0,0.0316914357,0.320739746,434.8,0.0859375
324.0,250.0,0.0338042,0.3012085,436.266663,0.09375
325.0,250.0,0.0197191164,0.299377441,437.733337,0.083984375
326.0,250.0,0.0316914357,0.319519043,439.2,0.0859375
327.0,250.0,0.03239569,0.319519043,440.666656,0.0859375
328.0,250.0,0.0352127068,0.3201294,442.133331,0.083984375
329.0,250.0,0.0373254679,0.3201294,443.733337,0.083984375
330.0,250.0,0.0253531486,0.3366089,445.2,0.087890625
331.0,250.0,0.0429595038,0.321655273,446.666656,0.09375
332.0,250.0,0.0302829277,0.321044922,448.133331,0.0859375
333.0,250.0,0.0176063534,0.32043457,449.6,0.087890625
334.0,250.0,0.04225525,0.3225708,451.066681,0.08203125
335.0,250.0,0.0394382328,0.321044922,452.666656,0.087890625
336.0,250.0,0.0246488955,0.321655273,454.133331,0.0859375
337.0,250.0,0.0394382328,0.3201294,455.6,0.08984375
338.0,250.0,0.04788928,0.2999878,457.066681,0.078125
339.0,250.0,0.02042337,0.299682617,458.533325,0.083984375
340.0,250.0,0.0338042,0.299682617,460.0,0.083984375
341.0,250.0,0.0232403874,0.299682617,461.6,0.0859375
342.0,250.0,0.0330999456,0.299682617,463.066681,0.087890625
343.0,250.0,0.0183106083,0.299682617,464.533325,0.08984375
344.0,250.0,0.0549318232,0.317688,466.0,0.087890625
345.0,250.0,0.0549318232,0.300292969,467.466675,0.09375
346.0,250.0,0.0295786746,0.299682617,468.933319,0.0859375
347.0,250.0,0.0232403874,0.319519043,470.533325,0.08203125
348.0,250.0,0.0330999456,0.31829834,472.0,0.078125
349.0,250.0,0.03239569,0.298156738,473.466675,0.087890625
350.0,250.0,0.0161978453,0.299377441,474.933319,0.08203125
351.0,250.0,0.03450845,0.300598145,476.4,0.087890625
352.0,250.0,0.0176063534,0.299682617,478.0,0.08203125
353.0,250.0,0.03239569,0.300292969,479.466675,0.0859375
354.0,250.0,0.02887442,0.301818848,480.933319,0.0859375
355.0,250.0,0.02887442,0.3213501,482.4,0.08984375
356.0,250.0,0.0211276244,0.30090332,483.866669,0.08984375
357.0,250.0,0.0309871826,0.300292969,485.333344,0.083984375
358.0,250.0,0.0352127068,0.301818848,486.933319,0.087890625
359.0,250.0,0.0126765743,0.304260254,488.4,0.0859375
360.0,250.0,0.0225361325,0.299377441,489.866669,0.08203125
361.0,250.0,0.0373254679,0.3201294,491.333344,0.087890625
362.0,250.0,0.0197191164,0.330810547,492.8,0.083984375
363.0,250.0,0.0211276244,0.321655273,494.266663,0.0859375
364.0,250.0,0.045072265,0.318603516,495.866669,0.087890625
365.0,250.0,0.03591696,0.301818848,497.333344,0.083984375
366.0,250.0,0.0267616566,0.32043457,498.8,0.080078125
367.0,250.0,0.0267616566,0.3213501,500.266663,0.08984375
368.0,250.0,0.0225361325,0.321655273,501.733337,0.0859375
369.0,250.0,0.03450845,0.321044922,503.2,0.083984375
370.0,250.0,0.0190148614,0.3225708,504.8,0.0859375
371.0,250.0,0.0183106083,0.321655273,506.266663,0.0859375
372.0,250.0,0.0316914357,0.299377441,507.733337,0.0859375
373.0,250.0,0.0380297229,0.299072266,509.2,0.083984375
374.0,250.0,0.0140850823,0.302124023,510.666656,0.083984375
375.0,250.0,0.0394382328,0.300598145,512.266663,0.0859375
376.0,250.0,0.0394382328,0.299072266,513.733337,0.0859375
377.0,250.0,0.0471850261,0.2987671,515.2,0.087890625
378.0,250.0,0.009859558,0.299377441,516.6667,0.083984375
379.0,250.0,0.02887442,0.299377441,518.133362,0.087890625
380.0,250.0,0.0401424877,0.299377441,519.6,0.083984375
381.0,250.0,0.0394382328,0.2987671,521.2,0.083984375
382.0,250.0,0.0183106083,0.299072266,522.6667,0.0859375
383.0,250.0,0.03239569,0.300598145,524.133362,0.0859375
384.0,250.0,0.0415509939,0.283203125,525.6,0.076171875
385.0,250.0,0.03450845,0.2999878,527.06665,0.087890625
386.0,250.0,0.0338042,0.315551758,528.5333,0.0859375
387.0,250.0,0.0281701647,0.32043457,530.133362,0.087890625
388.0,250.0,0.0387339778,0.3201294,531.6,0.083984375
389.0,250.0,0.0126765743,0.321655273,533.06665,0.083984375
390.0,250.0,0.0218318775,0.320739746,534.5333,0.083984375
391.0,250.0,0.0211276244,0.2999878,536.0,0.091796875
392.0,250.0,0.0338042,0.3164673,537.4667,0.08984375
393.0,250.0,0.0338042,0.335998535,539.06665,0.08984375
394.0,250.0,0.03239569,0.334472656,540.5333,0.080078125
395.0,250.0,0.0316914357,0.320739746,542.0,0.08984375
396.0,250.0,0.009155304,0.320739746,543.4667,0.0859375
397.0,250.0,0.02394464,0.321960449,544.93335,0.0859375
398.0,250.0,0.03450845,0.3164673,546.4,0.087890625
399.0,250.0,0.0218318775,0.3213501,548.0,0.091796875
400.0,250.0,0.0232403874,0.3201294,549.4667,0.0859375
401.0,250.0,0.0338042,0.323486328,550.93335,0.087890625
402.0,250.0,0.04084674,0.303955078,552.4,0.087890625
403.0,250.0,0.03591696,0.3201294,553.866638,0.0859375
404.0,250.0,0.0154935913,0.334777832,555.3333,0.08984375
405.0,250.0,0.0253531486,0.321044922,556.93335,0.083984375
406.0,250.0,0.04225525,0.30456543,558.4,0.08203125
407.0,250.0,0.0281701647,0.321044922,559.866638,0.08984375
408.0,250.0,0.0366212167,0.320739746,561.3333,0.08203125
409.0,250.0,0.0309871826,0.30090332,562.8,0.083984375
410.0,250.0,0.04577652,0.28503418,564.4,0.087890625
411.0,250.0,0.0387339778,0.302124023,565.866638,0.09375
412.0,250.0,0.0373254679,0.3213501,567.3333,0.087890625
413.0,250.0,0.03591696,0.303039551,568.8,0.0859375
414.0,250.0,0.0281701647,0.319824219,570.266663,0.083984375
415.0,250.0,0.03450845,0.3036499,571.733337,0.08203125
416.0,250.0,0.03450845,0.277709961,573.3333,0.087890625
417.0,250.0,0.02042337,0.297851563,574.8,0.0859375
418.0,250.0,0.03450845,0.320739746,576.266663,0.08984375
419.0,250.0,0.0394382328,0.319213867,577.733337,0.08984375
420.0,250.0,0.0218318775,0.2987671,579.2,0.087890625
421.0,250.0,0.02042337,0.32043457,580.6667,0.296875
422.0,250.0,0.0338042,0.32043457,582.266663,3.41015625
423.0,250.0,0.04929779,0.300598145,583.733337,3.96289063
424.0,250.0,0.0169021,0.3189087,585.2,4.12890625
425.0,250.0,0.0225361325,0.3363037,586.6667,4.40039063
426.0,250.0,0.0232403874,0.324707031,588.133362,4.70898438
427.0,250.0,0.0246488955,0.3164673,589.6,5.02734375
428.0,250.0,0.0183106083,0.3326416,591.2,5.33789063
429.0,250.0,0.0295786746,0.335388184,592.6667,5.6328125
430.0,250.0,0.0246488955,0.32043457,594.133362,5.93359375
431.0,250.0,0.0316914357,0.321044922,595.6,6.234375
432.0,250.0,0.0140850823,0.337219238,597.06665,6.529297
433.0,250.0,0.0316914357,0.335388184,598.5333,6.8359375
434.0,250.0,0.045072265,0.319213867,600.133362,7.158203
435.0,250.0,0.0436637551,0.319519043,601.6,7.50585938
436.0,250.0,0.0190148614,0.332946777,603.06665,7.828125
437.0,250.0,0.02394464,0.321655273,604.5333,8.027344
438.0,250.0,0.0338042,0.300292969,606.0,8.292969
439.0,250.0,0.0316914357,0.319519043,607.4667,8.6015625
440.0,250.0,0.0197191164,0.301818848,609.06665,8.904297
441.0,250.0,0.0373254679,0.299072266,610.5333,9.21875
