Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0394382328,0.4208374,12.2666664,0.09765625
33.0,132.0,0.03591696,0.40222168,12.9333334,0.095703125
34.0,136.0,0.0401424877,0.398864746,13.7333336,0.095703125
35.0,140.0,0.03450845,0.4208374,14.666667,0.099609375
36.0,144.0,0.0338042,0.421142578,15.4666662,0.095703125
37.0,148.0,0.03239569,0.420227051,16.4,0.091796875
38.0,152.0,0.0401424877,0.4208374,17.2,0.1015625
39.0,156.0,0.04084674,0.44128418,18.1333332,0.09765625
40.0,160.0,0.0415509939,0.44128418,19.0666676,0.08984375
41.0,164.0,0.0380297229,0.4434204,20.1333332,0.095703125
42.0,168.0,0.0380297229,0.442504883,21.0666676,0.095703125
43.0,172.0,0.0366212167,0.441894531,22.1333332,0.091796875
44.0,176.0,0.0401424877,0.442810059,23.2,0.095703125
45.0,180.0,0.0436637551,0.445556641,24.2666664,0.09375
46.0,184.0,0.0401424877,0.4534912,25.333334,0.095703125
47.0,188.0,0.0387339778,0.4586792,26.4,0.095703125
48.0,192.0,0.0394382328,0.458068848,27.6,0.09375
49.0,196.0,0.04577652,0.442810059,28.666666,0.09765625
50.0,200.0,0.04929779,0.458068848,29.8666668,0.099609375
51.0,204.0,0.0521148071,0.458374023,31.0666676,0.09375
52.0,208.0,0.0338042,0.476989746,32.4,0.095703125
53.0,212.0,0.052819062,0.4800415,33.6,0.09765625
54.0,216.0,0.0394382328,0.458374023,34.9333344,0.1015625
55.0,220.0,0.04084674,0.458374023,36.1333351,0.09375
56.0,224.0,0.04788928,0.458984375,37.4666672,0.099609375
57.0,228.0,0.0464807749,0.458068848,38.9333344,0.091796875
58.0,232.0,0.0415509939,0.457763672,40.2666664,0.09375
59.0,236.0,0.0415509939,0.457763672,41.6,0.09375
60.0,240.0,0.04577652,0.457763672,43.0666656,0.099609375
61.0,244.0,0.0521148071,0.4727173,44.5333328,0.09375
62.0,248.0,0.0401424877,0.479125977,46.0,0.095703125
63.0,250.0,0.0500020422,0.459594727,47.4666672,0.09375
64.0,250.0,0.052819062,0.426940918,49.0666656,0.095703125
65.0,250.0,0.0274659116,0.348510742,50.5333328,0.09375
66.0,250.0,0.0176063534,0.3024292,52.0,0.1015625
67.0,250.0,0.0330999456,0.302734375,53.4666672,0.095703125
68.0,250.0,0.0302829277,0.323486328,54.9333344,0.09375
69.0,250.0,0.0330999456,0.323181152,56.5333328,0.09765625
70.0,250.0,0.03450845,0.308227539,58.0,0.099609375
71.0,250.0,0.03450845,0.3024292,59.4666672,0.099609375
72.0,250.0,0.0253531486,0.33416748,60.9333344,0.1015625
73.0,250.0,0.0281701647,0.33996582,62.4,0.09765625
74.0,250.0,0.04436801,0.323486328,64.0,0.09765625
75.0,250.0,0.0366212167,0.3237915,65.46667,0.095703125
76.0,250.0,0.0295786746,0.33996582,66.9333344,0.087890625
77.0,250.0,0.0338042,0.325927734,68.4,0.09375
78.0,250.0,0.0471850261,0.3036499,69.86667,0.091796875
79.0,250.0,0.0260574035,0.322875977,71.3333359,0.091796875
80.0,250.0,0.0338042,0.338745117,72.9333344,0.09375
81.0,250.0,0.03239569,0.323181152,74.4,0.083984375
82.0,250.0,0.0387339778,0.301818848,75.86667,0.08984375
83.0,250.0,0.0260574035,0.3225708,77.3333359,0.09765625
84.0,250.0,0.0366212167,0.3076172,78.8,0.095703125
85.0,250.0,0.0380297229,0.3024292,80.4,0.091796875
86.0,250.0,0.0309871826,0.322265625,81.86667,0.1015625
87.0,250.0,0.0274659116,0.308227539,83.3333359,0.099609375
88.0,250.0,0.0309871826,0.3012085,84.8,0.099609375
89.0,250.0,0.0401424877,0.301513672,86.26667,0.08984375
90.0,250.0,0.0316914357,0.302124023,87.73333,0.09765625
91.0,250.0,0.0373254679,0.302734375,89.3333359,0.099609375
92.0,250.0,0.0281701647,0.32409668,90.8,0.095703125
93.0,250.0,0.03591696,0.323181152,92.26667,0.091796875
94.0,250.0,0.0387339778,0.303955078,93.73333,0.103515625
95.0,250.0,0.0352127068,0.3024292,95.2,0.095703125
96.0,250.0,0.0183106083,0.303344727,96.8,0.095703125
97.0,250.0,0.03450845,0.303955078,98.26667,0.095703125
98.0,250.0,0.0316914357,0.302124023,99.73333,0.087890625
99.0,250.0,0.02887442,0.3173828,101.2,0.095703125
100.0,250.0,0.0211276244,0.323181152,102.666664,0.091796875
101.0,250.0,0.0394382328,0.324707031,104.133331,0.09375
102.0,250.0,0.0309871826,0.322875977,105.73333,0.08984375
103.0,250.0,0.0147893373,0.323486328,107.2,0.095703125
104.0,250.0,0.0338042,0.3225708,108.666664,0.095703125
105.0,250.0,0.04084674,0.322875977,110.133331,0.08984375
106.0,250.0,0.0309871826,0.3237915,111.6,0.095703125
107.0,250.0,0.02042337,0.3390503,113.066666,0.08984375
108.0,250.0,0.0316914357,0.328369141,114.666664,0.091796875
109.0,250.0,0.0380297229,0.302734375,116.133331,0.09765625
110.0,250.0,0.0197191164,0.316772461,117.6,0.09375
111.0,250.0,0.0302829277,0.323181152,119.066666,0.09765625
112.0,250.0,0.0415509939,0.3237915,120.533333,0.1015625
113.0,250.0,0.02887442,0.322875977,122.0,0.095703125
114.0,250.0,0.0302829277,0.323486328,123.6,0.095703125
115.0,250.0,0.0373254679,0.324401855,125.066666,0.099609375
116.0,250.0,0.0373254679,0.302734375,126.533333,0.08984375
117.0,250.0,0.0253531486,0.316772461,128.0,0.099609375
118.0,250.0,0.0316914357,0.322875977,129.46666,0.09375
119.0,250.0,0.04788928,0.30456543,131.066666,0.095703125
120.0,250.0,0.0246488955,0.303344727,132.53334,0.09375
121.0,250.0,0.0267616566,0.323486328,134.0,0.091796875
122.0,250.0,0.03239569,0.304260254,135.46666,0.091796875
123.0,250.0,0.0338042,0.2810669,136.933334,0.08984375
124.0,250.0,0.02042337,0.3161621,138.4,0.09375
125.0,250.0,0.0316914357,0.323181152,140.0,0.09375
126.0,250.0,0.045072265,0.302124023,141.46666,0.095703125
127.0,250.0,0.0246488955,0.302734375,142.933334,0.091796875
128.0,250.0,0.0302829277,0.3225708,144.4,0.091796875
129.0,250.0,0.0246488955,0.3088379,145.866669,0.09375
130.0,250.0,0.0281701647,0.3024292,147.333328,0.09375
131.0,250.0,0.03591696,0.3213501,148.933334,0.09375
132.0,250.0,0.04225525,0.338745117,150.4,0.1015625
133.0,250.0,0.0133808283,0.324707031,151.866669,0.095703125
134.0,250.0,0.0281701647,0.323181152,153.333328,0.095703125
135.0,250.0,0.0316914357,0.322875977,154.8,0.09765625
136.0,250.0,0.02887442,0.302734375,156.266663,0.09765625
137.0,250.0,0.0253531486,0.334777832,157.866669,0.09375
138.0,250.0,0.03591696,0.324707031,159.333328,0.091796875
139.0,250.0,0.0225361325,0.322875977,160.8,0.1015625
140.0,250.0,0.02042337,0.3237915,162.266663,0.099609375
141.0,250.0,0.0330999456,0.3237915,163.733337,0.09375
142.0,250.0,0.0436637551,0.3237915,165.2,0.095703125
143.0,250.0,0.0281701647,0.338439941,166.8,0.1015625
144.0,250.0,0.0253531486,0.339660645,168.266663,0.091796875
145.0,250.0,0.03239569,0.328674316,169.733337,0.099609375
146.0,250.0,0.04084674,0.323486328,171.2,0.08984375
147.0,250.0,0.0309871826,0.3036499,172.666672,0.09375
148.0,250.0,0.0246488955,0.301818848,174.133331,0.09375
149.0,250.0,0.0366212167,0.302124023,175.733337,0.09375
150.0,250.0,0.04084674,0.317077637,177.2,0.09765625
151.0,250.0,0.02887442,0.322875977,178.666672,0.08984375
152.0,250.0,0.0260574035,0.323181152,180.133331,0.09765625
153.0,250.0,0.0338042,0.3024292,181.6,0.091796875
154.0,250.0,0.0380297229,0.28137207,183.2,0.09375
155.0,250.0,0.0253531486,0.28137207,184.666672,0.099609375
156.0,250.0,0.0464807749,0.301513672,186.133331,0.09765625
157.0,250.0,0.0267616566,0.3164673,187.6,0.09375
158.0,250.0,0.0295786746,0.3024292,189.066666,0.09765625
159.0,250.0,0.0401424877,0.301818848,190.53334,0.099609375
160.0,250.0,0.0380297229,0.302124023,192.133331,0.09375
161.0,250.0,0.02042337,0.3173828,193.6,0.09765625
162.0,250.0,0.02887442,0.303344727,195.066666,0.09375
163.0,250.0,0.0352127068,0.3161621,196.53334,0.09375
164.0,250.0,0.0316914357,0.32409668,198.0,0.095703125
165.0,250.0,0.02887442,0.323181152,199.46666,0.09765625
166.0,250.0,0.03450845,0.323486328,201.066666,0.099609375
167.0,250.0,0.03591696,0.303955078,202.53334,0.08984375
168.0,250.0,0.0394382328,0.303039551,204.0,0.09375
169.0,250.0,0.0253531486,0.323181152,205.46666,0.09765625
170.0,250.0,0.0140850823,0.339355469,206.933334,0.08984375
171.0,250.0,0.04225525,0.324707031,208.4,0.09375
172.0,250.0,0.0281701647,0.323181152,210.0,0.09375
173.0,250.0,0.0281701647,0.323486328,211.46666,0.09375
174.0,250.0,0.0225361325,0.323181152,212.933334,0.09765625
175.0,250.0,0.04929779,0.322875977,214.4,0.095703125
176.0,250.0,0.0267616566,0.323486328,215.866669,0.095703125
177.0,250.0,0.0190148614,0.338745117,217.333328,0.09375
178.0,250.0,0.0394382328,0.3250122,218.933334,0.09375
179.0,250.0,0.0302829277,0.3085327,220.4,0.09765625
180.0,250.0,0.0211276244,0.302124023,221.866669,0.091796875
181.0,250.0,0.0274659116,0.3237915,223.333328,0.099609375
182.0,250.0,0.0514105521,0.301818848,224.8,0.099609375
183.0,250.0,0.0295786746,0.323181152,226.266663,0.09375
184.0,250.0,0.02887442,0.3390503,227.866669,0.09765625
185.0,250.0,0.0401424877,0.3085327,229.333328,0.09765625
186.0,250.0,0.0415509939,0.282592773,230.8,0.09765625
187.0,250.0,0.0147893373,0.280761719,232.266663,0.09765625
188.0,250.0,0.0366212167,0.3024292,233.733337,0.099609375
189.0,250.0,0.052819062,0.301513672,235.333328,0.103515625
190.0,250.0,0.0366212167,0.295715332,236.8,0.09375
191.0,250.0,0.00845105,0.321655273,238.266663,0.09375
192.0,250.0,0.0471850261,0.3036499,239.733337,0.09765625
193.0,250.0,0.0387339778,0.281677246,241.2,0.091796875
194.0,250.0,0.02887442,0.300598145,242.666672,0.09375
195.0,250.0,0.0105638122,0.321044922,244.266663,0.099609375
196.0,250.0,0.0436637551,0.3088379,245.733337,0.091796875
197.0,250.0,0.0380297229,0.301818848,247.2,0.091796875
198.0,250.0,0.007042541,0.322875977,248.666672,0.09375
199.0,250.0,0.0309871826,0.323181152,250.133331,0.09375
200.0,250.0,0.0366212167,0.28137207,251.6,0.09375
201.0,250.0,0.0295786746,0.3164673,253.066666,0.09375
202.0,250.0,0.00774679566,0.354309082,254.666672,0.095703125
203.0,250.0,0.04577652,0.329284668,256.133331,0.091796875
204.0,250.0,0.0295786746,0.322875977,257.6,0.095703125
205.0,250.0,0.0218318775,0.323486328,259.066681,0.1015625
206.0,250.0,0.0147893373,0.326843262,260.533325,0.09765625
207.0,250.0,0.0295786746,0.3237915,262.133331,0.099609375
208.0,250.0,0.03591696,0.323486328,263.6,0.091796875
209.0,250.0,0.0218318775,0.322875977,265.066681,0.09375
210.0,250.0,0.0232403874,0.339660645,266.533325,0.09765625
211.0,250.0,0.0281701647,0.3088379,268.0,0.095703125
212.0,250.0,0.04788928,0.322875977,269.466675,0.09765625
213.0,250.0,0.0253531486,0.323486328,271.066681,0.099609375
214.0,250.0,0.0211276244,0.323486328,272.533325,0.09375
215.0,250.0,0.02887442,0.308227539,274.0,0.09375
216.0,250.0,0.02887442,0.303039551,275.466675,0.09375
217.0,250.0,0.0218318775,0.3164673,276.933319,0.09375
218.0,250.0,0.0316914357,0.30456543,278.4,0.095703125
219.0,250.0,0.0387339778,0.302124023,280.0,0.091796875
220.0,250.0,0.0302829277,0.3012085,281.466675,0.09375
221.0,250.0,0.0274659116,0.317077637,282.933319,0.09375
222.0,250.0,0.0338042,0.302124023,284.4,0.09375
223.0,250.0,0.0295786746,0.301818848,285.866669,0.095703125
224.0,250.0,0.0316914357,0.301513672,287.333344,0.09765625
225.0,250.0,0.03450845,0.28137207,288.933319,0.091796875
226.0,250.0,0.0267616566,0.295715332,290.4,0.091796875
227.0,250.0,0.0232403874,0.316772461,291.866669,0.09375
228.0,250.0,0.0274659116,0.322875977,293.333344,0.09375
229.0,250.0,0.0366212167,0.302124023,294.8,0.09765625
230.0,250.0,0.0366212167,0.316772461,296.266663,0.095703125
231.0,250.0,0.0295786746,0.322875977,297.866669,0.091796875
232.0,250.0,0.0169021,0.308227539,299.333344,0.09765625
233.0,250.0,0.0295786746,0.3024292,300.8,0.09765625
234.0,250.0,0.0380297229,0.3225708,302.266663,0.099609375
235.0,250.0,0.0274659116,0.323486328,303.733337,0.103515625
236.0,250.0,0.0295786746,0.3225708,305.2,0.095703125
237.0,250.0,0.0302829277,0.32409668,306.8,0.09765625
238.0,250.0,0.04225525,0.303955078,308.266663,0.09375
239.0,250.0,0.0295786746,0.302734375,309.733337,0.095703125
240.0,250.0,0.0338042,0.322875977,311.2,0.09765625
241.0,250.0,0.0295786746,0.33996582,312.666656,0.095703125
242.0,250.0,0.03591696,0.324707031,314.133331,0.09375
243.0,250.0,0.03450845,0.32409668,315.733337,0.095703125
244.0,250.0,0.0253531486,0.323181152,317.2,0.087890625
245.0,250.0,0.0267616566,0.322875977,318.666656,0.091796875
246.0,250.0,0.0274659116,0.3024292,320.133331,0.091796875
247.0,250.0,0.0338042,0.302734375,321.6,0.091796875
248.0,250.0,0.0232403874,0.323486328,323.2,0.09375
249.0,250.0,0.0309871826,0.30456543,324.666656,0.08984375
250.0,250.0,0.0302829277,0.301818848,326.133331,0.091796875
251.0,250.0,0.0218318775,0.301818848,327.6,0.091796875
252.0,250.0,0.02394464,0.302734375,329.066681,0.09375
253.0,250.0,0.04084674,0.3024292,330.533325,0.09375
254.0,250.0,0.0309871826,0.301818848,332.133331,0.091796875
255.0,250.0,0.0260574035,0.323486328,333.6,0.1015625
256.0,250.0,0.0316914357,0.3024292,335.066681,0.09375
257.0,250.0,0.0401424877,0.281982422,336.533325,0.09765625
258.0,250.0,0.0380297229,0.281677246,338.0,0.09765625
259.0,250.0,0.0281701647,0.302124023,339.466675,0.09375
260.0,250.0,0.0267616566,0.302124023,341.066681,0.09765625
261.0,250.0,0.0366212167,0.3024292,342.533325,0.099609375
262.0,250.0,0.03591696,0.302124023,344.0,0.1015625
263.0,250.0,0.0338042,0.3173828,345.466675,0.099609375
264.0,250.0,0.04084674,0.302734375,346.933319,0.099609375
265.0,250.0,0.0380297229,0.303039551,348.4,0.09765625
266.0,250.0,0.0295786746,0.32409668,350.0,0.099609375
267.0,250.0,0.0295786746,0.3036499,351.466675,0.09375
268.0,250.0,0.03591696,0.317077637,352.933319,0.091796875
269.0,250.0,0.0302829277,0.3237915,354.4,0.095703125
270.0,250.0,0.03450845,0.3036499,355.866669,0.095703125
271.0,250.0,0.0330999456,0.3012085,357.333344,0.09375
272.0,250.0,0.03239569,0.322265625,358.933319,0.091796875
273.0,250.0,0.0302829277,0.322875977,360.4,0.095703125
274.0,250.0,0.0267616566,0.323181152,361.866669,0.09765625
275.0,250.0,0.03239569,0.303955078,363.333344,0.095703125
276.0,250.0,0.0302829277,0.301818848,364.8,0.09765625
277.0,250.0,0.0366212167,0.3024292,366.4,0.099609375
278.0,250.0,0.0260574035,0.302124023,367.866669,0.09375
279.0,250.0,0.0338042,0.3213501,369.333344,0.09765625
280.0,250.0,0.02887442,0.323486328,370.8,0.099609375
281.0,250.0,0.0309871826,0.302734375,372.266663,0.099609375
282.0,250.0,0.0218318775,0.316772461,373.733337,0.09375
283.0,250.0,0.0302829277,0.3237915,375.333344,0.09375
284.0,250.0,0.0330999456,0.302734375,376.8,0.09375
285.0,250.0,0.0253531486,0.302124023,378.266663,0.099609375
286.0,250.0,0.0316914357,0.3225708,379.733337,0.099609375
287.0,250.0,0.0366212167,0.3225708,381.2,0.095703125
288.0,250.0,0.0267616566,0.324401855,382.666656,0.095703125
289.0,250.0,0.01197232,0.3024292,384.266663,0.09765625
290.0,250.0,0.02887442,0.302124023,385.733337,0.08984375
291.0,250.0,0.03591696,0.302734375,387.2,0.09765625
292.0,250.0,0.03239569,0.323486328,388.666656,0.099609375
293.0,250.0,0.0330999456,0.338745117,390.133331,0.091796875
294.0,250.0,0.03450845,0.323181152,391.6,0.091796875
295.0,250.0,0.0281701647,0.32409668,393.2,0.091796875
296.0,250.0,0.02887442,0.303039551,394.666656,0.08984375
297.0,250.0,0.0295786746,0.301513672,396.133331,0.095703125
298.0,250.0,0.0330999456,0.322875977,397.6,0.087890625
299.0,250.0,0.02887442,0.322875977,399.066681,0.08984375
300.0,250.0,0.0338042,0.317688,400.533325,0.08984375
301.0,250.0,0.0352127068,0.323181152,402.133331,0.095703125
302.0,250.0,0.03591696,0.301818848,403.6,0.09765625
303.0,250.0,0.0295786746,0.3164673,405.066681,0.095703125
304.0,250.0,0.0366212167,0.32409668,406.533325,0.09765625
305.0,250.0,0.04577652,0.318603516,408.0,0.095703125
306.0,250.0,0.0161978453,0.3173828,409.466675,0.091796875
307.0,250.0,0.0309871826,0.3237915,411.066681,0.095703125
308.0,250.0,0.0274659116,0.303955078,412.533325,0.099609375
309.0,250.0,0.0352127068,0.280761719,414.0,0.099609375
310.0,250.0,0.0154935913,0.30090332,415.466675,0.095703125
311.0,250.0,0.0436637551,0.3237915,416.933319,0.09375
312.0,250.0,0.0415509939,0.323486328,418.4,0.09375
313.0,250.0,0.02394464,0.3237915,420.0,0.1015625
314.0,250.0,0.02042337,0.323486328,421.466675,0.09765625
315.0,250.0,0.0281701647,0.3036499,422.933319,0.09765625
316.0,250.0,0.0338042,0.28137207,424.4,0.099609375
317.0,250.0,0.03450845,0.3161621,425.866669,0.09375
318.0,250.0,0.0394382328,0.338134766,427.333344,0.095703125
319.0,250.0,0.0211276244,0.323486328,428.933319,0.08984375
320.0,250.0,0.0302829277,0.323486328,430.4,0.09375
321.0,250.0,0.03239569,0.317077637,431.866669,0.09375
322.0,250.0,0.0295786746,0.303955078,433.333344,0.09765625
323.0,250.0,0.0295786746,0.303039551,434.8,0.1015625
324.0,250.0,0.03591696,0.31829834,436.266663,0.095703125
325.0,250.0,0.0316914357,0.322875977,437.866669,0.09375
326.0,250.0,0.0147893373,0.3225708,439.333344,0.09375
327.0,250.0,0.0295786746,0.317993164,440.8,0.095703125
328.0,250.0,0.0429595038,0.302734375,442.266663,0.103515625
329.0,250.0,0.0295786746,0.3012085,443.733337,0.09375
330.0,250.0,0.0218318775,0.323181152,445.2,0.099609375
331.0,250.0,0.02887442,0.3237915,446.8,0.09765625
332.0,250.0,0.0394382328,0.323181152,448.266663,0.099609375
333.0,250.0,0.0316914357,0.32409668,449.733337,0.103515625
334.0,250.0,0.0267616566,0.324401855,451.2,0.099609375
335.0,250.0,0.0366212167,0.303039551,452.666656,0.099609375
336.0,250.0,0.04225525,0.302124023,454.266663,0.099609375
337.0,250.0,0.02042337,0.317688,455.733337,0.09375
338.0,250.0,0.0274659116,0.32409668,457.2,0.08984375
339.0,250.0,0.04225525,0.303039551,458.666656,0.095703125
340.0,250.0,0.0387339778,0.301513672,460.133331,0.095703125
341.0,250.0,0.009155304,0.302734375,461.6,0.087890625
342.0,250.0,0.03239569,0.301818848,463.2,0.091796875
343.0,250.0,0.03450845,0.3024292,464.666656,0.087890625
344.0,250.0,0.0373254679,0.301818848,466.133331,0.09765625
345.0,250.0,0.0197191164,0.316772461,467.6,0.09765625
346.0,250.0,0.0338042,0.323486328,469.066681,0.09375
347.0,250.0,0.0429595038,0.302124023,470.533325,0.09765625
348.0,250.0,0.0274659116,0.281677246,472.133331,0.095703125
349.0,250.0,0.02394464,0.3012085,473.6,0.095703125
350.0,250.0,0.03591696,0.303039551,475.066681,0.095703125
351.0,250.0,0.0338042,0.302124023,476.533325,0.099609375
352.0,250.0,0.0260574035,0.302734375,478.0,0.095703125
353.0,250.0,0.0380297229,0.323181152,479.466675,0.09765625
354.0,250.0,0.0338042,0.3237915,481.066681,0.09375
355.0,250.0,0.0281701647,0.302124023,482.533325,0.091796875
356.0,250.0,0.0126765743,0.322875977,484.0,0.099609375
357.0,250.0,0.03239569,0.3237915,485.466675,0.09765625
358.0,250.0,0.0211276244,0.303039551,486.933319,0.099609375
359.0,250.0,0.0161978453,0.303039551,488.4,0.09765625
360.0,250.0,0.0225361325,0.3237915,490.0,0.095703125
361.0,250.0,0.045072265,0.309448242,491.466675,0.095703125
362.0,250.0,0.0401424877,0.317077637,492.933319,0.09375
363.0,250.0,0.0176063534,0.3540039,494.4,0.095703125
364.0,250.0,0.0218318775,0.340881348,495.866669,0.091796875
365.0,250.0,0.03239569,0.303344727,497.333344,0.087890625
366.0,250.0,0.0211276244,0.302124023,498.933319,0.09375
367.0,250.0,0.0126765743,0.322265625,500.4,0.095703125
368.0,250.0,0.0309871826,0.322875977,501.866669,0.09375
369.0,250.0,0.0380297229,0.3024292,503.333344,0.09375
370.0,250.0,0.02887442,0.322875977,504.8,0.095703125
371.0,250.0,0.0183106083,0.33996582,506.266663,0.095703125
372.0,250.0,0.0302829277,0.32409668,507.866669,0.09765625
373.0,250.0,0.0352127068,0.301513672,509.333344,0.09375
374.0,250.0,0.0232403874,0.3213501,510.8,0.09765625
375.0,250.0,0.0302829277,0.323181152,512.266663,0.091796875
376.0,250.0,0.0281701647,0.303955078,513.733337,0.09375
377.0,250.0,0.03591696,0.3024292,515.3333,0.095703125
378.0,250.0,0.0253531486,0.316772461,516.8,0.099609375
379.0,250.0,0.04436801,0.3036499,518.266663,0.091796875
380.0,250.0,0.03591696,0.303039551,519.733337,0.095703125
381.0,250.0,0.0211276244,0.316772461,521.2,0.09765625
382.0,250.0,0.03450845,0.30456543,522.6667,0.09765625
383.0,250.0,0.04084674,0.302124023,524.266663,0.095703125
384.0,250.0,0.0253531486,0.321960449,525.733337,0.1015625
385.0,250.0,0.0281701647,0.3237915,527.2,0.09765625
386.0,250.0,0.03450845,0.303955078,528.6667,0.09375
387.0,250.0,0.0260574035,0.30090332,530.133362,0.09375
388.0,250.0,0.0197191164,0.321655273,531.6,0.087890625
389.0,250.0,0.0232403874,0.323486328,533.2,0.099609375
390.0,250.0,0.0253531486,0.3088379,534.6667,0.091796875
391.0,250.0,0.0295786746,0.316772461,536.133362,0.095703125
392.0,250.0,0.03239569,0.32409668,537.6,0.09375
393.0,250.0,0.03450845,0.323181152,539.06665,0.09765625
394.0,250.0,0.0281701647,0.323486328,540.5333,0.095703125
395.0,250.0,0.0295786746,0.323181152,542.133362,0.095703125
396.0,250.0,0.0295786746,0.328369141,543.6,0.099609375
397.0,250.0,0.0126765743,0.323181152,545.06665,0.095703125
398.0,250.0,0.0366212167,0.323181152,546.5333,0.09375
399.0,250.0,0.0253531486,0.323486328,548.0,0.09375
400.0,250.0,0.02887442,0.302734375,549.4667,0.09375
401.0,250.0,0.0436637551,0.3225708,551.06665,0.095703125
402.0,250.0,0.0401424877,0.33416748,552.5333,0.09375
403.0,250.0,0.0316914357,0.339355469,554.0,0.099609375
404.0,250.0,0.0295786746,0.3250122,555.4667,0.099609375
405.0,250.0,0.0352127068,0.302124023,556.93335,0.09765625
406.0,250.0,0.0316914357,0.302124023,558.4,0.095703125
407.0,250.0,0.0253531486,0.3161621,560.0,0.099609375
408.0,250.0,0.0366212167,0.3024292,561.4667,0.09765625
409.0,250.0,0.0394382328,0.3024292,562.93335,0.09375
410.0,250.0,0.0225361325,0.303344727,564.4,0.099609375
411.0,250.0,0.0295786746,0.3024292,565.866638,0.08984375
412.0,250.0,0.0394382328,0.282897949,567.4667,0.09375
413.0,250.0,0.0366212167,0.29510498,568.93335,0.09375
414.0,250.0,0.0140850823,0.3225708,570.4,0.09375
415.0,250.0,0.0380297229,0.30456543,571.866638,0.0859375
416.0,250.0,0.0366212167,0.301818848,573.3333,0.8066406
417.0,250.0,0.0302829277,0.302124023,574.8,1.15820313
418.0,250.0,0.004225525,0.301818848,576.4,1.47265625
419.0,250.0,0.045072265,0.2871704,577.866638,1.7734375
420.0,250.0,0.0338042,0.299682617,579.3333,2.05859375
421.0,250.0,0.0133808283,0.321960449,580.8,2.34960938
422.0,250.0,0.0225361325,0.323181152,582.266663,2.64453125
423.0,250.0,0.0373254679,0.303955078,583.733337,2.95703125
424.0,250.0,0.0387339778,0.323181152,585.3333,3.296875
425.0,250.0,0.009859558,0.322875977,586.8,3.62304688
426.0,250.0,0.0387339778,0.3237915,588.266663,3.97070313
427.0,250.0,0.0316914357,0.322875977,589.733337,4.00976563
428.0,250.0,0.0338042,0.3237915,591.2,4.28515625
429.0,250.0,0.0183106083,0.323486328,592.6667,4.591797
430.0,250.0,0.0295786746,0.340271,594.266663,4.90039063
431.0,250.0,0.0380297229,0.323486328,595.733337,5.21875
432.0,250.0,0.0225361325,0.301818848,597.2,5.52734375
433.0,250.0,0.02042337,0.321655273,598.6667,5.814453
434.0,250.0,0.0225361325,0.3274536,600.133362,6.09375
435.0,250.0,0.0514105521,0.309143066,601.6,6.36914063
436.0,250.0,0.0373254679,0.301513672,603.2,6.658203
437.0,250.0,0.0154935913,0.3225708,604.6667,6.94335938
438.0,250.0,0.0190148614,0.323486328,606.133362,7.25390625
439.0,250.0,0.0352127068,0.2822876,607.6,7.55078125
440.0,250.0,0.0352127068,0.2999878,609.06665,7.861328
441.0,250.0,0.0246488955,0.322875977,610.5333,8.146484
442.0,250.0,0.0394382328,0.32409668,612.133362,8.15625
443.0,250.0,0.0429595038,0.30456543,613.6,8.386719
444.0,250.0,0.0197191164,0.301513672,615.06665,8.677734
