Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0330999456,0.3817749,11.4666662,0.099609375
32.0,128.0,0.0260574035,0.3970337,12.1333332,0.08984375
33.0,132.0,0.0281701647,0.383300781,12.9333334,0.095703125
34.0,136.0,0.0366212167,0.3970337,13.7333336,0.09375
35.0,140.0,0.03591696,0.397644043,14.5333338,0.1015625
36.0,144.0,0.03239569,0.419311523,15.4666662,0.09765625
37.0,148.0,0.0330999456,0.407409668,16.2666664,0.1015625
38.0,152.0,0.02887442,0.397949219,17.2,0.095703125
39.0,156.0,0.03239569,0.417785645,18.1333332,0.09765625
40.0,160.0,0.0352127068,0.432434082,19.0666676,0.09765625
41.0,164.0,0.0401424877,0.420227051,20.0,0.091796875
42.0,168.0,0.0373254679,0.418701172,21.0666676,0.08984375
43.0,172.0,0.0366212167,0.4385376,22.0,0.09765625
44.0,176.0,0.0281701647,0.440368652,23.0666676,0.09375
45.0,180.0,0.03591696,0.440063477,24.1333332,0.09375
46.0,184.0,0.0415509939,0.440368652,25.2,0.087890625
47.0,188.0,0.04084674,0.4550171,26.4,0.09765625
48.0,192.0,0.04225525,0.478210449,27.4666672,0.099609375
49.0,196.0,0.03239569,0.458984375,28.666666,0.095703125
50.0,200.0,0.0309871826,0.441894531,29.8666668,0.09375
51.0,204.0,0.04577652,0.441894531,31.0666676,0.09765625
52.0,208.0,0.04929779,0.4699707,32.2666664,0.09375
53.0,212.0,0.0366212167,0.478515625,33.6,0.09765625
54.0,216.0,0.0436637551,0.456848145,34.8,0.09765625
55.0,220.0,0.0556360781,0.4574585,36.1333351,0.09375
56.0,224.0,0.05774884,0.477294922,37.4666672,0.09765625
57.0,228.0,0.04084674,0.479431152,38.8,0.1015625
58.0,232.0,0.0514105521,0.458984375,40.1333351,0.09375
59.0,236.0,0.0598616,0.442810059,41.6,0.09765625
60.0,240.0,0.05774884,0.475769043,43.0666656,0.099609375
61.0,244.0,0.0197191164,0.498046875,44.5333328,0.08984375
62.0,248.0,0.0500020422,0.460510254,46.0,0.09375
63.0,250.0,0.0605658554,0.42175293,47.4666672,0.095703125
64.0,250.0,0.04577652,0.39855957,48.9333344,0.09375
65.0,250.0,0.0246488955,0.348510742,50.4,0.09765625
66.0,250.0,0.0309871826,0.283203125,52.0,0.1015625
67.0,250.0,0.04225525,0.2786255,53.4666672,0.095703125
68.0,250.0,0.0267616566,0.313415527,54.9333344,0.091796875
69.0,250.0,0.04225525,0.322875977,56.4,0.09765625
70.0,250.0,0.0295786746,0.30090332,57.8666649,0.09765625
71.0,250.0,0.0380297229,0.279541016,59.4666672,0.1015625
72.0,250.0,0.0330999456,0.2987671,60.9333344,0.09765625
73.0,250.0,0.0366212167,0.32043457,62.4,0.09765625
74.0,250.0,0.0330999456,0.31036377,63.8666649,0.1015625
75.0,250.0,0.0267616566,0.301513672,65.3333359,0.09765625
76.0,250.0,0.0260574035,0.300292969,66.9333344,0.095703125
77.0,250.0,0.0211276244,0.3012085,68.4,0.095703125
78.0,250.0,0.03450845,0.30090332,69.86667,0.09375
79.0,250.0,0.0352127068,0.314331055,71.3333359,0.09765625
80.0,250.0,0.0267616566,0.321960449,72.8,0.09765625
81.0,250.0,0.0218318775,0.303039551,74.26667,0.09765625
82.0,250.0,0.0394382328,0.3012085,75.86667,0.1015625
83.0,250.0,0.03591696,0.3012085,77.3333359,0.08984375
84.0,250.0,0.0197191164,0.300292969,78.8,0.09375
85.0,250.0,0.0253531486,0.321960449,80.26667,0.09765625
86.0,250.0,0.0415509939,0.322265625,81.73333,0.091796875
87.0,250.0,0.0309871826,0.322265625,83.3333359,0.091796875
88.0,250.0,0.0190148614,0.322265625,84.8,0.095703125
89.0,250.0,0.0309871826,0.309448242,86.26667,0.091796875
90.0,250.0,0.0415509939,0.300598145,87.73333,0.08984375
91.0,250.0,0.0281701647,0.301513672,89.2,0.095703125
92.0,250.0,0.009859558,0.321044922,90.6666641,0.09765625
93.0,250.0,0.0373254679,0.321960449,92.26667,0.099609375
94.0,250.0,0.045072265,0.300598145,93.73333,0.095703125
95.0,250.0,0.0260574035,0.293884277,95.2,0.09765625
96.0,250.0,0.0211276244,0.301818848,96.6666641,0.09375
97.0,250.0,0.04225525,0.2798462,98.13333,0.09765625
98.0,250.0,0.0352127068,0.301513672,99.73333,0.09375
99.0,250.0,0.0309871826,0.30090332,101.2,0.095703125
100.0,250.0,0.02887442,0.30090332,102.666664,0.09375
101.0,250.0,0.0436637551,0.287780762,104.133331,0.1015625
102.0,250.0,0.0380297229,0.280151367,105.6,0.09765625
103.0,250.0,0.0154935913,0.280151367,107.066666,0.099609375
104.0,250.0,0.0415509939,0.3012085,108.666664,0.09765625
105.0,250.0,0.03239569,0.30090332,110.133331,0.099609375
106.0,250.0,0.0295786746,0.301513672,111.6,0.1015625
107.0,250.0,0.0176063534,0.3012085,113.066666,0.09765625
108.0,250.0,0.04577652,0.300598145,114.533333,0.091796875
109.0,250.0,0.0309871826,0.3012085,116.0,0.1015625
110.0,250.0,0.0295786746,0.314331055,117.6,0.09375
111.0,250.0,0.006338287,0.321960449,119.066666,0.1015625
112.0,250.0,0.0352127068,0.309448242,120.533333,0.09765625
113.0,250.0,0.0197191164,0.30090332,122.0,0.095703125
114.0,250.0,0.0211276244,0.313415527,123.466667,0.1015625
115.0,250.0,0.0302829277,0.3088379,124.933334,0.099609375
116.0,250.0,0.04577652,0.301818848,126.533333,0.095703125
117.0,250.0,0.0260574035,0.320739746,128.0,0.09375
118.0,250.0,0.0112680662,0.338439941,129.46666,0.095703125
119.0,250.0,0.0295786746,0.3237915,130.933334,0.09765625
120.0,250.0,0.0380297229,0.30090332,132.4,0.1015625
121.0,250.0,0.0197191164,0.3012085,133.866669,0.095703125
122.0,250.0,0.0154935913,0.321044922,135.46666,0.09375
123.0,250.0,0.03450845,0.299682617,136.933334,0.095703125
124.0,250.0,0.03450845,0.300292969,138.4,0.095703125
125.0,250.0,0.02394464,0.321044922,139.866669,0.091796875
126.0,250.0,0.0267616566,0.321960449,141.333328,0.09765625
127.0,250.0,0.0366212167,0.301513672,142.933334,0.09765625
128.0,250.0,0.04084674,0.3012085,144.4,0.091796875
129.0,250.0,0.02042337,0.300292969,145.866669,0.1015625
130.0,250.0,0.0330999456,0.301818848,147.333328,0.08984375
131.0,250.0,0.0401424877,0.301513672,148.8,0.09765625
132.0,250.0,0.03450845,0.301513672,150.266663,0.1015625
133.0,250.0,0.0309871826,0.301513672,151.866669,0.09765625
134.0,250.0,0.0507062972,0.2883911,153.333328,0.09375
135.0,250.0,0.0225361325,0.2935791,154.8,0.095703125
136.0,250.0,0.0274659116,0.301513672,156.266663,0.09765625
137.0,250.0,0.0309871826,0.30090332,157.733337,0.1015625
138.0,250.0,0.0436637551,0.27923584,159.2,0.09375
139.0,250.0,0.0176063534,0.312805176,160.8,0.10546875
140.0,250.0,0.03239569,0.3100586,162.266663,0.09375
141.0,250.0,0.0330999456,0.281677246,163.733337,0.095703125
142.0,250.0,0.0232403874,0.299072266,165.2,0.099609375
143.0,250.0,0.0176063534,0.321655273,166.666672,0.095703125
144.0,250.0,0.0366212167,0.321655273,168.133331,0.09375
145.0,250.0,0.0387339778,0.3012085,169.733337,0.099609375
146.0,250.0,0.0190148614,0.321655273,171.2,0.09375
147.0,250.0,0.0218318775,0.3225708,172.666672,0.095703125
148.0,250.0,0.0295786746,0.3012085,174.133331,0.09375
149.0,250.0,0.03591696,0.30090332,175.6,0.1015625
150.0,250.0,0.0161978453,0.3366089,177.066666,0.095703125
151.0,250.0,0.0338042,0.32409668,178.666672,0.095703125
152.0,250.0,0.0366212167,0.303344727,180.133331,0.095703125
153.0,250.0,0.0295786746,0.300292969,181.6,0.09375
154.0,250.0,0.0211276244,0.322265625,183.066666,0.09375
155.0,250.0,0.02887442,0.301513672,184.53334,0.09375
156.0,250.0,0.04577652,0.300598145,186.0,0.1015625
157.0,250.0,0.0309871826,0.321655273,187.6,0.09375
158.0,250.0,0.0197191164,0.322875977,189.066666,0.09375
159.0,250.0,0.0380297229,0.301818848,190.53334,0.09765625
160.0,250.0,0.0415509939,0.292663574,192.0,0.09765625
161.0,250.0,0.02394464,0.30090332,193.46666,0.091796875
162.0,250.0,0.0274659116,0.3012085,195.066666,0.095703125
163.0,250.0,0.0352127068,0.300598145,196.53334,0.091796875
164.0,250.0,0.0394382328,0.301818848,198.0,0.09375
165.0,250.0,0.0133808283,0.30090332,199.46666,0.095703125
166.0,250.0,0.03591696,0.2883911,200.933334,0.1015625
167.0,250.0,0.0429595038,0.280151367,202.4,0.1015625
168.0,250.0,0.03239569,0.299072266,204.0,0.091796875
169.0,250.0,0.004225525,0.321960449,205.46666,0.09765625
170.0,250.0,0.048593536,0.302124023,206.933334,0.091796875
171.0,250.0,0.0394382328,0.3012085,208.4,0.099609375
172.0,250.0,0.0183106083,0.301818848,209.866669,0.09765625
173.0,250.0,0.0161978453,0.30090332,211.333328,0.1015625
174.0,250.0,0.0338042,0.282592773,212.933334,0.09765625
175.0,250.0,0.0281701647,0.3024292,214.4,0.1015625
176.0,250.0,0.007042541,0.3213501,215.866669,0.099609375
177.0,250.0,0.0436637551,0.322265625,217.333328,0.09765625
178.0,250.0,0.052819062,0.314331055,218.8,0.09765625
179.0,250.0,0.0218318775,0.322875977,220.266663,0.09375
180.0,250.0,0.00140850828,0.322265625,221.866669,0.099609375
181.0,250.0,0.04225525,0.3036499,223.333328,0.09765625
182.0,250.0,0.0147893373,0.300598145,224.8,0.1015625
183.0,250.0,0.0140850823,0.315551758,226.266663,0.09765625
184.0,250.0,0.0274659116,0.3225708,227.733337,0.09765625
185.0,250.0,0.0500020422,0.321655273,229.2,0.095703125
186.0,250.0,0.0380297229,0.3213501,230.8,0.09375
187.0,250.0,0.0133808283,0.3213501,232.266663,0.09375
188.0,250.0,0.0225361325,0.321960449,233.733337,0.091796875
189.0,250.0,0.0295786746,0.3100586,235.2,0.1015625
190.0,250.0,0.04225525,0.300598145,236.666672,0.09765625
191.0,250.0,0.02394464,0.300292969,238.133331,0.09765625
192.0,250.0,0.0253531486,0.300292969,239.733337,0.095703125
193.0,250.0,0.0415509939,0.2883911,241.2,0.09375
194.0,250.0,0.0309871826,0.27923584,242.666672,0.09765625
195.0,250.0,0.0211276244,0.300598145,244.133331,0.09765625
196.0,250.0,0.0316914357,0.2999878,245.6,0.09375
197.0,250.0,0.04577652,0.280456543,247.2,0.09375
198.0,250.0,0.02887442,0.278930664,248.666672,0.1015625
199.0,250.0,0.0316914357,0.292053223,250.133331,0.08984375
200.0,250.0,0.0394382328,0.280761719,251.6,0.095703125
201.0,250.0,0.0401424877,0.2798462,253.066666,0.095703125
202.0,250.0,0.0190148614,0.292663574,254.53334,0.099609375
203.0,250.0,0.0373254679,0.2886963,256.133331,0.099609375
204.0,250.0,0.0464807749,0.280151367,257.6,0.09765625
205.0,250.0,0.0309871826,0.279541016,259.066681,0.09765625
206.0,250.0,0.0147893373,0.2984619,260.533325,0.09765625
207.0,250.0,0.04084674,0.3012085,262.0,0.09765625
208.0,250.0,0.02887442,0.3012085,263.466675,0.09765625
209.0,250.0,0.0281701647,0.322265625,265.066681,0.09765625
210.0,250.0,0.009859558,0.3225708,266.533325,0.09765625
211.0,250.0,0.03450845,0.301513672,268.0,0.09765625
212.0,250.0,0.0338042,0.2798462,269.466675,0.1015625
213.0,250.0,0.0197191164,0.300598145,270.933319,0.09765625
214.0,250.0,0.0366212167,0.321655273,272.4,0.09765625
215.0,250.0,0.0415509939,0.303039551,274.0,0.09375
216.0,250.0,0.0338042,0.301513672,275.466675,0.09375
217.0,250.0,0.0246488955,0.322265625,276.933319,0.09765625
218.0,250.0,0.0253531486,0.3213501,278.4,0.09375
219.0,250.0,0.0352127068,0.300598145,279.866669,0.091796875
220.0,250.0,0.02887442,0.3137207,281.333344,0.1015625
221.0,250.0,0.03450845,0.3225708,282.933319,0.09375
222.0,250.0,0.0225361325,0.30090332,284.4,0.095703125
223.0,250.0,0.0394382328,0.300292969,285.866669,0.09375
224.0,250.0,0.0218318775,0.300598145,287.333344,0.09765625
225.0,250.0,0.0316914357,0.281677246,288.8,0.09375
226.0,250.0,0.0197191164,0.292053223,290.266663,0.095703125
227.0,250.0,0.0387339778,0.300598145,291.866669,0.095703125
228.0,250.0,0.0352127068,0.300598145,293.333344,0.095703125
229.0,250.0,0.02887442,0.300598145,294.8,0.095703125
230.0,250.0,0.0281701647,0.300292969,296.266663,0.09765625
231.0,250.0,0.03450845,0.280151367,297.733337,0.099609375
232.0,250.0,0.0316914357,0.279541016,299.333344,0.09765625
233.0,250.0,0.0225361325,0.278930664,300.8,0.095703125
234.0,250.0,0.0366212167,0.2810669,302.266663,0.091796875
235.0,250.0,0.0295786746,0.27923584,303.733337,0.09375
236.0,250.0,0.0401424877,0.280151367,305.2,0.099609375
237.0,250.0,0.0281701647,0.292053223,306.666656,0.099609375
238.0,250.0,0.0471850261,0.3012085,308.266663,0.09765625
239.0,250.0,0.03450845,0.280761719,309.733337,0.099609375
240.0,250.0,0.0302829277,0.2984619,311.2,0.099609375
241.0,250.0,0.0352127068,0.301818848,312.666656,0.09765625
242.0,250.0,0.0373254679,0.3012085,314.133331,0.099609375
243.0,250.0,0.0373254679,0.302124023,315.6,0.09765625
244.0,250.0,0.0309871826,0.30090332,317.2,0.09375
245.0,250.0,0.0373254679,0.288085938,318.666656,0.099609375
246.0,250.0,0.0380297229,0.30090332,320.133331,0.099609375
247.0,250.0,0.0211276244,0.321960449,321.6,0.099609375
248.0,250.0,0.0302829277,0.3100586,323.066681,0.095703125
249.0,250.0,0.0352127068,0.301513672,324.533325,0.09375
250.0,250.0,0.02887442,0.301513672,326.133331,0.09765625
251.0,250.0,0.0309871826,0.3012085,327.6,0.099609375
252.0,250.0,0.03239569,0.301818848,329.066681,0.095703125
253.0,250.0,0.0380297229,0.3213501,330.533325,0.09375
254.0,250.0,0.0316914357,0.319824219,332.0,0.099609375
255.0,250.0,0.0309871826,0.3225708,333.466675,0.09765625
256.0,250.0,0.0225361325,0.3012085,335.066681,0.099609375
257.0,250.0,0.0260574035,0.301513672,336.533325,0.095703125
258.0,250.0,0.03591696,0.279541016,338.0,0.095703125
259.0,250.0,0.02887442,0.300598145,339.466675,0.08984375
260.0,250.0,0.0253531486,0.321655273,340.933319,0.09765625
261.0,250.0,0.0302829277,0.300292969,342.533325,0.08984375
262.0,250.0,0.03591696,0.27923584,344.0,0.09765625
263.0,250.0,0.0295786746,0.279541016,345.466675,0.091796875
264.0,250.0,0.02042337,0.279541016,346.933319,0.095703125
265.0,250.0,0.0373254679,0.279541016,348.4,0.095703125
266.0,250.0,0.03239569,0.292663574,349.866669,0.09765625
267.0,250.0,0.03591696,0.301513672,351.466675,0.099609375
268.0,250.0,0.0246488955,0.301818848,352.933319,0.09765625
269.0,250.0,0.03591696,0.289306641,354.4,0.095703125
270.0,250.0,0.03591696,0.280761719,355.866669,0.099609375
271.0,250.0,0.0330999456,0.280151367,357.333344,0.09765625
272.0,250.0,0.0246488955,0.2999878,358.8,0.09765625
273.0,250.0,0.0309871826,0.300292969,360.4,0.09765625
274.0,250.0,0.0309871826,0.2883911,361.866669,0.095703125
275.0,250.0,0.0260574035,0.292663574,363.333344,0.095703125
276.0,250.0,0.03450845,0.300598145,364.8,0.095703125
277.0,250.0,0.04225525,0.3012085,366.266663,0.09765625
278.0,250.0,0.0338042,0.301513672,367.733337,0.09765625
279.0,250.0,0.0197191164,0.321655273,369.333344,0.1015625
280.0,250.0,0.0302829277,0.310668945,370.8,0.09765625
281.0,250.0,0.03591696,0.3012085,372.266663,0.099609375
282.0,250.0,0.0232403874,0.30090332,373.733337,0.09765625
283.0,250.0,0.0218318775,0.300598145,375.2,0.09765625
284.0,250.0,0.0330999456,0.301513672,376.666656,0.095703125
285.0,250.0,0.0352127068,0.300598145,378.266663,0.095703125
286.0,250.0,0.03239569,0.319824219,379.733337,0.091796875
287.0,250.0,0.03450845,0.3225708,381.2,0.095703125
288.0,250.0,0.045072265,0.309143066,382.666656,0.09375
289.0,250.0,0.0253531486,0.300598145,384.133331,0.09375
290.0,250.0,0.0316914357,0.30090332,385.733337,0.09375
291.0,250.0,0.0232403874,0.30090332,387.2,0.095703125
292.0,250.0,0.0352127068,0.2883911,388.666656,0.09375
293.0,250.0,0.0197191164,0.291442871,390.133331,0.09375
294.0,250.0,0.0295786746,0.300598145,391.6,0.091796875
295.0,250.0,0.0338042,0.278930664,393.066681,0.09375
296.0,250.0,0.0309871826,0.263671875,394.666656,0.095703125
297.0,250.0,0.0267616566,0.291748047,396.133331,0.091796875
298.0,250.0,0.0246488955,0.300598145,397.6,0.09375
299.0,250.0,0.0309871826,0.27923584,399.066681,0.091796875
300.0,250.0,0.0281701647,0.279541016,400.533325,0.09375
301.0,250.0,0.0380297229,0.2798462,402.0,0.095703125
302.0,250.0,0.03591696,0.280761719,403.6,0.09765625
303.0,250.0,0.0246488955,0.279541016,405.066681,0.09375
304.0,250.0,0.0161978453,0.302124023,406.533325,0.08984375
305.0,250.0,0.0366212167,0.30090332,408.0,0.09765625
306.0,250.0,0.0316914357,0.300598145,409.466675,0.095703125
307.0,250.0,0.0295786746,0.301513672,410.933319,0.1015625
308.0,250.0,0.0260574035,0.319519043,412.533325,0.09765625
309.0,250.0,0.03239569,0.301513672,414.0,0.09765625
310.0,250.0,0.0295786746,0.299377441,415.466675,0.1015625
311.0,250.0,0.0197191164,0.3213501,416.933319,0.09765625
312.0,250.0,0.0309871826,0.322875977,418.4,0.09375
313.0,250.0,0.0338042,0.3012085,419.866669,0.09765625
314.0,250.0,0.0330999456,0.301513672,421.466675,0.09765625
315.0,250.0,0.02042337,0.300598145,422.933319,0.09765625
316.0,250.0,0.0352127068,0.300598145,424.4,0.09765625
317.0,250.0,0.0330999456,0.30090332,425.866669,0.09765625
318.0,250.0,0.0302829277,0.321960449,427.333344,0.095703125
319.0,250.0,0.0295786746,0.322875977,428.8,0.099609375
320.0,250.0,0.0373254679,0.300598145,430.4,0.09375
321.0,250.0,0.0232403874,0.2798462,431.866669,0.091796875
322.0,250.0,0.0309871826,0.280761719,433.333344,0.09765625
323.0,250.0,0.0380297229,0.280456543,434.8,0.09375
324.0,250.0,0.03450845,0.279541016,436.266663,0.095703125
325.0,250.0,0.0260574035,0.291442871,437.866669,0.095703125
326.0,250.0,0.02887442,0.300598145,439.333344,0.08984375
327.0,250.0,0.0366212167,0.2798462,440.8,0.095703125
328.0,250.0,0.02887442,0.273132324,442.266663,0.08984375
329.0,250.0,0.0330999456,0.2987671,443.733337,0.099609375
330.0,250.0,0.0218318775,0.300292969,445.2,0.091796875
331.0,250.0,0.0316914357,0.300292969,446.8,0.08984375
332.0,250.0,0.0267616566,0.300598145,448.266663,0.09765625
333.0,250.0,0.03450845,0.30090332,449.733337,0.09765625
334.0,250.0,0.009859558,0.288085938,451.2,0.09375
335.0,250.0,0.0394382328,0.280151367,452.666656,0.095703125
336.0,250.0,0.0169021,0.30090332,454.133331,0.091796875
337.0,250.0,0.0232403874,0.319824219,455.733337,0.09375
338.0,250.0,0.0218318775,0.302124023,457.2,0.09375
339.0,250.0,0.0436637551,0.301513672,458.666656,0.099609375
340.0,250.0,0.0394382328,0.321960449,460.133331,0.091796875
341.0,250.0,0.0147893373,0.322265625,461.6,0.09765625
342.0,250.0,0.0352127068,0.3012085,463.066681,0.099609375
343.0,250.0,0.03239569,0.301513672,464.666656,0.099609375
344.0,250.0,0.0176063534,0.3036499,466.133331,0.09765625
345.0,250.0,0.01197232,0.30090332,467.6,0.1015625
346.0,250.0,0.0338042,0.30090332,469.066681,0.09765625
347.0,250.0,0.04084674,0.3012085,470.533325,0.095703125
348.0,250.0,0.0253531486,0.300598145,472.0,0.095703125
349.0,250.0,0.0267616566,0.322265625,473.6,0.099609375
350.0,250.0,0.0380297229,0.322875977,475.066681,0.10546875
351.0,250.0,0.0302829277,0.302124023,476.533325,0.09765625
352.0,250.0,0.0316914357,0.302124023,478.0,0.09765625
353.0,250.0,0.03591696,0.301513672,479.466675,0.08984375
354.0,250.0,0.0330999456,0.30090332,480.933319,0.091796875
355.0,250.0,0.0253531486,0.301513672,482.533325,0.09375
356.0,250.0,0.0253531486,0.3012085,484.0,0.09375
357.0,250.0,0.04084674,0.2999878,485.466675,0.09765625
358.0,250.0,0.0302829277,0.300292969,486.933319,0.099609375
359.0,250.0,0.02887442,0.3012085,488.4,0.091796875
360.0,250.0,0.0267616566,0.2798462,490.0,0.099609375
361.0,250.0,0.0309871826,0.279541016,491.466675,0.1015625
362.0,250.0,0.0232403874,0.2984619,492.933319,0.09375
363.0,250.0,0.03450845,0.281677246,494.4,0.091796875
364.0,250.0,0.0295786746,0.300598145,495.866669,0.095703125
365.0,250.0,0.0218318775,0.300292969,497.333344,0.09765625
366.0,250.0,0.0274659116,0.30090332,498.933319,0.09765625
367.0,250.0,0.0246488955,0.2798462,500.4,0.09765625
368.0,250.0,0.0281701647,0.300598145,501.866669,0.09765625
369.0,250.0,0.0330999456,0.30090332,503.333344,0.091796875
370.0,250.0,0.03591696,0.312805176,504.8,0.091796875
371.0,250.0,0.0126765743,0.321655273,506.266663,0.09765625
372.0,250.0,0.03450845,0.3112793,507.866669,0.09765625
373.0,250.0,0.0147893373,0.289001465,509.333344,0.09765625
374.0,250.0,0.0267616566,0.2987671,510.8,0.095703125
375.0,250.0,0.0260574035,0.319824219,512.266663,0.09375
376.0,250.0,0.04084674,0.3100586,513.733337,0.099609375
377.0,250.0,0.0302829277,0.32043457,515.2,0.099609375
378.0,250.0,0.0197191164,0.336914063,516.8,0.099609375
379.0,250.0,0.02887442,0.323181152,518.266663,0.1015625
380.0,250.0,0.0380297229,0.301513672,519.733337,0.09765625
381.0,250.0,0.02394464,0.301513672,521.2,0.09765625
382.0,250.0,0.0260574035,0.319824219,522.6667,0.1015625
383.0,250.0,0.0302829277,0.3036499,524.133362,0.1015625
384.0,250.0,0.0380297229,0.301818848,525.733337,0.1015625
385.0,250.0,0.0281701647,0.2798462,527.2,0.09375
386.0,250.0,0.0267616566,0.300292969,528.6667,0.09765625
387.0,250.0,0.03239569,0.2822876,530.133362,0.099609375
388.0,250.0,0.03450845,0.2984619,531.6,0.09765625
389.0,250.0,0.0281701647,0.301513672,533.06665,0.09375
390.0,250.0,0.0415509939,0.2886963,534.6667,0.099609375
391.0,250.0,0.0338042,0.2786255,536.133362,0.095703125
392.0,250.0,0.0232403874,0.2798462,537.6,0.09765625
393.0,250.0,0.0352127068,0.2798462,539.06665,0.095703125
394.0,250.0,0.045072265,0.2798462,540.5333,0.099609375
395.0,250.0,0.0267616566,0.291442871,542.133362,0.09765625
396.0,250.0,0.0225361325,0.30090332,543.6,0.09375
397.0,250.0,0.0330999456,0.288085938,545.06665,0.095703125
398.0,250.0,0.03591696,0.279541016,546.5333,0.09375
399.0,250.0,0.01197232,0.299682617,548.0,0.091796875
400.0,250.0,0.03591696,0.300598145,549.4667,0.095703125
401.0,250.0,0.03239569,0.282592773,551.06665,0.09375
402.0,250.0,0.02887442,0.291442871,552.5333,0.09375
403.0,250.0,0.0140850823,0.3012085,554.0,0.09765625
404.0,250.0,0.0316914357,0.303039551,555.4667,0.099609375
405.0,250.0,0.0373254679,0.2822876,556.93335,0.099609375
406.0,250.0,0.03239569,0.2984619,558.4,0.09765625
407.0,250.0,0.02042337,0.321960449,560.0,0.09765625
408.0,250.0,0.0190148614,0.329589844,561.4667,0.08984375
409.0,250.0,0.0267616566,0.303344727,562.93335,0.099609375
410.0,250.0,0.03450845,0.3012085,564.4,0.09765625
411.0,250.0,0.0352127068,0.301513672,565.866638,0.095703125
412.0,250.0,0.0253531486,0.30090332,567.3333,0.095703125
413.0,250.0,0.03450845,0.301513672,568.93335,2.44726563
414.0,250.0,0.0281701647,0.3012085,570.4,3.015625
415.0,250.0,0.0232403874,0.301513672,571.866638,3.359375
416.0,250.0,0.0380297229,0.301818848,573.3333,3.6953125
417.0,250.0,0.04225525,0.30090332,574.8,4.00390625
418.0,250.0,0.0267616566,0.30090332,576.266663,4.20703125
419.0,250.0,0.0281701647,0.30090332,577.866638,4.5078125
420.0,250.0,0.04577652,0.302124023,579.3333,4.80078125
421.0,250.0,0.0295786746,0.30090332,580.8,5.11523438
422.0,250.0,0.0260574035,0.299682617,582.266663,5.42578125
423.0,250.0,0.0394382328,0.2798462,583.733337,5.720703
424.0,250.0,0.04788928,0.279541016,585.2,6.0078125
425.0,250.0,0.0190148614,0.2798462,586.8,6.30078125
426.0,250.0,0.0373254679,0.2786255,588.266663,6.5859375
427.0,250.0,0.0295786746,0.2783203,589.733337,6.890625
428.0,250.0,0.04084674,0.298156738,591.2,7.19335938
429.0,250.0,0.0154935913,0.3012085,592.6667,7.515625
430.0,250.0,0.0436637551,0.2886963,594.266663,7.828125
431.0,250.0,0.045072265,0.280456543,595.733337,8.072266
432.0,250.0,0.0253531486,0.278930664,597.2,8.341797
433.0,250.0,0.005634033,0.300598145,598.6667,8.644531
434.0,250.0,0.048593536,0.300598145,600.133362,8.947266
435.0,250.0,0.0169021,0.30090332,601.6,9.259766
436.0,250.0,0.0190148614,0.300598145,603.2,9.548828
437.0,250.0,0.0232403874,0.300598145,604.6667,9.84375
438.0,250.0,0.0598616,0.300292969,606.133362,10.1171875
439.0,250.0,0.0380297229,0.319213867,607.6,10.3964844
440.0,250.0,0.00211276254,0.3375244,609.06665,10.6933594
441.0,250.0,0.04225525,0.321960449,610.5333,10.984375
442.0,250.0,0.0169021,0.3012085,612.133362,11.28125
443.0,250.0,0.0133808283,0.300292969,613.6,11.5722656
