Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0330999456,0.3945923,12.1333332,0.060546875
33.0,132.0,0.0316914357,0.3942871,12.9333334,0.064453125
34.0,136.0,0.0302829277,0.393676758,13.7333336,0.05859375
35.0,140.0,0.0464807749,0.415039063,14.5333338,0.06640625
36.0,144.0,0.045072265,0.4159546,15.4666662,0.0625
37.0,148.0,0.0330999456,0.417480469,16.2666664,0.0625
38.0,152.0,0.0295786746,0.416564941,17.2,0.064453125
39.0,156.0,0.03591696,0.437011719,18.1333332,0.05859375
40.0,160.0,0.02887442,0.438232422,19.0666676,0.0703125
41.0,164.0,0.0380297229,0.416259766,20.0,0.060546875
42.0,168.0,0.0352127068,0.4159546,21.0666676,0.0625
43.0,172.0,0.04577652,0.429992676,22.1333332,0.06640625
44.0,176.0,0.04577652,0.4373169,23.0666676,0.06640625
45.0,180.0,0.0366212167,0.423583984,24.1333332,0.0625
46.0,184.0,0.04084674,0.416870117,25.333334,0.06640625
47.0,188.0,0.0338042,0.4373169,26.4,0.05859375
48.0,192.0,0.0366212167,0.4434204,27.6,0.06640625
49.0,196.0,0.0415509939,0.4373169,28.666666,0.0625
50.0,200.0,0.0373254679,0.438232422,29.8666668,0.068359375
51.0,204.0,0.0380297229,0.447998047,31.0666676,0.056640625
52.0,208.0,0.0330999456,0.467224121,32.2666664,0.0625
53.0,212.0,0.045072265,0.455932617,33.6,0.0625
54.0,216.0,0.0415509939,0.4534912,34.8,0.060546875
55.0,220.0,0.0366212167,0.474853516,36.1333351,0.0625
56.0,224.0,0.0394382328,0.475463867,37.4666672,0.06640625
57.0,228.0,0.0380297229,0.475463867,38.8,0.064453125
58.0,232.0,0.0401424877,0.474243164,40.2666664,0.06640625
59.0,236.0,0.0366212167,0.469665527,41.6,0.0625
60.0,240.0,0.0394382328,0.49621582,43.0666656,0.0703125
61.0,244.0,0.0352127068,0.497436523,44.5333328,0.060546875
62.0,248.0,0.0436637551,0.496521,46.0,0.06640625
63.0,250.0,0.03591696,0.482177734,47.4666672,0.064453125
64.0,250.0,0.04225525,0.445556641,48.9333344,0.060546875
65.0,250.0,0.0338042,0.346069336,50.4,0.06640625
66.0,250.0,0.03450845,0.305480957,52.0,0.064453125
67.0,250.0,0.0260574035,0.318603516,53.4666672,0.05859375
68.0,250.0,0.0302829277,0.33416748,54.9333344,0.060546875
69.0,250.0,0.02394464,0.320739746,56.4,0.064453125
70.0,250.0,0.0225361325,0.3189087,57.8666649,0.064453125
71.0,250.0,0.0316914357,0.318603516,59.4666672,0.064453125
72.0,250.0,0.0352127068,0.319213867,60.9333344,0.068359375
73.0,250.0,0.03239569,0.319213867,62.4,0.064453125
74.0,250.0,0.0246488955,0.319213867,63.8666649,0.056640625
75.0,250.0,0.0380297229,0.3189087,65.46667,0.060546875
76.0,250.0,0.0253531486,0.299377441,66.9333344,0.064453125
77.0,250.0,0.0281701647,0.298156738,68.4,0.060546875
78.0,250.0,0.0316914357,0.297851563,69.86667,0.06640625
79.0,250.0,0.0352127068,0.298156738,71.3333359,0.0625
80.0,250.0,0.02394464,0.296630859,72.8,0.056640625
81.0,250.0,0.0232403874,0.297851563,74.4,0.0625
82.0,250.0,0.0338042,0.2975464,75.86667,0.0625
83.0,250.0,0.03239569,0.299377441,77.3333359,0.060546875
84.0,250.0,0.02394464,0.2984619,78.8,0.0625
85.0,250.0,0.0260574035,0.298156738,80.26667,0.0625
86.0,250.0,0.0394382328,0.3173828,81.86667,0.0625
87.0,250.0,0.0274659116,0.299377441,83.3333359,0.064453125
88.0,250.0,0.0316914357,0.312194824,84.8,0.06640625
89.0,250.0,0.03591696,0.319519043,86.26667,0.064453125
90.0,250.0,0.0338042,0.31829834,87.73333,0.064453125
91.0,250.0,0.0274659116,0.318603516,89.2,0.060546875
92.0,250.0,0.02887442,0.332946777,90.8,0.05859375
93.0,250.0,0.0260574035,0.335693359,92.26667,0.05859375
94.0,250.0,0.02887442,0.3189087,93.73333,0.064453125
95.0,250.0,0.02394464,0.3201294,95.2,0.060546875
96.0,250.0,0.0274659116,0.319519043,96.6666641,0.0625
97.0,250.0,0.0330999456,0.3189087,98.26667,0.060546875
98.0,250.0,0.0274659116,0.318603516,99.73333,0.060546875
99.0,250.0,0.0260574035,0.319519043,101.2,0.0625
100.0,250.0,0.0274659116,0.329284668,102.666664,0.0625
101.0,250.0,0.0295786746,0.319519043,104.133331,0.064453125
102.0,250.0,0.0218318775,0.3189087,105.6,0.0625
103.0,250.0,0.0338042,0.319824219,107.2,0.05859375
104.0,250.0,0.0147893373,0.3189087,108.666664,0.060546875
105.0,250.0,0.02394464,0.318603516,110.133331,0.064453125
106.0,250.0,0.02042337,0.297851563,111.6,0.068359375
107.0,250.0,0.0246488955,0.3189087,113.066666,0.05859375
108.0,250.0,0.0218318775,0.32043457,114.666664,0.0625
109.0,250.0,0.0225361325,0.2984619,116.133331,0.064453125
110.0,250.0,0.02042337,0.297851563,117.6,0.064453125
111.0,250.0,0.0197191164,0.318603516,119.066666,0.0625
112.0,250.0,0.0309871826,0.305786133,120.533333,0.0703125
113.0,250.0,0.03239569,0.316772461,122.0,0.064453125
114.0,250.0,0.02394464,0.31829834,123.6,0.0703125
115.0,250.0,0.0218318775,0.319213867,125.066666,0.064453125
116.0,250.0,0.0302829277,0.298156738,126.533333,0.05859375
117.0,250.0,0.0260574035,0.311889648,128.0,0.060546875
118.0,250.0,0.0211276244,0.319213867,129.46666,0.060546875
119.0,250.0,0.0274659116,0.319519043,130.933334,0.060546875
120.0,250.0,0.02887442,0.2987671,132.53334,0.0625
121.0,250.0,0.0267616566,0.319519043,134.0,0.064453125
122.0,250.0,0.02394464,0.324707031,135.46666,0.0625
123.0,250.0,0.03591696,0.3189087,136.933334,0.06640625
124.0,250.0,0.04084674,0.318603516,138.4,0.068359375
125.0,250.0,0.0260574035,0.323181152,139.866669,0.064453125
126.0,250.0,0.0302829277,0.318603516,141.46666,0.056640625
127.0,250.0,0.04225525,0.319213867,142.933334,0.0625
128.0,250.0,0.0352127068,0.319519043,144.4,0.05859375
129.0,250.0,0.0232403874,0.3189087,145.866669,0.05859375
130.0,250.0,0.0338042,0.319213867,147.333328,0.06640625
131.0,250.0,0.04788928,0.319519043,148.8,0.068359375
132.0,250.0,0.0295786746,0.319213867,150.4,0.064453125
133.0,250.0,0.0246488955,0.318603516,151.866669,0.05859375
134.0,250.0,0.0295786746,0.2975464,153.333328,0.05859375
135.0,250.0,0.0373254679,0.298156738,154.8,0.05859375
136.0,250.0,0.0218318775,0.298156738,156.266663,0.0625
137.0,250.0,0.0295786746,0.319213867,157.866669,0.06640625
138.0,250.0,0.0415509939,0.319213867,159.333328,0.060546875
139.0,250.0,0.0253531486,0.3189087,160.8,0.064453125
140.0,250.0,0.0232403874,0.319519043,162.266663,0.05859375
141.0,250.0,0.0225361325,0.319213867,163.733337,0.06640625
142.0,250.0,0.0394382328,0.3173828,165.2,0.0625
143.0,250.0,0.0309871826,0.319519043,166.8,0.0625
144.0,250.0,0.0338042,0.3189087,168.266663,0.05859375
145.0,250.0,0.0211276244,0.31829834,169.733337,0.06640625
146.0,250.0,0.02887442,0.319519043,171.2,0.05859375
147.0,250.0,0.0295786746,0.299682617,172.666672,0.064453125
148.0,250.0,0.02394464,0.2972412,174.133331,0.068359375
149.0,250.0,0.0295786746,0.3173828,175.733337,0.06640625
150.0,250.0,0.0309871826,0.319519043,177.2,0.060546875
151.0,250.0,0.0225361325,0.319213867,178.666672,0.0625
152.0,250.0,0.0140850823,0.319519043,180.133331,0.06640625
153.0,250.0,0.0253531486,0.319213867,181.6,0.068359375
154.0,250.0,0.0295786746,0.305175781,183.2,0.064453125
155.0,250.0,0.0253531486,0.3173828,184.666672,0.064453125
156.0,250.0,0.0211276244,0.333557129,186.133331,0.06640625
157.0,250.0,0.02887442,0.335083,187.6,0.0625
158.0,250.0,0.0281701647,0.319519043,189.066666,0.0625
159.0,250.0,0.0190148614,0.319213867,190.53334,0.060546875
160.0,250.0,0.0260574035,0.335998535,192.133331,0.064453125
161.0,250.0,0.0295786746,0.3201294,193.6,0.06640625
162.0,250.0,0.02887442,0.318603516,195.066666,0.064453125
163.0,250.0,0.0169021,0.317993164,196.53334,0.05859375
164.0,250.0,0.0253531486,0.319519043,198.0,0.064453125
165.0,250.0,0.0281701647,0.298156738,199.46666,0.0625
166.0,250.0,0.0330999456,0.31829834,201.066666,0.068359375
167.0,250.0,0.02042337,0.319213867,202.53334,0.060546875
168.0,250.0,0.0302829277,0.305786133,204.0,0.072265625
169.0,250.0,0.0274659116,0.2972412,205.46666,0.0625
170.0,250.0,0.0330999456,0.316772461,206.933334,0.0625
171.0,250.0,0.0225361325,0.319213867,208.4,0.064453125
172.0,250.0,0.0302829277,0.299072266,210.0,0.0625
173.0,250.0,0.0330999456,0.2972412,211.46666,0.05859375
174.0,250.0,0.0260574035,0.297851563,212.933334,0.0625
175.0,250.0,0.02394464,0.297851563,214.4,0.064453125
176.0,250.0,0.0232403874,0.297851563,215.866669,0.064453125
177.0,250.0,0.0267616566,0.2975464,217.46666,0.0625
178.0,250.0,0.0197191164,0.299377441,218.933334,0.0625
179.0,250.0,0.0246488955,0.311584473,220.4,0.060546875
180.0,250.0,0.0274659116,0.319519043,221.866669,0.06640625
181.0,250.0,0.0302829277,0.317993164,223.333328,0.060546875
182.0,250.0,0.0161978453,0.318603516,224.8,0.0625
183.0,250.0,0.0330999456,0.31829834,226.4,0.064453125
184.0,250.0,0.0190148614,0.32043457,227.866669,0.06640625
185.0,250.0,0.0169021,0.319824219,229.333328,0.0625
186.0,250.0,0.0140850823,0.3189087,230.8,0.064453125
187.0,250.0,0.0366212167,0.2975464,232.266663,0.0625
188.0,250.0,0.0253531486,0.317993164,233.733337,0.05859375
189.0,250.0,0.0190148614,0.335693359,235.333328,0.0625
190.0,250.0,0.0274659116,0.325622559,236.8,0.068359375
191.0,250.0,0.03591696,0.319213867,238.266663,0.06640625
192.0,250.0,0.0232403874,0.333251953,239.733337,0.064453125
193.0,250.0,0.0126765743,0.3250122,241.2,0.064453125
194.0,250.0,0.0281701647,0.319213867,242.666672,0.0625
195.0,250.0,0.0302829277,0.319213867,244.266663,0.0625
196.0,250.0,0.0267616566,0.317993164,245.733337,0.064453125
197.0,250.0,0.0225361325,0.32989502,247.2,0.064453125
198.0,250.0,0.0309871826,0.321044922,248.666672,0.06640625
199.0,250.0,0.0309871826,0.3189087,250.133331,0.060546875
200.0,250.0,0.0183106083,0.313110352,251.6,0.05859375
201.0,250.0,0.0295786746,0.317688,253.2,0.056640625
202.0,250.0,0.0338042,0.319213867,254.666672,0.068359375
203.0,250.0,0.0211276244,0.300292969,256.133331,0.0625
204.0,250.0,0.03239569,0.2972412,257.6,0.0625
205.0,250.0,0.03450845,0.297851563,259.066681,0.0625
206.0,250.0,0.0274659116,0.2972412,260.666656,0.056640625
207.0,250.0,0.0225361325,0.297851563,262.133331,0.064453125
208.0,250.0,0.0281701647,0.2975464,263.6,0.0703125
209.0,250.0,0.0338042,0.2984619,265.066681,0.064453125
210.0,250.0,0.0218318775,0.317688,266.533325,0.05859375
211.0,250.0,0.02887442,0.3189087,268.0,0.0625
212.0,250.0,0.0295786746,0.318603516,269.6,0.060546875
213.0,250.0,0.0260574035,0.319213867,271.066681,0.064453125
214.0,250.0,0.01197232,0.3189087,272.533325,0.06640625
215.0,250.0,0.0260574035,0.319824219,274.0,0.064453125
216.0,250.0,0.0232403874,0.319519043,275.466675,0.068359375
217.0,250.0,0.0211276244,0.319824219,276.933319,0.072265625
218.0,250.0,0.0176063534,0.3189087,278.533325,0.064453125
219.0,250.0,0.02394464,0.3189087,280.0,0.05859375
220.0,250.0,0.02394464,0.3201294,281.466675,0.064453125
221.0,250.0,0.0169021,0.319213867,282.933319,0.06640625
222.0,250.0,0.02887442,0.319213867,284.4,0.0625
223.0,250.0,0.0281701647,0.319824219,285.866669,0.0625
224.0,250.0,0.03239569,0.334777832,287.466675,0.060546875
225.0,250.0,0.0140850823,0.319519043,288.933319,0.056640625
226.0,250.0,0.02042337,0.333251953,290.4,0.056640625
227.0,250.0,0.0338042,0.32043457,291.866669,0.068359375
228.0,250.0,0.0281701647,0.319519043,293.333344,0.064453125
229.0,250.0,0.0133808283,0.319213867,294.8,0.068359375
230.0,250.0,0.0302829277,0.334472656,296.4,0.05859375
231.0,250.0,0.0366212167,0.318603516,297.866669,0.0546875
232.0,250.0,0.0302829277,0.3173828,299.333344,0.06640625
233.0,250.0,0.0218318775,0.3302002,300.8,0.0703125
234.0,250.0,0.0260574035,0.321044922,302.266663,0.060546875
235.0,250.0,0.03239569,0.2987671,303.866669,0.0625
236.0,250.0,0.0260574035,0.297851563,305.333344,0.0625
237.0,250.0,0.0232403874,0.318603516,306.8,0.06640625
238.0,250.0,0.0316914357,0.299682617,308.266663,0.0625
239.0,250.0,0.03239569,0.290527344,309.733337,0.0625
240.0,250.0,0.0183106083,0.3173828,311.2,0.064453125
241.0,250.0,0.0225361325,0.319213867,312.8,0.06640625
242.0,250.0,0.0352127068,0.297851563,314.266663,0.064453125
243.0,250.0,0.0260574035,0.2972412,315.733337,0.05859375
244.0,250.0,0.009859558,0.319213867,317.2,0.0625
245.0,250.0,0.0267616566,0.298156738,318.666656,0.06640625
246.0,250.0,0.0274659116,0.2984619,320.133331,0.06640625
247.0,250.0,0.0169021,0.316772461,321.733337,0.064453125
248.0,250.0,0.0161978453,0.319824219,323.2,0.0625
249.0,250.0,0.0302829277,0.299377441,324.666656,0.0625
250.0,250.0,0.0309871826,0.31829834,326.133331,0.0625
251.0,250.0,0.00845105,0.335388184,327.6,0.06640625
252.0,250.0,0.02887442,0.3213501,329.066681,0.060546875
253.0,250.0,0.0197191164,0.319519043,330.666656,0.0625
254.0,250.0,0.0197191164,0.318603516,332.133331,0.0625
255.0,250.0,0.007042541,0.318603516,333.6,0.05859375
256.0,250.0,0.0225361325,0.3189087,335.066681,0.056640625
257.0,250.0,0.0387339778,0.319213867,336.533325,0.064453125
258.0,250.0,0.0302829277,0.319824219,338.0,0.06640625
259.0,250.0,0.02042337,0.335998535,339.6,0.0625
260.0,250.0,0.0176063534,0.321044922,341.066681,0.060546875
261.0,250.0,0.0309871826,0.318603516,342.533325,0.060546875
262.0,250.0,0.02887442,0.319519043,344.0,0.0625
263.0,250.0,0.0197191164,0.319824219,345.466675,0.068359375
264.0,250.0,0.0154935913,0.319824219,347.066681,0.0625
265.0,250.0,0.02394464,0.297851563,348.533325,0.06640625
266.0,250.0,0.0197191164,0.298156738,350.0,0.0625
267.0,250.0,0.0197191164,0.2972412,351.466675,0.060546875
268.0,250.0,0.0316914357,0.2975464,352.933319,0.0625
269.0,250.0,0.0316914357,0.305480957,354.4,0.06640625
270.0,250.0,0.02394464,0.297851563,356.0,0.06640625
271.0,250.0,0.0232403874,0.297851563,357.466675,0.064453125
272.0,250.0,0.03239569,0.298156738,358.933319,0.0703125
273.0,250.0,0.0246488955,0.2972412,360.4,0.064453125
274.0,250.0,0.02394464,0.296936035,361.866669,0.0625
275.0,250.0,0.0295786746,0.297851563,363.466675,0.068359375
276.0,250.0,0.0253531486,0.305480957,364.933319,0.068359375
277.0,250.0,0.0225361325,0.2984619,366.4,0.05859375
278.0,250.0,0.0295786746,0.297851563,367.866669,0.06640625
279.0,250.0,0.0295786746,0.3173828,369.333344,0.060546875
280.0,250.0,0.0316914357,0.318603516,370.8,0.0625
281.0,250.0,0.009155304,0.319213867,372.266663,0.064453125
282.0,250.0,0.0281701647,0.32043457,373.866669,0.0625
283.0,250.0,0.0211276244,0.3189087,375.333344,0.060546875
284.0,250.0,0.0183106083,0.2975464,376.8,0.064453125
285.0,250.0,0.0281701647,0.318603516,378.266663,0.064453125
286.0,250.0,0.0253531486,0.328369141,379.733337,0.0625
287.0,250.0,0.0352127068,0.3201294,381.333344,0.06640625
288.0,250.0,0.0126765743,0.319213867,382.8,0.068359375
289.0,250.0,0.02887442,0.319519043,384.266663,0.06640625
290.0,250.0,0.0218318775,0.3189087,385.733337,0.060546875
291.0,250.0,0.0330999456,0.2987671,387.2,0.06640625
292.0,250.0,0.02887442,0.318603516,388.666656,0.0625
293.0,250.0,0.0267616566,0.334472656,390.266663,0.06640625
294.0,250.0,0.02042337,0.321044922,391.733337,0.064453125
295.0,250.0,0.02042337,0.3060913,393.2,0.068359375
296.0,250.0,0.0267616566,0.2984619,394.666656,0.064453125
297.0,250.0,0.0253531486,0.317688,396.133331,0.0625
298.0,250.0,0.0302829277,0.3189087,397.6,0.060546875
299.0,250.0,0.0232403874,0.318603516,399.2,0.0625
300.0,250.0,0.0225361325,0.319519043,400.666656,0.064453125
301.0,250.0,0.0183106083,0.319519043,402.133331,0.064453125
302.0,250.0,0.0295786746,0.30090332,403.6,0.064453125
303.0,250.0,0.02887442,0.2984619,405.066681,0.064453125
304.0,250.0,0.0309871826,0.310974121,406.666656,0.05859375
305.0,250.0,0.0246488955,0.2975464,408.133331,0.060546875
306.0,250.0,0.0281701647,0.298156738,409.6,0.0625
307.0,250.0,0.0309871826,0.298156738,411.066681,0.06640625
308.0,250.0,0.02394464,0.297851563,412.533325,0.0625
309.0,250.0,0.0281701647,0.283203125,414.0,0.06640625
310.0,250.0,0.0366212167,0.2960205,415.6,0.056640625
311.0,250.0,0.0267616566,0.3161621,417.066681,0.05859375
312.0,250.0,0.02887442,0.319824219,418.533325,0.064453125
313.0,250.0,0.0352127068,0.299682617,420.0,0.0625
314.0,250.0,0.0338042,0.2975464,421.466675,0.060546875
315.0,250.0,0.0281701647,0.305175781,422.933319,0.060546875
316.0,250.0,0.0373254679,0.298156738,424.533325,0.064453125
317.0,250.0,0.0436637551,0.318603516,426.0,0.060546875
318.0,250.0,0.0225361325,0.335388184,427.466675,0.064453125
319.0,250.0,0.0218318775,0.319824219,428.933319,0.060546875
320.0,250.0,0.0274659116,0.3189087,430.4,0.06640625
321.0,250.0,0.0274659116,0.319213867,431.866669,0.064453125
322.0,250.0,0.02042337,0.3201294,433.466675,0.0625
323.0,250.0,0.0316914357,0.3189087,434.933319,0.060546875
324.0,250.0,0.0415509939,0.319824219,436.4,0.06640625
325.0,250.0,0.0246488955,0.319213867,437.866669,0.0625
326.0,250.0,0.0232403874,0.319824219,439.333344,0.06640625
327.0,250.0,0.0225361325,0.3189087,440.8,0.064453125
328.0,250.0,0.0281701647,0.318603516,442.4,0.060546875
329.0,250.0,0.02887442,0.318603516,443.866669,0.06640625
330.0,250.0,0.0274659116,0.3189087,445.333344,0.0625
331.0,250.0,0.0183106083,0.333557129,446.8,0.06640625
332.0,250.0,0.0267616566,0.320739746,448.266663,0.05859375
333.0,250.0,0.02394464,0.305786133,449.866669,0.06640625
334.0,250.0,0.0232403874,0.296936035,451.333344,0.06640625
335.0,250.0,0.02394464,0.297851563,452.8,0.064453125
336.0,250.0,0.0295786746,0.297851563,454.266663,0.060546875
337.0,250.0,0.0232403874,0.2987671,455.733337,0.068359375
338.0,250.0,0.0232403874,0.2975464,457.2,0.060546875
339.0,250.0,0.0274659116,0.303955078,458.8,0.05859375
340.0,250.0,0.0352127068,0.298156738,460.266663,0.064453125
341.0,250.0,0.03591696,0.2975464,461.733337,0.060546875
342.0,250.0,0.0352127068,0.31829834,463.2,0.06640625
343.0,250.0,0.0211276244,0.32043457,464.666656,0.0625
344.0,250.0,0.0267616566,0.305786133,466.133331,0.068359375
345.0,250.0,0.0281701647,0.2984619,467.733337,0.0625
346.0,250.0,0.0253531486,0.297851563,469.2,0.060546875
347.0,250.0,0.0232403874,0.2972412,470.666656,0.056640625
348.0,250.0,0.03450845,0.2975464,472.133331,0.064453125
349.0,250.0,0.03239569,0.312194824,473.6,0.06640625
350.0,250.0,0.0211276244,0.319213867,475.066681,0.068359375
351.0,250.0,0.0267616566,0.3189087,476.666656,0.056640625
352.0,250.0,0.0309871826,0.317993164,478.133331,0.0625
353.0,250.0,0.02394464,0.319213867,479.6,0.05859375
354.0,250.0,0.0183106083,0.318603516,481.066681,0.060546875
355.0,250.0,0.03239569,0.2987671,482.533325,0.060546875
356.0,250.0,0.0295786746,0.318603516,484.0,0.064453125
357.0,250.0,0.0281701647,0.3237915,485.6,0.0625
358.0,250.0,0.0380297229,0.31829834,487.066681,0.0625
359.0,250.0,0.0309871826,0.319213867,488.533325,0.064453125
360.0,250.0,0.0253531486,0.3189087,490.0,0.0625
361.0,250.0,0.0309871826,0.32043457,491.466675,0.0625
362.0,250.0,0.0309871826,0.3189087,493.066681,0.0625
363.0,250.0,0.0302829277,0.3189087,494.533325,0.0625
364.0,250.0,0.0169021,0.3189087,496.0,0.0625
365.0,250.0,0.0225361325,0.299682617,497.466675,0.060546875
366.0,250.0,0.03239569,0.2975464,498.933319,0.068359375
367.0,250.0,0.03591696,0.2987671,500.4,0.0625
368.0,250.0,0.02042337,0.298156738,502.0,0.06640625
369.0,250.0,0.0267616566,0.297851563,503.466675,0.060546875
370.0,250.0,0.0267616566,0.297851563,504.933319,0.064453125
371.0,250.0,0.0232403874,0.2972412,506.4,0.060546875
372.0,250.0,0.0267616566,0.2984619,507.866669,0.064453125
373.0,250.0,0.0316914357,0.2975464,509.466675,0.0625
374.0,250.0,0.0274659116,0.2984619,510.933319,0.05859375
375.0,250.0,0.0140850823,0.2984619,512.4,0.06640625
376.0,250.0,0.0218318775,0.297851563,513.866638,0.060546875
377.0,250.0,0.0274659116,0.296936035,515.3333,0.0703125
378.0,250.0,0.0197191164,0.2975464,516.8,0.064453125
379.0,250.0,0.02042337,0.319213867,518.4,0.0625
380.0,250.0,0.0302829277,0.305786133,519.866638,0.064453125
381.0,250.0,0.0274659116,0.310974121,521.3333,0.06640625
382.0,250.0,0.0232403874,0.319213867,522.8,0.0625
383.0,250.0,0.0225361325,0.319824219,524.266663,0.0625
384.0,250.0,0.0260574035,0.317993164,525.733337,0.06640625
385.0,250.0,0.0253531486,0.318603516,527.3333,0.068359375
386.0,250.0,0.0225361325,0.3189087,528.8,0.0625
387.0,250.0,0.0253531486,0.319519043,530.266663,0.06640625
388.0,250.0,0.0295786746,0.3189087,531.733337,0.05859375
389.0,250.0,0.0183106083,0.318603516,533.2,0.0546875
390.0,250.0,0.0267616566,0.3189087,534.6667,0.05859375
391.0,250.0,0.0464807749,0.319213867,536.266663,0.06640625
392.0,250.0,0.0380297229,0.318603516,537.733337,0.064453125
393.0,250.0,0.0267616566,0.3189087,539.2,0.06640625
394.0,250.0,0.0338042,0.298156738,540.6667,0.060546875
395.0,250.0,0.0366212167,0.2975464,542.133362,0.05859375
396.0,250.0,0.0154935913,0.303344727,543.6,0.064453125
397.0,250.0,0.0218318775,0.2987671,545.2,0.060546875
398.0,250.0,0.02887442,0.2987671,546.6667,0.064453125
399.0,250.0,0.0295786746,0.297851563,548.133362,0.064453125
400.0,250.0,0.0260574035,0.2972412,549.6,0.0625
401.0,250.0,0.0232403874,0.316772461,551.06665,0.060546875
402.0,250.0,0.0183106083,0.317993164,552.6667,0.06640625
403.0,250.0,0.0316914357,0.299377441,554.133362,0.064453125
404.0,250.0,0.0260574035,0.2975464,555.6,0.0625
405.0,250.0,0.0140850823,0.3112793,557.06665,0.0625
406.0,250.0,0.0225361325,0.3189087,558.5333,0.064453125
407.0,250.0,0.0154935913,0.297851563,560.0,0.0625
408.0,250.0,0.0232403874,0.298156738,561.6,0.06640625
409.0,250.0,0.009859558,0.317077637,563.06665,0.068359375
410.0,250.0,0.0309871826,0.319519043,564.5333,0.068359375
411.0,250.0,0.0309871826,0.32043457,566.0,0.064453125
412.0,250.0,0.0232403874,0.319213867,567.4667,0.0625
413.0,250.0,0.0246488955,0.31829834,568.93335,0.05859375
414.0,250.0,0.0267616566,0.319213867,570.5333,0.064453125
415.0,250.0,0.0246488955,0.318603516,572.0,1.41210938
416.0,250.0,0.0112680662,0.319213867,573.4667,3.39257813
417.0,250.0,0.0253531486,0.324707031,574.93335,3.8515625
418.0,250.0,0.0260574035,0.3060913,576.4,4.064453
419.0,250.0,0.02042337,0.3164673,577.866638,4.21289063
420.0,250.0,0.0190148614,0.332946777,579.4667,4.466797
421.0,250.0,0.0330999456,0.319519043,580.93335,4.751953
422.0,250.0,0.0267616566,0.3189087,582.4,5.0390625
423.0,250.0,0.0246488955,0.3189087,583.866638,5.310547
424.0,250.0,0.0260574035,0.3189087,585.3333,5.580078
425.0,250.0,0.0366212167,0.2984619,586.8,5.84765625
426.0,250.0,0.0183106083,0.296936035,588.4,6.10351563
427.0,250.0,0.0260574035,0.317993164,589.866638,6.36914063
428.0,250.0,0.0330999456,0.300292969,591.3333,6.6484375
429.0,250.0,0.0352127068,0.291748047,592.8,6.94140625
430.0,250.0,0.0218318775,0.316772461,594.266663,7.236328
431.0,250.0,0.0309871826,0.299377441,595.866638,7.54296875
432.0,250.0,0.03591696,0.276184082,597.3333,7.8515625
433.0,250.0,0.0246488955,0.296936035,598.8,8.089844
434.0,250.0,0.0246488955,0.318603516,600.266663,8.2578125
435.0,250.0,0.0295786746,0.298156738,601.733337,8.544922
436.0,250.0,0.0330999456,0.297851563,603.2,8.8515625
437.0,250.0,0.0232403874,0.317688,604.8,9.1640625
438.0,250.0,0.0253531486,0.3201294,606.266663,9.464844
439.0,250.0,0.0253531486,0.296936035,607.733337,9.767578
440.0,250.0,0.0260574035,0.311584473,609.2,10.0703125
441.0,250.0,0.0338042,0.323486328,610.6667,10.3652344
442.0,250.0,0.0232403874,0.319213867,612.133362,10.6777344
443.0,250.0,0.0232403874,0.318603516,613.733337,11.0039063
444.0,250.0,0.0232403874,0.318603516,615.2,11.3535156
