Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,-0.0143432617,0.0,0.11328125
1.0,4.0,-0.00070425414,-0.00244140625,0.0,0.109375
2.0,8.0,0.00070425414,0.06439209,0.13333334,0.107421875
3.0,12.0,-0.00070425414,0.181884766,0.13333334,0.1171875
4.0,16.0,0.0126765743,0.261535645,0.266666681,0.11328125
5.0,20.0,0.0176063534,0.2770996,0.266666681,0.115234375
6.0,24.0,0.0225361325,0.2609253,0.4,0.109375
7.0,28.0,0.0316914357,0.260314941,0.533333361,0.109375
8.0,32.0,0.0401424877,0.260009766,0.8,0.1171875
9.0,36.0,0.0373254679,0.293273926,0.933333337,0.1171875
10.0,40.0,0.0380297229,0.317688,1.2,0.111328125
11.0,44.0,0.02887442,0.301818848,1.4666667,0.111328125
12.0,48.0,0.03239569,0.297851563,1.73333335,0.107421875
13.0,52.0,0.03239569,0.293273926,2.0,0.11328125
14.0,56.0,0.0316914357,0.296936035,2.26666665,0.107421875
15.0,60.0,0.0309871826,0.314331055,2.66666675,0.107421875
16.0,64.0,0.0281701647,0.299072266,3.0666666,0.111328125
17.0,68.0,0.0260574035,0.2770996,3.4666667,0.109375
18.0,72.0,0.0253531486,0.301513672,3.86666656,0.111328125
19.0,76.0,0.0598616,0.3338623,4.266667,0.111328125
20.0,80.0,0.105638124,0.340576172,4.8,0.109375
21.0,84.0,0.102821104,0.377807617,5.2,0.109375
22.0,88.0,0.05774884,0.414123535,5.733333,0.10546875
23.0,92.0,0.0401424877,0.381469727,6.266667,0.119140625
24.0,96.0,0.0309871826,0.3390503,6.8,0.115234375
25.0,100.0,0.0352127068,0.335083,7.4666667,0.11328125
26.0,104.0,0.03239569,0.3527832,8.0,0.111328125
27.0,108.0,0.0387339778,0.357055664,8.666667,0.11328125
28.0,112.0,0.0394382328,0.3567505,9.333333,0.111328125
29.0,116.0,0.0401424877,0.3567505,10.0,0.111328125
30.0,120.0,0.0352127068,0.378417969,10.8,0.10546875
31.0,124.0,0.0429595038,0.381469727,11.4666662,0.109375
32.0,128.0,0.048593536,0.393981934,12.2666664,0.111328125
33.0,132.0,0.04225525,0.3829956,13.0666666,0.109375
34.0,136.0,0.0387339778,0.394897461,13.8666668,0.111328125
35.0,140.0,0.0366212167,0.391540527,14.666667,0.111328125
36.0,144.0,0.045072265,0.390625,15.4666662,0.115234375
37.0,148.0,0.04225525,0.378417969,16.4,0.11328125
38.0,152.0,0.0316914357,0.393371582,17.2,0.109375
39.0,156.0,0.0380297229,0.4156494,18.1333332,0.115234375
40.0,160.0,0.0436637551,0.415344238,19.0666676,0.109375
41.0,164.0,0.04225525,0.416259766,20.1333332,0.11328125
42.0,168.0,0.04084674,0.416259766,21.0666676,0.109375
43.0,172.0,0.03450845,0.436706543,22.1333332,0.109375
44.0,176.0,0.0380297229,0.438232422,23.2,0.111328125
45.0,180.0,0.0471850261,0.419921875,24.2666664,0.111328125
46.0,184.0,0.04436801,0.4156494,25.333334,0.115234375
47.0,188.0,0.0366212167,0.44128418,26.4,0.109375
48.0,192.0,0.0373254679,0.454101563,27.6,0.11328125
49.0,196.0,0.045072265,0.437927246,28.666666,0.111328125
50.0,200.0,0.0436637551,0.437927246,29.8666668,0.11328125
51.0,204.0,0.0464807749,0.4510498,31.0666676,0.109375
52.0,208.0,0.04788928,0.473938,32.4,0.111328125
53.0,212.0,0.04225525,0.458068848,33.6,0.10546875
54.0,216.0,0.045072265,0.453186035,34.9333344,0.11328125
55.0,220.0,0.0436637551,0.453186035,36.1333351,0.10546875
56.0,224.0,0.04577652,0.459289551,37.4666672,0.119140625
57.0,228.0,0.0535233133,0.474853516,38.8,0.11328125
58.0,232.0,0.04225525,0.458068848,40.2666664,0.107421875
59.0,236.0,0.0507062972,0.445251465,41.6,0.11328125
60.0,240.0,0.0415509939,0.459289551,43.0666656,0.111328125
61.0,244.0,0.0521148071,0.4751587,44.5333328,0.109375
