Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04929779,0.444335938,28.666666,0.091796875
50.0,200.0,0.04084674,0.4534912,29.8666668,0.08984375
51.0,204.0,0.0415509939,0.460205078,31.0666676,0.087890625
52.0,208.0,0.045072265,0.4574585,32.2666664,0.087890625
53.0,212.0,0.0387339778,0.456542969,33.6,0.08984375
54.0,216.0,0.04929779,0.4574585,34.8,0.087890625
55.0,220.0,0.0338042,0.456542969,36.1333351,0.08203125
56.0,224.0,0.0549318232,0.4788208,37.4666672,0.083984375
57.0,228.0,0.0330999456,0.477905273,38.8,0.087890625
58.0,232.0,0.04788928,0.458374023,40.2666664,0.08984375
59.0,236.0,0.0373254679,0.456848145,41.6,0.087890625
60.0,240.0,0.04929779,0.4776001,43.0666656,0.08984375
61.0,244.0,0.0436637551,0.476989746,44.5333328,0.0859375
62.0,248.0,0.0500020422,0.4776001,46.0,0.09375
63.0,250.0,0.04788928,0.4763794,47.4666672,0.091796875
64.0,250.0,0.0366212167,0.422668457,48.9333344,0.087890625
65.0,250.0,0.0415509939,0.327148438,50.5333328,0.083984375
66.0,250.0,0.0253531486,0.2798462,52.0,0.087890625
67.0,250.0,0.0281701647,0.301818848,53.4666672,0.087890625
68.0,250.0,0.0338042,0.321960449,54.9333344,0.087890625
69.0,250.0,0.0352127068,0.307006836,56.4,0.09375
70.0,250.0,0.02394464,0.30090332,58.0,0.087890625
71.0,250.0,0.03591696,0.2984619,59.4666672,0.08984375
72.0,250.0,0.0387339778,0.2822876,60.9333344,0.08984375
73.0,250.0,0.0338042,0.316772461,62.4,0.0859375
74.0,250.0,0.0281701647,0.3250122,63.8666649,0.08984375
75.0,250.0,0.04577652,0.302734375,65.3333359,0.087890625
76.0,250.0,0.0274659116,0.321044922,66.9333344,0.09375
77.0,250.0,0.0387339778,0.322875977,68.4,0.0859375
78.0,250.0,0.0366212167,0.32043457,69.86667,0.087890625
79.0,250.0,0.0338042,0.300598145,71.3333359,0.09375
80.0,250.0,0.0295786746,0.320739746,72.8,0.08984375
81.0,250.0,0.0316914357,0.322265625,74.4,0.0859375
82.0,250.0,0.0366212167,0.302124023,75.86667,0.08984375
83.0,250.0,0.0309871826,0.300598145,77.3333359,0.083984375
84.0,250.0,0.03591696,0.301513672,78.8,0.087890625
85.0,250.0,0.02394464,0.3012085,80.26667,0.08984375
86.0,250.0,0.0338042,0.303039551,81.86667,0.0859375
87.0,250.0,0.0267616566,0.323181152,83.3333359,0.087890625
88.0,250.0,0.03450845,0.322265625,84.8,0.08984375
89.0,250.0,0.0197191164,0.30670166,86.26667,0.08984375
90.0,250.0,0.0380297229,0.301513672,87.73333,0.087890625
91.0,250.0,0.0281701647,0.301818848,89.2,0.08984375
92.0,250.0,0.0267616566,0.303955078,90.8,0.09375
93.0,250.0,0.0316914357,0.306396484,92.26667,0.08203125
94.0,250.0,0.0260574035,0.3024292,93.73333,0.0859375
95.0,250.0,0.0352127068,0.3213501,95.2,0.08984375
96.0,250.0,0.0274659116,0.3024292,96.6666641,0.083984375
97.0,250.0,0.0366212167,0.3012085,98.26667,0.0859375
98.0,250.0,0.0309871826,0.3213501,99.73333,0.091796875
99.0,250.0,0.0260574035,0.323486328,101.2,0.087890625
100.0,250.0,0.02394464,0.3225708,102.666664,0.083984375
101.0,250.0,0.0260574035,0.3225708,104.133331,0.08203125
102.0,250.0,0.0302829277,0.3225708,105.6,0.08203125
103.0,250.0,0.0330999456,0.3060913,107.2,0.0859375
104.0,250.0,0.0373254679,0.301513672,108.666664,0.0859375
105.0,250.0,0.0401424877,0.322875977,110.133331,0.08984375
106.0,250.0,0.03450845,0.322875977,111.6,0.091796875
107.0,250.0,0.0352127068,0.3237915,113.066666,0.087890625
108.0,250.0,0.0330999456,0.3225708,114.533333,0.0859375
109.0,250.0,0.0373254679,0.321960449,116.133331,0.0859375
110.0,250.0,0.0281701647,0.3012085,117.6,0.083984375
111.0,250.0,0.03591696,0.300292969,119.066666,0.087890625
112.0,250.0,0.0436637551,0.317077637,120.533333,0.0859375
113.0,250.0,0.0302829277,0.3225708,122.0,0.091796875
114.0,250.0,0.0295786746,0.302124023,123.466667,0.083984375
115.0,250.0,0.03450845,0.30090332,125.066666,0.0859375
116.0,250.0,0.0373254679,0.3012085,126.533333,0.091796875
117.0,250.0,0.0197191164,0.3012085,128.0,0.087890625
118.0,250.0,0.0366212167,0.30090332,129.46666,0.08203125
119.0,250.0,0.04084674,0.3024292,130.933334,0.09375
120.0,250.0,0.0218318775,0.322265625,132.53334,0.08984375
121.0,250.0,0.0316914357,0.302734375,134.0,0.087890625
122.0,250.0,0.03239569,0.30090332,135.46666,0.083984375
123.0,250.0,0.0373254679,0.300292969,136.933334,0.08203125
124.0,250.0,0.0225361325,0.3024292,138.4,0.0859375
125.0,250.0,0.0380297229,0.3201294,139.866669,0.083984375
126.0,250.0,0.0190148614,0.316772461,141.46666,0.087890625
127.0,250.0,0.0380297229,0.3225708,142.933334,0.0859375
128.0,250.0,0.0274659116,0.301818848,144.4,0.087890625
129.0,250.0,0.0281701647,0.301513672,145.866669,0.091796875
130.0,250.0,0.02394464,0.300292969,147.333328,0.0859375
131.0,250.0,0.0380297229,0.3012085,148.8,0.087890625
132.0,250.0,0.0232403874,0.300598145,150.4,0.083984375
133.0,250.0,0.0274659116,0.322265625,151.866669,0.083984375
134.0,250.0,0.0316914357,0.307006836,153.333328,0.09375
135.0,250.0,0.0338042,0.301513672,154.8,0.087890625
136.0,250.0,0.0211276244,0.301818848,156.266663,0.0859375
137.0,250.0,0.0211276244,0.322265625,157.733337,0.087890625
138.0,250.0,0.0316914357,0.321960449,159.333328,0.0859375
139.0,250.0,0.0316914357,0.321960449,160.8,0.0859375
140.0,250.0,0.0197191164,0.321655273,162.266663,0.087890625
141.0,250.0,0.0295786746,0.321655273,163.733337,0.08984375
142.0,250.0,0.0281701647,0.303039551,165.2,0.08984375
143.0,250.0,0.0330999456,0.301818848,166.666672,0.0859375
144.0,250.0,0.02042337,0.3213501,168.266663,0.08984375
145.0,250.0,0.0302829277,0.32043457,169.733337,0.083984375
146.0,250.0,0.0330999456,0.300598145,171.2,0.09375
147.0,250.0,0.0281701647,0.316772461,172.666672,0.0859375
148.0,250.0,0.0211276244,0.320739746,174.133331,0.08984375
149.0,250.0,0.0387339778,0.300598145,175.6,0.091796875
150.0,250.0,0.0267616566,0.301513672,177.2,0.087890625
151.0,250.0,0.0274659116,0.3012085,178.666672,0.08984375
152.0,250.0,0.0183106083,0.2987671,180.133331,0.087890625
153.0,250.0,0.0373254679,0.280151367,181.6,0.09375
154.0,250.0,0.0309871826,0.300598145,183.066666,0.09375
155.0,250.0,0.0309871826,0.28503418,184.666672,0.083984375
156.0,250.0,0.02394464,0.280151367,186.133331,0.091796875
157.0,250.0,0.04084674,0.30090332,187.6,0.083984375
158.0,250.0,0.0218318775,0.304260254,189.066666,0.08203125
159.0,250.0,0.0309871826,0.319519043,190.53334,0.08203125
160.0,250.0,0.02887442,0.300598145,192.0,0.080078125
161.0,250.0,0.03591696,0.2972412,193.6,0.0859375
162.0,250.0,0.0190148614,0.300598145,195.066666,0.08984375
163.0,250.0,0.02887442,0.301513672,196.53334,0.0859375
164.0,250.0,0.0260574035,0.321655273,198.0,0.0859375
165.0,250.0,0.02394464,0.322265625,199.46666,0.091796875
166.0,250.0,0.0126765743,0.322265625,200.933334,0.08203125
167.0,250.0,0.02394464,0.318603516,202.53334,0.083984375
168.0,250.0,0.0330999456,0.321960449,204.0,0.0859375
169.0,250.0,0.0507062972,0.3225708,205.46666,0.083984375
170.0,250.0,0.0338042,0.338745117,206.933334,0.08984375
171.0,250.0,0.0225361325,0.3390503,208.4,0.0859375
172.0,250.0,0.0302829277,0.326843262,209.866669,0.0859375
173.0,250.0,0.0154935913,0.322875977,211.46666,0.087890625
174.0,250.0,0.0225361325,0.3012085,212.933334,0.083984375
175.0,250.0,0.0267616566,0.300598145,214.4,0.087890625
176.0,250.0,0.02887442,0.322265625,215.866669,0.08984375
177.0,250.0,0.0309871826,0.336914063,217.333328,0.08984375
178.0,250.0,0.0190148614,0.3237915,218.8,0.0859375
179.0,250.0,0.0366212167,0.322265625,220.4,0.087890625
180.0,250.0,0.0246488955,0.302124023,221.866669,0.0859375
181.0,250.0,0.0253531486,0.3012085,223.333328,0.0859375
182.0,250.0,0.0140850823,0.3012085,224.8,0.087890625
183.0,250.0,0.0316914357,0.3213501,226.266663,0.08984375
184.0,250.0,0.0316914357,0.302124023,227.733337,0.09375
185.0,250.0,0.03450845,0.302734375,229.333328,0.083984375
186.0,250.0,0.0352127068,0.323181152,230.8,0.0859375
187.0,250.0,0.0309871826,0.302124023,232.266663,0.087890625
188.0,250.0,0.0140850823,0.300292969,233.733337,0.0859375
189.0,250.0,0.03591696,0.300598145,235.2,0.0859375
190.0,250.0,0.04577652,0.3012085,236.666672,0.087890625
191.0,250.0,0.0295786746,0.3012085,238.266663,0.0859375
192.0,250.0,0.0232403874,0.3225708,239.733337,0.0859375
193.0,250.0,0.0295786746,0.306396484,241.2,0.08203125
194.0,250.0,0.0225361325,0.284423828,242.666672,0.0859375
195.0,250.0,0.0169021,0.296325684,244.133331,0.0859375
196.0,250.0,0.0260574035,0.315856934,245.733337,0.087890625
197.0,250.0,0.0366212167,0.321655273,247.2,0.0859375
198.0,250.0,0.0309871826,0.322875977,248.666672,0.09375
199.0,250.0,0.0126765743,0.335083,250.133331,0.0859375
200.0,250.0,0.0302829277,0.325317383,251.6,0.087890625
201.0,250.0,0.0338042,0.30090332,253.066666,0.08203125
202.0,250.0,0.0246488955,0.3213501,254.666672,0.08203125
203.0,250.0,0.0260574035,0.3375244,256.133331,0.08984375
204.0,250.0,0.0197191164,0.323181152,257.6,0.087890625
205.0,250.0,0.0415509939,0.302734375,259.066681,0.08984375
206.0,250.0,0.0246488955,0.302734375,260.533325,0.087890625
207.0,250.0,0.0232403874,0.321960449,262.0,0.08984375
208.0,250.0,0.02887442,0.321960449,263.6,0.083984375
209.0,250.0,0.03239569,0.302124023,265.066681,0.0859375
210.0,250.0,0.0253531486,0.3213501,266.533325,0.083984375
211.0,250.0,0.0225361325,0.321655273,268.0,0.087890625
212.0,250.0,0.03450845,0.303039551,269.466675,0.087890625
213.0,250.0,0.03450845,0.282592773,270.933319,0.0859375
214.0,250.0,0.0176063534,0.3012085,272.533325,0.083984375
215.0,250.0,0.02887442,0.305480957,274.0,0.083984375
216.0,250.0,0.0366212167,0.300598145,275.466675,0.0859375
217.0,250.0,0.03591696,0.303039551,276.933319,0.0859375
218.0,250.0,0.0246488955,0.322265625,278.4,0.08984375
219.0,250.0,0.0330999456,0.301513672,279.866669,0.08984375
220.0,250.0,0.0366212167,0.2810669,281.466675,0.08984375
221.0,250.0,0.0176063534,0.29510498,282.933319,0.0859375
222.0,250.0,0.0316914357,0.30090332,284.4,0.0859375
223.0,250.0,0.0316914357,0.280151367,285.866669,0.083984375
224.0,250.0,0.0274659116,0.30090332,287.333344,0.091796875
225.0,250.0,0.01197232,0.3012085,288.933319,0.09375
226.0,250.0,0.0380297229,0.3012085,290.4,0.08984375
227.0,250.0,0.0309871826,0.296936035,291.866669,0.08984375
228.0,250.0,0.02042337,0.320739746,293.333344,0.0859375
229.0,250.0,0.0112680662,0.3262329,294.8,0.08984375
230.0,250.0,0.04225525,0.302124023,296.266663,0.087890625
231.0,250.0,0.0352127068,0.30090332,297.866669,0.09375
232.0,250.0,0.0133808283,0.321044922,299.333344,0.083984375
233.0,250.0,0.0267616566,0.322265625,300.8,0.087890625
234.0,250.0,0.0281701647,0.30090332,302.266663,0.0859375
235.0,250.0,0.0330999456,0.3213501,303.733337,0.087890625
236.0,250.0,0.0197191164,0.322265625,305.2,0.08984375
237.0,250.0,0.0232403874,0.3213501,306.8,0.09375
238.0,250.0,0.0401424877,0.3024292,308.266663,0.08984375
239.0,250.0,0.0373254679,0.3213501,309.733337,0.095703125
240.0,250.0,0.0218318775,0.322265625,311.2,0.091796875
241.0,250.0,0.0218318775,0.3225708,312.666656,0.087890625
242.0,250.0,0.0352127068,0.32043457,314.133331,0.083984375
243.0,250.0,0.0338042,0.3012085,315.733337,0.087890625
244.0,250.0,0.0267616566,0.3012085,317.2,0.087890625
245.0,250.0,0.0211276244,0.3012085,318.666656,0.08984375
246.0,250.0,0.0380297229,0.3012085,320.133331,0.0859375
247.0,250.0,0.0309871826,0.3012085,321.6,0.08984375
248.0,250.0,0.02887442,0.317993164,323.066681,0.0859375
249.0,250.0,0.02394464,0.320739746,324.666656,0.08203125
250.0,250.0,0.0366212167,0.30090332,326.133331,0.08984375
251.0,250.0,0.0352127068,0.280151367,327.6,0.0859375
252.0,250.0,0.0232403874,0.279541016,329.066681,0.083984375
253.0,250.0,0.04436801,0.2960205,330.533325,0.08984375
254.0,250.0,0.03239569,0.302124023,332.133331,0.087890625
255.0,250.0,0.0246488955,0.296936035,333.6,0.087890625
256.0,250.0,0.0352127068,0.300292969,335.066681,0.08203125
257.0,250.0,0.04225525,0.300598145,336.533325,0.0859375
258.0,250.0,0.0253531486,0.282592773,338.0,0.087890625
259.0,250.0,0.0232403874,0.300598145,339.466675,0.0859375
260.0,250.0,0.0366212167,0.30090332,341.066681,0.0859375
261.0,250.0,0.0309871826,0.301818848,342.533325,0.087890625
262.0,250.0,0.0225361325,0.301513672,344.0,0.0859375
263.0,250.0,0.0330999456,0.300292969,345.466675,0.083984375
264.0,250.0,0.0366212167,0.300598145,346.933319,0.08984375
265.0,250.0,0.0338042,0.300598145,348.4,0.087890625
266.0,250.0,0.00845105,0.321655273,350.0,0.08984375
267.0,250.0,0.0295786746,0.3375244,351.466675,0.087890625
268.0,250.0,0.02887442,0.3225708,352.933319,0.08984375
269.0,250.0,0.0176063534,0.3225708,354.4,0.08203125
270.0,250.0,0.0373254679,0.322265625,355.866669,0.080078125
271.0,250.0,0.02394464,0.322265625,357.333344,0.091796875
272.0,250.0,0.0330999456,0.31829834,358.933319,0.08203125
273.0,250.0,0.0380297229,0.3225708,360.4,0.08984375
274.0,250.0,0.0380297229,0.322875977,361.866669,0.087890625
275.0,250.0,0.0154935913,0.322265625,363.333344,0.091796875
276.0,250.0,0.0309871826,0.302734375,364.8,0.0859375
277.0,250.0,0.0253531486,0.320739746,366.266663,0.0859375
278.0,250.0,0.0295786746,0.305786133,367.866669,0.0859375
279.0,250.0,0.03450845,0.3012085,369.333344,0.083984375
280.0,250.0,0.03450845,0.302734375,370.8,0.087890625
281.0,250.0,0.0338042,0.322875977,372.266663,0.087890625
282.0,250.0,0.02042337,0.321960449,373.733337,0.091796875
283.0,250.0,0.0373254679,0.300292969,375.2,0.08984375
284.0,250.0,0.0211276244,0.279541016,376.8,0.083984375
285.0,250.0,0.0338042,0.299682617,378.266663,0.083984375
286.0,250.0,0.0253531486,0.30090332,379.733337,0.08984375
287.0,250.0,0.04788928,0.3012085,381.2,0.087890625
288.0,250.0,0.0366212167,0.3012085,382.666656,0.087890625
289.0,250.0,0.0267616566,0.302124023,384.133331,0.08984375
290.0,250.0,0.0394382328,0.30090332,385.733337,0.0859375
291.0,250.0,0.0436637551,0.281982422,387.2,0.0859375
292.0,250.0,0.0253531486,0.299072266,388.666656,0.08984375
293.0,250.0,0.0295786746,0.300292969,390.133331,0.0859375
294.0,250.0,0.0436637551,0.30090332,391.6,0.0859375
295.0,250.0,0.0366212167,0.301513672,393.2,0.0859375
296.0,250.0,0.0246488955,0.300598145,394.666656,0.087890625
297.0,250.0,0.0330999456,0.3012085,396.133331,0.083984375
298.0,250.0,0.0394382328,0.30090332,397.6,0.083984375
299.0,250.0,0.0253531486,0.322265625,399.066681,0.087890625
300.0,250.0,0.0260574035,0.322265625,400.533325,0.0859375
301.0,250.0,0.0274659116,0.3012085,402.133331,0.087890625
302.0,250.0,0.0338042,0.30090332,403.6,0.08984375
303.0,250.0,0.0316914357,0.305786133,405.066681,0.0859375
304.0,250.0,0.0295786746,0.301513672,406.533325,0.0859375
305.0,250.0,0.0394382328,0.32043457,408.0,0.083984375
306.0,250.0,0.02887442,0.33416748,409.466675,0.08203125
307.0,250.0,0.02887442,0.322875977,411.066681,0.087890625
308.0,250.0,0.0246488955,0.321960449,412.533325,0.08984375
309.0,250.0,0.0302829277,0.3225708,414.0,0.0859375
310.0,250.0,0.0352127068,0.302734375,415.466675,0.087890625
311.0,250.0,0.0387339778,0.300598145,416.933319,0.087890625
312.0,250.0,0.0267616566,0.3213501,418.4,0.087890625
313.0,250.0,0.0274659116,0.321960449,420.0,0.083984375
314.0,250.0,0.03591696,0.301818848,421.466675,0.087890625
315.0,250.0,0.0366212167,0.30090332,422.933319,0.083984375
316.0,250.0,0.0302829277,0.301513672,424.4,0.0859375
317.0,250.0,0.03450845,0.300598145,425.866669,0.08984375
318.0,250.0,0.04225525,0.301513672,427.333344,0.0859375
319.0,250.0,0.0366212167,0.30090332,428.933319,0.08984375
320.0,250.0,0.03239569,0.30090332,430.4,0.0859375
321.0,250.0,0.03450845,0.30090332,431.866669,0.09375
322.0,250.0,0.0373254679,0.278930664,433.333344,0.091796875
323.0,250.0,0.0387339778,0.280151367,434.8,0.091796875
324.0,250.0,0.0267616566,0.296325684,436.4,0.0859375
325.0,250.0,0.03450845,0.301818848,437.866669,0.087890625
326.0,250.0,0.03450845,0.301818848,439.333344,0.0859375
327.0,250.0,0.02887442,0.301513672,440.8,0.08984375
328.0,250.0,0.0197191164,0.3012085,442.266663,0.083984375
329.0,250.0,0.0366212167,0.301513672,443.733337,0.087890625
330.0,250.0,0.0394382328,0.301818848,445.333344,0.091796875
331.0,250.0,0.0267616566,0.321960449,446.8,0.09375
332.0,250.0,0.0232403874,0.323181152,448.266663,0.091796875
333.0,250.0,0.0295786746,0.3213501,449.733337,0.0859375
334.0,250.0,0.03591696,0.3164673,451.2,0.08203125
335.0,250.0,0.0260574035,0.321655273,452.666656,0.0859375
336.0,250.0,0.0295786746,0.300292969,454.266663,0.0859375
337.0,250.0,0.0373254679,0.3213501,455.733337,0.09375
338.0,250.0,0.0366212167,0.322875977,457.2,0.091796875
339.0,250.0,0.04084674,0.323486328,458.666656,0.091796875
340.0,250.0,0.0373254679,0.3225708,460.133331,0.08984375
341.0,250.0,0.0352127068,0.321960449,461.6,0.08203125
342.0,250.0,0.0295786746,0.30090332,463.2,0.0859375
343.0,250.0,0.03450845,0.30090332,464.666656,0.087890625
344.0,250.0,0.0295786746,0.317688,466.133331,0.091796875
345.0,250.0,0.02887442,0.30670166,467.6,0.091796875
346.0,250.0,0.0274659116,0.30090332,469.066681,0.09375
347.0,250.0,0.03591696,0.3012085,470.533325,0.0859375
348.0,250.0,0.03591696,0.299377441,472.133331,0.0859375
349.0,250.0,0.0218318775,0.279541016,473.6,0.0859375
350.0,250.0,0.03450845,0.295715332,475.066681,0.083984375
351.0,250.0,0.0295786746,0.301513672,476.533325,0.083984375
352.0,250.0,0.03450845,0.30090332,478.0,0.09375
353.0,250.0,0.0260574035,0.301818848,479.6,0.0859375
354.0,250.0,0.0387339778,0.3024292,481.066681,0.08984375
355.0,250.0,0.0338042,0.300292969,482.533325,0.08984375
356.0,250.0,0.02394464,0.2960205,484.0,0.083984375
357.0,250.0,0.0260574035,0.301513672,485.466675,0.08984375
358.0,250.0,0.0366212167,0.300292969,486.933319,0.087890625
359.0,250.0,0.03239569,0.30090332,488.533325,0.09375
360.0,250.0,0.0225361325,0.303344727,490.0,0.087890625
361.0,250.0,0.0309871826,0.321044922,491.466675,0.08984375
362.0,250.0,0.03239569,0.30090332,492.933319,0.0859375
363.0,250.0,0.0281701647,0.320739746,494.4,0.08203125
364.0,250.0,0.0183106083,0.321655273,495.866669,0.083984375
365.0,250.0,0.0281701647,0.321655273,497.333344,0.0859375
366.0,250.0,0.0302829277,0.322875977,498.933319,0.0859375
367.0,250.0,0.0281701647,0.323486328,500.4,0.0859375
368.0,250.0,0.0295786746,0.3225708,501.866669,0.083984375
369.0,250.0,0.0274659116,0.322265625,503.333344,0.083984375
370.0,250.0,0.02394464,0.3225708,504.8,0.0859375
371.0,250.0,0.0267616566,0.322265625,506.4,0.087890625
372.0,250.0,0.04084674,0.307006836,507.866669,0.087890625
373.0,250.0,0.0394382328,0.302124023,509.333344,0.087890625
374.0,250.0,0.0260574035,0.300292969,510.8,0.08984375
375.0,250.0,0.0253531486,0.282592773,512.266663,0.0859375
376.0,250.0,0.0471850261,0.30090332,513.733337,0.087890625
377.0,250.0,0.02394464,0.300598145,515.3333,0.08984375
378.0,250.0,0.03239569,0.3012085,516.8,0.091796875
379.0,250.0,0.0211276244,0.301513672,518.266663,0.083984375
380.0,250.0,0.0415509939,0.300292969,519.733337,0.08984375
381.0,250.0,0.0267616566,0.280151367,521.2,0.08984375
382.0,250.0,0.03239569,0.2999878,522.6667,0.0859375
383.0,250.0,0.0154935913,0.3024292,524.266663,0.0859375
384.0,250.0,0.03591696,0.300598145,525.733337,0.080078125
385.0,250.0,0.0232403874,0.280761719,527.2,0.08203125
386.0,250.0,0.0246488955,0.30090332,528.6667,0.08984375
387.0,250.0,0.0154935913,0.301513672,530.133362,0.08984375
388.0,250.0,0.02887442,0.301513672,531.6,0.08984375
389.0,250.0,0.0309871826,0.3012085,533.2,0.0859375
390.0,250.0,0.0246488955,0.321960449,534.6667,0.080078125
391.0,250.0,0.0309871826,0.30670166,536.133362,0.083984375
392.0,250.0,0.04577652,0.30090332,537.6,0.08203125
393.0,250.0,0.0246488955,0.3213501,539.06665,0.087890625
394.0,250.0,0.0140850823,0.3213501,540.5333,0.09375
395.0,250.0,0.0366212167,0.3012085,542.133362,0.09375
396.0,250.0,0.02887442,0.303039551,543.6,0.087890625
397.0,250.0,0.0267616566,0.323181152,545.06665,0.08984375
398.0,250.0,0.0246488955,0.3225708,546.5333,0.087890625
399.0,250.0,0.0373254679,0.301818848,548.0,0.0859375
400.0,250.0,0.0302829277,0.300598145,549.4667,0.08984375
401.0,250.0,0.0126765743,0.320739746,551.06665,0.091796875
402.0,250.0,0.03239569,0.3237915,552.5333,0.091796875
403.0,250.0,0.0302829277,0.3024292,554.0,0.08984375
404.0,250.0,0.0309871826,0.3213501,555.4667,0.087890625
405.0,250.0,0.0253531486,0.30090332,556.93335,0.0859375
406.0,250.0,0.0352127068,0.301513672,558.5333,0.0859375
407.0,250.0,0.03239569,0.301513672,560.0,0.091796875
408.0,250.0,0.0260574035,0.319519043,561.4667,0.087890625
409.0,250.0,0.0330999456,0.302124023,562.93335,0.08984375
410.0,250.0,0.0464807749,0.302124023,564.4,0.083984375
411.0,250.0,0.02042337,0.301818848,565.866638,0.0859375
412.0,250.0,0.0246488955,0.30090332,567.4667,0.0859375
413.0,250.0,0.03239569,0.278930664,568.93335,0.08984375
414.0,250.0,0.0302829277,0.2798462,570.4,0.0859375
415.0,250.0,0.0352127068,0.301513672,571.866638,0.0859375
416.0,250.0,0.0281701647,0.301513672,573.3333,2.72460938
417.0,250.0,0.03450845,0.3012085,574.8,3.3671875
418.0,250.0,0.0253531486,0.300292969,576.4,3.73828125
419.0,250.0,0.03239569,0.2999878,577.866638,4.05664063
420.0,250.0,0.0161978453,0.30090332,579.3333,4.169922
421.0,250.0,0.0302829277,0.3024292,580.8,4.455078
422.0,250.0,0.0281701647,0.321044922,582.266663,4.767578
423.0,250.0,0.0330999456,0.3225708,583.733337,5.095703
424.0,250.0,0.0197191164,0.322875977,585.3333,5.392578
425.0,250.0,0.0246488955,0.322875977,586.8,5.703125
426.0,250.0,0.0316914357,0.30090332,588.266663,6.0
427.0,250.0,0.02394464,0.302734375,589.733337,6.27734375
428.0,250.0,0.0338042,0.337219238,591.2,6.580078
429.0,250.0,0.0352127068,0.336914063,592.6667,6.88476563
430.0,250.0,0.0232403874,0.322875977,594.266663,7.21289063
431.0,250.0,0.0126765743,0.322875977,595.733337,7.5546875
432.0,250.0,0.0267616566,0.3225708,597.2,7.8828125
433.0,250.0,0.0309871826,0.300598145,598.6667,8.025391
434.0,250.0,0.02394464,0.317077637,600.133362,8.300781
435.0,250.0,0.02887442,0.322265625,601.6,8.621094
436.0,250.0,0.02887442,0.321960449,603.2,8.931641
437.0,250.0,0.0338042,0.305786133,604.6667,9.246094
438.0,250.0,0.02394464,0.301513672,606.133362,9.541016
439.0,250.0,0.0218318775,0.321960449,607.6,9.84375
440.0,250.0,0.0309871826,0.301513672,609.06665,10.1269531
441.0,250.0,0.0316914357,0.300292969,610.5333,10.4023438
442.0,250.0,0.0253531486,0.30090332,612.133362,10.6972656
