Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
101.0,250.0,0.0295786746,0.319824219,104.133331,0.060546875
102.0,250.0,0.03239569,0.319213867,105.6,0.068359375
103.0,250.0,0.0302829277,0.319519043,107.066666,0.060546875
104.0,250.0,0.0274659116,0.319824219,108.533333,0.06640625
105.0,250.0,0.0352127068,0.32043457,110.133331,0.064453125
106.0,250.0,0.03239569,0.319519043,111.6,0.064453125
107.0,250.0,0.03450845,0.319824219,113.066666,0.0625
108.0,250.0,0.0302829277,0.319213867,114.533333,0.05859375
109.0,250.0,0.0380297229,0.319213867,116.0,0.05859375
110.0,250.0,0.0295786746,0.319824219,117.466667,0.0625
111.0,250.0,0.0352127068,0.299377441,119.066666,0.0625
112.0,250.0,0.0316914357,0.298156738,120.533333,0.060546875
113.0,250.0,0.0330999456,0.317688,122.0,0.060546875
114.0,250.0,0.03239569,0.319824219,123.466667,0.0625
115.0,250.0,0.02887442,0.3189087,124.933334,0.064453125
116.0,250.0,0.0309871826,0.3201294,126.533333,0.064453125
117.0,250.0,0.03450845,0.319213867,128.0,0.05859375
118.0,250.0,0.04084674,0.31463623,129.46666,0.05859375
119.0,250.0,0.0338042,0.303344727,130.933334,0.05859375
120.0,250.0,0.02042337,0.3201294,132.4,0.0625
121.0,250.0,0.0274659116,0.319824219,133.866669,0.056640625
122.0,250.0,0.0316914357,0.3201294,135.46666,0.064453125
123.0,250.0,0.0267616566,0.323486328,136.933334,0.060546875
124.0,250.0,0.03239569,0.335388184,138.4,0.0625
125.0,250.0,0.0295786746,0.320739746,139.866669,0.0625
126.0,250.0,0.0338042,0.319213867,141.333328,0.05859375
127.0,250.0,0.02042337,0.333557129,142.8,0.0625
128.0,250.0,0.03591696,0.322265625,144.4,0.060546875
129.0,250.0,0.0267616566,0.319824219,145.866669,0.06640625
130.0,250.0,0.0225361325,0.319824219,147.333328,0.060546875
131.0,250.0,0.0415509939,0.321655273,148.8,0.05859375
132.0,250.0,0.0302829277,0.319519043,150.266663,0.0625
133.0,250.0,0.0295786746,0.333251953,151.733337,0.05859375
134.0,250.0,0.0267616566,0.335693359,153.333328,0.0625
135.0,250.0,0.0316914357,0.331726074,154.8,0.05859375
136.0,250.0,0.0309871826,0.321044922,156.266663,0.06640625
137.0,250.0,0.0274659116,0.320739746,157.733337,0.060546875
138.0,250.0,0.0274659116,0.32043457,159.2,0.0625
139.0,250.0,0.0366212167,0.319824219,160.666672,0.056640625
140.0,250.0,0.0330999456,0.3189087,162.266663,0.0546875
141.0,250.0,0.0309871826,0.3189087,163.733337,0.0625
142.0,250.0,0.04577652,0.3201294,165.2,0.05859375
143.0,250.0,0.0394382328,0.319519043,166.666672,0.060546875
144.0,250.0,0.0352127068,0.319213867,168.133331,0.0625
145.0,250.0,0.0366212167,0.319824219,169.733337,0.068359375
146.0,250.0,0.0394382328,0.319519043,171.2,0.060546875
147.0,250.0,0.0366212167,0.3164673,172.666672,0.060546875
148.0,250.0,0.03450845,0.319824219,174.133331,0.064453125
149.0,250.0,0.0380297229,0.319519043,175.6,0.05859375
150.0,250.0,0.0429595038,0.3149414,177.066666,0.0625
151.0,250.0,0.0267616566,0.303344727,178.666672,0.056640625
152.0,250.0,0.0401424877,0.3201294,180.133331,0.060546875
153.0,250.0,0.03239569,0.3189087,181.6,0.05859375
154.0,250.0,0.0352127068,0.320739746,183.066666,0.0625
155.0,250.0,0.0197191164,0.3237915,184.53334,0.0546875
156.0,250.0,0.0401424877,0.321044922,186.0,0.060546875
157.0,250.0,0.0253531486,0.3076172,187.6,0.060546875
158.0,250.0,0.0197191164,0.3189087,189.066666,0.060546875
159.0,250.0,0.0232403874,0.335998535,190.53334,0.060546875
160.0,250.0,0.0260574035,0.322265625,192.0,0.05859375
161.0,250.0,0.02394464,0.3189087,193.46666,0.064453125
162.0,250.0,0.0267616566,0.335083,194.933334,0.05859375
163.0,250.0,0.0316914357,0.3363037,196.53334,0.060546875
164.0,250.0,0.02887442,0.32043457,198.0,0.060546875
165.0,250.0,0.0507062972,0.334472656,199.46666,0.05859375
166.0,250.0,0.0295786746,0.352172852,200.933334,0.05859375
167.0,250.0,0.0302829277,0.337219238,202.4,0.0625
168.0,250.0,0.0211276244,0.3363037,203.866669,0.05859375
169.0,250.0,0.0246488955,0.335693359,205.46666,0.0625
170.0,250.0,0.0232403874,0.320739746,206.933334,0.064453125
171.0,250.0,0.0295786746,0.304260254,208.4,0.056640625
172.0,250.0,0.0535233133,0.319824219,209.866669,0.0625
173.0,250.0,0.04225525,0.340576172,211.333328,0.064453125
174.0,250.0,0.0246488955,0.351867676,212.8,0.0625
175.0,250.0,0.04436801,0.3225708,214.4,0.060546875
176.0,250.0,0.0436637551,0.3189087,215.866669,0.05859375
177.0,250.0,0.02887442,0.319519043,217.333328,0.064453125
178.0,250.0,0.0309871826,0.319824219,218.8,0.060546875
179.0,250.0,0.0464807749,0.302734375,220.266663,0.0703125
180.0,250.0,0.04225525,0.31829834,221.866669,0.05859375
181.0,250.0,0.0232403874,0.32043457,223.333328,0.064453125
182.0,250.0,0.0330999456,0.299072266,224.8,0.06640625
183.0,250.0,0.0521148071,0.298156738,226.266663,0.05859375
184.0,250.0,0.0415509939,0.315551758,227.733337,0.0625
185.0,250.0,0.0154935913,0.319213867,229.2,0.05859375
186.0,250.0,0.04929779,0.314025879,230.8,0.060546875
187.0,250.0,0.052819062,0.303344727,232.266663,0.056640625
188.0,250.0,0.0190148614,0.319824219,233.733337,0.064453125
189.0,250.0,0.0154935913,0.3201294,235.2,0.064453125
190.0,250.0,0.04225525,0.2987671,236.666672,0.064453125
191.0,250.0,0.04577652,0.303344727,238.133331,0.064453125
192.0,250.0,0.00845105,0.334472656,239.733337,0.05859375
193.0,250.0,0.0352127068,0.336914063,241.2,0.068359375
194.0,250.0,0.0619743653,0.319213867,242.666672,0.0625
195.0,250.0,0.0302829277,0.32409668,244.133331,0.060546875
196.0,250.0,0.00281701656,0.335388184,245.6,0.064453125
197.0,250.0,0.0281701647,0.332336426,247.2,0.06640625
198.0,250.0,0.0500020422,0.32043457,248.666672,0.05859375
199.0,250.0,0.0246488955,0.323486328,250.133331,0.060546875
200.0,250.0,0.0197191164,0.3527832,251.6,0.056640625
201.0,250.0,0.0401424877,0.340271,253.066666,0.056640625
202.0,250.0,0.052819062,0.3363037,254.53334,0.0625
203.0,250.0,0.0140850823,0.335693359,256.0,0.0625
204.0,250.0,0.0253531486,0.3363037,257.6,0.06640625
205.0,250.0,0.04788928,0.332336426,259.066681,0.064453125
206.0,250.0,0.04225525,0.319519043,260.533325,0.064453125
207.0,250.0,0.0211276244,0.335083,262.0,0.0625
208.0,250.0,0.0302829277,0.334777832,263.466675,0.0625
209.0,250.0,0.0436637551,0.315551758,265.066681,0.064453125
210.0,250.0,0.0295786746,0.314331055,266.533325,0.060546875
211.0,250.0,0.0295786746,0.323486328,268.0,0.056640625
212.0,250.0,0.0253531486,0.3201294,269.466675,0.0625
213.0,250.0,0.0401424877,0.299682617,270.933319,0.068359375
214.0,250.0,0.0338042,0.298156738,272.4,0.05859375
215.0,250.0,0.0267616566,0.3189087,274.0,0.05859375
216.0,250.0,0.045072265,0.302124023,275.466675,0.060546875
217.0,250.0,0.04436801,0.2975464,276.933319,0.064453125
218.0,250.0,0.0183106083,0.31829834,278.4,0.0625
219.0,250.0,0.02394464,0.3189087,279.866669,0.0546875
220.0,250.0,0.0521148071,0.2984619,281.466675,0.0625
221.0,250.0,0.04225525,0.303344727,282.933319,0.0625
222.0,250.0,0.01197232,0.3314209,284.4,0.0625
223.0,250.0,0.0352127068,0.321044922,285.866669,0.064453125
224.0,250.0,0.05774884,0.2972412,287.333344,0.0625
225.0,250.0,0.02887442,0.331726074,288.8,0.0625
226.0,250.0,0.009155304,0.335693359,290.4,0.05859375
227.0,250.0,0.0352127068,0.3237915,291.866669,0.068359375
228.0,250.0,0.05774884,0.2975464,293.333344,0.060546875
229.0,250.0,0.0176063534,0.3326416,294.8,0.060546875
230.0,250.0,0.0267616566,0.350952148,296.266663,0.0625
231.0,250.0,0.04436801,0.323181152,297.733337,0.0625
232.0,250.0,0.04084674,0.32043457,299.333344,0.064453125
233.0,250.0,0.0133808283,0.352478027,300.8,0.0625
234.0,250.0,0.0281701647,0.33996582,302.266663,0.064453125
235.0,250.0,0.0471850261,0.319824219,303.733337,0.064453125
236.0,250.0,0.0429595038,0.333251953,305.2,0.0625
237.0,250.0,0.0302829277,0.335083,306.666656,0.0625
238.0,250.0,0.0267616566,0.3363037,308.266663,0.05859375
239.0,250.0,0.03591696,0.319519043,309.733337,0.060546875
240.0,250.0,0.0415509939,0.319824219,311.2,0.0625
241.0,250.0,0.02887442,0.32043457,312.666656,0.064453125
242.0,250.0,0.0302829277,0.3189087,314.133331,0.060546875
243.0,250.0,0.0549318232,0.319519043,315.6,0.060546875
244.0,250.0,0.0401424877,0.318603516,317.2,0.056640625
245.0,250.0,0.0197191164,0.32043457,318.666656,0.0625
246.0,250.0,0.0295786746,0.319824219,320.133331,0.0625
247.0,250.0,0.0514105521,0.299377441,321.6,0.06640625
248.0,250.0,0.02887442,0.2984619,323.066681,0.060546875
249.0,250.0,0.0253531486,0.31829834,324.666656,0.05859375
250.0,250.0,0.04788928,0.31463623,326.133331,0.064453125
251.0,250.0,0.04225525,0.297851563,327.6,0.0625
252.0,250.0,0.0366212167,0.315551758,329.066681,0.0625
253.0,250.0,0.0330999456,0.319213867,330.533325,0.05859375
254.0,250.0,0.04788928,0.315551758,332.0,0.0625
255.0,250.0,0.03450845,0.297851563,333.6,0.060546875
256.0,250.0,0.0295786746,0.319213867,335.066681,0.064453125
257.0,250.0,0.0436637551,0.318603516,336.533325,0.060546875
258.0,250.0,0.04225525,0.32043457,338.0,0.06640625
259.0,250.0,0.03239569,0.319519043,339.466675,0.05859375
260.0,250.0,0.0387339778,0.3201294,340.933319,0.064453125
261.0,250.0,0.0514105521,0.32043457,342.533325,0.056640625
262.0,250.0,0.04225525,0.3225708,344.0,0.060546875
263.0,250.0,0.0211276244,0.335693359,345.466675,0.0625
264.0,250.0,0.0394382328,0.319213867,346.933319,0.064453125
265.0,250.0,0.04929779,0.319824219,348.4,0.064453125
266.0,250.0,0.0309871826,0.319824219,349.866669,0.0625
267.0,250.0,0.0267616566,0.332336426,351.466675,0.064453125
268.0,250.0,0.045072265,0.319519043,352.933319,0.05859375
269.0,250.0,0.0380297229,0.32043457,354.4,0.064453125
270.0,250.0,0.0246488955,0.32043457,355.866669,0.064453125
271.0,250.0,0.0267616566,0.33203125,357.333344,0.0625
272.0,250.0,0.03591696,0.319213867,358.8,0.06640625
273.0,250.0,0.03450845,0.319213867,360.4,0.0546875
274.0,250.0,0.03591696,0.319824219,361.866669,0.0625
275.0,250.0,0.0338042,0.334472656,363.333344,0.0625
276.0,250.0,0.0295786746,0.332336426,364.8,0.0625
277.0,250.0,0.0338042,0.32043457,366.266663,0.06640625
278.0,250.0,0.0295786746,0.319213867,367.866669,0.05859375
279.0,250.0,0.0260574035,0.319519043,369.333344,0.06640625
280.0,250.0,0.0330999456,0.2984619,370.8,0.05859375
281.0,250.0,0.0394382328,0.303344727,372.266663,0.068359375
282.0,250.0,0.0394382328,0.3201294,373.733337,0.060546875
283.0,250.0,0.0366212167,0.3201294,375.2,0.05859375
284.0,250.0,0.03591696,0.319824219,376.8,0.056640625
285.0,250.0,0.0401424877,0.3201294,378.266663,0.0546875
286.0,250.0,0.04084674,0.3189087,379.733337,0.0625
287.0,250.0,0.03591696,0.3036499,381.2,0.064453125
288.0,250.0,0.0295786746,0.3201294,382.666656,0.06640625
289.0,250.0,0.0366212167,0.32043457,384.133331,0.060546875
290.0,250.0,0.0394382328,0.299072266,385.733337,0.05859375
291.0,250.0,0.0302829277,0.303344727,387.2,0.056640625
292.0,250.0,0.0366212167,0.319213867,388.666656,0.060546875
293.0,250.0,0.045072265,0.320739746,390.133331,0.06640625
294.0,250.0,0.0380297229,0.319824219,391.6,0.0625
295.0,250.0,0.02394464,0.332946777,393.2,0.064453125
296.0,250.0,0.03591696,0.322265625,394.666656,0.0625
297.0,250.0,0.0373254679,0.303344727,396.133331,0.06640625
298.0,250.0,0.0309871826,0.303344727,397.6,0.064453125
299.0,250.0,0.0267616566,0.319824219,399.066681,0.068359375
300.0,250.0,0.0366212167,0.319824219,400.533325,0.064453125
301.0,250.0,0.0316914357,0.3189087,402.133331,0.0625
302.0,250.0,0.0387339778,0.319824219,403.6,0.0625
303.0,250.0,0.0401424877,0.335083,405.066681,0.060546875
304.0,250.0,0.03591696,0.332336426,406.533325,0.0625
305.0,250.0,0.0295786746,0.319213867,408.0,0.056640625
306.0,250.0,0.04084674,0.319824219,409.466675,0.0625
307.0,250.0,0.0309871826,0.319824219,411.066681,0.060546875
308.0,250.0,0.0387339778,0.319213867,412.533325,0.064453125
309.0,250.0,0.0225361325,0.319519043,414.0,0.0625
310.0,250.0,0.03591696,0.319213867,415.466675,0.0625
311.0,250.0,0.0338042,0.299377441,416.933319,0.0625
312.0,250.0,0.0253531486,0.2987671,418.4,0.056640625
313.0,250.0,0.0267616566,0.319824219,420.0,0.0625
314.0,250.0,0.0281701647,0.319824219,421.466675,0.060546875
315.0,250.0,0.0394382328,0.299072266,422.933319,0.060546875
316.0,250.0,0.0260574035,0.2975464,424.4,0.05859375
317.0,250.0,0.0338042,0.315551758,425.866669,0.060546875
318.0,250.0,0.03591696,0.319213867,427.466675,0.064453125
319.0,250.0,0.0246488955,0.299072266,428.933319,0.060546875
320.0,250.0,0.0190148614,0.319519043,430.4,0.0625
321.0,250.0,0.0366212167,0.3024292,431.866669,0.0625
322.0,250.0,0.0316914357,0.319213867,433.333344,0.0625
323.0,250.0,0.0225361325,0.322875977,434.8,0.064453125
324.0,250.0,0.0274659116,0.3366089,436.4,0.060546875
325.0,250.0,0.03591696,0.3201294,437.866669,0.064453125
326.0,250.0,0.0246488955,0.3149414,439.333344,0.0625
327.0,250.0,0.0197191164,0.334472656,440.8,0.064453125
328.0,250.0,0.0387339778,0.33203125,442.266663,0.060546875
329.0,250.0,0.03239569,0.319519043,443.733337,0.06640625
330.0,250.0,0.0232403874,0.319824219,445.333344,0.05859375
331.0,250.0,0.02887442,0.319519043,446.8,0.064453125
332.0,250.0,0.0302829277,0.3149414,448.266663,0.05859375
333.0,250.0,0.0267616566,0.319519043,449.733337,0.060546875
334.0,250.0,0.0246488955,0.3201294,451.2,0.05859375
335.0,250.0,0.0330999456,0.319519043,452.666656,0.056640625
336.0,250.0,0.04225525,0.315246582,454.266663,0.0703125
337.0,250.0,0.0225361325,0.298156738,455.733337,0.0625
338.0,250.0,0.0267616566,0.319824219,457.2,0.064453125
339.0,250.0,0.0352127068,0.2984619,458.666656,0.0625
340.0,250.0,0.0267616566,0.298156738,460.133331,0.060546875
341.0,250.0,0.0176063534,0.303039551,461.6,0.060546875
342.0,250.0,0.02394464,0.319824219,463.2,0.05859375
343.0,250.0,0.0330999456,0.2984619,464.666656,0.06640625
344.0,250.0,0.02394464,0.2984619,466.133331,0.0546875
345.0,250.0,0.0281701647,0.319824219,467.6,0.05859375
346.0,250.0,0.0274659116,0.3189087,469.066681,0.05859375
347.0,250.0,0.0253531486,0.299682617,470.666656,0.05859375
348.0,250.0,0.0260574035,0.3161621,472.133331,0.06640625
349.0,250.0,0.0309871826,0.319824219,473.6,0.060546875
350.0,250.0,0.0133808283,0.299072266,475.066681,0.060546875
351.0,250.0,0.0309871826,0.296630859,476.533325,0.060546875
352.0,250.0,0.0183106083,0.318603516,478.0,0.06640625
353.0,250.0,0.0154935913,0.319824219,479.6,0.060546875
354.0,250.0,0.0295786746,0.319824219,481.066681,0.05859375
355.0,250.0,0.0464807749,0.319213867,482.533325,0.064453125
356.0,250.0,0.0281701647,0.334777832,484.0,0.05859375
357.0,250.0,0.00845105,0.321044922,485.466675,0.0625
358.0,250.0,0.0281701647,0.302124023,486.933319,0.060546875
359.0,250.0,0.0302829277,0.3189087,488.533325,0.06640625
360.0,250.0,0.02394464,0.318603516,490.0,0.0625
361.0,250.0,0.0232403874,0.320739746,491.466675,0.064453125
362.0,250.0,0.0338042,0.323486328,492.933319,0.060546875
363.0,250.0,0.02887442,0.33203125,494.4,0.0625
364.0,250.0,0.0225361325,0.3201294,495.866669,0.0625
365.0,250.0,0.0260574035,0.3189087,497.466675,0.0625
366.0,250.0,0.0316914357,0.319213867,498.933319,0.0625
367.0,250.0,0.0246488955,0.3189087,500.4,0.056640625
368.0,250.0,0.0302829277,0.320739746,501.866669,0.06640625
369.0,250.0,0.0380297229,0.319213867,503.333344,0.060546875
370.0,250.0,0.0330999456,0.319213867,504.8,0.0625
371.0,250.0,0.0190148614,0.319824219,506.4,0.060546875
372.0,250.0,0.0274659116,0.299072266,507.866669,0.05859375
373.0,250.0,0.0401424877,0.297851563,509.333344,0.064453125
374.0,250.0,0.0197191164,0.298156738,510.8,0.05859375
375.0,250.0,0.02394464,0.299682617,512.266663,0.06640625
376.0,250.0,0.0274659116,0.294189453,513.866638,0.060546875
377.0,250.0,0.0316914357,0.281677246,515.3333,0.0625
378.0,250.0,0.0169021,0.303039551,516.8,0.05859375
379.0,250.0,0.02394464,0.298156738,518.266663,0.05859375
380.0,250.0,0.0330999456,0.2987671,519.733337,0.0625
381.0,250.0,0.02394464,0.2984619,521.2,0.05859375
382.0,250.0,0.0295786746,0.31829834,522.8,0.064453125
383.0,250.0,0.0295786746,0.319519043,524.266663,0.064453125
384.0,250.0,0.0232403874,0.3201294,525.733337,0.064453125
385.0,250.0,0.0211276244,0.319824219,527.2,0.0625
386.0,250.0,0.0316914357,0.319519043,528.6667,0.064453125
387.0,250.0,0.0338042,0.32043457,530.133362,0.052734375
388.0,250.0,0.0112680662,0.335083,531.733337,0.05859375
389.0,250.0,0.0176063534,0.323181152,533.2,0.0625
390.0,250.0,0.0281701647,0.2984619,534.6667,0.05859375
391.0,250.0,0.0246488955,0.319519043,536.133362,0.064453125
392.0,250.0,0.0338042,0.319824219,537.6,0.060546875
393.0,250.0,0.0281701647,0.335083,539.06665,0.060546875
394.0,250.0,0.0232403874,0.336914063,540.6667,0.060546875
395.0,250.0,0.0225361325,0.332946777,542.133362,0.060546875
396.0,250.0,0.0295786746,0.302734375,543.6,0.05859375
397.0,250.0,0.0281701647,0.317993164,545.06665,0.060546875
398.0,250.0,0.0232403874,0.319824219,546.5333,0.06640625
399.0,250.0,0.0267616566,0.3201294,548.0,0.05859375
400.0,250.0,0.0302829277,0.299682617,549.6,0.064453125
401.0,250.0,0.0281701647,0.302734375,551.06665,0.05859375
402.0,250.0,0.0274659116,0.318603516,552.5333,0.0625
403.0,250.0,0.03239569,0.2987671,554.0,0.064453125
404.0,250.0,0.0295786746,0.302734375,555.4667,0.056640625
405.0,250.0,0.0309871826,0.319824219,557.06665,0.0625
406.0,250.0,0.02887442,0.2987671,558.5333,0.060546875
407.0,250.0,0.03450845,0.2987671,560.0,0.0625
408.0,250.0,0.0267616566,0.2984619,561.4667,0.0625
409.0,250.0,0.02887442,0.2984619,562.93335,0.0625
410.0,250.0,0.04577652,0.2984619,564.4,0.06640625
411.0,250.0,0.02887442,0.298156738,566.0,0.05859375
412.0,250.0,0.02042337,0.318603516,567.4667,0.064453125
413.0,250.0,0.0302829277,0.3024292,568.93335,0.0625
414.0,250.0,0.0330999456,0.299072266,570.4,0.068359375
415.0,250.0,0.0161978453,0.315551758,571.866638,0.064453125
416.0,250.0,0.0267616566,0.319824219,573.3333,0.064453125
417.0,250.0,0.0373254679,0.2984619,574.93335,0.06640625
418.0,250.0,0.02042337,0.315551758,576.4,0.05859375
419.0,250.0,0.0154935913,0.321044922,577.866638,0.06640625
420.0,250.0,0.0232403874,0.319824219,579.3333,0.056640625
421.0,250.0,0.0232403874,0.2984619,580.8,0.06640625
422.0,250.0,0.0232403874,0.319519043,582.266663,0.0625
423.0,250.0,0.02394464,0.3338623,583.866638,0.064453125
424.0,250.0,0.0281701647,0.3326416,585.3333,0.060546875
425.0,250.0,0.0190148614,0.3201294,586.8,0.0625
426.0,250.0,0.0218318775,0.335388184,588.266663,0.064453125
427.0,250.0,0.0246488955,0.3201294,589.733337,0.060546875
428.0,250.0,0.0211276244,0.299682617,591.2,0.06640625
429.0,250.0,0.0330999456,0.31829834,592.8,0.060546875
430.0,250.0,0.0232403874,0.3201294,594.266663,0.0625
431.0,250.0,0.0169021,0.3201294,595.733337,0.060546875
432.0,250.0,0.0211276244,0.319213867,597.2,0.05859375
433.0,250.0,0.0281701647,0.319213867,598.6667,0.06640625
434.0,250.0,0.0246488955,0.315551758,600.266663,0.056640625
435.0,250.0,0.0316914357,0.2987671,601.733337,0.056640625
436.0,250.0,0.04225525,0.298156738,603.2,0.060546875
437.0,250.0,0.0302829277,0.318603516,604.6667,0.06640625
438.0,250.0,0.02042337,0.315856934,606.133362,0.056640625
439.0,250.0,0.0366212167,0.2984619,607.6,0.05859375
440.0,250.0,0.0500020422,0.297851563,609.2,0.064453125
441.0,250.0,0.0197191164,0.297851563,610.6667,0.0625
442.0,250.0,0.0380297229,0.299072266,612.133362,0.06640625
443.0,250.0,0.0330999456,0.297851563,613.6,0.05859375
444.0,250.0,0.0415509939,0.2987671,615.06665,0.0625
