Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.00457763672,0.0,0.10546875
1.0,4.0,0.0,0.003967285,0.0,0.103515625
2.0,8.0,0.00140850828,0.0546264648,0.0,0.109375
3.0,12.0,0.00140850828,0.18737793,0.0,0.111328125
4.0,16.0,0.00281701656,0.282897949,0.13333334,0.10546875
5.0,20.0,-0.00070425414,0.2923584,0.266666681,0.111328125
6.0,24.0,0.00070425414,0.262451172,0.4,0.10546875
7.0,28.0,0.0147893373,0.2444458,0.533333361,0.107421875
8.0,32.0,0.0232403874,0.24017334,0.6666667,0.107421875
9.0,36.0,0.03591696,0.262451172,0.933333337,0.109375
10.0,40.0,0.048593536,0.296630859,1.2,0.109375
11.0,44.0,0.0394382328,0.300292969,1.33333337,0.10546875
12.0,48.0,0.03239569,0.300292969,1.6,0.11328125
13.0,52.0,0.0309871826,0.299377441,2.0,0.10546875
14.0,56.0,0.0267616566,0.321655273,2.26666665,0.109375
15.0,60.0,0.0281701647,0.321655273,2.66666675,0.109375
16.0,64.0,0.02887442,0.322265625,2.9333334,0.103515625
17.0,68.0,0.0232403874,0.3225708,3.33333325,0.109375
18.0,72.0,0.03450845,0.305175781,3.86666656,0.111328125
19.0,76.0,0.0676084,0.317993164,4.266667,0.10546875
20.0,80.0,0.0760594457,0.3552246,4.66666651,0.10546875
21.0,84.0,0.09507431,0.393981934,5.2,0.10546875
22.0,88.0,0.08239774,0.397338867,5.733333,0.10546875
23.0,92.0,0.0619743653,0.3970337,6.266667,0.11328125
24.0,96.0,0.04788928,0.380859375,6.8,0.111328125
25.0,100.0,0.0387339778,0.3604126,7.4666667,0.109375
26.0,104.0,0.0330999456,0.339355469,8.0,0.107421875
27.0,108.0,0.0260574035,0.358581543,8.666667,0.103515625
28.0,112.0,0.0309871826,0.3805542,9.333333,0.111328125
29.0,116.0,0.0338042,0.360107422,10.0,0.103515625
30.0,120.0,0.0352127068,0.379943848,10.666667,0.107421875
31.0,124.0,0.0394382328,0.380249023,11.4666662,0.107421875
32.0,128.0,0.0415509939,0.381164551,12.1333332,0.10546875
33.0,132.0,0.0471850261,0.380249023,12.9333334,0.111328125
34.0,136.0,0.0415509939,0.396118164,13.7333336,0.107421875
35.0,140.0,0.0436637551,0.418701172,14.5333338,0.107421875
36.0,144.0,0.04084674,0.418701172,15.4666662,0.103515625
37.0,148.0,0.0401424877,0.397338867,16.2666664,0.103515625
38.0,152.0,0.03591696,0.3970337,17.2,0.109375
39.0,156.0,0.0429595038,0.404052734,18.1333332,0.11328125
40.0,160.0,0.0387339778,0.4196167,19.0666676,0.11328125
41.0,164.0,0.03450845,0.4159546,20.0,0.109375
42.0,168.0,0.0436637551,0.418701172,21.0666676,0.109375
43.0,172.0,0.0387339778,0.439453125,22.1333332,0.11328125
44.0,176.0,0.0338042,0.440673828,23.0666676,0.111328125
45.0,180.0,0.0429595038,0.4333496,24.1333332,0.107421875
46.0,184.0,0.0373254679,0.438842773,25.2,0.107421875
47.0,188.0,0.03591696,0.456542969,26.4,0.107421875
48.0,192.0,0.0373254679,0.4562378,27.4666672,0.109375
49.0,196.0,0.0295786746,0.44128418,28.666666,0.11328125
50.0,200.0,0.04436801,0.440368652,29.8666668,0.115234375
51.0,204.0,0.0338042,0.455932617,31.0666676,0.103515625
52.0,208.0,0.0352127068,0.478515625,32.2666664,0.10546875
53.0,212.0,0.04084674,0.478515625,33.6,0.107421875
54.0,216.0,0.04084674,0.45715332,34.8,0.107421875
55.0,220.0,0.04436801,0.464477539,36.1333351,0.107421875
56.0,224.0,0.0401424877,0.4776001,37.4666672,0.10546875
57.0,228.0,0.0401424877,0.477905273,38.8,0.115234375
58.0,232.0,0.0380297229,0.477905273,40.2666664,0.10546875
59.0,236.0,0.0500020422,0.476074219,41.6,0.109375
60.0,240.0,0.0373254679,0.4989624,43.0666656,0.11328125
61.0,244.0,0.0401424877,0.49987793,44.5333328,0.111328125
62.0,248.0,0.06127011,0.481567383,46.0,0.109375
63.0,250.0,0.052819062,0.456848145,47.4666672,0.107421875
64.0,250.0,0.0394382328,0.4348755,48.9333344,0.107421875
65.0,250.0,0.04084674,0.3564453,50.4,0.107421875
66.0,250.0,0.0436637551,0.294494629,52.0,0.11328125
67.0,250.0,0.03450845,0.286865234,53.4666672,0.109375
68.0,250.0,0.02394464,0.321655273,54.9333344,0.109375
69.0,250.0,0.0295786746,0.30456543,56.4,0.103515625
70.0,250.0,0.0380297229,0.30090332,57.8666649,0.109375
71.0,250.0,0.0267616566,0.299682617,59.4666672,0.107421875
72.0,250.0,0.0380297229,0.320739746,60.9333344,0.109375
73.0,250.0,0.0281701647,0.3149414,62.4,0.11328125
74.0,250.0,0.0309871826,0.301513672,63.8666649,0.109375
75.0,250.0,0.0274659116,0.30090332,65.3333359,0.109375
76.0,250.0,0.0330999456,0.320739746,66.9333344,0.109375
77.0,250.0,0.0295786746,0.3213501,68.4,0.107421875
78.0,250.0,0.03239569,0.301818848,69.86667,0.10546875
79.0,250.0,0.0373254679,0.321044922,71.3333359,0.107421875
80.0,250.0,0.0281701647,0.3213501,72.8,0.10546875
81.0,250.0,0.0338042,0.301513672,74.4,0.111328125
82.0,250.0,0.0281701647,0.31829834,75.86667,0.103515625
83.0,250.0,0.0295786746,0.322265625,77.3333359,0.109375
84.0,250.0,0.0169021,0.324707031,78.8,0.109375
85.0,250.0,0.0429595038,0.321960449,80.26667,0.10546875
86.0,250.0,0.0352127068,0.321960449,81.73333,0.107421875
87.0,250.0,0.0260574035,0.323181152,83.3333359,0.107421875
88.0,250.0,0.0253531486,0.3225708,84.8,0.103515625
89.0,250.0,0.0253531486,0.3225708,86.26667,0.107421875
90.0,250.0,0.0274659116,0.322265625,87.73333,0.103515625
91.0,250.0,0.02394464,0.321044922,89.2,0.107421875
92.0,250.0,0.03239569,0.321960449,90.8,0.107421875
93.0,250.0,0.0330999456,0.322265625,92.26667,0.107421875
94.0,250.0,0.0316914357,0.323486328,93.73333,0.11328125
95.0,250.0,0.0302829277,0.300598145,95.2,0.10546875
96.0,250.0,0.0366212167,0.317993164,96.6666641,0.11328125
97.0,250.0,0.0267616566,0.321655273,98.13333,0.099609375
98.0,250.0,0.03450845,0.314331055,99.73333,0.111328125
99.0,250.0,0.0330999456,0.30090332,101.2,0.10546875
100.0,250.0,0.0366212167,0.2999878,102.666664,0.10546875
101.0,250.0,0.0302829277,0.300292969,104.133331,0.1015625
102.0,250.0,0.0316914357,0.300292969,105.6,0.107421875
103.0,250.0,0.0394382328,0.30090332,107.2,0.111328125
104.0,250.0,0.0338042,0.300292969,108.666664,0.10546875
105.0,250.0,0.0225361325,0.300292969,110.133331,0.109375
106.0,250.0,0.03450845,0.30090332,111.6,0.107421875
107.0,250.0,0.0380297229,0.300598145,113.066666,0.107421875
108.0,250.0,0.02887442,0.30090332,114.533333,0.107421875
109.0,250.0,0.0316914357,0.30090332,116.133331,0.111328125
110.0,250.0,0.0281701647,0.30090332,117.6,0.109375
111.0,250.0,0.03450845,0.321044922,119.066666,0.11328125
112.0,250.0,0.0281701647,0.301513672,120.533333,0.107421875
113.0,250.0,0.03239569,0.30090332,122.0,0.107421875
114.0,250.0,0.0267616566,0.3088379,123.466667,0.109375
115.0,250.0,0.0295786746,0.322265625,125.066666,0.111328125
116.0,250.0,0.0281701647,0.321655273,126.533333,0.109375
117.0,250.0,0.0316914357,0.3213501,128.0,0.109375
118.0,250.0,0.0316914357,0.321655273,129.46666,0.109375
119.0,250.0,0.02394464,0.300598145,130.933334,0.107421875
120.0,250.0,0.02887442,0.2999878,132.4,0.107421875
121.0,250.0,0.02394464,0.308227539,134.0,0.107421875
122.0,250.0,0.0338042,0.321960449,135.46666,0.11328125
123.0,250.0,0.03591696,0.3112793,136.933334,0.10546875
124.0,250.0,0.02887442,0.321960449,138.4,0.111328125
125.0,250.0,0.0267616566,0.3213501,139.866669,0.109375
126.0,250.0,0.0295786746,0.314331055,141.46666,0.11328125
127.0,250.0,0.0366212167,0.300598145,142.933334,0.103515625
128.0,250.0,0.0373254679,0.3213501,144.4,0.10546875
129.0,250.0,0.0302829277,0.3213501,145.866669,0.10546875
130.0,250.0,0.02887442,0.304260254,147.333328,0.111328125
131.0,250.0,0.03591696,0.301513672,148.8,0.109375
132.0,250.0,0.0330999456,0.2999878,150.4,0.103515625
133.0,250.0,0.0330999456,0.30090332,151.866669,0.109375
134.0,250.0,0.03591696,0.300292969,153.333328,0.109375
135.0,250.0,0.0394382328,0.318603516,154.8,0.111328125
136.0,250.0,0.0366212167,0.30456543,156.266663,0.107421875
137.0,250.0,0.0366212167,0.301513672,157.733337,0.111328125
138.0,250.0,0.0366212167,0.280456543,159.333328,0.10546875
139.0,250.0,0.0352127068,0.278930664,160.8,0.103515625
140.0,250.0,0.0401424877,0.2786255,162.266663,0.109375
141.0,250.0,0.0394382328,0.27923584,163.733337,0.10546875
142.0,250.0,0.02042337,0.30090332,165.2,0.111328125
143.0,250.0,0.0366212167,0.30090332,166.8,0.111328125
144.0,250.0,0.0309871826,0.282592773,168.266663,0.111328125
145.0,250.0,0.0260574035,0.286254883,169.733337,0.107421875
146.0,250.0,0.0267616566,0.30090332,171.2,0.11328125
147.0,250.0,0.03239569,0.3012085,172.666672,0.103515625
