Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0232403874,0.317993164,75.73333,0.06640625
83.0,250.0,0.0169021,0.3277588,77.3333359,0.064453125
84.0,250.0,0.0105638122,0.319824219,78.8,0.064453125
85.0,250.0,0.045072265,0.31829834,80.26667,0.072265625
86.0,250.0,0.0211276244,0.3277588,81.73333,0.05859375
87.0,250.0,0.0197191164,0.335083,83.2,0.0703125
88.0,250.0,0.0267616566,0.335083,84.8,0.068359375
89.0,250.0,0.0316914357,0.3338623,86.26667,0.0703125
90.0,250.0,0.02887442,0.32043457,87.73333,0.06640625
91.0,250.0,0.0225361325,0.334472656,89.2,0.06640625
92.0,250.0,0.0295786746,0.3262329,90.6666641,0.0625
93.0,250.0,0.0295786746,0.3189087,92.13333,0.064453125
94.0,250.0,0.0295786746,0.319519043,93.73333,0.0703125
95.0,250.0,0.02394464,0.319519043,95.2,0.0625
96.0,250.0,0.0218318775,0.31829834,96.6666641,0.06640625
97.0,250.0,0.0316914357,0.319519043,98.13333,0.068359375
98.0,250.0,0.0274659116,0.319213867,99.6,0.06640625
99.0,250.0,0.0225361325,0.3274536,101.2,0.06640625
100.0,250.0,0.02042337,0.319824219,102.666664,0.06640625
101.0,250.0,0.03239569,0.296936035,104.133331,0.0625
102.0,250.0,0.0253531486,0.2975464,105.6,0.06640625
103.0,250.0,0.03239569,0.2972412,107.066666,0.0703125
104.0,250.0,0.04225525,0.297851563,108.533333,0.0703125
105.0,250.0,0.0401424877,0.2975464,110.133331,0.0625
106.0,250.0,0.0274659116,0.318603516,111.6,0.0703125
107.0,250.0,0.0429595038,0.318603516,113.066666,0.0703125
108.0,250.0,0.04084674,0.2975464,114.533333,0.06640625
109.0,250.0,0.0225361325,0.31829834,116.0,0.064453125
110.0,250.0,0.0211276244,0.319519043,117.466667,0.064453125
111.0,250.0,0.0373254679,0.2975464,119.066666,0.0625
112.0,250.0,0.0260574035,0.31829834,120.533333,0.064453125
113.0,250.0,0.0126765743,0.322875977,122.0,0.0703125
114.0,250.0,0.0211276244,0.319213867,123.466667,0.064453125
115.0,250.0,0.03450845,0.318603516,124.933334,0.0625
116.0,250.0,0.03239569,0.319824219,126.533333,0.064453125
117.0,250.0,0.0218318775,0.335388184,128.0,0.06640625
118.0,250.0,0.0330999456,0.334777832,129.46666,0.060546875
119.0,250.0,0.0330999456,0.3213501,130.933334,0.072265625
120.0,250.0,0.0225361325,0.334472656,132.4,0.0625
121.0,250.0,0.02394464,0.325927734,133.866669,0.060546875
122.0,250.0,0.0302829277,0.3201294,135.46666,0.064453125
123.0,250.0,0.0338042,0.319824219,136.933334,0.0625
124.0,250.0,0.0281701647,0.335388184,138.4,0.060546875
125.0,250.0,0.03450845,0.319824219,139.866669,0.06640625
126.0,250.0,0.0197191164,0.319213867,141.333328,0.06640625
127.0,250.0,0.0401424877,0.335083,142.8,0.0625
128.0,250.0,0.02394464,0.3189087,144.4,0.07421875
129.0,250.0,0.0309871826,0.3189087,145.866669,0.0625
130.0,250.0,0.0232403874,0.318603516,147.333328,0.068359375
131.0,250.0,0.0330999456,0.3189087,148.8,0.0625
132.0,250.0,0.02042337,0.30090332,150.266663,0.06640625
133.0,250.0,0.0295786746,0.297851563,151.733337,0.05859375
134.0,250.0,0.0295786746,0.31829834,153.333328,0.064453125
135.0,250.0,0.0373254679,0.2984619,154.8,0.06640625
136.0,250.0,0.02887442,0.2883911,156.266663,0.06640625
137.0,250.0,0.0295786746,0.309448242,157.733337,0.068359375
138.0,250.0,0.0415509939,0.300598145,159.2,0.068359375
139.0,250.0,0.0309871826,0.2984619,160.8,0.064453125
140.0,250.0,0.0302829277,0.296630859,162.266663,0.060546875
141.0,250.0,0.0295786746,0.297851563,163.733337,0.0703125
142.0,250.0,0.0401424877,0.2987671,165.2,0.0625
143.0,250.0,0.0295786746,0.2975464,166.666672,0.0625
144.0,250.0,0.0309871826,0.31829834,168.133331,0.060546875
145.0,250.0,0.0366212167,0.319213867,169.733337,0.060546875
146.0,250.0,0.03591696,0.2999878,171.2,0.056640625
147.0,250.0,0.0281701647,0.319213867,172.666672,0.064453125
148.0,250.0,0.0316914357,0.325317383,174.133331,0.06640625
149.0,250.0,0.04225525,0.3189087,175.6,0.064453125
150.0,250.0,0.03450845,0.318603516,177.066666,0.068359375
151.0,250.0,0.0246488955,0.31829834,178.666672,0.0625
152.0,250.0,0.0302829277,0.319519043,180.133331,0.068359375
153.0,250.0,0.0302829277,0.319519043,181.6,0.06640625
154.0,250.0,0.0246488955,0.3189087,183.066666,0.068359375
155.0,250.0,0.0232403874,0.318603516,184.53334,0.06640625
156.0,250.0,0.0274659116,0.317688,186.0,0.060546875
157.0,250.0,0.0352127068,0.328369141,187.6,0.064453125
158.0,250.0,0.0267616566,0.335083,189.066666,0.06640625
159.0,250.0,0.0281701647,0.334472656,190.53334,0.064453125
160.0,250.0,0.0176063534,0.319519043,192.0,0.0625
161.0,250.0,0.0274659116,0.319213867,193.46666,0.068359375
162.0,250.0,0.0232403874,0.319213867,194.933334,0.0625
163.0,250.0,0.0218318775,0.319213867,196.53334,0.06640625
164.0,250.0,0.0260574035,0.31829834,198.0,0.068359375
165.0,250.0,0.0232403874,0.3100586,199.46666,0.06640625
166.0,250.0,0.02394464,0.31829834,200.933334,0.064453125
167.0,250.0,0.0246488955,0.298156738,202.4,0.06640625
168.0,250.0,0.0302829277,0.2975464,204.0,0.064453125
169.0,250.0,0.0338042,0.297851563,205.46666,0.064453125
170.0,250.0,0.0260574035,0.297851563,206.933334,0.06640625
171.0,250.0,0.0274659116,0.2975464,208.4,0.0625
172.0,250.0,0.0281701647,0.2975464,209.866669,0.060546875
173.0,250.0,0.0302829277,0.299072266,211.333328,0.064453125
174.0,250.0,0.0316914357,0.2972412,212.933334,0.06640625
175.0,250.0,0.0309871826,0.2972412,214.4,0.0625
176.0,250.0,0.0246488955,0.319213867,215.866669,0.06640625
177.0,250.0,0.0302829277,0.319213867,217.333328,0.0625
178.0,250.0,0.0267616566,0.296936035,218.8,0.06640625
179.0,250.0,0.0211276244,0.317993164,220.4,0.06640625
180.0,250.0,0.0281701647,0.317993164,221.866669,0.0703125
181.0,250.0,0.03591696,0.300292969,223.333328,0.0625
182.0,250.0,0.02887442,0.3100586,224.8,0.0625
183.0,250.0,0.0176063534,0.333557129,226.266663,0.06640625
184.0,250.0,0.0267616566,0.319824219,227.733337,0.06640625
185.0,250.0,0.0281701647,0.296630859,229.333328,0.064453125
186.0,250.0,0.0260574035,0.3201294,230.8,0.06640625
187.0,250.0,0.0274659116,0.318603516,232.266663,0.05859375
188.0,250.0,0.0295786746,0.3189087,233.733337,0.0625
189.0,250.0,0.0309871826,0.319519043,235.2,0.06640625
190.0,250.0,0.0302829277,0.334472656,236.666672,0.0625
191.0,250.0,0.03239569,0.319519043,238.266663,0.064453125
192.0,250.0,0.0274659116,0.319824219,239.733337,0.064453125
193.0,250.0,0.0211276244,0.3189087,241.2,0.0625
194.0,250.0,0.02887442,0.30670166,242.666672,0.0625
195.0,250.0,0.0281701647,0.2972412,244.133331,0.064453125
196.0,250.0,0.02887442,0.309448242,245.6,0.064453125
197.0,250.0,0.0197191164,0.3189087,247.2,0.056640625
198.0,250.0,0.0295786746,0.306396484,248.666672,0.0703125
199.0,250.0,0.0253531486,0.2984619,250.133331,0.068359375
200.0,250.0,0.02394464,0.276184082,251.6,0.060546875
201.0,250.0,0.0225361325,0.296936035,253.066666,0.064453125
202.0,250.0,0.0176063534,0.2984619,254.666672,0.068359375
203.0,250.0,0.0218318775,0.290527344,256.133331,0.0625
204.0,250.0,0.0211276244,0.2972412,257.6,0.064453125
205.0,250.0,0.0295786746,0.2987671,259.066681,0.068359375
206.0,250.0,0.0260574035,0.296630859,260.533325,0.0625
207.0,250.0,0.0161978453,0.315856934,262.0,0.05859375
208.0,250.0,0.0225361325,0.32043457,263.6,0.0703125
209.0,250.0,0.0260574035,0.3076172,265.066681,0.064453125
210.0,250.0,0.0211276244,0.2975464,266.533325,0.060546875
211.0,250.0,0.02394464,0.3173828,268.0,0.068359375
212.0,250.0,0.0274659116,0.319213867,269.466675,0.0625
213.0,250.0,0.0260574035,0.2975464,270.933319,0.064453125
214.0,250.0,0.0197191164,0.318603516,272.533325,0.0703125
215.0,250.0,0.0140850823,0.334777832,274.0,0.064453125
216.0,250.0,0.0232403874,0.32043457,275.466675,0.064453125
217.0,250.0,0.0253531486,0.319213867,276.933319,0.064453125
218.0,250.0,0.0295786746,0.3277588,278.4,0.064453125
219.0,250.0,0.02042337,0.32043457,279.866669,0.0703125
220.0,250.0,0.0253531486,0.318603516,281.466675,0.05859375
221.0,250.0,0.0246488955,0.319519043,282.933319,0.068359375
222.0,250.0,0.0225361325,0.3189087,284.4,0.06640625
223.0,250.0,0.0232403874,0.319213867,285.866669,0.06640625
224.0,250.0,0.0338042,0.297851563,287.333344,0.06640625
225.0,250.0,0.0211276244,0.316772461,288.8,0.060546875
226.0,250.0,0.0218318775,0.2975464,290.4,0.0625
227.0,250.0,0.0309871826,0.2984619,291.866669,0.06640625
228.0,250.0,0.02887442,0.297851563,293.333344,0.06640625
229.0,250.0,0.0147893373,0.317993164,294.8,0.060546875
230.0,250.0,0.02042337,0.297851563,296.266663,0.06640625
231.0,250.0,0.0338042,0.2984619,297.866669,0.068359375
232.0,250.0,0.0246488955,0.2972412,299.333344,0.064453125
233.0,250.0,0.0197191164,0.296936035,300.8,0.068359375
234.0,250.0,0.0176063534,0.2999878,302.266663,0.0703125
235.0,250.0,0.0281701647,0.2987671,303.733337,0.064453125
236.0,250.0,0.0211276244,0.3164673,305.2,0.05859375
237.0,250.0,0.0316914357,0.319519043,306.8,0.0703125
238.0,250.0,0.0190148614,0.319519043,308.266663,0.060546875
239.0,250.0,0.02394464,0.319213867,309.733337,0.064453125
240.0,250.0,0.0253531486,0.319213867,311.2,0.06640625
241.0,250.0,0.0183106083,0.319213867,312.666656,0.064453125
242.0,250.0,0.0169021,0.3189087,314.133331,0.0625
243.0,250.0,0.03239569,0.31829834,315.733337,0.06640625
244.0,250.0,0.02394464,0.319824219,317.2,0.06640625
245.0,250.0,0.0112680662,0.319213867,318.666656,0.06640625
246.0,250.0,0.0295786746,0.317688,320.133331,0.064453125
247.0,250.0,0.0338042,0.319519043,321.6,0.06640625
248.0,250.0,0.0253531486,0.31829834,323.066681,0.06640625
249.0,250.0,0.0133808283,0.335388184,324.666656,0.06640625
250.0,250.0,0.0281701647,0.335693359,326.133331,0.06640625
251.0,250.0,0.0232403874,0.319519043,327.6,0.068359375
252.0,250.0,0.0140850823,0.31829834,329.066681,0.06640625
253.0,250.0,0.0246488955,0.3201294,330.533325,0.06640625
254.0,250.0,0.0309871826,0.319519043,332.0,0.05859375
255.0,250.0,0.0225361325,0.3189087,333.6,0.0625
256.0,250.0,0.0246488955,0.319519043,335.066681,0.068359375
257.0,250.0,0.0338042,0.319213867,336.533325,0.0703125
258.0,250.0,0.0260574035,0.319213867,338.0,0.0625
259.0,250.0,0.0197191164,0.319824219,339.466675,0.0703125
260.0,250.0,0.0232403874,0.319213867,341.066681,0.06640625
261.0,250.0,0.0330999456,0.2999878,342.533325,0.0625
262.0,250.0,0.0232403874,0.2975464,344.0,0.068359375
263.0,250.0,0.0267616566,0.297851563,345.466675,0.0625
264.0,250.0,0.0253531486,0.297851563,346.933319,0.0625
265.0,250.0,0.0302829277,0.289917,348.4,0.05859375
266.0,250.0,0.0161978453,0.2975464,350.0,0.06640625
267.0,250.0,0.0274659116,0.318603516,351.466675,0.0625
268.0,250.0,0.02887442,0.2972412,352.933319,0.064453125
269.0,250.0,0.0211276244,0.2987671,354.4,0.0625
270.0,250.0,0.0225361325,0.2975464,355.866669,0.0625
271.0,250.0,0.0232403874,0.2975464,357.333344,0.06640625
272.0,250.0,0.0232403874,0.2975464,358.933319,0.068359375
273.0,250.0,0.0232403874,0.3164673,360.4,0.06640625
274.0,250.0,0.0295786746,0.318603516,361.866669,0.06640625
275.0,250.0,0.0161978453,0.319213867,363.333344,0.064453125
276.0,250.0,0.0232403874,0.319519043,364.8,0.0625
277.0,250.0,0.0274659116,0.3189087,366.266663,0.064453125
278.0,250.0,0.0274659116,0.319213867,367.866669,0.06640625
279.0,250.0,0.0274659116,0.319824219,369.333344,0.068359375
280.0,250.0,0.03239569,0.319213867,370.8,0.064453125
281.0,250.0,0.0274659116,0.319519043,372.266663,0.068359375
282.0,250.0,0.0190148614,0.334777832,373.733337,0.06640625
283.0,250.0,0.02887442,0.32043457,375.333344,0.064453125
284.0,250.0,0.0253531486,0.2972412,376.8,0.068359375
285.0,250.0,0.0246488955,0.319519043,378.266663,0.06640625
286.0,250.0,0.0211276244,0.3189087,379.733337,0.0625
287.0,250.0,0.0253531486,0.319213867,381.2,0.064453125
288.0,250.0,0.03450845,0.319213867,382.666656,0.06640625
289.0,250.0,0.0267616566,0.3201294,384.266663,0.060546875
290.0,250.0,0.0197191164,0.2999878,385.733337,0.06640625
291.0,250.0,0.0309871826,0.2984619,387.2,0.0625
292.0,250.0,0.0330999456,0.3164673,388.666656,0.0625
293.0,250.0,0.02394464,0.299682617,390.133331,0.060546875
294.0,250.0,0.03239569,0.297851563,391.6,0.06640625
295.0,250.0,0.03239569,0.297851563,393.2,0.0625
296.0,250.0,0.0253531486,0.296936035,394.666656,0.0703125
297.0,250.0,0.0316914357,0.286560059,396.133331,0.064453125
298.0,250.0,0.03591696,0.298156738,397.6,0.064453125
299.0,250.0,0.0267616566,0.2975464,399.066681,0.0625
300.0,250.0,0.0281701647,0.2984619,400.666656,0.0703125
301.0,250.0,0.0309871826,0.296936035,402.133331,0.06640625
302.0,250.0,0.0387339778,0.298156738,403.6,0.06640625
303.0,250.0,0.0218318775,0.2975464,405.066681,0.068359375
304.0,250.0,0.0267616566,0.298156738,406.533325,0.064453125
305.0,250.0,0.0316914357,0.2972412,408.0,0.060546875
306.0,250.0,0.0302829277,0.309143066,409.6,0.06640625
307.0,250.0,0.0211276244,0.319213867,411.066681,0.068359375
308.0,250.0,0.02394464,0.318603516,412.533325,0.064453125
309.0,250.0,0.0309871826,0.31829834,414.0,0.064453125
310.0,250.0,0.0295786746,0.3189087,415.466675,0.06640625
311.0,250.0,0.02887442,0.3189087,416.933319,0.064453125
312.0,250.0,0.0225361325,0.3189087,418.533325,0.064453125
313.0,250.0,0.0246488955,0.319824219,420.0,0.06640625
314.0,250.0,0.0253531486,0.319213867,421.466675,0.064453125
315.0,250.0,0.0211276244,0.318603516,422.933319,0.068359375
316.0,250.0,0.0218318775,0.319213867,424.4,0.064453125
317.0,250.0,0.0401424877,0.318603516,425.866669,0.06640625
318.0,250.0,0.0218318775,0.328063965,427.466675,0.0625
319.0,250.0,0.02042337,0.334777832,428.933319,0.0703125
320.0,250.0,0.03591696,0.319213867,430.4,0.068359375
321.0,250.0,0.0338042,0.300292969,431.866669,0.060546875
322.0,250.0,0.0161978453,0.309143066,433.333344,0.0625
323.0,250.0,0.0225361325,0.319519043,434.8,0.064453125
324.0,250.0,0.0415509939,0.297851563,436.4,0.05859375
325.0,250.0,0.0274659116,0.297851563,437.866669,0.064453125
326.0,250.0,0.0302829277,0.309753418,439.333344,0.06640625
327.0,250.0,0.0352127068,0.318603516,440.8,0.0625
328.0,250.0,0.0464807749,0.318603516,442.266663,0.064453125
329.0,250.0,0.0133808283,0.298156738,443.866669,0.064453125
330.0,250.0,0.0373254679,0.296936035,445.333344,0.060546875
331.0,250.0,0.0232403874,0.297851563,446.8,0.060546875
332.0,250.0,0.0309871826,0.2774048,448.266663,0.06640625
333.0,250.0,0.0183106083,0.295715332,449.733337,0.064453125
334.0,250.0,0.0429595038,0.2975464,451.2,0.06640625
335.0,250.0,0.0464807749,0.2972412,452.8,0.06640625
336.0,250.0,0.0281701647,0.298156738,454.266663,0.06640625
337.0,250.0,0.006338287,0.327148438,455.733337,0.0546875
338.0,250.0,0.0380297229,0.3265381,457.2,0.06640625
339.0,250.0,0.0176063534,0.3012085,458.666656,0.0625
340.0,250.0,0.0183106083,0.297851563,460.133331,0.064453125
341.0,250.0,0.02394464,0.3189087,461.733337,0.0625
342.0,250.0,0.0387339778,0.30090332,463.2,0.068359375
343.0,250.0,0.04084674,0.31829834,464.666656,0.060546875
344.0,250.0,0.004929779,0.335693359,466.133331,0.068359375
345.0,250.0,0.0366212167,0.3262329,467.6,0.068359375
346.0,250.0,0.0190148614,0.2987671,469.066681,0.064453125
347.0,250.0,0.0126765743,0.319213867,470.666656,0.0625
348.0,250.0,0.0147893373,0.3189087,472.133331,0.068359375
349.0,250.0,0.04084674,0.319213867,473.6,0.06640625
350.0,250.0,0.0500020422,0.3189087,475.066681,0.060546875
351.0,250.0,0.0176063534,0.333251953,476.533325,0.068359375
352.0,250.0,0.02394464,0.3451538,478.0,0.068359375
353.0,250.0,0.0225361325,0.3189087,479.6,0.0625
354.0,250.0,0.0267616566,0.298156738,481.066681,0.068359375
355.0,250.0,0.0176063534,0.297851563,482.533325,0.06640625
356.0,250.0,0.0330999456,0.3189087,484.0,0.064453125
357.0,250.0,0.0380297229,0.318603516,485.466675,0.0703125
358.0,250.0,0.03591696,0.319824219,486.933319,0.0625
359.0,250.0,0.0176063534,0.327148438,488.533325,0.0625
360.0,250.0,0.0253531486,0.319519043,490.0,0.0703125
361.0,250.0,0.03591696,0.2975464,491.466675,0.06640625
362.0,250.0,0.02887442,0.2975464,492.933319,0.06640625
363.0,250.0,0.0281701647,0.31829834,494.4,0.068359375
364.0,250.0,0.0352127068,0.2975464,496.0,0.064453125
365.0,250.0,0.0274659116,0.2972412,497.466675,0.068359375
366.0,250.0,0.0281701647,0.31829834,498.933319,0.060546875
367.0,250.0,0.0330999456,0.319519043,500.4,0.0703125
368.0,250.0,0.02887442,0.2972412,501.866669,0.0625
369.0,250.0,0.0147893373,0.3173828,503.333344,0.0625
370.0,250.0,0.02887442,0.319213867,504.933319,0.068359375
371.0,250.0,0.0295786746,0.297851563,506.4,0.06640625
372.0,250.0,0.0246488955,0.309753418,507.866669,0.060546875
373.0,250.0,0.0281701647,0.319824219,509.333344,0.06640625
374.0,250.0,0.02394464,0.307312,510.8,0.068359375
375.0,250.0,0.0260574035,0.309448242,512.266663,0.0625
376.0,250.0,0.0267616566,0.333251953,513.866638,0.06640625
377.0,250.0,0.0281701647,0.335083,515.3333,0.0625
378.0,250.0,0.0260574035,0.3189087,516.8,0.064453125
379.0,250.0,0.02887442,0.319213867,518.266663,0.0703125
380.0,250.0,0.03591696,0.325927734,519.733337,0.06640625
381.0,250.0,0.03239569,0.3189087,521.2,0.064453125
382.0,250.0,0.0338042,0.319213867,522.8,0.060546875
383.0,250.0,0.02394464,0.332946777,524.266663,0.0625
384.0,250.0,0.0330999456,0.325927734,525.733337,0.060546875
385.0,250.0,0.02887442,0.2999878,527.2,0.064453125
386.0,250.0,0.0281701647,0.316772461,528.6667,0.068359375
387.0,250.0,0.02887442,0.319519043,530.266663,0.068359375
388.0,250.0,0.0330999456,0.3189087,531.733337,0.064453125
389.0,250.0,0.0246488955,0.298156738,533.2,0.068359375
390.0,250.0,0.0197191164,0.296630859,534.6667,0.0625
391.0,250.0,0.03239569,0.297851563,536.133362,0.0625
392.0,250.0,0.0330999456,0.298156738,537.6,0.064453125
393.0,250.0,0.0232403874,0.2874756,539.2,0.064453125
394.0,250.0,0.0246488955,0.2972412,540.6667,0.064453125
395.0,250.0,0.03450845,0.286865234,542.133362,0.06640625
396.0,250.0,0.0302829277,0.2774048,543.6,0.068359375
397.0,250.0,0.0260574035,0.2972412,545.06665,0.0625
398.0,250.0,0.0338042,0.298156738,546.6667,0.072265625
399.0,250.0,0.0387339778,0.286254883,548.133362,0.06640625
400.0,250.0,0.03450845,0.296630859,549.6,0.0625
401.0,250.0,0.0295786746,0.309143066,551.06665,0.05859375
402.0,250.0,0.0309871826,0.319213867,552.5333,0.064453125
403.0,250.0,0.0309871826,0.2984619,554.0,0.068359375
404.0,250.0,0.0316914357,0.315856934,555.6,0.06640625
405.0,250.0,0.0309871826,0.319519043,557.06665,0.0703125
406.0,250.0,0.03239569,0.300292969,558.5333,0.06640625
407.0,250.0,0.0309871826,0.2972412,560.0,0.05859375
408.0,250.0,0.0281701647,0.318603516,561.4667,0.39453125
409.0,250.0,0.0281701647,0.32043457,562.93335,0.7207031
410.0,250.0,0.0338042,0.2999878,564.5333,1.03125
411.0,250.0,0.0281701647,0.3189087,566.0,1.35546875
412.0,250.0,0.0260574035,0.318603516,567.4667,1.64648438
413.0,250.0,0.0253531486,0.3189087,568.93335,1.94726563
414.0,250.0,0.0295786746,0.318603516,570.4,2.23046875
415.0,250.0,0.0302829277,0.3189087,571.866638,2.52539063
416.0,250.0,0.02042337,0.319213867,573.4667,2.83203125
417.0,250.0,0.0274659116,0.318603516,574.93335,3.14648438
418.0,250.0,0.0267616566,0.318603516,576.4,3.4765625
419.0,250.0,0.0302829277,0.3189087,577.866638,3.796875
420.0,250.0,0.0161978453,0.2975464,579.3333,3.9921875
421.0,250.0,0.0260574035,0.2987671,580.8,4.2734375
422.0,250.0,0.02394464,0.296936035,582.4,4.578125
423.0,250.0,0.0260574035,0.2972412,583.866638,4.8984375
424.0,250.0,0.02394464,0.298156738,585.3333,5.20898438
425.0,250.0,0.0260574035,0.2972412,586.8,5.515625
426.0,250.0,0.0267616566,0.296936035,588.266663,5.82226563
427.0,250.0,0.0190148614,0.2984619,589.866638,6.09765625
428.0,250.0,0.02887442,0.2984619,591.3333,6.38085938
429.0,250.0,0.02887442,0.296325684,592.8,6.685547
430.0,250.0,0.0232403874,0.297851563,594.266663,7.00585938
431.0,250.0,0.0225361325,0.297851563,595.733337,7.3125
432.0,250.0,0.0330999456,0.296325684,597.2,7.62890625
433.0,250.0,0.0302829277,0.298156738,598.8,7.935547
434.0,250.0,0.0253531486,0.317077637,600.266663,8.1484375
435.0,250.0,0.0267616566,0.298156738,601.733337,8.425781
436.0,250.0,0.03239569,0.319519043,603.2,8.734375
437.0,250.0,0.0260574035,0.31829834,604.6667,9.027344
438.0,250.0,0.02394464,0.3189087,606.133362,9.34375
439.0,250.0,0.03450845,0.319213867,607.733337,9.623047
440.0,250.0,0.0380297229,0.319213867,609.2,9.912109
441.0,250.0,0.0197191164,0.319213867,610.6667,10.1894531
442.0,250.0,0.0253531486,0.317688,612.133362,10.4726563
443.0,250.0,0.0429595038,0.3189087,613.6,10.765625
