Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0330999456,0.398864746,10.666667,0.1015625
31.0,124.0,0.0387339778,0.393676758,11.333333,0.103515625
32.0,128.0,0.0380297229,0.397644043,12.1333332,0.103515625
33.0,132.0,0.0366212167,0.397644043,12.9333334,0.111328125
34.0,136.0,0.04084674,0.3970337,13.7333336,0.109375
35.0,140.0,0.0401424877,0.411376953,14.5333338,0.10546875
36.0,144.0,0.0373254679,0.41809082,15.333333,0.10546875
37.0,148.0,0.0436637551,0.419006348,16.2666664,0.10546875
38.0,152.0,0.0373254679,0.41809082,17.2,0.11328125
39.0,156.0,0.0394382328,0.437927246,18.1333332,0.107421875
40.0,160.0,0.0394382328,0.439453125,19.0666676,0.109375
41.0,164.0,0.0401424877,0.440368652,20.0,0.109375
42.0,168.0,0.04436801,0.440063477,20.9333324,0.103515625
43.0,172.0,0.0464807749,0.440673828,22.0,0.109375
44.0,176.0,0.04084674,0.455932617,23.0666676,0.109375
45.0,180.0,0.04577652,0.4397583,24.1333332,0.109375
46.0,184.0,0.0394382328,0.440063477,25.2,0.10546875
47.0,188.0,0.0394382328,0.454101563,26.2666664,0.099609375
48.0,192.0,0.04084674,0.455322266,27.4666672,0.10546875
49.0,196.0,0.0394382328,0.440979,28.666666,0.1015625
50.0,200.0,0.0471850261,0.439453125,29.8666668,0.1015625
51.0,204.0,0.0394382328,0.4510498,31.0666676,0.10546875
52.0,208.0,0.04577652,0.4562378,32.2666664,0.109375
53.0,212.0,0.0464807749,0.456542969,33.4666672,0.1015625
54.0,216.0,0.04225525,0.441589355,34.8,0.10546875
55.0,220.0,0.04929779,0.4550171,36.1333351,0.103515625
56.0,224.0,0.04929779,0.455932617,37.4666672,0.1015625
57.0,228.0,0.0535233133,0.4586792,38.8,0.103515625
58.0,232.0,0.05422757,0.456848145,40.1333351,0.10546875
59.0,236.0,0.0401424877,0.451660156,41.6,0.10546875
60.0,240.0,0.05634033,0.455627441,42.9333344,0.10546875
61.0,244.0,0.05915735,0.455932617,44.4,0.10546875
62.0,248.0,0.0387339778,0.455627441,45.8666649,0.111328125
63.0,250.0,0.0366212167,0.455932617,47.4666672,0.11328125
64.0,250.0,0.052819062,0.406188965,48.9333344,0.107421875
65.0,250.0,0.0415509939,0.309448242,50.4,0.107421875
66.0,250.0,0.0133808283,0.278930664,51.8666649,0.107421875
67.0,250.0,0.0394382328,0.299072266,53.4666672,0.111328125
68.0,250.0,0.0260574035,0.320739746,54.9333344,0.109375
69.0,250.0,0.0267616566,0.302124023,56.4,0.11328125
70.0,250.0,0.0225361325,0.314025879,57.8666649,0.10546875
71.0,250.0,0.0394382328,0.3012085,59.3333321,0.107421875
72.0,250.0,0.0352127068,0.300598145,60.8,0.103515625
73.0,250.0,0.0295786746,0.321960449,62.4,0.111328125
74.0,250.0,0.0316914357,0.335998535,63.8666649,0.11328125
75.0,250.0,0.0316914357,0.322265625,65.3333359,0.1015625
76.0,250.0,0.02887442,0.321960449,66.8,0.107421875
77.0,250.0,0.0295786746,0.321655273,68.26667,0.10546875
78.0,250.0,0.0316914357,0.321655273,69.86667,0.10546875
79.0,250.0,0.03239569,0.300292969,71.3333359,0.10546875
80.0,250.0,0.0338042,0.2999878,72.8,0.107421875
81.0,250.0,0.0274659116,0.322265625,74.26667,0.111328125
82.0,250.0,0.0330999456,0.321044922,75.73333,0.107421875
83.0,250.0,0.0415509939,0.300292969,77.3333359,0.103515625
84.0,250.0,0.03591696,0.319519043,78.8,0.1015625
85.0,250.0,0.0260574035,0.321655273,80.26667,0.10546875
86.0,250.0,0.0316914357,0.307006836,81.73333,0.107421875
87.0,250.0,0.04084674,0.3012085,83.2,0.10546875
88.0,250.0,0.0232403874,0.319213867,84.6666641,0.107421875
89.0,250.0,0.03591696,0.301818848,86.26667,0.099609375
90.0,250.0,0.0394382328,0.30090332,87.73333,0.10546875
91.0,250.0,0.0373254679,0.27923584,89.2,0.109375
92.0,250.0,0.0169021,0.294189453,90.6666641,0.103515625
93.0,250.0,0.0464807749,0.300292969,92.13333,0.1015625
94.0,250.0,0.0373254679,0.300292969,93.73333,0.109375
95.0,250.0,0.03450845,0.319824219,95.2,0.109375
96.0,250.0,0.01197232,0.307006836,96.6666641,0.1015625
97.0,250.0,0.04788928,0.280761719,98.13333,0.10546875
98.0,250.0,0.0281701647,0.2783203,99.6,0.107421875
99.0,250.0,0.0232403874,0.300292969,101.2,0.111328125
100.0,250.0,0.0183106083,0.300292969,102.666664,0.10546875
101.0,250.0,0.0464807749,0.299682617,104.133331,0.10546875
102.0,250.0,0.0267616566,0.32043457,105.6,0.111328125
103.0,250.0,0.0133808283,0.3213501,107.066666,0.107421875
104.0,250.0,0.0401424877,0.307006836,108.533333,0.107421875
105.0,250.0,0.0394382328,0.300292969,110.133331,0.107421875
106.0,250.0,0.0281701647,0.3189087,111.6,0.1015625
107.0,250.0,0.0105638122,0.322265625,113.066666,0.10546875
108.0,250.0,0.0471850261,0.321044922,114.533333,0.109375
109.0,250.0,0.0274659116,0.322265625,116.0,0.103515625
110.0,250.0,0.0246488955,0.3213501,117.466667,0.103515625
111.0,250.0,0.0260574035,0.308227539,119.066666,0.109375
112.0,250.0,0.02887442,0.300292969,120.533333,0.111328125
113.0,250.0,0.0366212167,0.321960449,122.0,0.109375
114.0,250.0,0.0253531486,0.321044922,123.466667,0.111328125
115.0,250.0,0.0316914357,0.321960449,124.933334,0.109375
116.0,250.0,0.0352127068,0.2999878,126.4,0.109375
117.0,250.0,0.0366212167,0.30090332,128.0,0.10546875
118.0,250.0,0.02042337,0.299682617,129.46666,0.1015625
119.0,250.0,0.0295786746,0.2999878,130.933334,0.1015625
120.0,250.0,0.0373254679,0.307006836,132.4,0.103515625
121.0,250.0,0.0338042,0.3012085,133.866669,0.107421875
122.0,250.0,0.0394382328,0.300292969,135.333328,0.111328125
123.0,250.0,0.0415509939,0.299377441,136.933334,0.103515625
124.0,250.0,0.0330999456,0.2999878,138.4,0.10546875
125.0,250.0,0.0330999456,0.2999878,139.866669,0.11328125
126.0,250.0,0.03239569,0.3012085,141.333328,0.10546875
127.0,250.0,0.0274659116,0.300292969,142.8,0.107421875
128.0,250.0,0.02042337,0.2999878,144.4,0.107421875
129.0,250.0,0.0366212167,0.280151367,145.866669,0.107421875
130.0,250.0,0.02394464,0.29296875,147.333328,0.111328125
131.0,250.0,0.0260574035,0.280151367,148.8,0.103515625
132.0,250.0,0.0274659116,0.299377441,150.266663,0.109375
133.0,250.0,0.0246488955,0.31463623,151.733337,0.107421875
134.0,250.0,0.0316914357,0.322265625,153.333328,0.10546875
135.0,250.0,0.0281701647,0.301818848,154.8,0.109375
136.0,250.0,0.03239569,0.300292969,156.266663,0.10546875
137.0,250.0,0.0295786746,0.299682617,157.733337,0.107421875
138.0,250.0,0.0295786746,0.2999878,159.2,0.107421875
139.0,250.0,0.0338042,0.319519043,160.666672,0.10546875
140.0,250.0,0.0260574035,0.319824219,162.266663,0.10546875
141.0,250.0,0.0366212167,0.321960449,163.733337,0.109375
142.0,250.0,0.0330999456,0.300292969,165.2,0.109375
143.0,250.0,0.0366212167,0.299682617,166.666672,0.107421875
144.0,250.0,0.0366212167,0.32043457,168.133331,0.10546875
145.0,250.0,0.03450845,0.3213501,169.6,0.103515625
146.0,250.0,0.0281701647,0.3076172,171.2,0.1015625
147.0,250.0,0.03239569,0.299682617,172.666672,0.10546875
148.0,250.0,0.04225525,0.300598145,174.133331,0.103515625
149.0,250.0,0.0274659116,0.300292969,175.6,0.107421875
150.0,250.0,0.03591696,0.27923584,177.066666,0.103515625
151.0,250.0,0.02394464,0.29296875,178.666672,0.107421875
152.0,250.0,0.03591696,0.299377441,180.133331,0.10546875
153.0,250.0,0.0225361325,0.300292969,181.6,0.109375
154.0,250.0,0.0373254679,0.300292969,183.066666,0.109375
155.0,250.0,0.0316914357,0.299072266,184.53334,0.103515625
156.0,250.0,0.0274659116,0.279541016,186.0,0.111328125
157.0,250.0,0.0330999456,0.293884277,187.6,0.107421875
158.0,250.0,0.03450845,0.2999878,189.066666,0.10546875
159.0,250.0,0.0267616566,0.299682617,190.53334,0.10546875
160.0,250.0,0.0232403874,0.2999878,192.0,0.107421875
161.0,250.0,0.0316914357,0.2999878,193.46666,0.111328125
162.0,250.0,0.0338042,0.30090332,194.933334,0.107421875
163.0,250.0,0.03591696,0.299072266,196.53334,0.103515625
164.0,250.0,0.0274659116,0.299377441,198.0,0.10546875
165.0,250.0,0.0330999456,0.315551758,199.46666,0.107421875
166.0,250.0,0.03450845,0.3076172,200.933334,0.109375
167.0,250.0,0.0330999456,0.300292969,202.4,0.103515625
168.0,250.0,0.0274659116,0.300292969,203.866669,0.107421875
169.0,250.0,0.03450845,0.30090332,205.46666,0.10546875
170.0,250.0,0.03591696,0.301513672,206.933334,0.111328125
171.0,250.0,0.0260574035,0.315246582,208.4,0.10546875
172.0,250.0,0.02887442,0.3213501,209.866669,0.109375
173.0,250.0,0.0338042,0.30670166,211.333328,0.103515625
174.0,250.0,0.0373254679,0.300292969,212.8,0.11328125
175.0,250.0,0.0302829277,0.30090332,214.4,0.10546875
176.0,250.0,0.045072265,0.299377441,215.866669,0.10546875
177.0,250.0,0.02887442,0.300292969,217.333328,0.109375
178.0,250.0,0.0267616566,0.300292969,218.8,0.109375
179.0,250.0,0.0211276244,0.300598145,220.266663,0.10546875
180.0,250.0,0.03239569,0.30090332,221.866669,0.10546875
181.0,250.0,0.0274659116,0.278015137,223.333328,0.10546875
182.0,250.0,0.0309871826,0.2786255,224.8,0.109375
183.0,250.0,0.0232403874,0.30090332,226.266663,0.109375
184.0,250.0,0.0267616566,0.314331055,227.733337,0.109375
185.0,250.0,0.0260574035,0.30090332,229.2,0.111328125
186.0,250.0,0.0253531486,0.321044922,230.8,0.109375
187.0,250.0,0.0232403874,0.3213501,232.266663,0.10546875
188.0,250.0,0.0246488955,0.300292969,233.733337,0.109375
189.0,250.0,0.0260574035,0.298156738,235.2,0.11328125
190.0,250.0,0.0190148614,0.314025879,236.666672,0.11328125
191.0,250.0,0.0295786746,0.301818848,238.133331,0.103515625
192.0,250.0,0.0295786746,0.2999878,239.733337,0.10546875
193.0,250.0,0.0274659116,0.3213501,241.2,0.107421875
194.0,250.0,0.02394464,0.321960449,242.666672,0.103515625
195.0,250.0,0.0295786746,0.3024292,244.133331,0.10546875
196.0,250.0,0.0253531486,0.300292969,245.6,0.111328125
197.0,250.0,0.0232403874,0.320739746,247.066666,0.109375
198.0,250.0,0.0295786746,0.321655273,248.666672,0.109375
199.0,250.0,0.0295786746,0.2999878,250.133331,0.10546875
200.0,250.0,0.0373254679,0.3201294,251.6,0.111328125
201.0,250.0,0.0309871826,0.3213501,253.066666,0.109375
202.0,250.0,0.02887442,0.300292969,254.53334,0.10546875
203.0,250.0,0.03591696,0.32043457,256.0,0.10546875
204.0,250.0,0.03450845,0.322265625,257.6,0.10546875
205.0,250.0,0.0316914357,0.3225708,259.066681,0.111328125
206.0,250.0,0.0373254679,0.307922363,260.533325,0.107421875
207.0,250.0,0.0352127068,0.300598145,262.0,0.10546875
208.0,250.0,0.0302829277,0.299377441,263.466675,0.109375
209.0,250.0,0.0373254679,0.30090332,264.933319,0.107421875
210.0,250.0,0.048593536,0.30090332,266.533325,0.10546875
211.0,250.0,0.0225361325,0.31463623,268.0,0.103515625
212.0,250.0,0.03450845,0.307006836,269.466675,0.109375
213.0,250.0,0.03591696,0.30090332,270.933319,0.107421875
214.0,250.0,0.04084674,0.2935791,272.4,0.10546875
215.0,250.0,0.0218318775,0.2999878,274.0,0.107421875
216.0,250.0,0.03450845,0.301513672,275.466675,0.103515625
217.0,250.0,0.0401424877,0.295410156,276.933319,0.099609375
218.0,250.0,0.0253531486,0.300598145,278.4,0.109375
219.0,250.0,0.03450845,0.305480957,279.866669,0.109375
220.0,250.0,0.0232403874,0.2859497,281.333344,0.103515625
221.0,250.0,0.0352127068,0.293273926,282.933319,0.1015625
222.0,250.0,0.0295786746,0.315246582,284.4,0.109375
223.0,250.0,0.0338042,0.321960449,285.866669,0.111328125
224.0,250.0,0.0267616566,0.321960449,287.333344,0.107421875
225.0,250.0,0.0352127068,0.320739746,288.8,0.107421875
226.0,250.0,0.03239569,0.300598145,290.266663,0.111328125
227.0,250.0,0.0267616566,0.300598145,291.866669,0.109375
228.0,250.0,0.0295786746,0.300292969,293.333344,0.10546875
229.0,250.0,0.0316914357,0.320739746,294.8,0.103515625
230.0,250.0,0.0260574035,0.321044922,296.266663,0.107421875
231.0,250.0,0.0154935913,0.3012085,297.733337,0.10546875
232.0,250.0,0.03591696,0.321655273,299.2,0.115234375
233.0,250.0,0.03239569,0.3012085,300.8,0.10546875
234.0,250.0,0.0246488955,0.300598145,302.266663,0.10546875
235.0,250.0,0.0260574035,0.32043457,303.733337,0.109375
236.0,250.0,0.0338042,0.321960449,305.2,0.107421875
237.0,250.0,0.0373254679,0.302124023,306.666656,0.111328125
238.0,250.0,0.02042337,0.314025879,308.133331,0.107421875
239.0,250.0,0.0274659116,0.320739746,309.733337,0.109375
240.0,250.0,0.03591696,0.302124023,311.2,0.11328125
241.0,250.0,0.0380297229,0.30090332,312.666656,0.10546875
242.0,250.0,0.0218318775,0.31463623,314.133331,0.10546875
243.0,250.0,0.0316914357,0.321044922,315.6,0.099609375
244.0,250.0,0.0401424877,0.300292969,317.066681,0.109375
245.0,250.0,0.0316914357,0.300292969,318.666656,0.109375
246.0,250.0,0.0197191164,0.305480957,320.133331,0.107421875
247.0,250.0,0.0415509939,0.2999878,321.6,0.1015625
248.0,250.0,0.0309871826,0.299682617,323.066681,0.11328125
249.0,250.0,0.0281701647,0.299682617,324.533325,0.107421875
250.0,250.0,0.0253531486,0.300292969,326.133331,0.111328125
251.0,250.0,0.0415509939,0.285644531,327.6,0.103515625
252.0,250.0,0.03591696,0.278930664,329.066681,0.107421875
253.0,250.0,0.0246488955,0.293884277,330.533325,0.10546875
254.0,250.0,0.0330999456,0.2999878,332.0,0.107421875
255.0,250.0,0.02887442,0.30090332,333.466675,0.10546875
256.0,250.0,0.0281701647,0.300598145,335.066681,0.10546875
257.0,250.0,0.0218318775,0.300292969,336.533325,0.10546875
258.0,250.0,0.03591696,0.2999878,338.0,0.10546875
259.0,250.0,0.0302829277,0.2810669,339.466675,0.103515625
260.0,250.0,0.03239569,0.299682617,340.933319,0.1015625
261.0,250.0,0.00845105,0.320739746,342.4,0.107421875
262.0,250.0,0.0401424877,0.301513672,344.0,0.111328125
263.0,250.0,0.0190148614,0.300598145,345.466675,0.109375
264.0,250.0,0.0197191164,0.319519043,346.933319,0.107421875
265.0,250.0,0.02042337,0.3076172,348.4,0.1015625
266.0,250.0,0.0380297229,0.286254883,349.866669,0.10546875
267.0,250.0,0.0366212167,0.315246582,351.333344,0.11328125
268.0,250.0,0.0176063534,0.337219238,352.933319,0.10546875
269.0,250.0,0.0260574035,0.321044922,354.4,0.10546875
270.0,250.0,0.0401424877,0.3213501,355.866669,0.107421875
271.0,250.0,0.0274659116,0.321655273,357.333344,0.109375
272.0,250.0,0.0147893373,0.321655273,358.8,0.11328125
273.0,250.0,0.0338042,0.300598145,360.266663,0.103515625
274.0,250.0,0.0373254679,0.321044922,361.866669,0.103515625
275.0,250.0,0.02394464,0.321655273,363.333344,0.107421875
276.0,250.0,0.02042337,0.321960449,364.8,0.109375
277.0,250.0,0.0338042,0.30090332,366.266663,0.107421875
278.0,250.0,0.0309871826,0.2999878,367.733337,0.107421875
279.0,250.0,0.0183106083,0.299682617,369.2,0.107421875
280.0,250.0,0.0436637551,0.301818848,370.8,0.111328125
281.0,250.0,0.0394382328,0.300598145,372.266663,0.103515625
282.0,250.0,0.02887442,0.299072266,373.733337,0.10546875
283.0,250.0,0.0373254679,0.2987671,375.2,0.11328125
284.0,250.0,0.0380297229,0.2999878,376.666656,0.107421875
285.0,250.0,0.0330999456,0.300292969,378.266663,0.107421875
286.0,250.0,0.0309871826,0.30090332,379.733337,0.10546875
287.0,250.0,0.0309871826,0.299377441,381.2,0.10546875
288.0,250.0,0.03239569,0.2999878,382.666656,0.111328125
289.0,250.0,0.0260574035,0.300292969,384.133331,0.107421875
290.0,250.0,0.0330999456,0.2999878,385.6,0.10546875
291.0,250.0,0.0267616566,0.300292969,387.2,0.107421875
292.0,250.0,0.0267616566,0.300598145,388.666656,0.10546875
293.0,250.0,0.0225361325,0.32043457,390.133331,0.10546875
294.0,250.0,0.0338042,0.322265625,391.6,0.109375
295.0,250.0,0.0267616566,0.3213501,393.066681,0.1015625
296.0,250.0,0.0309871826,0.321655273,394.533325,0.103515625
297.0,250.0,0.0295786746,0.30670166,396.133331,0.107421875
298.0,250.0,0.0267616566,0.300598145,397.6,0.103515625
299.0,250.0,0.0274659116,0.3137207,399.066681,0.10546875
300.0,250.0,0.0169021,0.3213501,400.533325,0.11328125
301.0,250.0,0.0330999456,0.302124023,402.0,0.107421875
302.0,250.0,0.03591696,0.299682617,403.466675,0.111328125
303.0,250.0,0.0373254679,0.319824219,405.066681,0.103515625
304.0,250.0,0.0211276244,0.3213501,406.533325,0.111328125
305.0,250.0,0.02887442,0.321960449,408.0,0.10546875
306.0,250.0,0.03450845,0.30090332,409.466675,0.109375
307.0,250.0,0.0366212167,0.300292969,410.933319,0.109375
308.0,250.0,0.0267616566,0.319824219,412.4,0.107421875
309.0,250.0,0.0316914357,0.301513672,414.0,0.099609375
310.0,250.0,0.0352127068,0.300598145,415.466675,0.111328125
311.0,250.0,0.0330999456,0.280456543,416.933319,0.10546875
312.0,250.0,0.0253531486,0.299072266,418.4,0.107421875
313.0,250.0,0.03450845,0.2999878,419.866669,0.10546875
314.0,250.0,0.04084674,0.299682617,421.466675,0.10546875
315.0,250.0,0.02887442,0.300292969,422.933319,0.107421875
316.0,250.0,0.0330999456,0.300292969,424.4,0.10546875
317.0,250.0,0.0366212167,0.280151367,425.866669,0.10546875
318.0,250.0,0.0302829277,0.278930664,427.333344,0.107421875
319.0,250.0,0.0105638122,0.2987671,428.8,0.103515625
320.0,250.0,0.04225525,0.300292969,430.4,0.1015625
321.0,250.0,0.04084674,0.300292969,431.866669,0.103515625
322.0,250.0,0.02887442,0.299377441,433.333344,0.103515625
323.0,250.0,0.0169021,0.3201294,434.8,0.109375
324.0,250.0,0.03591696,0.3012085,436.266663,0.107421875
325.0,250.0,0.0274659116,0.300292969,437.733337,0.1015625
326.0,250.0,0.0183106083,0.2999878,439.333344,0.10546875
327.0,250.0,0.0309871826,0.306396484,440.8,0.103515625
328.0,250.0,0.0373254679,0.30090332,442.266663,0.107421875
329.0,250.0,0.03591696,0.30090332,443.733337,0.111328125
330.0,250.0,0.00845105,0.321044922,445.2,0.103515625
331.0,250.0,0.0380297229,0.3213501,446.666656,0.10546875
332.0,250.0,0.0246488955,0.300598145,448.266663,0.107421875
333.0,250.0,0.0246488955,0.3213501,449.733337,0.109375
334.0,250.0,0.0169021,0.322875977,451.2,0.103515625
335.0,250.0,0.0394382328,0.32043457,452.666656,0.10546875
336.0,250.0,0.04577652,0.300292969,454.133331,0.10546875
337.0,250.0,0.02394464,0.3201294,455.6,0.111328125
338.0,250.0,0.0267616566,0.321960449,457.2,0.107421875
339.0,250.0,0.02394464,0.302734375,458.666656,0.107421875
340.0,250.0,0.04577652,0.300292969,460.133331,0.103515625
341.0,250.0,0.0274659116,0.2999878,461.6,0.109375
342.0,250.0,0.02042337,0.30090332,463.066681,0.10546875
343.0,250.0,0.0387339778,0.2999878,464.666656,0.103515625
344.0,250.0,0.0429595038,0.2786255,466.133331,0.107421875
345.0,250.0,0.0183106083,0.299682617,467.6,0.107421875
346.0,250.0,0.0253531486,0.2999878,469.066681,0.10546875
347.0,250.0,0.048593536,0.286865234,470.533325,0.103515625
348.0,250.0,0.03591696,0.2975464,472.0,0.10546875
349.0,250.0,0.0295786746,0.284118652,473.6,0.109375
350.0,250.0,0.03591696,0.279541016,475.066681,0.107421875
351.0,250.0,0.04788928,0.279541016,476.533325,0.10546875
352.0,250.0,0.0246488955,0.299072266,478.0,0.103515625
353.0,250.0,0.0246488955,0.2999878,479.466675,0.1015625
354.0,250.0,0.0352127068,0.27923584,480.933319,0.109375
355.0,250.0,0.0429595038,0.278930664,482.533325,0.10546875
356.0,250.0,0.0176063534,0.300292969,484.0,0.103515625
357.0,250.0,0.0352127068,0.2999878,485.466675,0.10546875
358.0,250.0,0.04084674,0.299377441,486.933319,0.10546875
359.0,250.0,0.0373254679,0.300598145,488.4,0.10546875
360.0,250.0,0.0126765743,0.300598145,489.866669,0.109375
361.0,250.0,0.03591696,0.299682617,491.466675,0.107421875
362.0,250.0,0.0394382328,0.2999878,492.933319,0.107421875
363.0,250.0,0.0260574035,0.300292969,494.4,0.1015625
364.0,250.0,0.0281701647,0.3201294,495.866669,0.115234375
365.0,250.0,0.02887442,0.322265625,497.333344,0.107421875
366.0,250.0,0.0429595038,0.301513672,498.8,0.099609375
367.0,250.0,0.0274659116,0.319824219,500.4,0.107421875
368.0,250.0,0.0316914357,0.3076172,501.866669,0.1015625
369.0,250.0,0.0309871826,0.301513672,503.333344,0.109375
370.0,250.0,0.0373254679,0.2999878,504.8,0.103515625
371.0,250.0,0.03239569,0.314331055,506.266663,0.1015625
372.0,250.0,0.03239569,0.322265625,507.733337,0.107421875
373.0,250.0,0.0338042,0.321960449,509.333344,0.111328125
374.0,250.0,0.0260574035,0.302124023,510.8,0.103515625
375.0,250.0,0.0352127068,0.2999878,512.266663,0.109375
376.0,250.0,0.0260574035,0.2999878,513.733337,0.111328125
377.0,250.0,0.0380297229,0.301513672,515.2,0.10546875
378.0,250.0,0.0394382328,0.300598145,516.8,0.10546875
379.0,250.0,0.02042337,0.2999878,518.266663,0.1015625
380.0,250.0,0.0218318775,0.32043457,519.733337,0.103515625
381.0,250.0,0.0352127068,0.2859497,521.2,0.109375
382.0,250.0,0.0366212167,0.27923584,522.6667,0.10546875
383.0,250.0,0.0253531486,0.313110352,524.133362,0.111328125
384.0,250.0,0.02887442,0.32043457,525.733337,0.10546875
385.0,250.0,0.04436801,0.30090332,527.2,0.10546875
386.0,250.0,0.03450845,0.300292969,528.6667,0.107421875
387.0,250.0,0.02042337,0.30090332,530.133362,0.10546875
388.0,250.0,0.0267616566,0.299377441,531.6,0.103515625
389.0,250.0,0.0366212167,0.2786255,533.06665,0.107421875
390.0,250.0,0.0309871826,0.2999878,534.6667,0.103515625
391.0,250.0,0.02887442,0.321655273,536.133362,0.107421875
392.0,250.0,0.0373254679,0.302734375,537.6,0.10546875
393.0,250.0,0.0366212167,0.299072266,539.06665,0.1015625
394.0,250.0,0.03239569,0.300292969,540.5333,0.111328125
395.0,250.0,0.0366212167,0.30090332,542.0,0.107421875
396.0,250.0,0.04084674,0.30090332,543.6,0.111328125
397.0,250.0,0.0225361325,0.300292969,545.06665,0.107421875
398.0,250.0,0.0267616566,0.301818848,546.5333,0.10546875
399.0,250.0,0.03450845,0.299682617,548.0,0.10546875
400.0,250.0,0.0366212167,0.300292969,549.4667,0.107421875
401.0,250.0,0.0281701647,0.300292969,550.93335,0.107421875
402.0,250.0,0.0316914357,0.300292969,552.5333,0.10546875
403.0,250.0,0.0352127068,0.300292969,554.0,0.103515625
404.0,250.0,0.0330999456,0.321044922,555.4667,0.111328125
405.0,250.0,0.03239569,0.322265625,556.93335,0.11328125
406.0,250.0,0.0316914357,0.300598145,558.4,0.1015625
407.0,250.0,0.0330999456,0.300292969,560.0,0.103515625
408.0,250.0,0.0309871826,0.300292969,561.4667,0.107421875
409.0,250.0,0.0316914357,0.300598145,562.93335,0.115234375
410.0,250.0,0.0260574035,0.307006836,564.4,0.1015625
411.0,250.0,0.0316914357,0.300292969,565.866638,0.10546875
412.0,250.0,0.0366212167,0.2999878,567.3333,0.10546875
413.0,250.0,0.0274659116,0.3012085,568.93335,0.111328125
414.0,250.0,0.02394464,0.300598145,570.4,0.10546875
415.0,250.0,0.0373254679,0.300292969,571.866638,0.107421875
416.0,250.0,0.0295786746,0.300292969,573.3333,0.1015625
417.0,250.0,0.0302829277,0.2999878,574.8,0.109375
418.0,250.0,0.0295786746,0.30090332,576.266663,0.103515625
419.0,250.0,0.0309871826,0.2999878,577.866638,3.15820313
420.0,250.0,0.0338042,0.280151367,579.3333,3.73632813
421.0,250.0,0.03591696,0.279541016,580.8,4.0625
422.0,250.0,0.0281701647,0.3012085,582.266663,4.1796875
423.0,250.0,0.0281701647,0.300598145,583.733337,4.44140625
424.0,250.0,0.0309871826,0.299377441,585.2,4.71875
425.0,250.0,0.0295786746,0.2999878,586.8,5.02148438
426.0,250.0,0.0316914357,0.3060913,588.266663,5.30078125
427.0,250.0,0.0373254679,0.2810669,589.733337,5.58398438
428.0,250.0,0.0352127068,0.296936035,591.2,5.845703
429.0,250.0,0.0197191164,0.3189087,592.6667,6.11523438
430.0,250.0,0.0366212167,0.307922363,594.266663,6.38085938
431.0,250.0,0.0387339778,0.300598145,595.733337,6.65039063
432.0,250.0,0.0267616566,0.31463623,597.2,6.93164063
433.0,250.0,0.0274659116,0.320739746,598.6667,7.21875
434.0,250.0,0.0352127068,0.3024292,600.133362,7.52734375
435.0,250.0,0.03239569,0.315246582,601.6,7.83203125
436.0,250.0,0.0302829277,0.322265625,603.2,8.011719
437.0,250.0,0.03450845,0.321960449,604.6667,8.265625
438.0,250.0,0.0387339778,0.300292969,606.133362,8.513672
439.0,250.0,0.0302829277,0.300292969,607.6,8.787109
440.0,250.0,0.0366212167,0.300598145,609.06665,9.060547
441.0,250.0,0.02887442,0.299682617,610.5333,9.324219
442.0,250.0,0.0352127068,0.299682617,612.133362,9.595703
443.0,250.0,0.0211276244,0.2999878,613.6,9.861328
