Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
195.0,250.0,0.03239569,0.324401855,244.133331,0.091796875
196.0,250.0,0.04225525,0.3036499,245.6,0.095703125
197.0,250.0,0.02042337,0.299682617,247.066666,0.099609375
198.0,250.0,0.0281701647,0.302734375,248.666672,0.099609375
199.0,250.0,0.0401424877,0.303955078,250.133331,0.09375
200.0,250.0,0.0330999456,0.3024292,251.6,0.091796875
201.0,250.0,0.0133808283,0.32043457,253.066666,0.095703125
202.0,250.0,0.0316914357,0.323181152,254.53334,0.09765625
203.0,250.0,0.0429595038,0.303344727,256.0,0.099609375
204.0,250.0,0.0232403874,0.309448242,257.6,0.099609375
205.0,250.0,0.0260574035,0.324401855,259.066681,0.09765625
206.0,250.0,0.03450845,0.305786133,260.533325,0.09375
207.0,250.0,0.0309871826,0.303039551,262.0,0.09375
208.0,250.0,0.0274659116,0.3237915,263.466675,0.09375
209.0,250.0,0.0387339778,0.339355469,264.933319,0.08984375
210.0,250.0,0.0169021,0.326843262,266.533325,0.091796875
211.0,250.0,0.0302829277,0.32409668,268.0,0.1015625
212.0,250.0,0.0260574035,0.302124023,269.466675,0.09765625
213.0,250.0,0.0316914357,0.32043457,270.933319,0.095703125
214.0,250.0,0.0253531486,0.324401855,272.4,0.095703125
215.0,250.0,0.0415509939,0.329589844,273.866669,0.099609375
216.0,250.0,0.0309871826,0.340271,275.466675,0.09375
217.0,250.0,0.0147893373,0.335083,276.933319,0.09765625
218.0,250.0,0.03450845,0.3237915,278.4,0.091796875
219.0,250.0,0.0373254679,0.321044922,279.866669,0.09765625
220.0,250.0,0.02042337,0.3237915,281.333344,0.095703125
221.0,250.0,0.0246488955,0.3237915,282.8,0.099609375
222.0,250.0,0.04084674,0.32409668,284.4,0.095703125
223.0,250.0,0.04084674,0.3237915,285.866669,0.1015625
224.0,250.0,0.0281701647,0.324707031,287.333344,0.095703125
225.0,250.0,0.0281701647,0.306396484,288.8,0.09765625
226.0,250.0,0.0352127068,0.302124023,290.266663,0.095703125
227.0,250.0,0.04225525,0.303344727,291.733337,0.1015625
228.0,250.0,0.03239569,0.302124023,293.333344,0.09375
229.0,250.0,0.0401424877,0.303039551,294.8,0.091796875
230.0,250.0,0.0401424877,0.302734375,296.266663,0.09765625
231.0,250.0,0.0330999456,0.302734375,297.733337,0.09765625
232.0,250.0,0.0394382328,0.2810669,299.2,0.08984375
233.0,250.0,0.045072265,0.299377441,300.666656,0.1015625
234.0,250.0,0.0190148614,0.322875977,302.266663,0.087890625
235.0,250.0,0.0373254679,0.303039551,303.733337,0.1015625
236.0,250.0,0.0394382328,0.281982422,305.2,0.09375
237.0,250.0,0.0366212167,0.2987671,306.666656,0.095703125
238.0,250.0,0.0147893373,0.3201294,308.133331,0.099609375
239.0,250.0,0.0338042,0.3201294,309.733337,0.099609375
240.0,250.0,0.04084674,0.323486328,311.2,0.09375
241.0,250.0,0.0260574035,0.337219238,312.666656,0.09765625
242.0,250.0,0.0253531486,0.324401855,314.133331,0.087890625
243.0,250.0,0.02887442,0.32409668,315.6,0.09765625
244.0,250.0,0.03239569,0.302734375,317.066681,0.09375
245.0,250.0,0.0267616566,0.32409668,318.533325,0.09765625
246.0,250.0,0.03239569,0.3237915,320.133331,0.095703125
247.0,250.0,0.02394464,0.323486328,321.6,0.09375
248.0,250.0,0.03591696,0.324401855,323.066681,0.091796875
249.0,250.0,0.02887442,0.324401855,324.533325,0.099609375
250.0,250.0,0.0260574035,0.3237915,326.0,0.091796875
251.0,250.0,0.02394464,0.324401855,327.466675,0.09765625
252.0,250.0,0.0380297229,0.317993164,329.066681,0.091796875
253.0,250.0,0.0302829277,0.323486328,330.533325,0.09375
254.0,250.0,0.0232403874,0.324401855,332.0,0.095703125
255.0,250.0,0.0415509939,0.324707031,333.466675,0.09375
256.0,250.0,0.03591696,0.3036499,334.933319,0.08984375
257.0,250.0,0.0225361325,0.3024292,336.533325,0.09765625
258.0,250.0,0.0302829277,0.323181152,338.0,0.09375
259.0,250.0,0.04929779,0.3036499,339.466675,0.09765625
260.0,250.0,0.0274659116,0.324401855,340.933319,0.091796875
261.0,250.0,0.0352127068,0.32409668,342.4,0.095703125
262.0,250.0,0.04929779,0.317077637,343.866669,0.091796875
263.0,250.0,0.04788928,0.284729,345.466675,0.09765625
264.0,250.0,0.00774679566,0.2987671,346.933319,0.09375
265.0,250.0,0.052819062,0.302734375,348.4,0.09765625
266.0,250.0,0.0274659116,0.302734375,349.866669,0.095703125
267.0,250.0,0.0387339778,0.2987671,351.333344,0.095703125
268.0,250.0,0.004929779,0.3213501,352.8,0.091796875
269.0,250.0,0.04929779,0.307006836,354.4,0.087890625
270.0,250.0,0.04084674,0.2835083,355.866669,0.09765625
271.0,250.0,0.0246488955,0.302734375,357.333344,0.099609375
272.0,250.0,0.0176063534,0.324707031,358.8,0.09765625
273.0,250.0,0.0429595038,0.3164673,360.266663,0.091796875
274.0,250.0,0.0401424877,0.3036499,361.733337,0.095703125
275.0,250.0,0.0105638122,0.3225708,363.333344,0.09765625
276.0,250.0,0.0394382328,0.327148438,364.8,0.095703125
277.0,250.0,0.0274659116,0.3036499,366.266663,0.09765625
278.0,250.0,0.0274659116,0.319824219,367.733337,0.103515625
279.0,250.0,0.006338287,0.33996582,369.2,0.095703125
280.0,250.0,0.0521148071,0.335693359,370.666656,0.095703125
281.0,250.0,0.0387339778,0.3250122,372.266663,0.08984375
282.0,250.0,0.02394464,0.329589844,373.733337,0.09375
283.0,250.0,0.01197232,0.339355469,375.2,0.09375
284.0,250.0,0.04225525,0.3237915,376.666656,0.09765625
285.0,250.0,0.0295786746,0.323486328,378.133331,0.09765625
286.0,250.0,0.0225361325,0.338439941,379.6,0.09375
287.0,250.0,0.0267616566,0.334472656,381.2,0.09765625
288.0,250.0,0.0352127068,0.307006836,382.666656,0.091796875
289.0,250.0,0.0500020422,0.303344727,384.133331,0.09375
290.0,250.0,0.0140850823,0.3237915,385.6,0.09375
291.0,250.0,0.0338042,0.323486328,387.066681,0.08984375
292.0,250.0,0.0380297229,0.303039551,388.533325,0.09765625
293.0,250.0,0.0436637551,0.302734375,390.133331,0.08984375
294.0,250.0,0.0154935913,0.324707031,391.6,0.1015625
295.0,250.0,0.0316914357,0.3060913,393.066681,0.095703125
296.0,250.0,0.0380297229,0.281677246,394.533325,0.09765625
297.0,250.0,0.0302829277,0.302124023,396.0,0.0859375
298.0,250.0,0.0352127068,0.32043457,397.6,0.091796875
299.0,250.0,0.04436801,0.303344727,399.066681,0.095703125
300.0,250.0,0.0260574035,0.3237915,400.533325,0.095703125
301.0,250.0,0.0316914357,0.317993164,402.0,0.09375
302.0,250.0,0.0387339778,0.302734375,403.466675,0.09765625
303.0,250.0,0.0183106083,0.3024292,404.933319,0.099609375
304.0,250.0,0.0260574035,0.323181152,406.533325,0.099609375
305.0,250.0,0.0246488955,0.317993164,408.0,0.099609375
306.0,250.0,0.0394382328,0.3036499,409.466675,0.09765625
307.0,250.0,0.0330999456,0.323181152,410.933319,0.09375
308.0,250.0,0.03239569,0.33996582,412.4,0.1015625
309.0,250.0,0.02042337,0.3250122,413.866669,0.09375
310.0,250.0,0.03450845,0.3237915,415.466675,0.091796875
311.0,250.0,0.0380297229,0.3375244,416.933319,0.08984375
312.0,250.0,0.0267616566,0.340881348,418.4,0.09765625
313.0,250.0,0.03239569,0.32409668,419.866669,0.091796875
314.0,250.0,0.0330999456,0.323486328,421.333344,0.099609375
315.0,250.0,0.04084674,0.325317383,422.8,0.095703125
316.0,250.0,0.0295786746,0.32409668,424.4,0.09765625
317.0,250.0,0.0394382328,0.324707031,425.866669,0.09375
318.0,250.0,0.0295786746,0.340271,427.333344,0.09765625
319.0,250.0,0.0373254679,0.326843262,428.8,0.09375
320.0,250.0,0.0352127068,0.317688,430.266663,0.09375
321.0,250.0,0.0295786746,0.3237915,431.733337,0.09375
322.0,250.0,0.03239569,0.3173828,433.333344,0.09375
323.0,250.0,0.0267616566,0.296936035,434.8,0.09375
324.0,250.0,0.0352127068,0.302734375,436.266663,0.08984375
325.0,250.0,0.0352127068,0.314331055,437.733337,0.091796875
326.0,250.0,0.04788928,0.301818848,439.2,0.095703125
327.0,250.0,0.0302829277,0.3024292,440.8,0.09375
328.0,250.0,0.0232403874,0.298156738,442.266663,0.099609375
329.0,250.0,0.0260574035,0.2859497,443.733337,0.09375
330.0,250.0,0.04084674,0.281982422,445.2,0.09375
331.0,250.0,0.0338042,0.287780762,446.666656,0.09375
332.0,250.0,0.0246488955,0.3024292,448.133331,0.095703125
333.0,250.0,0.0352127068,0.303344727,449.733337,0.095703125
334.0,250.0,0.0338042,0.280761719,451.2,0.091796875
335.0,250.0,0.0330999456,0.299377441,452.666656,0.09375
336.0,250.0,0.0232403874,0.3201294,454.133331,0.09375
337.0,250.0,0.0380297229,0.317993164,455.6,0.095703125
338.0,250.0,0.0267616566,0.302734375,457.066681,0.087890625
339.0,250.0,0.0394382328,0.323181152,458.666656,0.095703125
340.0,250.0,0.0302829277,0.32409668,460.133331,0.09765625
341.0,250.0,0.04436801,0.304260254,461.6,0.095703125
342.0,250.0,0.0352127068,0.319824219,463.066681,0.09765625
343.0,250.0,0.0267616566,0.339660645,464.533325,0.09765625
344.0,250.0,0.0295786746,0.3265381,466.0,0.095703125
345.0,250.0,0.0338042,0.324401855,467.6,0.095703125
346.0,250.0,0.0352127068,0.3237915,469.066681,0.099609375
347.0,250.0,0.0211276244,0.32409668,470.533325,0.09375
348.0,250.0,0.0366212167,0.323486328,472.0,0.09375
349.0,250.0,0.0302829277,0.3237915,473.466675,0.09765625
350.0,250.0,0.02887442,0.32409668,474.933319,0.095703125
351.0,250.0,0.0260574035,0.32409668,476.533325,0.095703125
352.0,250.0,0.0429595038,0.303955078,478.0,0.095703125
353.0,250.0,0.0274659116,0.303039551,479.466675,0.09765625
354.0,250.0,0.0309871826,0.303039551,480.933319,0.08984375
355.0,250.0,0.0267616566,0.301513672,482.4,0.099609375
356.0,250.0,0.0309871826,0.303344727,483.866669,0.08984375
357.0,250.0,0.0309871826,0.302734375,485.466675,0.09765625
358.0,250.0,0.0338042,0.302124023,486.933319,0.09375
359.0,250.0,0.0274659116,0.3036499,488.4,0.095703125
360.0,250.0,0.0267616566,0.303344727,489.866669,0.1015625
361.0,250.0,0.0295786746,0.3024292,491.333344,0.095703125
362.0,250.0,0.02042337,0.3024292,492.933319,0.09375
363.0,250.0,0.0309871826,0.301818848,494.4,0.1015625
364.0,250.0,0.0366212167,0.302734375,495.866669,0.09765625
365.0,250.0,0.0338042,0.302734375,497.333344,0.095703125
366.0,250.0,0.0232403874,0.3024292,498.8,0.09375
367.0,250.0,0.0415509939,0.303344727,500.266663,0.09765625
368.0,250.0,0.0330999456,0.3201294,501.733337,0.09765625
369.0,250.0,0.0260574035,0.324401855,503.333344,0.095703125
370.0,250.0,0.02394464,0.3378296,504.8,0.09765625
371.0,250.0,0.03450845,0.3250122,506.266663,0.091796875
372.0,250.0,0.0330999456,0.303955078,507.733337,0.09765625
373.0,250.0,0.0267616566,0.302734375,509.2,0.1015625
374.0,250.0,0.0330999456,0.32409668,510.8,0.09375
375.0,250.0,0.0401424877,0.3237915,512.266663,0.095703125
376.0,250.0,0.0316914357,0.32409668,513.733337,0.095703125
377.0,250.0,0.03591696,0.32409668,515.2,0.099609375
378.0,250.0,0.04084674,0.324707031,516.6667,0.09765625
379.0,250.0,0.0338042,0.323486328,518.133362,0.09375
380.0,250.0,0.0295786746,0.324707031,519.733337,0.099609375
381.0,250.0,0.0366212167,0.303039551,521.2,0.09375
382.0,250.0,0.04788928,0.303039551,522.6667,0.09765625
383.0,250.0,0.0232403874,0.303039551,524.133362,0.091796875
384.0,250.0,0.0366212167,0.303039551,525.6,0.09375
385.0,250.0,0.0415509939,0.302734375,527.06665,0.09375
386.0,250.0,0.0352127068,0.282592773,528.6667,0.091796875
387.0,250.0,0.02042337,0.299377441,530.133362,0.08984375
388.0,250.0,0.0380297229,0.309753418,531.6,0.095703125
389.0,250.0,0.0436637551,0.308227539,533.06665,0.095703125
390.0,250.0,0.0225361325,0.303344727,534.5333,0.091796875
391.0,250.0,0.03450845,0.302734375,536.0,0.09765625
392.0,250.0,0.0338042,0.302124023,537.6,0.09765625
393.0,250.0,0.0316914357,0.282897949,539.06665,0.09765625
394.0,250.0,0.0246488955,0.3024292,540.5333,0.091796875
395.0,250.0,0.0387339778,0.3225708,542.0,0.099609375
396.0,250.0,0.0267616566,0.317993164,543.4667,0.091796875
397.0,250.0,0.0352127068,0.302124023,544.93335,0.09375
398.0,250.0,0.0394382328,0.303039551,546.5333,0.09765625
399.0,250.0,0.0253531486,0.303344727,548.0,0.09375
400.0,250.0,0.0316914357,0.302734375,549.4667,0.1015625
401.0,250.0,0.0330999456,0.319519043,550.93335,0.09375
402.0,250.0,0.0309871826,0.324401855,552.4,0.091796875
403.0,250.0,0.0147893373,0.3237915,553.866638,0.095703125
404.0,250.0,0.03591696,0.317993164,555.4667,0.09765625
405.0,250.0,0.0401424877,0.302734375,556.93335,0.095703125
406.0,250.0,0.0295786746,0.320739746,558.4,0.09765625
407.0,250.0,0.0218318775,0.3237915,559.866638,0.09765625
408.0,250.0,0.04084674,0.32409668,561.3333,0.095703125
409.0,250.0,0.0352127068,0.32409668,562.8,0.2265625
410.0,250.0,0.02394464,0.32409668,564.4,0.8574219
411.0,250.0,0.0295786746,0.324707031,565.866638,1.1796875
412.0,250.0,0.03591696,0.303344727,567.3333,1.47851563
413.0,250.0,0.0387339778,0.301818848,568.8,1.75585938
414.0,250.0,0.0218318775,0.32043457,570.266663,2.04101563
415.0,250.0,0.045072265,0.306396484,571.866638,2.32421875
416.0,250.0,0.0394382328,0.303039551,573.3333,2.609375
417.0,250.0,0.02887442,0.3036499,574.8,2.91210938
418.0,250.0,0.0169021,0.303039551,576.266663,3.25
419.0,250.0,0.04084674,0.2883911,577.733337,3.58203125
420.0,250.0,0.0380297229,0.303039551,579.2,3.87890625
421.0,250.0,0.0373254679,0.323181152,580.8,4.044922
422.0,250.0,0.0260574035,0.3036499,582.266663,4.36328125
423.0,250.0,0.0394382328,0.303039551,583.733337,4.689453
424.0,250.0,0.0429595038,0.296630859,585.2,5.03710938
425.0,250.0,0.0218318775,0.280456543,586.6667,5.37109375
426.0,250.0,0.0316914357,0.3088379,588.133362,5.69335938
427.0,250.0,0.0309871826,0.303039551,589.733337,6.0078125
428.0,250.0,0.0316914357,0.309143066,591.2,6.32421875
429.0,250.0,0.0218318775,0.3100586,592.6667,6.64453125
430.0,250.0,0.0338042,0.3237915,594.133362,6.99414063
431.0,250.0,0.03591696,0.32409668,595.6,7.3359375
432.0,250.0,0.03450845,0.324401855,597.06665,7.6796875
433.0,250.0,0.0169021,0.32409668,598.6667,8.003906
434.0,250.0,0.0246488955,0.33996582,600.133362,8.201172
435.0,250.0,0.02394464,0.324707031,601.6,8.517578
436.0,250.0,0.0267616566,0.303039551,603.06665,8.875
437.0,250.0,0.0295786746,0.32409668,604.5333,9.205078
438.0,250.0,0.0366212167,0.324707031,606.0,9.550781
439.0,250.0,0.0330999456,0.324707031,607.6,9.8515625
440.0,250.0,0.0197191164,0.33996582,609.06665,10.171875
441.0,250.0,0.0260574035,0.340576172,610.5333,10.4765625
442.0,250.0,0.0295786746,0.3237915,612.0,10.7929688
443.0,250.0,0.0246488955,0.324401855,613.4667,11.1074219
444.0,250.0,0.0169021,0.324401855,614.93335,11.4570313
