Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0309871826,0.4598999,34.8,0.0625
55.0,220.0,0.0352127068,0.476074219,36.1333351,0.060546875
56.0,224.0,0.0415509939,0.47668457,37.4666672,0.0625
57.0,228.0,0.0429595038,0.485839844,38.8,0.0546875
58.0,232.0,0.0394382328,0.498046875,40.1333351,0.064453125
59.0,236.0,0.0338042,0.496826172,41.6,0.060546875
60.0,240.0,0.0387339778,0.512084961,42.9333344,0.064453125
61.0,244.0,0.0373254679,0.5102539,44.4,0.0625
62.0,248.0,0.0387339778,0.497436523,45.8666649,0.060546875
63.0,250.0,0.02887442,0.492248535,47.4666672,0.060546875
64.0,250.0,0.04436801,0.4360962,48.9333344,0.0625
65.0,250.0,0.0295786746,0.35736084,50.4,0.06640625
66.0,250.0,0.0274659116,0.3201294,51.8666649,0.060546875
67.0,250.0,0.02394464,0.33416748,53.3333321,0.0625
68.0,250.0,0.0253531486,0.3363037,54.9333344,0.060546875
69.0,250.0,0.0309871826,0.33203125,56.4,0.068359375
70.0,250.0,0.0260574035,0.320739746,57.8666649,0.0546875
71.0,250.0,0.0253531486,0.334472656,59.3333321,0.05859375
72.0,250.0,0.03239569,0.335998535,60.9333344,0.060546875
73.0,250.0,0.0274659116,0.322875977,62.4,0.068359375
74.0,250.0,0.0309871826,0.3201294,63.8666649,0.05859375
75.0,250.0,0.0295786746,0.3302002,65.3333359,0.0625
76.0,250.0,0.03450845,0.32043457,66.8,0.0625
77.0,250.0,0.02887442,0.3201294,68.26667,0.060546875
78.0,250.0,0.0260574035,0.319519043,69.86667,0.060546875
79.0,250.0,0.0352127068,0.319824219,71.3333359,0.064453125
80.0,250.0,0.0302829277,0.299377441,72.8,0.056640625
81.0,250.0,0.0281701647,0.3048706,74.26667,0.064453125
82.0,250.0,0.0190148614,0.319824219,75.73333,0.06640625
83.0,250.0,0.04225525,0.3137207,77.3333359,0.060546875
84.0,250.0,0.0218318775,0.2984619,78.8,0.05859375
85.0,250.0,0.0190148614,0.3189087,80.26667,0.0625
86.0,250.0,0.02042337,0.319824219,81.73333,0.056640625
87.0,250.0,0.04436801,0.3024292,83.2,0.064453125
88.0,250.0,0.0211276244,0.315246582,84.8,0.064453125
89.0,250.0,0.0183106083,0.334777832,86.26667,0.0625
90.0,250.0,0.0330999456,0.322875977,87.73333,0.064453125
91.0,250.0,0.0309871826,0.319519043,89.2,0.0625
92.0,250.0,0.0190148614,0.334777832,90.6666641,0.0546875
93.0,250.0,0.0154935913,0.331115723,92.13333,0.05859375
94.0,250.0,0.04084674,0.303344727,93.73333,0.064453125
95.0,250.0,0.0246488955,0.3189087,95.2,0.05859375
96.0,250.0,0.0161978453,0.335998535,96.6666641,0.0625
97.0,250.0,0.009155304,0.331115723,98.13333,0.056640625
98.0,250.0,0.0197191164,0.319213867,99.6,0.05859375
99.0,250.0,0.0246488955,0.323181152,101.2,0.056640625
100.0,250.0,0.0176063534,0.330810547,102.666664,0.060546875
101.0,250.0,0.0302829277,0.319519043,104.133331,0.0546875
102.0,250.0,0.02042337,0.319519043,105.6,0.060546875
103.0,250.0,0.0295786746,0.319213867,107.066666,0.052734375
104.0,250.0,0.0281701647,0.3201294,108.533333,0.0625
105.0,250.0,0.0302829277,0.319519043,110.133331,0.056640625
106.0,250.0,0.03239569,0.324707031,111.6,0.05859375
107.0,250.0,0.03591696,0.331726074,113.066666,0.0546875
108.0,250.0,0.03239569,0.32043457,114.533333,0.060546875
109.0,250.0,0.0232403874,0.319824219,116.0,0.0625
110.0,250.0,0.0302829277,0.319824219,117.466667,0.060546875
111.0,250.0,0.0225361325,0.3201294,119.066666,0.060546875
112.0,250.0,0.0281701647,0.2984619,120.533333,0.06640625
113.0,250.0,0.0232403874,0.297851563,122.0,0.060546875
114.0,250.0,0.0338042,0.319213867,123.466667,0.0625
115.0,250.0,0.0218318775,0.319519043,124.933334,0.06640625
116.0,250.0,0.0366212167,0.3189087,126.533333,0.05859375
117.0,250.0,0.0316914357,0.319519043,128.0,0.05859375
118.0,250.0,0.02887442,0.319213867,129.46666,0.068359375
119.0,250.0,0.02042337,0.302124023,130.933334,0.056640625
120.0,250.0,0.04225525,0.299072266,132.4,0.0625
121.0,250.0,0.0366212167,0.3189087,133.866669,0.0625
122.0,250.0,0.0267616566,0.3201294,135.46666,0.0625
123.0,250.0,0.01197232,0.319824219,136.933334,0.0546875
124.0,250.0,0.0309871826,0.319824219,138.4,0.0625
125.0,250.0,0.0253531486,0.3201294,139.866669,0.060546875
126.0,250.0,0.0267616566,0.319824219,141.333328,0.0625
127.0,250.0,0.0316914357,0.334777832,142.8,0.056640625
128.0,250.0,0.0274659116,0.335998535,144.4,0.06640625
129.0,250.0,0.0295786746,0.321960449,145.866669,0.06640625
130.0,250.0,0.02887442,0.324707031,147.333328,0.064453125
131.0,250.0,0.0352127068,0.335693359,148.8,0.060546875
132.0,250.0,0.0253531486,0.323486328,150.266663,0.064453125
133.0,250.0,0.0281701647,0.3201294,151.733337,0.05859375
134.0,250.0,0.0309871826,0.319519043,153.333328,0.064453125
135.0,250.0,0.02394464,0.334777832,154.8,0.05859375
136.0,250.0,0.0295786746,0.3225708,156.266663,0.06640625
137.0,250.0,0.0232403874,0.3189087,157.733337,0.05859375
138.0,250.0,0.0302829277,0.3201294,159.2,0.05859375
139.0,250.0,0.0225361325,0.319213867,160.666672,0.05859375
140.0,250.0,0.0352127068,0.321044922,162.266663,0.06640625
141.0,250.0,0.0197191164,0.3189087,163.733337,0.05859375
142.0,250.0,0.0267616566,0.319824219,165.2,0.064453125
143.0,250.0,0.0197191164,0.32043457,166.666672,0.0625
144.0,250.0,0.03450845,0.3137207,168.133331,0.064453125
145.0,250.0,0.0253531486,0.3161621,169.733337,0.05859375
146.0,250.0,0.02394464,0.3201294,171.2,0.06640625
147.0,250.0,0.0330999456,0.319213867,172.666672,0.0625
148.0,250.0,0.0274659116,0.3201294,174.133331,0.060546875
149.0,250.0,0.02887442,0.319519043,175.6,0.05859375
150.0,250.0,0.0246488955,0.320739746,177.066666,0.0625
151.0,250.0,0.03450845,0.299072266,178.666672,0.060546875
152.0,250.0,0.0253531486,0.315856934,180.133331,0.064453125
153.0,250.0,0.03239569,0.320739746,181.6,0.0625
154.0,250.0,0.03239569,0.301513672,183.066666,0.060546875
155.0,250.0,0.0330999456,0.3048706,184.53334,0.056640625
156.0,250.0,0.0260574035,0.319519043,186.0,0.060546875
157.0,250.0,0.03591696,0.319519043,187.6,0.0625
158.0,250.0,0.0387339778,0.319213867,189.066666,0.068359375
159.0,250.0,0.0246488955,0.319519043,190.53334,0.060546875
160.0,250.0,0.0176063534,0.331115723,192.0,0.0625
161.0,250.0,0.0330999456,0.301818848,193.46666,0.05859375
162.0,250.0,0.0309871826,0.318603516,195.066666,0.060546875
163.0,250.0,0.02042337,0.319213867,196.53334,0.0625
164.0,250.0,0.0260574035,0.320739746,198.0,0.064453125
165.0,250.0,0.0352127068,0.305175781,199.46666,0.064453125
166.0,250.0,0.0295786746,0.323486328,200.933334,0.05859375
167.0,250.0,0.0211276244,0.3475952,202.4,0.0625
168.0,250.0,0.0338042,0.332336426,204.0,0.056640625
169.0,250.0,0.0281701647,0.319824219,205.46666,0.05859375
170.0,250.0,0.0274659116,0.332946777,206.933334,0.0625
171.0,250.0,0.0316914357,0.32043457,208.4,0.052734375
172.0,250.0,0.0316914357,0.319824219,209.866669,0.0625
173.0,250.0,0.0295786746,0.335693359,211.333328,0.060546875
174.0,250.0,0.0316914357,0.3363037,212.933334,0.0625
175.0,250.0,0.02887442,0.319824219,214.4,0.064453125
176.0,250.0,0.02394464,0.319213867,215.866669,0.05859375
177.0,250.0,0.0253531486,0.320739746,217.333328,0.060546875
178.0,250.0,0.0316914357,0.319824219,218.8,0.064453125
179.0,250.0,0.0260574035,0.319519043,220.266663,0.05859375
180.0,250.0,0.0267616566,0.3189087,221.866669,0.056640625
181.0,250.0,0.0260574035,0.319824219,223.333328,0.06640625
182.0,250.0,0.03239569,0.302734375,224.8,0.0625
183.0,250.0,0.0309871826,0.2984619,226.266663,0.064453125
184.0,250.0,0.0330999456,0.309448242,227.733337,0.060546875
185.0,250.0,0.0183106083,0.315856934,229.333328,0.060546875
186.0,250.0,0.02887442,0.319519043,230.8,0.056640625
187.0,250.0,0.0316914357,0.319824219,232.266663,0.0546875
188.0,250.0,0.0253531486,0.319213867,233.733337,0.05859375
189.0,250.0,0.02887442,0.3201294,235.2,0.05859375
190.0,250.0,0.03239569,0.3189087,236.666672,0.0625
191.0,250.0,0.0330999456,0.324707031,238.266663,0.060546875
192.0,250.0,0.02394464,0.3363037,239.733337,0.060546875
193.0,250.0,0.0309871826,0.320739746,241.2,0.060546875
194.0,250.0,0.0281701647,0.319519043,242.666672,0.056640625
195.0,250.0,0.0253531486,0.3237915,244.133331,0.06640625
196.0,250.0,0.0211276244,0.3201294,245.6,0.05859375
197.0,250.0,0.0309871826,0.32043457,247.2,0.0625
198.0,250.0,0.03239569,0.322875977,248.666672,0.0625
199.0,250.0,0.0281701647,0.335693359,250.133331,0.060546875
200.0,250.0,0.03450845,0.319824219,251.6,0.0625
201.0,250.0,0.0309871826,0.32409668,253.066666,0.064453125
202.0,250.0,0.0176063534,0.331726074,254.53334,0.0625
203.0,250.0,0.0267616566,0.319824219,256.133331,0.060546875
204.0,250.0,0.0211276244,0.319213867,257.6,0.0546875
205.0,250.0,0.0302829277,0.319213867,259.066681,0.05859375
206.0,250.0,0.0183106083,0.319519043,260.533325,0.060546875
207.0,250.0,0.0302829277,0.319519043,262.0,0.0625
208.0,250.0,0.0309871826,0.3189087,263.466675,0.060546875
209.0,250.0,0.0338042,0.319824219,265.066681,0.0625
210.0,250.0,0.0183106083,0.3189087,266.533325,0.0625
211.0,250.0,0.0246488955,0.319824219,268.0,0.064453125
212.0,250.0,0.0267616566,0.319213867,269.466675,0.05859375
213.0,250.0,0.0225361325,0.299072266,270.933319,0.05859375
214.0,250.0,0.0274659116,0.297851563,272.533325,0.060546875
215.0,250.0,0.0338042,0.2987671,274.0,0.060546875
216.0,250.0,0.0302829277,0.319213867,275.466675,0.05859375
217.0,250.0,0.0161978453,0.3201294,276.933319,0.05859375
218.0,250.0,0.0267616566,0.319213867,278.4,0.056640625
219.0,250.0,0.02394464,0.319519043,279.866669,0.0625
220.0,250.0,0.0190148614,0.3201294,281.466675,0.05859375
221.0,250.0,0.0218318775,0.320739746,282.933319,0.05859375
222.0,250.0,0.03450845,0.318603516,284.4,0.0625
223.0,250.0,0.0309871826,0.324707031,285.866669,0.0625
224.0,250.0,0.02394464,0.334777832,287.333344,0.05859375
225.0,250.0,0.0253531486,0.32409668,288.8,0.0625
226.0,250.0,0.0246488955,0.335388184,290.4,0.056640625
227.0,250.0,0.0232403874,0.3366089,291.866669,0.05859375
228.0,250.0,0.0211276244,0.330810547,293.333344,0.05859375
229.0,250.0,0.0316914357,0.3189087,294.8,0.0625
230.0,250.0,0.0281701647,0.3326416,296.266663,0.05859375
231.0,250.0,0.0267616566,0.33203125,297.733337,0.060546875
232.0,250.0,0.02394464,0.319213867,299.333344,0.060546875
233.0,250.0,0.0352127068,0.319519043,300.8,0.07421875
234.0,250.0,0.0246488955,0.319824219,302.266663,0.060546875
235.0,250.0,0.0260574035,0.319824219,303.733337,0.056640625
236.0,250.0,0.0274659116,0.319824219,305.2,0.05859375
237.0,250.0,0.0352127068,0.320739746,306.666656,0.060546875
238.0,250.0,0.0190148614,0.3189087,308.266663,0.052734375
239.0,250.0,0.0295786746,0.319213867,309.733337,0.06640625
240.0,250.0,0.02887442,0.314025879,311.2,0.0625
241.0,250.0,0.03450845,0.299072266,312.666656,0.056640625
242.0,250.0,0.0211276244,0.304260254,314.133331,0.0625
243.0,250.0,0.0176063534,0.318603516,315.733337,0.068359375
244.0,250.0,0.0218318775,0.3189087,317.2,0.05859375
245.0,250.0,0.03239569,0.300292969,318.666656,0.06640625
246.0,250.0,0.0281701647,0.315856934,320.133331,0.0546875
247.0,250.0,0.0126765743,0.3237915,321.6,0.0625
248.0,250.0,0.0211276244,0.322875977,323.066681,0.0546875
249.0,250.0,0.0218318775,0.31463623,324.666656,0.0625
250.0,250.0,0.02394464,0.319824219,326.133331,0.0625
251.0,250.0,0.0197191164,0.3363037,327.6,0.05859375
252.0,250.0,0.03450845,0.3237915,329.066681,0.06640625
253.0,250.0,0.0302829277,0.3189087,330.533325,0.064453125
254.0,250.0,0.0169021,0.319519043,332.0,0.05859375
255.0,250.0,0.0232403874,0.320739746,333.6,0.0625
256.0,250.0,0.0232403874,0.3201294,335.066681,0.064453125
257.0,250.0,0.0302829277,0.3189087,336.533325,0.060546875
258.0,250.0,0.0112680662,0.335693359,338.0,0.0625
259.0,250.0,0.0309871826,0.335693359,339.466675,0.06640625
260.0,250.0,0.0302829277,0.319213867,340.933319,0.0625
261.0,250.0,0.0246488955,0.319824219,342.533325,0.056640625
262.0,250.0,0.02042337,0.3363037,344.0,0.0625
263.0,250.0,0.03239569,0.32043457,345.466675,0.0625
264.0,250.0,0.0225361325,0.319824219,346.933319,0.060546875
265.0,250.0,0.0281701647,0.334777832,348.4,0.064453125
266.0,250.0,0.03239569,0.320739746,349.866669,0.064453125
267.0,250.0,0.0352127068,0.32043457,351.466675,0.060546875
268.0,250.0,0.0147893373,0.319519043,352.933319,0.060546875
269.0,250.0,0.0197191164,0.31829834,354.4,0.060546875
270.0,250.0,0.0366212167,0.299682617,355.866669,0.0625
271.0,250.0,0.0246488955,0.303039551,357.333344,0.0625
272.0,250.0,0.0183106083,0.332336426,358.933319,0.060546875
273.0,250.0,0.02394464,0.314331055,360.4,0.056640625
274.0,250.0,0.0281701647,0.2984619,361.866669,0.060546875
275.0,250.0,0.0140850823,0.3149414,363.333344,0.05859375
276.0,250.0,0.0274659116,0.319824219,364.8,0.0625
277.0,250.0,0.0281701647,0.319519043,366.266663,0.060546875
278.0,250.0,0.02887442,0.32043457,367.866669,0.05859375
279.0,250.0,0.0197191164,0.3237915,369.333344,0.05859375
280.0,250.0,0.0246488955,0.32043457,370.8,0.0625
281.0,250.0,0.0197191164,0.3201294,372.266663,0.056640625
282.0,250.0,0.0197191164,0.323181152,373.733337,0.06640625
283.0,250.0,0.0267616566,0.335998535,375.2,0.056640625
284.0,250.0,0.0197191164,0.3201294,376.8,0.05859375
285.0,250.0,0.0211276244,0.323486328,378.266663,0.05859375
286.0,250.0,0.0281701647,0.335693359,379.733337,0.0625
287.0,250.0,0.0246488955,0.319213867,381.2,0.060546875
288.0,250.0,0.0169021,0.3326416,382.666656,0.064453125
289.0,250.0,0.0295786746,0.335693359,384.133331,0.0625
290.0,250.0,0.0302829277,0.323486328,385.733337,0.064453125
291.0,250.0,0.0211276244,0.319519043,387.2,0.060546875
292.0,250.0,0.0253531486,0.334777832,388.666656,0.0625
293.0,250.0,0.0338042,0.319824219,390.133331,0.056640625
294.0,250.0,0.0338042,0.3201294,391.6,0.06640625
295.0,250.0,0.0176063534,0.3326416,393.066681,0.056640625
296.0,250.0,0.02394464,0.3366089,394.666656,0.060546875
297.0,250.0,0.03239569,0.322875977,396.133331,0.05859375
298.0,250.0,0.02394464,0.319824219,397.6,0.064453125
299.0,250.0,0.0246488955,0.319213867,399.066681,0.05859375
300.0,250.0,0.0253531486,0.319824219,400.533325,0.064453125
301.0,250.0,0.0281701647,0.319213867,402.133331,0.056640625
302.0,250.0,0.0197191164,0.299682617,403.6,0.064453125
303.0,250.0,0.0218318775,0.2987671,405.066681,0.05859375
304.0,250.0,0.03450845,0.319824219,406.533325,0.0625
305.0,250.0,0.0274659116,0.310974121,408.0,0.060546875
306.0,250.0,0.0316914357,0.303344727,409.466675,0.064453125
307.0,250.0,0.03239569,0.3189087,411.066681,0.0625
308.0,250.0,0.0267616566,0.3201294,412.533325,0.0625
309.0,250.0,0.0197191164,0.319824219,414.0,0.060546875
310.0,250.0,0.0260574035,0.32043457,415.466675,0.0625
311.0,250.0,0.0352127068,0.319519043,416.933319,0.05859375
312.0,250.0,0.0218318775,0.3201294,418.4,0.0625
313.0,250.0,0.0253531486,0.319213867,420.0,0.05859375
314.0,250.0,0.0274659116,0.321044922,421.466675,0.05859375
315.0,250.0,0.03239569,0.319824219,422.933319,0.064453125
316.0,250.0,0.0133808283,0.319213867,424.4,0.064453125
317.0,250.0,0.0232403874,0.335998535,425.866669,0.05859375
318.0,250.0,0.03450845,0.3363037,427.333344,0.064453125
319.0,250.0,0.02887442,0.322265625,428.933319,0.060546875
320.0,250.0,0.0246488955,0.335998535,430.4,0.060546875
321.0,250.0,0.0176063534,0.335998535,431.866669,0.060546875
322.0,250.0,0.0218318775,0.323181152,433.333344,0.05859375
323.0,250.0,0.0246488955,0.32043457,434.8,0.05859375
324.0,250.0,0.0387339778,0.3189087,436.266663,0.0625
325.0,250.0,0.02042337,0.33416748,437.866669,0.0625
326.0,250.0,0.0281701647,0.323181152,439.333344,0.05859375
327.0,250.0,0.0295786746,0.3201294,440.8,0.060546875
328.0,250.0,0.0218318775,0.335388184,442.266663,0.0625
329.0,250.0,0.0232403874,0.319824219,443.733337,0.05859375
330.0,250.0,0.0394382328,0.32043457,445.333344,0.056640625
331.0,250.0,0.0274659116,0.3201294,446.8,0.056640625
332.0,250.0,0.0225361325,0.3201294,448.266663,0.060546875
333.0,250.0,0.0394382328,0.319519043,449.733337,0.064453125
334.0,250.0,0.0394382328,0.298156738,451.2,0.056640625
335.0,250.0,0.0211276244,0.3189087,452.666656,0.0625
336.0,250.0,0.02394464,0.3189087,454.266663,0.05859375
337.0,250.0,0.0464807749,0.303344727,455.733337,0.05859375
338.0,250.0,0.0267616566,0.315551758,457.2,0.0546875
339.0,250.0,0.0197191164,0.319519043,458.666656,0.060546875
340.0,250.0,0.02887442,0.302734375,460.133331,0.064453125
341.0,250.0,0.0394382328,0.283203125,461.6,0.05859375
342.0,250.0,0.0190148614,0.3149414,463.2,0.05859375
343.0,250.0,0.0316914357,0.3201294,464.666656,0.060546875
344.0,250.0,0.0373254679,0.301513672,466.133331,0.056640625
345.0,250.0,0.0274659116,0.302124023,467.6,0.05859375
346.0,250.0,0.00070425414,0.3326416,469.066681,0.064453125
347.0,250.0,0.0387339778,0.322875977,470.666656,0.0625
348.0,250.0,0.0161978453,0.31463623,472.133331,0.05859375
349.0,250.0,0.0232403874,0.319519043,473.6,0.0625
350.0,250.0,0.0197191164,0.331115723,475.066681,0.05859375
351.0,250.0,0.04436801,0.3201294,476.533325,0.060546875
352.0,250.0,0.0429595038,0.323486328,478.0,0.056640625
353.0,250.0,0.006338287,0.353393555,479.6,0.064453125
354.0,250.0,0.02887442,0.332336426,481.066681,0.060546875
355.0,250.0,0.02394464,0.319519043,482.533325,0.064453125
356.0,250.0,0.0176063534,0.3237915,484.0,0.056640625
357.0,250.0,0.0105638122,0.332336426,485.466675,0.0625
358.0,250.0,0.0309871826,0.319824219,486.933319,0.0625
359.0,250.0,0.0507062972,0.3201294,488.533325,0.05859375
360.0,250.0,0.0218318775,0.340271,490.0,0.0546875
361.0,250.0,0.0211276244,0.339355469,491.466675,0.064453125
362.0,250.0,0.0133808283,0.315856934,492.933319,0.0625
363.0,250.0,0.0267616566,0.298156738,494.4,0.05859375
364.0,250.0,0.0373254679,0.3149414,495.866669,0.05859375
365.0,250.0,0.0225361325,0.319824219,497.466675,0.05859375
366.0,250.0,0.0147893373,0.3314209,498.933319,0.052734375
367.0,250.0,0.0387339778,0.319824219,500.4,0.060546875
368.0,250.0,0.0316914357,0.304260254,501.866669,0.05859375
369.0,250.0,0.0232403874,0.319519043,503.333344,0.0625
370.0,250.0,0.02887442,0.318603516,504.8,0.05859375
371.0,250.0,0.0352127068,0.299377441,506.4,0.060546875
372.0,250.0,0.0330999456,0.303344727,507.866669,0.0546875
373.0,250.0,0.0295786746,0.3201294,509.333344,0.064453125
374.0,250.0,0.0260574035,0.319213867,510.8,0.060546875
375.0,250.0,0.0232403874,0.315246582,512.266663,0.0625
376.0,250.0,0.0316914357,0.2987671,513.866638,0.05859375
377.0,250.0,0.02887442,0.315551758,515.3333,0.0625
378.0,250.0,0.01197232,0.3326416,516.8,0.056640625
379.0,250.0,0.0267616566,0.32043457,518.266663,0.064453125
380.0,250.0,0.0352127068,0.319824219,519.733337,0.060546875
381.0,250.0,0.0267616566,0.319824219,521.2,0.064453125
382.0,250.0,0.0225361325,0.335693359,522.8,0.052734375
383.0,250.0,0.0309871826,0.319519043,524.266663,0.06640625
384.0,250.0,0.0281701647,0.318603516,525.733337,0.05859375
385.0,250.0,0.0218318775,0.334777832,527.2,0.0625
386.0,250.0,0.03450845,0.33203125,528.6667,0.05859375
387.0,250.0,0.03591696,0.3189087,530.133362,0.064453125
388.0,250.0,0.0169021,0.335693359,531.733337,0.05859375
389.0,250.0,0.0281701647,0.335998535,533.2,0.0625
390.0,250.0,0.0267616566,0.3189087,534.6667,0.056640625
391.0,250.0,0.03450845,0.3201294,536.133362,0.060546875
392.0,250.0,0.02042337,0.332946777,537.6,0.05859375
393.0,250.0,0.0330999456,0.319824219,539.06665,0.064453125
394.0,250.0,0.03239569,0.319213867,540.6667,0.0625
395.0,250.0,0.0316914357,0.319824219,542.133362,0.0703125
396.0,250.0,0.0211276244,0.319824219,543.6,0.06640625
397.0,250.0,0.0309871826,0.3201294,545.06665,0.0625
398.0,250.0,0.02887442,0.32043457,546.5333,0.060546875
399.0,250.0,0.0218318775,0.32043457,548.0,0.0546875
400.0,250.0,0.02887442,0.302124023,549.6,0.05859375
401.0,250.0,0.03450845,0.299072266,551.06665,0.05859375
402.0,250.0,0.0260574035,0.2975464,552.5333,0.05859375
403.0,250.0,0.0190148614,0.299072266,554.0,1.19921875
404.0,250.0,0.0330999456,0.298156738,555.4667,1.58203125
405.0,250.0,0.0295786746,0.297851563,557.06665,1.86914063
406.0,250.0,0.0253531486,0.318603516,558.5333,2.15820313
407.0,250.0,0.0260574035,0.319519043,560.0,2.46484375
408.0,250.0,0.0295786746,0.2987671,561.4667,2.7734375
409.0,250.0,0.0330999456,0.315551758,562.93335,3.08984375
410.0,250.0,0.0211276244,0.319519043,564.4,3.42578125
411.0,250.0,0.0338042,0.321044922,566.0,3.75390625
412.0,250.0,0.0281701647,0.319519043,567.4667,4.080078
413.0,250.0,0.0260574035,0.319519043,568.93335,4.142578
414.0,250.0,0.0225361325,0.32043457,570.4,4.4296875
415.0,250.0,0.0309871826,0.319519043,571.866638,4.74414063
416.0,250.0,0.0338042,0.319213867,573.3333,5.064453
417.0,250.0,0.0295786746,0.319824219,574.93335,5.3828125
418.0,250.0,0.0211276244,0.324707031,576.4,5.6953125
419.0,250.0,0.03591696,0.323181152,577.866638,5.99609375
420.0,250.0,0.0267616566,0.322875977,579.3333,6.27148438
421.0,250.0,0.0309871826,0.32043457,580.8,6.58398438
422.0,250.0,0.0274659116,0.319519043,582.266663,6.892578
423.0,250.0,0.0330999456,0.319519043,583.866638,7.2265625
424.0,250.0,0.03239569,0.319824219,585.3333,7.55078125
425.0,250.0,0.0281701647,0.303344727,586.8,7.89453125
426.0,250.0,0.03591696,0.319824219,588.266663,8.0078125
427.0,250.0,0.03239569,0.3189087,589.733337,8.2890625
428.0,250.0,0.0338042,0.3024292,591.2,8.595703
429.0,250.0,0.0253531486,0.3161621,592.8,8.925781
430.0,250.0,0.0260574035,0.3201294,594.266663,9.240234
431.0,250.0,0.0330999456,0.3201294,595.733337,9.535156
432.0,250.0,0.0309871826,0.299072266,597.2,9.8359375
433.0,250.0,0.0176063534,0.3189087,598.6667,10.1289063
434.0,250.0,0.0267616566,0.3189087,600.266663,10.4296875
435.0,250.0,0.0267616566,0.2984619,601.733337,10.7226563
436.0,250.0,0.02394464,0.317993164,603.2,11.0332031
437.0,250.0,0.0169021,0.319213867,604.6667,11.3554688
438.0,250.0,0.03239569,0.319824219,606.133362,11.6914063
439.0,250.0,0.0295786746,0.320739746,607.6,12.015625
440.0,250.0,0.0190148614,0.322875977,609.2,12.1289063
441.0,250.0,0.0295786746,0.33203125,610.6667,12.4082031
442.0,250.0,0.03450845,0.319519043,612.133362,12.7148438
443.0,250.0,0.0211276244,0.319824219,613.6,13.0273438
