Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,0.003967285,0.0,0.111328125
1.0,4.0,0.0,0.0189208984,0.0,0.107421875
2.0,8.0,-0.00211276254,0.09185791,0.0,0.11328125
3.0,12.0,-0.00140850828,0.171813965,0.0,0.111328125
4.0,16.0,0.0,0.2532959,0.13333334,0.103515625
5.0,20.0,0.00070425414,0.2786255,0.266666681,0.107421875
6.0,24.0,0.004929779,0.2682495,0.4,0.107421875
7.0,28.0,0.004225525,0.263671875,0.533333361,0.109375
8.0,32.0,0.0246488955,0.262756348,0.6666667,0.109375
9.0,36.0,0.0260574035,0.2774048,0.933333337,0.115234375
10.0,40.0,0.03591696,0.3149414,1.06666672,0.103515625
11.0,44.0,0.0387339778,0.3024292,1.33333337,0.111328125
12.0,48.0,0.0394382328,0.281677246,1.6,0.111328125
13.0,52.0,0.03450845,0.279541016,2.0,0.11328125
14.0,56.0,0.0302829277,0.315551758,2.26666665,0.115234375
15.0,60.0,0.0281701647,0.3363037,2.66666675,0.10546875
16.0,64.0,0.0246488955,0.338134766,2.9333334,0.1171875
17.0,68.0,0.0267616566,0.3274536,3.33333325,0.10546875
18.0,72.0,0.02887442,0.3378296,3.73333335,0.109375
19.0,76.0,0.0253531486,0.337219238,4.266667,0.107421875
20.0,80.0,0.04577652,0.3378296,4.66666651,0.109375
21.0,84.0,0.06408713,0.337219238,5.2,0.109375
22.0,88.0,0.08803177,0.373535156,5.733333,0.11328125
23.0,92.0,0.08521475,0.397338867,6.266667,0.107421875
24.0,96.0,0.0570445843,0.39855957,6.8,0.10546875
25.0,100.0,0.0429595038,0.367431641,7.33333349,0.109375
26.0,104.0,0.0373254679,0.35949707,8.0,0.107421875
27.0,108.0,0.0373254679,0.381469727,8.666667,0.115234375
28.0,112.0,0.0401424877,0.382385254,9.333333,0.111328125
29.0,116.0,0.0415509939,0.375976563,10.0,0.115234375
30.0,120.0,0.04084674,0.360107422,10.666667,0.107421875
31.0,124.0,0.03591696,0.390930176,11.4666662,0.111328125
32.0,128.0,0.0338042,0.397644043,12.1333332,0.109375
33.0,132.0,0.0330999456,0.397644043,12.9333334,0.103515625
34.0,136.0,0.0380297229,0.382080078,13.7333336,0.109375
35.0,140.0,0.0464807749,0.396118164,14.5333338,0.107421875
36.0,144.0,0.05422757,0.398864746,15.4666662,0.10546875
37.0,148.0,0.048593536,0.418396,16.2666664,0.107421875
38.0,152.0,0.0387339778,0.41809082,17.2,0.109375
39.0,156.0,0.0373254679,0.419006348,18.1333332,0.111328125
