Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,-0.0131225586,0.0,0.083984375
1.0,4.0,-0.00352127058,-0.00335693359,0.0,0.087890625
2.0,8.0,0.0105638122,0.04547119,0.0,0.080078125
3.0,12.0,0.009859558,0.1776123,0.13333334,0.0859375
4.0,16.0,0.0246488955,0.275268555,0.13333334,0.087890625
5.0,20.0,0.0330999456,0.280761719,0.266666681,0.083984375
6.0,24.0,0.03450845,0.2783203,0.4,0.083984375
7.0,28.0,0.0387339778,0.278015137,0.533333361,0.08203125
8.0,32.0,0.0387339778,0.2774048,0.8,0.083984375
9.0,36.0,0.0338042,0.262756348,0.933333337,0.083984375
10.0,40.0,0.0253531486,0.277709961,1.2,0.087890625
11.0,44.0,0.0274659116,0.2783203,1.4666667,0.087890625
12.0,48.0,0.0373254679,0.2770996,1.73333335,0.08984375
13.0,52.0,0.0232403874,0.299377441,2.0,0.083984375
14.0,56.0,0.0253531486,0.32043457,2.26666665,0.087890625
15.0,60.0,0.0154935913,0.32043457,2.66666675,0.08203125
16.0,64.0,0.0225361325,0.302124023,3.0666666,0.0859375
17.0,68.0,0.0598616,0.320739746,3.4666667,0.080078125
18.0,72.0,0.06267862,0.33416748,3.86666656,0.087890625
19.0,76.0,0.06479138,0.335693359,4.266667,0.08203125
20.0,80.0,0.0605658554,0.354919434,4.66666651,0.087890625
21.0,84.0,0.05915735,0.358276367,5.2,0.083984375
22.0,88.0,0.0436637551,0.358276367,5.733333,0.091796875
23.0,92.0,0.0366212167,0.3579712,6.266667,0.083984375
24.0,96.0,0.0253531486,0.3363037,6.8,0.087890625
25.0,100.0,0.0352127068,0.348510742,7.4666667,0.08984375
26.0,104.0,0.0366212167,0.358581543,8.0,0.08984375
27.0,108.0,0.0436637551,0.358886719,8.666667,0.087890625
28.0,112.0,0.0507062972,0.38848877,9.333333,0.080078125
29.0,116.0,0.0330999456,0.3817749,10.0,0.0859375
30.0,120.0,0.0394382328,0.389099121,10.666667,0.083984375
31.0,124.0,0.048593536,0.39642334,11.4666662,0.0859375
32.0,128.0,0.0338042,0.396118164,12.1333332,0.0859375
33.0,132.0,0.0366212167,0.416870117,12.9333334,0.080078125
34.0,136.0,0.0394382328,0.41809082,13.7333336,0.08984375
35.0,140.0,0.0436637551,0.41809082,14.5333338,0.091796875
36.0,144.0,0.03450845,0.410461426,15.4666662,0.080078125
37.0,148.0,0.0281701647,0.399169922,16.2666664,0.087890625
38.0,152.0,0.0401424877,0.396728516,17.2,0.087890625
39.0,156.0,0.03239569,0.417480469,18.1333332,0.083984375
40.0,160.0,0.048593536,0.429077148,19.0666676,0.08984375
41.0,164.0,0.0436637551,0.4397583,20.0,0.083984375
42.0,168.0,0.0338042,0.454101563,21.0666676,0.08203125
43.0,172.0,0.0338042,0.4562378,22.0,0.083984375
44.0,176.0,0.0429595038,0.446167,23.0666676,0.08203125
45.0,180.0,0.048593536,0.439147949,24.1333332,0.08984375
46.0,184.0,0.0218318775,0.447998047,25.2,0.0859375
47.0,188.0,0.0330999456,0.455322266,26.4,0.0859375
48.0,192.0,0.0169021,0.445861816,27.4666672,0.0859375
49.0,196.0,0.0471850261,0.439147949,28.666666,0.08203125
50.0,200.0,0.0471850261,0.4534912,29.8666668,0.080078125
51.0,204.0,0.0309871826,0.495910645,31.0666676,0.083984375
52.0,208.0,0.0366212167,0.499267578,32.2666664,0.083984375
53.0,212.0,0.0281701647,0.478210449,33.6,0.0859375
54.0,216.0,0.0619743653,0.455627441,34.8,0.08984375
55.0,220.0,0.0464807749,0.455322266,36.1333351,0.0859375
56.0,224.0,0.0309871826,0.498046875,37.4666672,0.08984375
57.0,228.0,0.0260574035,0.485839844,38.8,0.078125
58.0,232.0,0.0570445843,0.455932617,40.1333351,0.08984375
59.0,236.0,0.04225525,0.47454834,41.6,0.08984375
60.0,240.0,0.0471850261,0.498046875,42.9333344,0.091796875
61.0,244.0,0.06338287,0.499267578,44.4,0.0859375
62.0,248.0,0.0521148071,0.464477539,45.8666649,0.08984375
63.0,250.0,0.02887442,0.4763794,47.4666672,0.08203125
64.0,250.0,0.04225525,0.427856445,48.9333344,0.08203125
65.0,250.0,0.0401424877,0.331726074,50.4,0.0859375
66.0,250.0,0.0373254679,0.299377441,51.8666649,0.08203125
67.0,250.0,-0.00281701656,0.299682617,53.4666672,0.083984375
68.0,250.0,0.0464807749,0.3085327,54.9333344,0.087890625
69.0,250.0,0.0211276244,0.2999878,56.4,0.087890625
70.0,250.0,0.03239569,0.299682617,57.8666649,0.0859375
71.0,250.0,0.0253531486,0.2999878,59.3333321,0.0859375
72.0,250.0,0.06127011,0.319824219,60.9333344,0.08203125
73.0,250.0,0.0380297229,0.334777832,62.4,0.0859375
74.0,250.0,0.02042337,0.336914063,63.8666649,0.08203125
75.0,250.0,0.0161978453,0.322875977,65.3333359,0.083984375
76.0,250.0,0.03239569,0.301513672,66.8,0.09375
77.0,250.0,0.0154935913,0.318603516,68.4,0.087890625
78.0,250.0,0.01197232,0.321044922,69.86667,0.078125
79.0,250.0,0.052819062,0.3289795,71.3333359,0.083984375
80.0,250.0,0.0295786746,0.334777832,72.8,0.087890625
81.0,250.0,0.02394464,0.337219238,74.26667,0.087890625
82.0,250.0,0.0246488955,0.3225708,75.73333,0.087890625
83.0,250.0,0.0183106083,0.320739746,77.3333359,0.0859375
84.0,250.0,0.0366212167,0.320739746,78.8,0.0859375
85.0,250.0,0.0281701647,0.3213501,80.26667,0.083984375
86.0,250.0,0.02042337,0.337219238,81.73333,0.080078125
87.0,250.0,0.0394382328,0.3225708,83.2,0.0859375
88.0,250.0,0.0267616566,0.32043457,84.8,0.08203125
89.0,250.0,0.02042337,0.3189087,86.26667,0.091796875
90.0,250.0,0.02887442,0.321044922,87.73333,0.083984375
91.0,250.0,0.0436637551,0.3213501,89.2,0.08984375
92.0,250.0,0.03239569,0.302124023,90.6666641,0.083984375
93.0,250.0,0.0366212167,0.299682617,92.13333,0.0859375
94.0,250.0,0.03591696,0.301513672,93.73333,0.083984375
95.0,250.0,0.02887442,0.299682617,95.2,0.0859375
96.0,250.0,0.0352127068,0.2999878,96.6666641,0.0859375
97.0,250.0,0.0401424877,0.3112793,98.13333,0.080078125
98.0,250.0,0.0429595038,0.299072266,99.6,0.09375
99.0,250.0,0.03591696,0.2999878,101.2,0.08203125
100.0,250.0,0.0309871826,0.299072266,102.666664,0.0859375
101.0,250.0,0.0415509939,0.2999878,104.133331,0.08984375
102.0,250.0,0.0464807749,0.2999878,105.6,0.080078125
103.0,250.0,0.0436637551,0.299072266,107.066666,0.08203125
104.0,250.0,0.0126765743,0.32043457,108.533333,0.080078125
105.0,250.0,0.04788928,0.321044922,110.133331,0.08203125
106.0,250.0,0.0190148614,0.2999878,111.6,0.08984375
107.0,250.0,0.0197191164,0.299682617,113.066666,0.087890625
108.0,250.0,0.0154935913,0.320739746,114.533333,0.09375
109.0,250.0,0.0521148071,0.300292969,116.0,0.0859375
110.0,250.0,0.0352127068,0.312194824,117.466667,0.087890625
111.0,250.0,0.00140850828,0.3289795,119.066666,0.0859375
112.0,250.0,0.0309871826,0.322265625,120.533333,0.083984375
113.0,250.0,0.0415509939,0.300292969,122.0,0.087890625
114.0,250.0,0.0267616566,0.321044922,123.466667,0.08203125
115.0,250.0,0.0169021,0.3366089,124.933334,0.087890625
116.0,250.0,0.0436637551,0.321044922,126.533333,0.08984375
117.0,250.0,0.0302829277,0.322265625,128.0,0.087890625
118.0,250.0,0.0246488955,0.3213501,129.46666,0.0859375
119.0,250.0,0.02394464,0.328369141,130.933334,0.0859375
120.0,250.0,0.02394464,0.319519043,132.4,0.0859375
121.0,250.0,0.0366212167,0.300598145,133.866669,0.0859375
122.0,250.0,0.02887442,0.3201294,135.46666,0.08984375
123.0,250.0,0.02887442,0.3213501,136.933334,0.0859375
124.0,250.0,0.0330999456,0.320739746,138.4,0.087890625
125.0,250.0,0.0436637551,0.309753418,139.866669,0.087890625
126.0,250.0,0.0197191164,0.307312,141.333328,0.078125
127.0,250.0,0.0281701647,0.299072266,142.8,0.083984375
128.0,250.0,0.0211276244,0.2999878,144.4,0.087890625
129.0,250.0,0.0330999456,0.299682617,145.866669,0.080078125
130.0,250.0,0.045072265,0.2999878,147.333328,0.087890625
131.0,250.0,0.0281701647,0.280456543,148.8,0.08203125
132.0,250.0,0.04788928,0.299072266,150.266663,0.0859375
133.0,250.0,0.0295786746,0.299682617,151.866669,0.087890625
134.0,250.0,0.0380297229,0.299377441,153.333328,0.087890625
135.0,250.0,0.0302829277,0.2999878,154.8,0.08203125
136.0,250.0,0.0380297229,0.2987671,156.266663,0.080078125
137.0,250.0,0.0225361325,0.3076172,157.733337,0.083984375
138.0,250.0,0.0387339778,0.299377441,159.2,0.087890625
139.0,250.0,0.0373254679,0.299377441,160.8,0.080078125
140.0,250.0,0.02887442,0.319213867,162.266663,0.091796875
141.0,250.0,0.02042337,0.3024292,163.733337,0.087890625
142.0,250.0,0.0387339778,0.299072266,165.2,0.0859375
143.0,250.0,0.0338042,0.321044922,166.666672,0.08984375
144.0,250.0,0.03450845,0.3213501,168.133331,0.08203125
145.0,250.0,0.04084674,0.319824219,169.733337,0.0859375
146.0,250.0,0.0309871826,0.321044922,171.2,0.08984375
147.0,250.0,0.0380297229,0.319824219,172.666672,0.08984375
148.0,250.0,0.00845105,0.3213501,174.133331,0.087890625
149.0,250.0,0.03591696,0.322265625,175.6,0.08984375
150.0,250.0,0.0190148614,0.320739746,177.066666,0.08984375
151.0,250.0,0.0471850261,0.32043457,178.666672,0.0859375
152.0,250.0,0.0225361325,0.312194824,180.133331,0.08984375
153.0,250.0,0.0338042,0.320739746,181.6,0.080078125
154.0,250.0,0.0211276244,0.321044922,183.066666,0.080078125
155.0,250.0,0.0373254679,0.321044922,184.53334,0.08984375
156.0,250.0,0.0295786746,0.321044922,186.0,0.0859375
157.0,250.0,0.0366212167,0.320739746,187.6,0.0859375
158.0,250.0,0.0366212167,0.3213501,189.066666,0.08984375
159.0,250.0,0.03591696,0.300292969,190.53334,0.08203125
160.0,250.0,0.0316914357,0.299072266,192.0,0.083984375
161.0,250.0,0.0154935913,0.32043457,193.46666,0.087890625
162.0,250.0,0.0295786746,0.3024292,194.933334,0.0859375
163.0,250.0,0.0338042,0.299682617,196.53334,0.083984375
164.0,250.0,0.0394382328,0.317993164,198.0,0.0859375
165.0,250.0,0.0211276244,0.32043457,199.46666,0.087890625
166.0,250.0,0.04436801,0.299682617,200.933334,0.087890625
167.0,250.0,0.03591696,0.299682617,202.4,0.0859375
168.0,250.0,0.0274659116,0.317993164,204.0,0.0859375
169.0,250.0,0.03239569,0.299682617,205.46666,0.0859375
170.0,250.0,0.0394382328,0.299072266,206.933334,0.08984375
171.0,250.0,0.03239569,0.299072266,208.4,0.08203125
172.0,250.0,0.0394382328,0.300292969,209.866669,0.0859375
173.0,250.0,0.0309871826,0.299377441,211.333328,0.08984375
174.0,250.0,0.0302829277,0.300292969,212.933334,0.087890625
175.0,250.0,0.0295786746,0.32043457,214.4,0.083984375
176.0,250.0,0.0352127068,0.3012085,215.866669,0.083984375
177.0,250.0,0.04225525,0.2987671,217.333328,0.0859375
178.0,250.0,0.0274659116,0.299682617,218.8,0.08203125
179.0,250.0,0.0260574035,0.301513672,220.266663,0.0859375
180.0,250.0,0.0295786746,0.299377441,221.866669,0.0859375
181.0,250.0,0.04084674,0.3112793,223.333328,0.08984375
182.0,250.0,0.03239569,0.320739746,224.8,0.083984375
183.0,250.0,0.0190148614,0.321044922,226.266663,0.0859375
184.0,250.0,0.0373254679,0.299682617,227.733337,0.0859375
185.0,250.0,0.0380297229,0.317688,229.2,0.080078125
186.0,250.0,0.0316914357,0.319824219,230.8,0.0859375
187.0,250.0,0.0147893373,0.309143066,232.266663,0.0859375
188.0,250.0,0.0330999456,0.307006836,233.733337,0.08984375
189.0,250.0,0.03239569,0.299377441,235.2,0.083984375
190.0,250.0,0.0274659116,0.317993164,236.666672,0.083984375
191.0,250.0,0.0267616566,0.320739746,238.133331,0.087890625
192.0,250.0,0.02394464,0.32043457,239.733337,0.078125
193.0,250.0,0.03239569,0.3024292,241.2,0.08203125
194.0,250.0,0.03450845,0.311584473,242.666672,0.087890625
195.0,250.0,0.0302829277,0.313110352,244.133331,0.087890625
196.0,250.0,0.0464807749,0.321044922,245.6,0.0859375
197.0,250.0,0.0380297229,0.2999878,247.2,0.08984375
198.0,250.0,0.0338042,0.29296875,248.666672,0.087890625
199.0,250.0,0.02394464,0.310668945,250.133331,0.0859375
200.0,250.0,0.0274659116,0.3213501,251.6,0.087890625
201.0,250.0,0.04084674,0.299682617,253.066666,0.087890625
202.0,250.0,0.048593536,0.299682617,254.53334,0.0859375
203.0,250.0,0.03239569,0.31829834,256.133331,0.087890625
204.0,250.0,0.0316914357,0.309143066,257.6,0.087890625
205.0,250.0,0.0387339778,0.2999878,259.066681,0.083984375
206.0,250.0,0.0309871826,0.300292969,260.533325,0.087890625
207.0,250.0,0.0190148614,0.318603516,262.0,0.087890625
208.0,250.0,0.03591696,0.3012085,263.466675,0.087890625
209.0,250.0,0.0394382328,0.2987671,265.066681,0.083984375
210.0,250.0,0.0267616566,0.319213867,266.533325,0.083984375
211.0,250.0,0.0281701647,0.3085327,268.0,0.0859375
212.0,250.0,0.0330999456,0.2987671,269.466675,0.095703125
213.0,250.0,0.0309871826,0.3112793,270.933319,0.087890625
214.0,250.0,0.02394464,0.32043457,272.4,0.0859375
215.0,250.0,0.04084674,0.309143066,274.0,0.08984375
216.0,250.0,0.0429595038,0.299377441,275.466675,0.091796875
217.0,250.0,0.02394464,0.318603516,276.933319,0.08203125
218.0,250.0,0.03591696,0.301818848,278.4,0.080078125
219.0,250.0,0.045072265,0.317993164,279.866669,0.080078125
220.0,250.0,0.0352127068,0.321044922,281.333344,0.091796875
221.0,250.0,0.03450845,0.321044922,282.933319,0.083984375
222.0,250.0,0.02887442,0.300598145,284.4,0.087890625
223.0,250.0,0.0302829277,0.2999878,285.866669,0.087890625
224.0,250.0,0.0176063534,0.299377441,287.333344,0.083984375
225.0,250.0,0.0260574035,0.2987671,288.8,0.083984375
226.0,250.0,0.0246488955,0.299682617,290.4,0.087890625
227.0,250.0,0.04084674,0.299377441,291.866669,0.087890625
228.0,250.0,0.02394464,0.299377441,293.333344,0.08203125
229.0,250.0,0.03591696,0.2987671,294.8,0.08984375
230.0,250.0,0.0176063534,0.2783203,296.266663,0.08984375
231.0,250.0,0.03450845,0.2786255,297.733337,0.087890625
232.0,250.0,0.0190148614,0.299377441,299.333344,0.083984375
233.0,250.0,0.0316914357,0.2987671,300.8,0.083984375
234.0,250.0,0.0366212167,0.310668945,302.266663,0.083984375
235.0,250.0,0.0232403874,0.320739746,303.733337,0.09375
236.0,250.0,0.0274659116,0.3024292,305.2,0.083984375
237.0,250.0,0.0330999456,0.2999878,306.666656,0.087890625
238.0,250.0,0.0260574035,0.299377441,308.266663,0.087890625
239.0,250.0,0.0183106083,0.321044922,309.733337,0.08984375
240.0,250.0,0.0225361325,0.321655273,311.2,0.08203125
241.0,250.0,0.02887442,0.300292969,312.666656,0.087890625
242.0,250.0,0.0267616566,0.320739746,314.133331,0.0859375
243.0,250.0,0.0225361325,0.321044922,315.6,0.0859375
244.0,250.0,0.0373254679,0.302124023,317.2,0.083984375
245.0,250.0,0.0309871826,0.319824219,318.666656,0.0859375
246.0,250.0,0.03591696,0.32043457,320.133331,0.087890625
247.0,250.0,0.0366212167,0.320739746,321.6,0.087890625
248.0,250.0,0.048593536,0.321044922,323.066681,0.087890625
249.0,250.0,0.03239569,0.319519043,324.533325,0.080078125
250.0,250.0,0.0253531486,0.301513672,326.133331,0.087890625
251.0,250.0,0.02887442,0.300292969,327.6,0.0859375
252.0,250.0,0.0281701647,0.299072266,329.066681,0.083984375
253.0,250.0,0.0140850823,0.319824219,330.533325,0.080078125
254.0,250.0,0.0246488955,0.299072266,332.0,0.08984375
255.0,250.0,0.0387339778,0.300292969,333.6,0.087890625
256.0,250.0,0.0176063534,0.300598145,335.066681,0.08203125
257.0,250.0,0.0302829277,0.300292969,336.533325,0.0859375
258.0,250.0,0.0274659116,0.299072266,338.0,0.087890625
259.0,250.0,0.045072265,0.299072266,339.466675,0.087890625
260.0,250.0,0.0225361325,0.299377441,340.933319,0.0859375
261.0,250.0,0.0302829277,0.2987671,342.533325,0.087890625
262.0,250.0,0.02394464,0.299377441,344.0,0.0859375
263.0,250.0,0.0338042,0.299377441,345.466675,0.091796875
264.0,250.0,0.02887442,0.300292969,346.933319,0.08203125
265.0,250.0,0.0366212167,0.320739746,348.4,0.08203125
266.0,250.0,0.007042541,0.335998535,349.866669,0.0859375
267.0,250.0,0.0295786746,0.309143066,351.466675,0.087890625
268.0,250.0,0.0218318775,0.2987671,352.933319,0.083984375
269.0,250.0,0.0140850823,0.311889648,354.4,0.087890625
270.0,250.0,0.0373254679,0.321044922,355.866669,0.087890625
271.0,250.0,0.045072265,0.301818848,357.333344,0.08984375
272.0,250.0,0.0225361325,0.321044922,358.8,0.08984375
273.0,250.0,0.01197232,0.321044922,360.4,0.080078125
274.0,250.0,0.0380297229,0.319824219,361.866669,0.0859375
275.0,250.0,0.0373254679,0.2999878,363.333344,0.08203125
276.0,250.0,0.0154935913,0.317688,364.8,0.0859375
277.0,250.0,0.0295786746,0.320739746,366.266663,0.0859375
278.0,250.0,0.0330999456,0.319824219,367.733337,0.087890625
279.0,250.0,0.0394382328,0.300292969,369.333344,0.0859375
280.0,250.0,0.0232403874,0.3213501,370.8,0.0859375
281.0,250.0,0.0302829277,0.32043457,372.266663,0.083984375
282.0,250.0,0.0338042,0.299682617,373.733337,0.083984375
283.0,250.0,0.0352127068,0.310974121,375.2,0.0859375
284.0,250.0,0.0274659116,0.321044922,376.8,0.078125
285.0,250.0,0.04225525,0.320739746,378.266663,0.08984375
286.0,250.0,0.0183106083,0.299377441,379.733337,0.08984375
287.0,250.0,0.0281701647,0.306396484,381.2,0.083984375
288.0,250.0,0.04436801,0.289001465,382.666656,0.08984375
289.0,250.0,0.04084674,0.2783203,384.133331,0.08203125
290.0,250.0,0.0176063534,0.296630859,385.733337,0.078125
291.0,250.0,0.0352127068,0.3085327,387.2,0.091796875
292.0,250.0,0.0309871826,0.299072266,388.666656,0.0859375
