Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
434.0,250.0,0.0232403874,0.285644531,600.4,7.4140625
435.0,250.0,0.0267616566,0.2984619,601.866638,7.75585938
436.0,250.0,0.03450845,0.2984619,603.3333,7.966797
437.0,250.0,0.04084674,0.298156738,604.8,8.126953
438.0,250.0,0.0140850823,0.31829834,606.266663,8.427734
439.0,250.0,0.0302829277,0.3201294,607.733337,8.748047
440.0,250.0,0.0260574035,0.31036377,609.3333,9.080078
441.0,250.0,0.0366212167,0.298156738,610.8,9.396484
442.0,250.0,0.02394464,0.325317383,612.266663,9.703125
443.0,250.0,0.0267616566,0.335693359,613.733337,9.982422
444.0,250.0,0.0267616566,0.319824219,615.2,10.2753906
445.0,250.0,0.0281701647,0.3164673,616.6667,10.5761719
446.0,250.0,0.0274659116,0.319213867,618.266663,10.8808594
447.0,250.0,0.0246488955,0.309753418,619.733337,11.1914063
448.0,250.0,0.0302829277,0.2972412,621.2,11.515625
449.0,250.0,0.02887442,0.3189087,622.6667,11.8242188
450.0,250.0,0.02394464,0.319213867,624.133362,12.0390625
451.0,250.0,0.0253531486,0.31036377,625.733337,12.1796875
452.0,250.0,0.04225525,0.297851563,627.2,12.4746094
453.0,250.0,0.0253531486,0.317993164,628.6667,12.7871094
454.0,250.0,0.0253531486,0.3012085,630.133362,13.0976563
455.0,250.0,0.0401424877,0.2984619,631.6,13.3925781
456.0,250.0,0.0380297229,0.2984619,633.06665,13.6914063
457.0,250.0,0.0246488955,0.298156738,634.6667,13.9648438
458.0,250.0,0.0309871826,0.298156738,636.133362,14.2402344
459.0,250.0,0.048593536,0.297851563,637.6,14.5214844
460.0,250.0,0.0260574035,0.2975464,639.06665,14.8261719
461.0,250.0,0.0232403874,0.2972412,640.5333,15.125
462.0,250.0,0.0309871826,0.2886963,642.0,15.4375
463.0,250.0,0.04225525,0.29510498,643.6,15.7402344
464.0,250.0,0.0183106083,0.296936035,645.06665,15.9707031
465.0,250.0,0.03450845,0.2972412,646.5333,16.15625
466.0,250.0,0.0380297229,0.286560059,648.0,16.4414063
467.0,250.0,0.0295786746,0.2972412,649.4667,16.74414
468.0,250.0,0.00281701656,0.317993164,651.06665,17.046875
469.0,250.0,0.04084674,0.300598145,652.5333,17.33789
470.0,250.0,0.01197232,0.2975464,654.0,17.6289063
471.0,250.0,0.0211276244,0.314331055,655.4667,17.9140625
472.0,250.0,0.0161978453,0.309448242,656.93335,18.203125
473.0,250.0,0.0521148071,0.298156738,658.4,18.4765625
474.0,250.0,0.048593536,0.318603516,659.866638,18.7792969
475.0,250.0,0.01197232,0.334777832,661.4667,19.0761719
476.0,250.0,0.0232403874,0.320739746,662.93335,19.375
477.0,250.0,0.0246488955,0.299377441,664.4,19.6972656
478.0,250.0,0.0105638122,0.297851563,665.866638,19.9609375
479.0,250.0,0.0183106083,0.319519043,667.3333,20.1523438
480.0,250.0,0.0373254679,0.298156738,668.93335,20.4355469
481.0,250.0,0.0584530942,0.317688,670.4,20.7460938
482.0,250.0,0.0373254679,0.334472656,671.866638,21.0546875
483.0,250.0,0.009859558,0.335388184,673.3333,21.34375
484.0,250.0,0.0260574035,0.3201294,674.8,21.6386719
485.0,250.0,0.0225361325,0.2987671,676.266663,21.921875
486.0,250.0,0.0246488955,0.298156738,677.866638,22.1953125
487.0,250.0,0.0302829277,0.2972412,679.3333,22.4882813
488.0,250.0,0.0394382328,0.319213867,680.8,22.7773438
489.0,250.0,0.0401424877,0.3189087,682.266663,23.0820313
490.0,250.0,0.0190148614,0.307312,683.733337,23.3964844
491.0,250.0,0.0225361325,0.2987671,685.2,23.6953125
492.0,250.0,0.0274659116,0.288085938,686.8,23.96875
493.0,250.0,0.0267616566,0.275268555,688.266663,24.2011719
494.0,250.0,0.02887442,0.284423828,689.733337,24.4726563
495.0,250.0,0.0309871826,0.297851563,691.2,24.7714844
496.0,250.0,0.0366212167,0.297851563,692.6667,25.0703125
497.0,250.0,0.0274659116,0.296936035,694.266663,25.3730469
498.0,250.0,0.0274659116,0.2975464,695.733337,25.6601563
499.0,250.0,0.0267616566,0.296936035,697.2,25.9257813
500.0,250.0,0.0197191164,0.298156738,698.6667,26.19336
501.0,250.0,0.0225361325,0.3060913,700.133362,26.47461
502.0,250.0,0.0316914357,0.31829834,701.6,26.7480469
503.0,250.0,0.0260574035,0.3189087,703.2,27.0429688
504.0,250.0,0.0330999456,0.3112793,704.6667,27.3457031
505.0,250.0,0.0218318775,0.2984619,706.133362,27.640625
506.0,250.0,0.0253531486,0.307922363,707.6,27.9160156
507.0,250.0,0.0302829277,0.319824219,709.06665,28.1523438
508.0,250.0,0.0295786746,0.319519043,710.5333,28.421875
509.0,250.0,0.0274659116,0.319824219,712.133362,28.71289
510.0,250.0,0.0267616566,0.3201294,713.6,28.9921875
511.0,250.0,0.0352127068,0.318603516,715.06665,29.28711
512.0,250.0,0.0309871826,0.3201294,716.5333,29.5664063
513.0,250.0,0.0316914357,0.319519043,718.0,29.8320313
514.0,250.0,0.0140850823,0.3100586,719.4667,30.0976563
515.0,250.0,0.0295786746,0.298156738,721.06665,30.3632813
516.0,250.0,0.0309871826,0.297851563,722.5333,30.6367188
517.0,250.0,0.0330999456,0.318603516,724.0,30.921875
518.0,250.0,0.0211276244,0.298156738,725.4667,31.2070313
519.0,250.0,0.0246488955,0.297851563,726.93335,31.5
520.0,250.0,0.0253531486,0.297851563,728.5333,31.7207031
521.0,250.0,0.0211276244,0.298156738,730.0,32.05664
522.0,250.0,0.02887442,0.297851563,731.4667,32.33008
523.0,250.0,0.03450845,0.298156738,732.93335,32.6015625
524.0,250.0,0.0274659116,0.2798462,734.4,32.890625
525.0,250.0,0.0218318775,0.2758789,735.866638,33.1796875
526.0,250.0,0.03450845,0.28503418,737.4667,33.4589844
527.0,250.0,0.0316914357,0.296936035,738.93335,33.73828
528.0,250.0,0.0260574035,0.2972412,740.4,34.0
529.0,250.0,0.0267616566,0.2975464,741.866638,34.25
530.0,250.0,0.03239569,0.297851563,743.3333,34.5332031
531.0,250.0,0.0330999456,0.2972412,744.8,34.8105469
532.0,250.0,0.0232403874,0.296936035,746.4,35.0898438
533.0,250.0,0.0267616566,0.298156738,747.866638,35.3730469
534.0,250.0,0.03591696,0.297851563,749.3333,35.6660156
535.0,250.0,0.0274659116,0.298156738,750.8,35.9394531
536.0,250.0,0.0225361325,0.30670166,752.266663,36.2597656
537.0,250.0,0.0267616566,0.31829834,753.866638,36.54297
538.0,250.0,0.0246488955,0.297851563,755.3333,36.8339844
539.0,250.0,0.0267616566,0.297851563,756.8,37.1152344
540.0,250.0,0.0176063534,0.317993164,758.266663,37.3964844
541.0,250.0,0.03239569,0.318603516,759.733337,37.66992
542.0,250.0,0.02887442,0.319519043,761.2,37.9414063
543.0,250.0,0.0302829277,0.319213867,762.6667,38.19336
544.0,250.0,0.0246488955,0.319824219,764.266663,38.45703
545.0,250.0,0.0274659116,0.319824219,765.733337,38.7226563
546.0,250.0,0.02394464,0.3189087,767.2,38.9902344
547.0,250.0,0.0190148614,0.316772461,768.6667,39.25586
548.0,250.0,0.0316914357,0.319519043,770.133362,39.51953
549.0,250.0,0.02394464,0.2987671,771.733337,39.73633
550.0,250.0,0.0246488955,0.2987671,773.2,40.03711
551.0,250.0,0.02042337,0.298156738,774.6667,40.28125
552.0,250.0,0.0274659116,0.31036377,776.133362,40.51758
553.0,250.0,0.0267616566,0.2984619,777.6,40.7480469
554.0,250.0,0.03239569,0.297851563,779.06665,40.98633
555.0,250.0,0.0190148614,0.297851563,780.6667,41.2148438
556.0,250.0,0.0274659116,0.279541016,782.133362,41.4375
557.0,250.0,0.0274659116,0.2774048,783.6,41.65625
558.0,250.0,0.0246488955,0.286560059,785.06665,41.86914
559.0,250.0,0.02394464,0.297851563,786.5333,42.0664063
560.0,250.0,0.0295786746,0.297851563,788.0,42.2714844
561.0,250.0,0.0197191164,0.2972412,789.6,42.47461
562.0,250.0,0.0197191164,0.31036377,791.06665,42.6914063
563.0,250.0,0.0281701647,0.2984619,792.5333,42.890625
564.0,250.0,0.0316914357,0.297851563,794.0,43.1171875
565.0,250.0,0.0232403874,0.307006836,795.4667,43.32617
566.0,250.0,0.02394464,0.319519043,797.06665,43.5664063
567.0,250.0,0.0295786746,0.299682617,798.5333,43.76758
568.0,250.0,0.02887442,0.297851563,800.0,43.9707031
569.0,250.0,0.02394464,0.3189087,801.4667,44.1875
570.0,250.0,0.0253531486,0.3189087,802.93335,44.39258
571.0,250.0,0.04084674,0.319213867,804.4,44.60547
572.0,250.0,0.0253531486,0.3265381,806.0,44.8359375
573.0,250.0,0.0316914357,0.321960449,807.4667,45.06836
574.0,250.0,0.04577652,0.310668945,808.93335,45.29883
575.0,250.0,0.03591696,0.307922363,810.4,45.5097656
576.0,250.0,0.0112680662,0.3189087,811.866638,45.7265625
577.0,250.0,0.0373254679,0.310668945,813.3333,45.9335938
578.0,250.0,0.03591696,0.279541016,814.93335,46.13086
579.0,250.0,0.0260574035,0.296630859,816.4,46.3535156
580.0,250.0,0.0161978453,0.310668945,817.866638,46.578125
581.0,250.0,0.0352127068,0.2984619,819.3333,46.8027344
582.0,250.0,0.0380297229,0.2886963,820.8,47.0351563
583.0,250.0,0.0225361325,0.299072266,822.266663,47.28125
584.0,250.0,0.0253531486,0.296936035,823.866638,47.51367
585.0,250.0,0.0464807749,0.280456543,825.3333,47.76172
586.0,250.0,0.0316914357,0.298156738,826.8,48.0
587.0,250.0,0.0176063534,0.319824219,828.266663,48.1914063
588.0,250.0,0.0218318775,0.3012085,829.733337,48.4375
589.0,250.0,0.0380297229,0.2770996,831.2,48.6796875
590.0,250.0,0.0253531486,0.298156738,832.8,48.94922
591.0,250.0,0.0338042,0.3189087,834.266663,49.1953125
592.0,250.0,0.0218318775,0.319824219,835.733337,49.4667969
593.0,250.0,0.0260574035,0.3112793,837.2,49.70508
594.0,250.0,0.0330999456,0.299072266,838.6667,49.9472656
595.0,250.0,0.0281701647,0.2886963,840.266663,50.1855469
596.0,250.0,0.0225361325,0.2984619,841.733337,50.4296875
597.0,250.0,0.0302829277,0.318603516,843.2,50.6835938
598.0,250.0,0.02887442,0.30090332,844.6667,50.9453125
599.0,250.0,0.0140850823,0.297851563,846.133362,51.2109375
600.0,250.0,0.02394464,0.315551758,847.6,51.4902344
601.0,250.0,0.0330999456,0.319213867,849.2,51.7578125
602.0,250.0,0.02887442,0.297851563,850.6667,51.9960938
603.0,250.0,0.0154935913,0.3161621,852.133362,52.2109375
604.0,250.0,0.0302829277,0.319519043,853.6,52.47461
605.0,250.0,0.0225361325,0.319213867,855.06665,52.7519531
606.0,250.0,0.0190148614,0.307006836,856.5333,53.0351563
607.0,250.0,0.0154935913,0.319213867,858.133362,53.29883
608.0,250.0,0.0295786746,0.30090332,859.6,53.5664063
609.0,250.0,0.0316914357,0.2984619,861.06665,53.82617
610.0,250.0,0.02394464,0.315551758,862.5333,54.0644531
611.0,250.0,0.0232403874,0.3189087,864.0,54.32617
612.0,250.0,0.0352127068,0.310668945,865.4667,54.59375
613.0,250.0,0.0281701647,0.2972412,867.06665,54.875
614.0,250.0,0.0147893373,0.297851563,868.5333,55.1542969
615.0,250.0,0.02887442,0.2984619,870.0,55.4296875
616.0,250.0,0.03239569,0.276489258,871.4667,55.73047
617.0,250.0,0.0281701647,0.276184082,872.93335,55.9960938
618.0,250.0,0.0190148614,0.296936035,874.5333,56.10547
619.0,250.0,0.02887442,0.2984619,876.0,56.3789063
620.0,250.0,0.0330999456,0.288085938,877.4667,56.66797
621.0,250.0,0.0274659116,0.296630859,878.93335,56.96289
622.0,250.0,0.0176063534,0.2972412,880.4,57.2421875
623.0,250.0,0.0295786746,0.296936035,881.866638,57.52539
624.0,250.0,0.0281701647,0.277709961,883.4667,57.8046875
625.0,250.0,0.0246488955,0.2984619,884.93335,58.0703125
626.0,250.0,0.0161978453,0.309448242,886.4,58.35547
627.0,250.0,0.0260574035,0.289611816,887.866638,58.6210938
628.0,250.0,0.0253531486,0.2972412,889.3333,58.91211
629.0,250.0,0.0197191164,0.31829834,890.8,59.20703
630.0,250.0,0.0218318775,0.319824219,892.4,59.51758
631.0,250.0,0.0281701647,0.2972412,893.866638,59.8164063
632.0,250.0,0.0225361325,0.3161621,895.3333,59.91992
633.0,250.0,0.01197232,0.319213867,896.8,60.1835938
634.0,250.0,0.0309871826,0.301818848,898.266663,60.49414
635.0,250.0,0.02394464,0.306396484,899.733337,60.80078
636.0,250.0,0.0183106083,0.33203125,901.3333,61.1015625
637.0,250.0,0.0140850823,0.320739746,902.8,61.40039
638.0,250.0,0.0281701647,0.299072266,904.266663,61.69336
639.0,250.0,0.0380297229,0.3164673,905.733337,61.9785156
640.0,250.0,0.0154935913,0.334777832,907.2,62.24414
641.0,250.0,0.0267616566,0.321960449,908.6667,62.5332031
642.0,250.0,0.0281701647,0.301513672,910.266663,62.8339844
643.0,250.0,0.0267616566,0.3189087,911.733337,63.1464844
644.0,250.0,0.0126765743,0.318603516,913.2,63.453125
645.0,250.0,0.02887442,0.2984619,914.6667,63.76172
646.0,250.0,0.0330999456,0.3076172,916.133362,63.984375
647.0,250.0,0.0267616566,0.299682617,917.6,63.9980469
648.0,250.0,0.0267616566,0.2984619,919.2,63.9980469
649.0,250.0,0.0338042,0.2972412,920.6667,63.9980469
650.0,250.0,0.02887442,0.299682617,922.133362,63.9980469
651.0,250.0,0.0281701647,0.296325684,923.6,63.9980469
652.0,250.0,0.02887442,0.298156738,925.06665,63.9980469
653.0,250.0,0.0338042,0.297851563,926.6667,63.9980469
654.0,250.0,0.0225361325,0.298156738,928.133362,63.9980469
655.0,250.0,0.0338042,0.2984619,929.6,63.9980469
656.0,250.0,0.0246488955,0.2972412,931.06665,63.9980469
657.0,250.0,0.02042337,0.298156738,932.5333,63.9980469
658.0,250.0,0.0260574035,0.2975464,934.0,63.9980469
659.0,250.0,0.0253531486,0.296936035,935.6,63.9980469
660.0,250.0,0.0267616566,0.2975464,937.06665,63.9980469
661.0,250.0,0.0190148614,0.317993164,938.5333,63.9980469
662.0,250.0,0.0274659116,0.319824219,940.0,63.9980469
663.0,250.0,0.0274659116,0.319213867,941.4667,63.9980469
664.0,250.0,0.0260574035,0.319213867,942.93335,63.9980469
665.0,250.0,0.0281701647,0.31829834,944.5333,63.9980469
666.0,250.0,0.0260574035,0.3012085,946.0,63.9980469
667.0,250.0,0.02394464,0.31829834,947.4667,63.9980469
668.0,250.0,0.0225361325,0.3213501,948.93335,63.9980469
669.0,250.0,0.0183106083,0.319824219,950.4,63.9980469
670.0,250.0,0.0267616566,0.3164673,951.866638,63.9980469
671.0,250.0,0.0352127068,0.317993164,953.4667,63.9980469
672.0,250.0,0.0281701647,0.335083,954.93335,63.9980469
673.0,250.0,0.02887442,0.319519043,956.4,63.9980469
674.0,250.0,0.0295786746,0.319824219,957.866638,63.9980469
675.0,250.0,0.0338042,0.3189087,959.3333,63.9980469
676.0,250.0,0.0197191164,0.318603516,960.8,63.9980469
677.0,250.0,0.0295786746,0.319519043,962.4,63.9980469
678.0,250.0,0.0352127068,0.299072266,963.866638,63.9980469
679.0,250.0,0.0316914357,0.296630859,965.3333,63.9980469
680.0,250.0,0.0232403874,0.297851563,966.8,63.9980469
681.0,250.0,0.0274659116,0.319213867,968.266663,63.9980469
682.0,250.0,0.0352127068,0.300598145,969.866638,63.9980469
683.0,250.0,0.0338042,0.296936035,971.3333,63.9980469
684.0,250.0,0.0281701647,0.2975464,972.8,63.9980469
685.0,250.0,0.0338042,0.296630859,974.266663,63.9980469
686.0,250.0,0.0309871826,0.276794434,975.733337,63.9980469
687.0,250.0,0.0154935913,0.296936035,977.2,63.9980469
688.0,250.0,0.0267616566,0.297851563,978.8,63.9980469
689.0,250.0,0.0302829277,0.2975464,980.266663,63.9980469
690.0,250.0,0.0302829277,0.2972412,981.733337,63.9980469
691.0,250.0,0.009155304,0.2972412,983.2,63.9980469
692.0,250.0,0.0295786746,0.31036377,984.6667,63.9980469
693.0,250.0,0.0309871826,0.2987671,986.133362,63.9980469
694.0,250.0,0.0197191164,0.297851563,987.733337,63.9980469
695.0,250.0,0.0112680662,0.3189087,989.2,63.9980469
696.0,250.0,0.0295786746,0.30090332,990.6667,63.9980469
697.0,250.0,0.0316914357,0.297851563,992.133362,63.9980469
698.0,250.0,0.0147893373,0.315551758,993.6,63.9980469
699.0,250.0,0.0225361325,0.319213867,995.06665,63.9980469
700.0,250.0,0.0338042,0.319213867,996.6667,63.9980469
701.0,250.0,0.0309871826,0.319519043,998.133362,63.9980469
702.0,250.0,0.0140850823,0.319213867,999.6,63.9980469
703.0,250.0,0.0225361325,0.3189087,1001.06665,63.9980469
704.0,250.0,0.0281701647,0.300292969,1002.53333,63.9980469
705.0,250.0,0.0309871826,0.298156738,1004.13336,63.9980469
706.0,250.0,0.0246488955,0.319213867,1005.6,63.9980469
707.0,250.0,0.02394464,0.319213867,1007.06665,63.9980469
708.0,250.0,0.0330999456,0.30090332,1008.53333,63.9980469
709.0,250.0,0.0302829277,0.3161621,1010.0,63.9980469
710.0,250.0,0.0253531486,0.319213867,1011.46667,63.9980469
711.0,250.0,0.0197191164,0.310974121,1013.06665,63.9980469
712.0,250.0,0.0352127068,0.297851563,1014.53333,63.9980469
713.0,250.0,0.0267616566,0.296936035,1016.0,63.9980469
714.0,250.0,0.0225361325,0.2972412,1017.46667,63.9980469
715.0,250.0,0.0260574035,0.297851563,1018.93335,63.9980469
716.0,250.0,0.0366212167,0.297851563,1020.4,63.9980469
717.0,250.0,0.0281701647,0.296936035,1022.0,63.9980469
718.0,250.0,0.0253531486,0.276184082,1023.46667,63.9980469
719.0,250.0,0.0373254679,0.276184082,1024.93335,63.9980469
720.0,250.0,0.0281701647,0.296630859,1026.4,63.9980469
721.0,250.0,0.02042337,0.2975464,1027.8667,63.9980469
722.0,250.0,0.0309871826,0.296630859,1029.46667,63.9980469
723.0,250.0,0.04084674,0.297851563,1030.93335,63.9980469
724.0,250.0,0.0274659116,0.298156738,1032.4,63.9980469
725.0,250.0,0.0176063534,0.2984619,1033.8667,63.9980469
726.0,250.0,0.02887442,0.298156738,1035.33337,63.9980469
727.0,250.0,0.0295786746,0.296630859,1036.8,63.9980469
728.0,250.0,0.0147893373,0.296936035,1038.4,63.9980469
729.0,250.0,0.0253531486,0.305175781,1039.8667,63.9980469
730.0,250.0,0.0260574035,0.319213867,1041.33337,63.9980469
731.0,250.0,0.0274659116,0.30670166,1042.8,63.9980469
732.0,250.0,0.02042337,0.319824219,1044.26672,63.9980469
733.0,250.0,0.0260574035,0.3189087,1045.73328,63.9980469
734.0,250.0,0.0352127068,0.3189087,1047.33337,63.9980469
735.0,250.0,0.0232403874,0.319213867,1048.8,63.9980469
736.0,250.0,0.0295786746,0.3189087,1050.26672,63.9980469
737.0,250.0,0.0154935913,0.319213867,1051.73328,63.9980469
738.0,250.0,0.0302829277,0.3189087,1053.2,63.9980469
739.0,250.0,0.02887442,0.307006836,1054.66663,63.9980469
740.0,250.0,0.0281701647,0.319213867,1056.26672,63.9980469
741.0,250.0,0.0169021,0.325927734,1057.73328,63.9980469
742.0,250.0,0.0232403874,0.3100586,1059.2,63.9980469
743.0,250.0,0.0211276244,0.2975464,1060.66663,63.9980469
744.0,250.0,0.03239569,0.297851563,1062.1333,63.9980469
745.0,250.0,0.0295786746,0.305175781,1063.6,63.9980469
746.0,250.0,0.0366212167,0.300292969,1065.2,63.9980469
747.0,250.0,0.0253531486,0.298156738,1066.66663,63.9980469
748.0,250.0,0.0176063534,0.296936035,1068.1333,63.9980469
749.0,250.0,0.02887442,0.289917,1069.6,63.9980469
750.0,250.0,0.0380297229,0.2774048,1071.06665,63.9980469
751.0,250.0,0.0366212167,0.294189453,1072.66663,63.9980469
752.0,250.0,0.0260574035,0.296630859,1074.1333,63.9980469
753.0,250.0,0.0309871826,0.2984619,1075.6,63.9980469
754.0,250.0,0.0295786746,0.2770996,1077.06665,63.9980469
755.0,250.0,0.0274659116,0.2758789,1078.53333,63.9980469
756.0,250.0,0.0274659116,0.297851563,1080.0,63.9980469
757.0,250.0,0.0373254679,0.276794434,1081.6,63.9980469
758.0,250.0,0.0309871826,0.297851563,1083.06665,63.9980469
759.0,250.0,0.0302829277,0.297851563,1084.53333,63.9980469
760.0,250.0,0.0295786746,0.2984619,1086.0,63.9980469
761.0,250.0,0.03239569,0.297851563,1087.46667,63.9980469
762.0,250.0,0.0309871826,0.3161621,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.301513672,1090.53333,63.9980469
764.0,250.0,0.0373254679,0.298156738,1092.0,63.9980469
765.0,250.0,0.0246488955,0.3161621,1093.46667,63.9980469
766.0,250.0,0.02394464,0.318603516,1094.93335,63.9980469
767.0,250.0,0.0267616566,0.301818848,1096.4,63.9980469
768.0,250.0,0.0309871826,0.2975464,1097.8667,63.9980469
769.0,250.0,0.0211276244,0.2975464,1099.46667,63.9980469
770.0,250.0,0.02887442,0.318603516,1100.93335,63.9980469
771.0,250.0,0.0338042,0.300292969,1102.4,63.9980469
772.0,250.0,0.0274659116,0.317993164,1103.8667,63.9980469
773.0,250.0,0.0232403874,0.3189087,1105.33337,63.9980469
774.0,250.0,0.0225361325,0.310668945,1106.8,63.9980469
775.0,250.0,0.0274659116,0.2972412,1108.4,63.9980469
776.0,250.0,0.0260574035,0.297851563,1109.8667,63.9980469
777.0,250.0,0.02887442,0.305786133,1111.33337,63.9980469
778.0,250.0,0.0176063534,0.3076172,1112.8,63.9980469
779.0,250.0,0.02042337,0.297851563,1114.26672,63.9980469
780.0,250.0,0.0253531486,0.298156738,1115.8667,63.9980469
781.0,250.0,0.02394464,0.298156738,1117.33337,63.9980469
782.0,250.0,0.0260574035,0.2770996,1118.8,63.9980469
783.0,250.0,0.03591696,0.298156738,1120.26672,63.9980469
784.0,250.0,0.0316914357,0.297851563,1121.73328,63.9980469
785.0,250.0,0.0302829277,0.289306641,1123.2,63.9980469
786.0,250.0,0.0274659116,0.296325684,1124.8,63.9980469
787.0,250.0,0.0366212167,0.298156738,1126.26672,63.9980469
788.0,250.0,0.0352127068,0.2798462,1127.73328,63.9980469
789.0,250.0,0.0309871826,0.276489258,1129.2,63.9980469
790.0,250.0,0.0218318775,0.2972412,1130.66663,63.9980469
791.0,250.0,0.02887442,0.319213867,1132.1333,63.9980469
792.0,250.0,0.0295786746,0.299072266,1133.73328,63.9980469
793.0,250.0,0.0281701647,0.297851563,1135.2,63.9980469
794.0,250.0,0.0232403874,0.315856934,1136.66663,63.9980469
795.0,250.0,0.03239569,0.299682617,1138.1333,63.9980469
796.0,250.0,0.0330999456,0.298156738,1139.6,63.9980469
797.0,250.0,0.0225361325,0.317688,1141.06665,63.9980469
798.0,250.0,0.0274659116,0.3189087,1142.66663,63.9980469
799.0,250.0,0.0281701647,0.299072266,1144.1333,63.9980469
800.0,250.0,0.0295786746,0.315856934,1145.6,63.9980469
801.0,250.0,0.0211276244,0.317993164,1147.06665,63.9980469
802.0,250.0,0.0316914357,0.311584473,1148.53333,63.9980469
803.0,250.0,0.0330999456,0.2975464,1150.1333,63.9980469
804.0,250.0,0.0274659116,0.306396484,1151.6,63.9980469
805.0,250.0,0.0330999456,0.31829834,1153.06665,63.9980469
806.0,250.0,0.0309871826,0.296630859,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.305480957,1156.0,63.9980469
808.0,250.0,0.0281701647,0.319519043,1157.46667,63.9980469
809.0,250.0,0.0260574035,0.2975464,1159.06665,63.9980469
810.0,250.0,0.03239569,0.2972412,1160.53333,63.9980469
811.0,250.0,0.0281701647,0.3048706,1162.0,63.9980469
812.0,250.0,0.02394464,0.310668945,1163.46667,63.9980469
813.0,250.0,0.0281701647,0.289611816,1164.93335,63.9980469
814.0,250.0,0.0295786746,0.276794434,1166.4,63.9980469
815.0,250.0,0.0211276244,0.284423828,1168.0,63.9980469
816.0,250.0,0.0302829277,0.2975464,1169.46667,63.9980469
817.0,250.0,0.0218318775,0.289306641,1170.93335,63.9980469
818.0,250.0,0.0302829277,0.2975464,1172.4,63.9980469
819.0,250.0,0.02394464,0.2975464,1173.8667,63.9980469
820.0,250.0,0.0309871826,0.2975464,1175.33337,63.9980469
821.0,250.0,0.0253531486,0.2972412,1176.93335,63.9980469
822.0,250.0,0.0218318775,0.297851563,1178.4,63.9980469
823.0,250.0,0.0267616566,0.307312,1179.8667,63.9980469
824.0,250.0,0.0309871826,0.2984619,1181.33337,63.9980469
825.0,250.0,0.0232403874,0.2984619,1182.8,63.9980469
826.0,250.0,0.0218318775,0.318603516,1184.4,63.9980469
827.0,250.0,0.0274659116,0.30090332,1185.8667,63.9980469
828.0,250.0,0.0260574035,0.2984619,1187.33337,63.9980469
829.0,250.0,0.0260574035,0.318603516,1188.8,63.9980469
830.0,250.0,0.0218318775,0.319519043,1190.26672,63.9980469
831.0,250.0,0.0218318775,0.301513672,1191.73328,63.9980469
832.0,250.0,0.0225361325,0.317688,1193.33337,63.9980469
833.0,250.0,0.0232403874,0.319213867,1194.8,63.9980469
834.0,250.0,0.0246488955,0.3189087,1196.26672,63.9980469
835.0,250.0,0.0281701647,0.305480957,1197.73328,63.9980469
836.0,250.0,0.0183106083,0.319213867,1199.2,63.9980469
837.0,250.0,0.02394464,0.319824219,1200.66663,63.9980469
838.0,250.0,0.0380297229,0.297851563,1202.26672,63.9980469
839.0,250.0,0.0330999456,0.296936035,1203.73328,63.9980469
840.0,250.0,0.0190148614,0.318603516,1205.2,63.9980469
841.0,250.0,0.0253531486,0.2984619,1206.66663,63.9980469
842.0,250.0,0.0387339778,0.297851563,1208.1333,63.9980469
843.0,250.0,0.0154935913,0.3161621,1209.6,63.9980469
844.0,250.0,0.0232403874,0.298156738,1211.2,63.9980469
845.0,250.0,0.02394464,0.289001465,1212.66663,63.9980469
846.0,250.0,0.0330999456,0.276489258,1214.1333,63.9980469
847.0,250.0,0.0197191164,0.295410156,1215.6,63.9980469
848.0,250.0,0.0225361325,0.2975464,1217.06665,63.9980469
849.0,250.0,0.01197232,0.2972412,1218.66663,63.9980469
850.0,250.0,0.0309871826,0.297851563,1220.1333,63.9980469
851.0,250.0,0.0267616566,0.2972412,1221.6,63.9980469
852.0,250.0,0.0267616566,0.317993164,1223.06665,63.9980469
853.0,250.0,0.0246488955,0.319213867,1224.53333,63.9980469
854.0,250.0,0.0338042,0.301818848,1226.0,63.9980469
855.0,250.0,0.0253531486,0.2984619,1227.6,63.9980469
856.0,250.0,0.0140850823,0.318603516,1229.06665,63.9980469
857.0,250.0,0.0260574035,0.318603516,1230.53333,63.9980469
858.0,250.0,0.0260574035,0.31036377,1232.0,63.9980469
859.0,250.0,0.0197191164,0.297851563,1233.46667,63.9980469
860.0,250.0,0.0133808283,0.306396484,1234.93335,63.9980469
861.0,250.0,0.0352127068,0.3189087,1236.53333,63.9980469
862.0,250.0,0.0366212167,0.3189087,1238.0,63.9980469
863.0,250.0,0.0154935913,0.319519043,1239.46667,63.9980469
864.0,250.0,0.0218318775,0.3173828,1240.93335,63.9980469
865.0,250.0,0.0401424877,0.30090332,1242.4,63.9980469
866.0,250.0,0.04225525,0.298156738,1243.8667,63.9980469
867.0,250.0,0.0380297229,0.319213867,1245.46667,63.9980469
868.0,250.0,0.06338287,0.334472656,1246.93335,63.9980469
869.0,250.0,0.0788764656,0.33416748,1248.4,63.9980469
870.0,250.0,0.0619743653,0.335083,1249.8667,63.9980469
871.0,250.0,0.0197191164,0.3555298,1251.33337,63.9980469
872.0,250.0,0.04788928,0.3213501,1252.8,63.9980469
873.0,250.0,0.04436801,0.27923584,1254.4,63.9980469
874.0,250.0,0.0521148071,0.296630859,1255.8667,63.9980469
