Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0436637551,0.477905273,38.6666679,0.087890625
58.0,232.0,0.0338042,0.4788208,40.1333351,0.09375
59.0,236.0,0.04084674,0.477905273,41.4666672,0.087890625
60.0,240.0,0.05774884,0.4977417,42.9333344,0.0859375
61.0,244.0,0.045072265,0.478515625,44.4,0.087890625
62.0,248.0,0.0507062972,0.457763672,45.8666649,0.08203125
63.0,250.0,0.0366212167,0.455322266,47.3333321,0.08203125
64.0,250.0,0.0316914357,0.44128418,48.8,0.0859375
65.0,250.0,0.0394382328,0.349731445,50.4,0.08984375
66.0,250.0,0.0218318775,0.2810669,51.8666649,0.08203125
67.0,250.0,0.0471850261,0.278930664,53.3333321,0.083984375
68.0,250.0,0.0380297229,0.299682617,54.8,0.087890625
69.0,250.0,0.0309871826,0.299682617,56.2666664,0.0859375
70.0,250.0,0.0133808283,0.284118652,57.8666649,0.078125
71.0,250.0,0.04084674,0.29083252,59.3333321,0.08203125
72.0,250.0,0.0316914357,0.299377441,60.8,0.078125
73.0,250.0,0.0260574035,0.299377441,62.2666664,0.0859375
74.0,250.0,0.04788928,0.320739746,63.7333336,0.0859375
75.0,250.0,0.052819062,0.305786133,65.3333359,0.0859375
76.0,250.0,0.04929779,0.312805176,66.8,0.0859375
77.0,250.0,0.0436637551,0.321655273,68.26667,0.087890625
78.0,250.0,0.0147893373,0.337219238,69.73333,0.0859375
79.0,250.0,0.0330999456,0.3213501,71.2,0.0859375
80.0,250.0,0.0197191164,0.307312,72.8,0.0859375
81.0,250.0,0.0373254679,0.299072266,74.26667,0.0859375
82.0,250.0,0.0225361325,0.312194824,75.73333,0.0859375
83.0,250.0,0.0211276244,0.321655273,77.2,0.08984375
84.0,250.0,0.0373254679,0.335693359,78.6666641,0.091796875
85.0,250.0,0.03591696,0.322265625,80.13333,0.08984375
86.0,250.0,0.0380297229,0.307922363,81.73333,0.0859375
87.0,250.0,0.0295786746,0.299682617,83.2,0.0859375
88.0,250.0,0.0373254679,0.32043457,84.6666641,0.080078125
89.0,250.0,0.0309871826,0.320739746,86.13333,0.08984375
90.0,250.0,0.04084674,0.32043457,87.6,0.0859375
91.0,250.0,0.0161978453,0.32043457,89.2,0.08203125
92.0,250.0,0.0500020422,0.320739746,90.6666641,0.0859375
93.0,250.0,0.02394464,0.3085327,92.13333,0.0859375
94.0,250.0,0.0246488955,0.3012085,93.6,0.087890625
95.0,250.0,0.03239569,0.2999878,95.0666656,0.08984375
96.0,250.0,0.04225525,0.2999878,96.53333,0.078125
97.0,250.0,0.03239569,0.299377441,98.13333,0.083984375
98.0,250.0,0.0274659116,0.296630859,99.6,0.080078125
99.0,250.0,0.0436637551,0.299072266,101.066666,0.087890625
100.0,250.0,0.02394464,0.2783203,102.533333,0.08984375
101.0,250.0,0.0211276244,0.2783203,104.0,0.095703125
102.0,250.0,0.0415509939,0.2972412,105.6,0.091796875
103.0,250.0,0.0330999456,0.2999878,107.066666,0.091796875
104.0,250.0,0.0352127068,0.299682617,108.533333,0.083984375
105.0,250.0,0.0380297229,0.299072266,110.0,0.091796875
106.0,250.0,0.0246488955,0.299377441,111.466667,0.08203125
107.0,250.0,0.03591696,0.2984619,112.933334,0.0859375
108.0,250.0,0.0274659116,0.299072266,114.533333,0.0859375
109.0,250.0,0.0281701647,0.318603516,116.0,0.0859375
110.0,250.0,0.048593536,0.3213501,117.466667,0.083984375
111.0,250.0,0.0295786746,0.2984619,118.933334,0.087890625
112.0,250.0,0.0394382328,0.319519043,120.4,0.087890625
113.0,250.0,0.0302829277,0.321044922,121.866669,0.087890625
114.0,250.0,0.0521148071,0.3076172,123.466667,0.0859375
115.0,250.0,0.03591696,0.299072266,124.933334,0.083984375
116.0,250.0,0.03450845,0.3201294,126.4,0.08203125
117.0,250.0,0.0302829277,0.325927734,127.866669,0.087890625
118.0,250.0,0.0380297229,0.3213501,129.333328,0.087890625
119.0,250.0,0.0366212167,0.300292969,130.8,0.087890625
120.0,250.0,0.0352127068,0.299072266,132.4,0.087890625
121.0,250.0,0.0281701647,0.301513672,133.866669,0.087890625
122.0,250.0,0.03450845,0.299682617,135.333328,0.08984375
123.0,250.0,0.0330999456,0.2999878,136.8,0.08203125
124.0,250.0,0.0281701647,0.3012085,138.266663,0.080078125
125.0,250.0,0.0330999456,0.299072266,139.866669,0.080078125
126.0,250.0,0.02887442,0.299072266,141.333328,0.0859375
127.0,250.0,0.0338042,0.2999878,142.8,0.0859375
128.0,250.0,0.03239569,0.299377441,144.266663,0.087890625
129.0,250.0,0.0253531486,0.299682617,145.733337,0.0859375
130.0,250.0,0.0302829277,0.2987671,147.2,0.087890625
131.0,250.0,0.0330999456,0.299377441,148.8,0.0859375
132.0,250.0,0.0232403874,0.299072266,150.266663,0.083984375
133.0,250.0,0.0373254679,0.299072266,151.733337,0.0859375
134.0,250.0,0.03450845,0.3125,153.2,0.080078125
135.0,250.0,0.0373254679,0.32043457,154.666672,0.0859375
136.0,250.0,0.03450845,0.307922363,156.133331,0.0859375
137.0,250.0,0.0246488955,0.300292969,157.733337,0.08984375
138.0,250.0,0.0373254679,0.32043457,159.2,0.0859375
139.0,250.0,0.03239569,0.32043457,160.666672,0.08984375
140.0,250.0,0.0394382328,0.2987671,162.133331,0.0859375
141.0,250.0,0.0281701647,0.317688,163.6,0.083984375
142.0,250.0,0.03591696,0.335998535,165.066666,0.08203125
143.0,250.0,0.03450845,0.32043457,166.666672,0.083984375
144.0,250.0,0.0394382328,0.3213501,168.133331,0.0859375
145.0,250.0,0.0190148614,0.321044922,169.6,0.087890625
146.0,250.0,0.04084674,0.3012085,171.066666,0.087890625
147.0,250.0,0.0387339778,0.300292969,172.53334,0.08984375
148.0,250.0,0.02887442,0.319824219,174.0,0.08984375
149.0,250.0,0.0218318775,0.319824219,175.6,0.080078125
150.0,250.0,0.0521148071,0.299072266,177.066666,0.08203125
151.0,250.0,0.0387339778,0.2871704,178.53334,0.08203125
152.0,250.0,0.0436637551,0.2987671,180.0,0.083984375
153.0,250.0,0.009859558,0.306396484,181.46666,0.08984375
154.0,250.0,0.0436637551,0.299682617,183.066666,0.087890625
155.0,250.0,0.04225525,0.2999878,184.53334,0.08984375
156.0,250.0,0.0267616566,0.299377441,186.0,0.087890625
157.0,250.0,0.0267616566,0.2987671,187.46666,0.08203125
158.0,250.0,0.0373254679,0.300292969,188.933334,0.083984375
159.0,250.0,0.0218318775,0.299072266,190.4,0.0859375
160.0,250.0,0.0246488955,0.2999878,192.0,0.0859375
161.0,250.0,0.0352127068,0.32043457,193.46666,0.087890625
162.0,250.0,0.0387339778,0.321044922,194.933334,0.08984375
163.0,250.0,0.0309871826,0.321044922,196.4,0.091796875
164.0,250.0,0.0401424877,0.3024292,197.866669,0.08203125
165.0,250.0,0.0232403874,0.2999878,199.333328,0.083984375
166.0,250.0,0.03239569,0.3201294,200.933334,0.08984375
167.0,250.0,0.0401424877,0.321044922,202.4,0.0859375
168.0,250.0,0.0281701647,0.299682617,203.866669,0.0859375
169.0,250.0,0.03239569,0.3189087,205.333328,0.087890625
170.0,250.0,0.02887442,0.300292969,206.8,0.083984375
171.0,250.0,0.0140850823,0.299682617,208.266663,0.08984375
172.0,250.0,0.02394464,0.3125,209.866669,0.08984375
173.0,250.0,0.0274659116,0.321044922,211.333328,0.0859375
174.0,250.0,0.0373254679,0.32043457,212.8,0.083984375
175.0,250.0,0.03591696,0.299682617,214.266663,0.080078125
176.0,250.0,0.0260574035,0.32043457,215.733337,0.0859375
177.0,250.0,0.0330999456,0.32043457,217.2,0.087890625
178.0,250.0,0.03591696,0.301818848,218.8,0.0859375
179.0,250.0,0.03450845,0.299682617,220.266663,0.083984375
180.0,250.0,0.0246488955,0.32043457,221.733337,0.08984375
181.0,250.0,0.04225525,0.321044922,223.2,0.08203125
182.0,250.0,0.0260574035,0.300292969,224.666672,0.087890625
183.0,250.0,0.0316914357,0.299682617,226.266663,0.0859375
184.0,250.0,0.0169021,0.3125,227.733337,0.080078125
185.0,250.0,0.04084674,0.299682617,229.2,0.080078125
186.0,250.0,0.04436801,0.278930664,230.666672,0.083984375
187.0,250.0,0.0267616566,0.2987671,232.133331,0.0859375
188.0,250.0,0.0267616566,0.2987671,233.6,0.08984375
189.0,250.0,0.0246488955,0.280456543,235.2,0.08984375
190.0,250.0,0.0330999456,0.2783203,236.666672,0.091796875
191.0,250.0,0.0253531486,0.277709961,238.133331,0.087890625
192.0,250.0,0.0281701647,0.2987671,239.6,0.083984375
193.0,250.0,0.04577652,0.2999878,241.066666,0.083984375
194.0,250.0,0.03591696,0.319213867,242.53334,0.091796875
195.0,250.0,0.0197191164,0.300292969,244.133331,0.08984375
196.0,250.0,0.04225525,0.299072266,245.6,0.08203125
197.0,250.0,0.0147893373,0.299072266,247.066666,0.0859375
198.0,250.0,0.0338042,0.299072266,248.53334,0.08984375
199.0,250.0,0.0126765743,0.300292969,250.0,0.083984375
200.0,250.0,0.04436801,0.2984619,251.46666,0.083984375
201.0,250.0,0.03591696,0.317993164,253.066666,0.083984375
202.0,250.0,0.0394382328,0.319824219,254.53334,0.0859375
203.0,250.0,0.007042541,0.32043457,256.0,0.083984375
204.0,250.0,0.0352127068,0.300292969,257.466675,0.087890625
205.0,250.0,0.00211276254,0.2999878,258.933319,0.08203125
206.0,250.0,0.0246488955,0.32043457,260.4,0.0859375
207.0,250.0,0.0373254679,0.320739746,262.0,0.08984375
208.0,250.0,0.048593536,0.319213867,263.466675,0.087890625
209.0,250.0,0.0246488955,0.3213501,264.933319,0.083984375
210.0,250.0,0.00774679566,0.320739746,266.4,0.08203125
211.0,250.0,0.0225361325,0.307922363,267.866669,0.083984375
212.0,250.0,0.0267616566,0.317993164,269.333344,0.0859375
213.0,250.0,0.0373254679,0.321044922,270.933319,0.087890625
214.0,250.0,0.0281701647,0.321044922,272.4,0.08984375
215.0,250.0,0.03239569,0.3213501,273.866669,0.0859375
216.0,250.0,0.0295786746,0.299682617,275.333344,0.0859375
217.0,250.0,0.0183106083,0.2984619,276.8,0.083984375
218.0,250.0,0.03239569,0.311584473,278.4,0.0859375
219.0,250.0,0.0330999456,0.320739746,279.866669,0.087890625
220.0,250.0,0.0380297229,0.300292969,281.333344,0.083984375
221.0,250.0,0.0161978453,0.299377441,282.8,0.0859375
222.0,250.0,0.0401424877,0.299072266,284.266663,0.083984375
223.0,250.0,0.0380297229,0.299682617,285.733337,0.08984375
224.0,250.0,0.0232403874,0.300292969,287.333344,0.08203125
225.0,250.0,0.0352127068,0.299377441,288.8,0.08984375
226.0,250.0,0.04929779,0.2999878,290.266663,0.0859375
227.0,250.0,0.00845105,0.299682617,291.733337,0.0859375
228.0,250.0,0.0352127068,0.299072266,293.2,0.083984375
229.0,250.0,0.0197191164,0.286560059,294.666656,0.08203125
230.0,250.0,0.0253531486,0.2783203,296.266663,0.08984375
231.0,250.0,0.0190148614,0.299072266,297.733337,0.083984375
232.0,250.0,0.0316914357,0.320739746,299.2,0.0859375
233.0,250.0,0.02887442,0.308227539,300.666656,0.087890625
234.0,250.0,0.0218318775,0.299682617,302.133331,0.083984375
235.0,250.0,0.02394464,0.299072266,303.6,0.08203125
236.0,250.0,0.0436637551,0.3076172,305.2,0.08203125
237.0,250.0,0.0316914357,0.299072266,306.666656,0.0859375
238.0,250.0,0.0190148614,0.3201294,308.133331,0.0859375
239.0,250.0,0.02042337,0.32043457,309.6,0.087890625
240.0,250.0,0.04084674,0.321044922,311.066681,0.087890625
241.0,250.0,0.0380297229,0.2999878,312.533325,0.08984375
242.0,250.0,0.0218318775,0.321655273,314.133331,0.083984375
243.0,250.0,0.0211276244,0.321960449,315.6,0.091796875
244.0,250.0,0.02394464,0.32043457,317.066681,0.0859375
245.0,250.0,0.0260574035,0.3201294,318.533325,0.078125
246.0,250.0,0.0225361325,0.32043457,320.0,0.080078125
247.0,250.0,0.0232403874,0.3201294,321.6,0.083984375
248.0,250.0,0.04225525,0.30090332,323.066681,0.08984375
249.0,250.0,0.0387339778,0.299072266,324.533325,0.08984375
250.0,250.0,0.0253531486,0.319824219,326.0,0.08984375
251.0,250.0,0.03591696,0.321044922,327.466675,0.087890625
252.0,250.0,0.04084674,0.299377441,328.933319,0.0859375
253.0,250.0,0.0246488955,0.299682617,330.533325,0.083984375
254.0,250.0,0.0267616566,0.299072266,332.0,0.08203125
255.0,250.0,0.04225525,0.299682617,333.466675,0.083984375
256.0,250.0,0.0246488955,0.2783203,334.933319,0.08984375
257.0,250.0,0.005634033,0.2984619,336.4,0.087890625
258.0,250.0,0.0309871826,0.299377441,337.866669,0.087890625
259.0,250.0,0.0330999456,0.278930664,339.466675,0.0859375
260.0,250.0,0.0366212167,0.2960205,340.933319,0.0859375
261.0,250.0,0.01197232,0.2984619,342.4,0.08203125
262.0,250.0,0.052819062,0.299377441,343.866669,0.080078125
263.0,250.0,0.0366212167,0.2987671,345.333344,0.08203125
264.0,250.0,0.0112680662,0.318603516,346.8,0.087890625
265.0,250.0,0.0253531486,0.321960449,348.4,0.087890625
266.0,250.0,0.03450845,0.299682617,349.866669,0.08203125
267.0,250.0,0.0415509939,0.299682617,351.333344,0.091796875
268.0,250.0,0.00281701656,0.318603516,352.8,0.08984375
269.0,250.0,0.0352127068,0.307922363,354.266663,0.08203125
270.0,250.0,0.02042337,0.299072266,355.733337,0.08203125
271.0,250.0,0.0197191164,0.330505371,357.333344,0.083984375
272.0,250.0,0.00845105,0.337219238,358.8,0.087890625
273.0,250.0,0.0352127068,0.3088379,360.266663,0.083984375
274.0,250.0,0.03450845,0.2984619,361.733337,0.0859375
275.0,250.0,0.0140850823,0.320739746,363.2,0.0859375
276.0,250.0,0.02394464,0.321960449,364.8,0.083984375
277.0,250.0,0.0295786746,0.32043457,366.266663,0.083984375
278.0,250.0,0.04577652,0.32043457,367.733337,0.078125
279.0,250.0,0.0281701647,0.319824219,369.2,0.080078125
280.0,250.0,0.02887442,0.3213501,370.666656,0.087890625
281.0,250.0,0.03450845,0.30090332,372.133331,0.087890625
282.0,250.0,0.03450845,0.299377441,373.733337,0.08203125
283.0,250.0,0.0309871826,0.312194824,375.2,0.091796875
284.0,250.0,0.0267616566,0.321960449,376.666656,0.0859375
285.0,250.0,0.0380297229,0.307922363,378.133331,0.078125
286.0,250.0,0.0570445843,0.2999878,379.6,0.087890625
287.0,250.0,0.0267616566,0.299072266,381.066681,0.083984375
288.0,250.0,0.0295786746,0.2999878,382.666656,0.0859375
289.0,250.0,0.0218318775,0.280761719,384.133331,0.0859375
290.0,250.0,0.0309871826,0.2786255,385.6,0.0859375
291.0,250.0,0.0415509939,0.277709961,387.066681,0.0859375
292.0,250.0,0.0366212167,0.2975464,388.533325,0.08984375
293.0,250.0,0.04788928,0.299682617,390.0,0.09375
294.0,250.0,0.0154935913,0.299072266,391.6,0.08203125
295.0,250.0,0.0246488955,0.299072266,393.066681,0.08203125
296.0,250.0,0.0338042,0.299377441,394.533325,0.087890625
297.0,250.0,0.03239569,0.299377441,396.0,0.087890625
298.0,250.0,0.0232403874,0.2999878,397.466675,0.083984375
299.0,250.0,0.04084674,0.299377441,399.066681,0.095703125
300.0,250.0,0.03239569,0.299682617,400.533325,0.08984375
301.0,250.0,0.0267616566,0.299072266,402.0,0.083984375
302.0,250.0,0.0281701647,0.317993164,403.466675,0.0859375
303.0,250.0,0.0260574035,0.320739746,404.933319,0.0859375
304.0,250.0,0.0253531486,0.3085327,406.4,0.0859375
305.0,250.0,0.0260574035,0.299072266,408.0,0.078125
306.0,250.0,0.0316914357,0.3201294,409.466675,0.083984375
307.0,250.0,0.0429595038,0.301818848,410.933319,0.091796875
308.0,250.0,0.0394382328,0.299377441,412.4,0.08984375
309.0,250.0,0.0260574035,0.32043457,413.866669,0.08984375
310.0,250.0,0.03591696,0.320739746,415.333344,0.083984375
311.0,250.0,0.0394382328,0.309143066,416.933319,0.087890625
312.0,250.0,0.0394382328,0.299072266,418.4,0.08203125
313.0,250.0,0.0535233133,0.317077637,419.866669,0.0859375
314.0,250.0,0.0112680662,0.32043457,421.333344,0.08203125
315.0,250.0,0.0330999456,0.3213501,422.8,0.0859375
316.0,250.0,0.004929779,0.2999878,424.266663,0.0859375
317.0,250.0,0.0225361325,0.299682617,425.866669,0.09375
318.0,250.0,0.0260574035,0.299682617,427.333344,0.08984375
319.0,250.0,0.0415509939,0.299377441,428.8,0.08203125
320.0,250.0,0.03450845,0.299377441,430.266663,0.0859375
321.0,250.0,0.004225525,0.32043457,431.733337,0.083984375
322.0,250.0,0.04084674,0.32043457,433.2,0.08203125
323.0,250.0,0.0274659116,0.2999878,434.8,0.087890625
324.0,250.0,0.0253531486,0.299682617,436.266663,0.08203125
325.0,250.0,0.0232403874,0.299377441,437.733337,0.08984375
326.0,250.0,0.0260574035,0.299377441,439.2,0.091796875
327.0,250.0,0.0401424877,0.299682617,440.666656,0.083984375
328.0,250.0,0.0330999456,0.311889648,442.133331,0.0859375
329.0,250.0,0.0218318775,0.299377441,443.733337,0.083984375
330.0,250.0,0.0436637551,0.286254883,445.2,0.0859375
331.0,250.0,0.0415509939,0.299682617,446.666656,0.0859375
332.0,250.0,0.0197191164,0.299682617,448.133331,0.0859375
333.0,250.0,0.0338042,0.299377441,449.6,0.087890625
334.0,250.0,0.045072265,0.300292969,451.2,0.08984375
335.0,250.0,0.0471850261,0.300292969,452.666656,0.091796875
336.0,250.0,0.0352127068,0.300292969,454.133331,0.080078125
337.0,250.0,0.02887442,0.299072266,455.6,0.0859375
338.0,250.0,0.0338042,0.31829834,457.066681,0.0859375
339.0,250.0,0.0394382328,0.299377441,458.533325,0.083984375
340.0,250.0,0.0330999456,0.299682617,460.133331,0.08984375
341.0,250.0,0.0316914357,0.318603516,461.6,0.0859375
342.0,250.0,0.04225525,0.3302002,463.066681,0.0859375
343.0,250.0,0.0401424877,0.3213501,464.533325,0.08984375
344.0,250.0,0.0330999456,0.318603516,466.0,0.091796875
345.0,250.0,0.0338042,0.321655273,467.466675,0.08984375
346.0,250.0,0.0373254679,0.321044922,469.066681,0.08984375
347.0,250.0,0.0316914357,0.2987671,470.533325,0.08203125
348.0,250.0,0.0316914357,0.319824219,472.0,0.08984375
349.0,250.0,0.0380297229,0.320739746,473.466675,0.08984375
350.0,250.0,0.0429595038,0.299377441,474.933319,0.083984375
351.0,250.0,0.0274659116,0.299072266,476.4,0.083984375
352.0,250.0,0.0295786746,0.320739746,478.0,0.087890625
353.0,250.0,0.02887442,0.307922363,479.466675,0.0859375
354.0,250.0,0.0302829277,0.299682617,480.933319,0.0859375
355.0,250.0,0.0281701647,0.317993164,482.4,0.087890625
356.0,250.0,0.0281701647,0.3076172,483.866669,0.083984375
357.0,250.0,0.03591696,0.2987671,485.333344,0.0859375
358.0,250.0,0.02394464,0.299682617,486.933319,0.087890625
359.0,250.0,0.02887442,0.299682617,488.4,0.083984375
360.0,250.0,0.0309871826,0.307922363,489.866669,0.08984375
361.0,250.0,0.0330999456,0.300292969,491.333344,0.08984375
362.0,250.0,0.0330999456,0.311889648,492.8,0.08984375
363.0,250.0,0.048593536,0.320739746,494.266663,0.08984375
364.0,250.0,0.0218318775,0.320739746,495.866669,0.08203125
365.0,250.0,0.0267616566,0.2987671,497.333344,0.087890625
366.0,250.0,0.0295786746,0.2987671,498.8,0.0859375
367.0,250.0,0.02042337,0.312194824,500.266663,0.083984375
368.0,250.0,0.0330999456,0.302734375,501.733337,0.0859375
369.0,250.0,0.0401424877,0.2999878,503.333344,0.08203125
370.0,250.0,0.0330999456,0.299682617,504.8,0.083984375
371.0,250.0,0.0112680662,0.308227539,506.266663,0.0859375
372.0,250.0,0.04225525,0.299682617,507.733337,0.0859375
373.0,250.0,0.0338042,0.312194824,509.2,0.0859375
374.0,250.0,0.0274659116,0.320739746,510.666656,0.083984375
375.0,250.0,0.0302829277,0.3201294,512.266663,0.08203125
376.0,250.0,0.045072265,0.299377441,513.733337,0.091796875
377.0,250.0,0.02394464,0.299072266,515.2,0.08203125
378.0,250.0,0.0218318775,0.308227539,516.6667,0.087890625
379.0,250.0,0.0330999456,0.2999878,518.133362,0.083984375
380.0,250.0,0.0302829277,0.3201294,519.6,0.0859375
381.0,250.0,0.0260574035,0.321044922,521.2,0.083984375
382.0,250.0,0.0316914357,0.308227539,522.6667,0.0859375
383.0,250.0,0.0267616566,0.2987671,524.133362,0.08984375
384.0,250.0,0.03239569,0.2984619,525.6,0.08984375
385.0,250.0,0.0295786746,0.299682617,527.06665,0.083984375
386.0,250.0,0.0253531486,0.299682617,528.6667,0.0859375
387.0,250.0,0.0380297229,0.299682617,530.133362,0.08984375
388.0,250.0,0.0309871826,0.299682617,531.6,0.08203125
389.0,250.0,0.0260574035,0.299682617,533.06665,0.08203125
390.0,250.0,0.0225361325,0.279541016,534.5333,0.078125
391.0,250.0,0.03450845,0.290527344,536.0,0.08203125
392.0,250.0,0.0232403874,0.299682617,537.6,0.087890625
393.0,250.0,0.0373254679,0.299377441,539.06665,0.0859375
394.0,250.0,0.0401424877,0.2984619,540.5333,0.087890625
395.0,250.0,0.0267616566,0.301513672,542.0,0.08984375
396.0,250.0,0.02394464,0.2999878,543.4667,0.087890625
397.0,250.0,0.0295786746,0.291442871,544.93335,0.08203125
398.0,250.0,0.0154935913,0.299682617,546.5333,0.08203125
399.0,250.0,0.0183106083,0.3189087,548.0,0.083984375
400.0,250.0,0.005634033,0.3213501,549.4667,0.087890625
401.0,250.0,0.02887442,0.2984619,550.93335,0.0859375
402.0,250.0,0.0338042,0.32043457,552.4,0.0859375
403.0,250.0,0.0211276244,0.321044922,553.866638,0.087890625
404.0,250.0,0.02887442,0.321044922,555.4667,0.0859375
405.0,250.0,0.0274659116,0.321044922,556.93335,0.083984375
406.0,250.0,0.0366212167,0.3213501,558.4,0.0859375
407.0,250.0,0.0253531486,0.32043457,559.866638,0.0859375
408.0,250.0,0.04084674,0.301513672,561.3333,0.08203125
409.0,250.0,0.0415509939,0.299072266,562.8,0.08984375
410.0,250.0,0.0302829277,0.299682617,564.4,0.0859375
411.0,250.0,0.04929779,0.300292969,565.866638,0.087890625
412.0,250.0,0.04436801,0.300292969,567.3333,0.087890625
413.0,250.0,0.0169021,0.3060913,568.8,0.6699219
414.0,250.0,0.0352127068,0.299682617,570.266663,2.08203125
415.0,250.0,0.0387339778,0.2786255,571.866638,2.46875
416.0,250.0,0.0366212167,0.277709961,573.3333,2.7734375
417.0,250.0,0.0211276244,0.277709961,574.8,3.1015625
418.0,250.0,0.02394464,0.299072266,576.266663,3.42382813
419.0,250.0,0.0260574035,0.299072266,577.733337,3.75
420.0,250.0,0.0387339778,0.299072266,579.2,4.033203
421.0,250.0,0.0521148071,0.2987671,580.8,4.2421875
422.0,250.0,0.0330999456,0.321044922,582.266663,4.53515625
423.0,250.0,0.0373254679,0.309143066,583.733337,4.845703
424.0,250.0,0.0253531486,0.299377441,585.2,5.154297
425.0,250.0,0.0267616566,0.310974121,586.6667,5.46289063
426.0,250.0,0.0140850823,0.32043457,588.133362,5.75976563
427.0,250.0,0.0274659116,0.3085327,589.733337,6.05664063
428.0,250.0,0.0190148614,0.2999878,591.2,6.33984375
429.0,250.0,0.0140850823,0.299682617,592.6667,6.64453125
430.0,250.0,0.0274659116,0.2999878,594.133362,6.966797
431.0,250.0,0.0295786746,0.299682617,595.6,7.27539063
432.0,250.0,0.0267616566,0.319824219,597.06665,7.60351563
433.0,250.0,0.0154935913,0.335998535,598.6667,7.89648438
434.0,250.0,0.0401424877,0.308227539,600.133362,8.1171875
435.0,250.0,0.0387339778,0.299682617,601.6,8.404297
436.0,250.0,0.0169021,0.312805176,603.06665,8.703125
437.0,250.0,0.0281701647,0.321655273,604.5333,9.005859
438.0,250.0,0.0295786746,0.3213501,606.0,9.308594
439.0,250.0,0.0295786746,0.299377441,607.6,9.5859375
440.0,250.0,0.02394464,0.317688,609.06665,9.845703
441.0,250.0,0.0394382328,0.32043457,610.5333,10.1132813
442.0,250.0,0.0401424877,0.3012085,612.0,10.375
