Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
173.0,250.0,0.0161978453,0.316772461,211.46666,0.1015625
174.0,250.0,0.0464807749,0.297851563,212.933334,0.09765625
175.0,250.0,0.0274659116,0.295410156,214.4,0.09765625
176.0,250.0,0.0126765743,0.316772461,215.866669,0.107421875
177.0,250.0,0.0133808283,0.317993164,217.46666,0.103515625
178.0,250.0,0.04084674,0.2975464,218.933334,0.09765625
179.0,250.0,0.0295786746,0.296325684,220.4,0.09765625
180.0,250.0,0.0211276244,0.307922363,221.866669,0.099609375
181.0,250.0,0.0316914357,0.296630859,223.333328,0.09765625
182.0,250.0,0.03239569,0.296630859,224.8,0.099609375
183.0,250.0,0.03591696,0.296630859,226.4,0.095703125
184.0,250.0,0.0232403874,0.296630859,227.866669,0.099609375
185.0,250.0,0.0253531486,0.296325684,229.333328,0.1015625
186.0,250.0,0.0274659116,0.296936035,230.8,0.099609375
187.0,250.0,0.03450845,0.2758789,232.266663,0.1015625
188.0,250.0,0.0197191164,0.2746582,233.733337,0.10546875
189.0,250.0,0.0338042,0.2960205,235.333328,0.099609375
190.0,250.0,0.03239569,0.2758789,236.8,0.103515625
191.0,250.0,0.02887442,0.275268555,238.266663,0.09765625
192.0,250.0,0.0295786746,0.275268555,239.733337,0.103515625
193.0,250.0,0.0309871826,0.274963379,241.2,0.1015625
194.0,250.0,0.02042337,0.274047852,242.8,0.099609375
195.0,250.0,0.0316914357,0.2746582,244.266663,0.09765625
196.0,250.0,0.0330999456,0.274963379,245.733337,0.1015625
197.0,250.0,0.0309871826,0.2960205,247.2,0.1015625
198.0,250.0,0.0218318775,0.296325684,248.666672,0.09765625
199.0,250.0,0.0295786746,0.296325684,250.133331,0.09765625
200.0,250.0,0.0232403874,0.296325684,251.733337,0.1015625
201.0,250.0,0.0281701647,0.2960205,253.2,0.103515625
202.0,250.0,0.0295786746,0.296630859,254.666672,0.103515625
203.0,250.0,0.0246488955,0.2960205,256.133331,0.1015625
204.0,250.0,0.03239569,0.296325684,257.6,0.1015625
205.0,250.0,0.0309871826,0.296325684,259.066681,0.103515625
206.0,250.0,0.0295786746,0.296325684,260.666656,0.099609375
207.0,250.0,0.0295786746,0.3149414,262.133331,0.1015625
208.0,250.0,0.03239569,0.316772461,263.6,0.103515625
209.0,250.0,0.0373254679,0.2975464,265.066681,0.10546875
210.0,250.0,0.0260574035,0.295715332,266.533325,0.09375
211.0,250.0,0.0338042,0.3060913,268.0,0.103515625
212.0,250.0,0.02042337,0.29510498,269.6,0.099609375
213.0,250.0,0.0338042,0.2871704,271.066681,0.1015625
214.0,250.0,0.0267616566,0.2960205,272.533325,0.103515625
215.0,250.0,0.0338042,0.296325684,274.0,0.09765625
216.0,250.0,0.0190148614,0.295715332,275.466675,0.09765625
217.0,250.0,0.0267616566,0.296325684,277.066681,0.103515625
218.0,250.0,0.0225361325,0.2746582,278.533325,0.1015625
219.0,250.0,0.0260574035,0.2746582,280.0,0.099609375
220.0,250.0,0.03239569,0.2746582,281.466675,0.1015625
221.0,250.0,0.03591696,0.274963379,282.933319,0.099609375
222.0,250.0,0.02887442,0.274353027,284.4,0.095703125
223.0,250.0,0.0232403874,0.275268555,286.0,0.1015625
224.0,250.0,0.0302829277,0.274047852,287.466675,0.091796875
225.0,250.0,0.0338042,0.261230469,288.933319,0.099609375
226.0,250.0,0.0225361325,0.274047852,290.4,0.1015625
227.0,250.0,0.0253531486,0.27557373,291.866669,0.1015625
228.0,250.0,0.0302829277,0.275268555,293.466675,0.1015625
229.0,250.0,0.0352127068,0.2758789,294.933319,0.099609375
230.0,250.0,0.0225361325,0.274047852,296.4,0.1015625
231.0,250.0,0.0267616566,0.274963379,297.866669,0.10546875
232.0,250.0,0.0338042,0.283203125,299.333344,0.1015625
233.0,250.0,0.0267616566,0.275268555,300.8,0.1015625
234.0,250.0,0.0197191164,0.293884277,302.4,0.099609375
235.0,250.0,0.02887442,0.2972412,303.866669,0.103515625
236.0,250.0,0.03450845,0.2960205,305.333344,0.09765625
237.0,250.0,0.0281701647,0.296936035,306.8,0.1015625
238.0,250.0,0.0253531486,0.2960205,308.266663,0.09765625
239.0,250.0,0.0316914357,0.296936035,309.733337,0.10546875
240.0,250.0,0.0225361325,0.296325684,311.333344,0.103515625
241.0,250.0,0.0253531486,0.296325684,312.8,0.10546875
242.0,250.0,0.0373254679,0.2960205,314.266663,0.10546875
243.0,250.0,0.03591696,0.296630859,315.733337,0.1015625
244.0,250.0,0.0232403874,0.277709961,317.2,0.099609375
245.0,250.0,0.0211276244,0.2758789,318.666656,0.1015625
246.0,250.0,0.0316914357,0.29296875,320.266663,0.1015625
247.0,250.0,0.0225361325,0.2972412,321.733337,0.107421875
248.0,250.0,0.0253531486,0.2871704,323.2,0.09765625
249.0,250.0,0.0147893373,0.275268555,324.666656,0.10546875
250.0,250.0,0.0232403874,0.2746582,326.133331,0.103515625
251.0,250.0,0.0190148614,0.27557373,327.733337,0.099609375
252.0,250.0,0.0246488955,0.274963379,329.2,0.09765625
253.0,250.0,0.0154935913,0.2960205,330.666656,0.099609375
254.0,250.0,0.0253531486,0.2871704,332.133331,0.099609375
255.0,250.0,0.0246488955,0.274963379,333.6,0.09375
256.0,250.0,0.0211276244,0.284423828,335.066681,0.1015625
257.0,250.0,0.0267616566,0.296325684,336.666656,0.103515625
258.0,250.0,0.0253531486,0.2975464,338.133331,0.1015625
259.0,250.0,0.0225361325,0.295410156,339.6,0.09765625
260.0,250.0,0.0190148614,0.2960205,341.066681,0.099609375
261.0,250.0,0.02394464,0.286254883,342.533325,0.099609375
262.0,250.0,0.0281701647,0.2746582,344.0,0.103515625
263.0,250.0,0.0211276244,0.296630859,345.6,0.095703125
264.0,250.0,0.0218318775,0.296630859,347.066681,0.099609375
265.0,250.0,0.0211276244,0.2786255,348.533325,0.09765625
266.0,250.0,0.0352127068,0.284729,350.0,0.1015625
267.0,250.0,0.0281701647,0.305786133,351.466675,0.095703125
268.0,250.0,0.0302829277,0.299377441,352.933319,0.1015625
269.0,250.0,0.03239569,0.2972412,354.533325,0.09765625
270.0,250.0,0.0302829277,0.296936035,356.0,0.095703125
271.0,250.0,0.0253531486,0.2960205,357.466675,0.095703125
272.0,250.0,0.0260574035,0.296325684,358.933319,0.09765625
273.0,250.0,0.0338042,0.295715332,360.4,0.095703125
274.0,250.0,0.0267616566,0.296936035,362.0,0.10546875
275.0,250.0,0.03450845,0.2758789,363.466675,0.09765625
276.0,250.0,0.04788928,0.2746582,364.933319,0.1015625
277.0,250.0,0.0232403874,0.29296875,366.4,0.09765625
278.0,250.0,0.0267616566,0.2972412,367.866669,0.099609375
279.0,250.0,0.0211276244,0.2783203,369.333344,0.091796875
280.0,250.0,0.02394464,0.275268555,370.933319,0.103515625
281.0,250.0,0.0183106083,0.2746582,372.4,0.1015625
282.0,250.0,0.02887442,0.276184082,373.866669,0.095703125
283.0,250.0,0.04084674,0.27557373,375.333344,0.09765625
284.0,250.0,0.0274659116,0.2960205,376.8,0.10546875
285.0,250.0,0.0225361325,0.295715332,378.266663,0.09765625
286.0,250.0,0.0169021,0.296936035,379.866669,0.1015625
287.0,250.0,0.0302829277,0.27557373,381.333344,0.09375
288.0,250.0,0.0267616566,0.296325684,382.8,0.1015625
289.0,250.0,0.0366212167,0.296630859,384.266663,0.103515625
290.0,250.0,0.02042337,0.276184082,385.733337,0.103515625
291.0,250.0,0.0267616566,0.2746582,387.333344,0.09765625
292.0,250.0,0.0274659116,0.2758789,388.8,0.1015625
293.0,250.0,0.0253531486,0.275268555,390.266663,0.09765625
294.0,250.0,0.0232403874,0.2758789,391.733337,0.095703125
295.0,250.0,0.0352127068,0.29296875,393.2,0.10546875
296.0,250.0,0.0302829277,0.296630859,394.666656,0.103515625
297.0,250.0,0.0169021,0.2960205,396.266663,0.099609375
298.0,250.0,0.02887442,0.2972412,397.733337,0.103515625
299.0,250.0,0.0302829277,0.305786133,399.2,0.1015625
300.0,250.0,0.0260574035,0.296630859,400.666656,0.103515625
301.0,250.0,0.0211276244,0.2960205,402.133331,0.099609375
302.0,250.0,0.0281701647,0.2972412,403.6,0.103515625
303.0,250.0,0.0302829277,0.296630859,405.2,0.099609375
304.0,250.0,0.0260574035,0.2972412,406.666656,0.1015625
305.0,250.0,0.0211276244,0.296630859,408.133331,0.09765625
306.0,250.0,0.0295786746,0.296936035,409.6,0.103515625
307.0,250.0,0.03239569,0.2960205,411.066681,0.099609375
308.0,250.0,0.0190148614,0.296630859,412.533325,0.09765625
309.0,250.0,0.0225361325,0.2960205,414.133331,0.1015625
310.0,250.0,0.03239569,0.2783203,415.6,0.1015625
311.0,250.0,0.0338042,0.27557373,417.066681,0.09765625
312.0,250.0,0.0147893373,0.283813477,418.533325,0.103515625
313.0,250.0,0.0302829277,0.287780762,420.0,0.09765625
314.0,250.0,0.0352127068,0.27557373,421.6,0.103515625
315.0,250.0,0.02887442,0.274963379,423.066681,0.1015625
316.0,250.0,0.0183106083,0.274963379,424.533325,0.1015625
317.0,250.0,0.03239569,0.276184082,426.0,0.09765625
318.0,250.0,0.0330999456,0.275268555,427.466675,0.091796875
319.0,250.0,0.0274659116,0.27557373,428.933319,0.1015625
320.0,250.0,0.02042337,0.295410156,430.533325,0.09765625
321.0,250.0,0.02887442,0.2783203,432.0,0.1015625
322.0,250.0,0.0295786746,0.268859863,433.466675,0.09765625
323.0,250.0,0.02042337,0.284118652,434.933319,0.10546875
324.0,250.0,0.0260574035,0.296630859,436.4,0.095703125
325.0,250.0,0.0316914357,0.275268555,437.866669,0.099609375
326.0,250.0,0.02887442,0.2746582,439.466675,0.09375
327.0,250.0,0.0161978453,0.305786133,440.933319,0.1015625
328.0,250.0,0.0161978453,0.3088379,442.4,0.09375
329.0,250.0,0.02394464,0.287780762,443.866669,0.107421875
330.0,250.0,0.0260574035,0.292053223,445.333344,0.09765625
331.0,250.0,0.0183106083,0.2975464,446.8,0.095703125
332.0,250.0,0.03239569,0.296630859,448.4,0.09765625
333.0,250.0,0.0316914357,0.2960205,449.866669,0.099609375
334.0,250.0,0.0126765743,0.314331055,451.333344,0.091796875
335.0,250.0,0.0126765743,0.2975464,452.8,0.09765625
336.0,250.0,0.0253531486,0.284729,454.266663,0.099609375
337.0,250.0,0.0260574035,0.305480957,455.733337,0.1015625
338.0,250.0,0.0169021,0.31829834,457.333344,0.09375
339.0,250.0,0.02887442,0.3085327,458.8,0.103515625
340.0,250.0,0.0352127068,0.296325684,460.266663,0.09765625
341.0,250.0,0.0225361325,0.2972412,461.733337,0.10546875
342.0,250.0,0.01197232,0.2972412,463.2,0.099609375
343.0,250.0,0.0302829277,0.296936035,464.8,0.095703125
344.0,250.0,0.03239569,0.2774048,466.266663,0.103515625
345.0,250.0,0.02042337,0.29296875,467.733337,0.099609375
346.0,250.0,0.0281701647,0.296630859,469.2,0.095703125
347.0,250.0,0.0316914357,0.2972412,470.666656,0.1015625
348.0,250.0,0.0274659116,0.296630859,472.133331,0.09765625
349.0,250.0,0.02887442,0.296325684,473.733337,0.09765625
350.0,250.0,0.0373254679,0.295715332,475.2,0.09375
351.0,250.0,0.04084674,0.2859497,476.666656,0.103515625
352.0,250.0,0.0161978453,0.296936035,478.133331,0.09765625
353.0,250.0,0.0316914357,0.288085938,479.6,0.099609375
354.0,250.0,0.03591696,0.274963379,481.066681,0.09765625
355.0,250.0,0.0211276244,0.292663574,482.666656,0.103515625
356.0,250.0,0.0274659116,0.2972412,484.133331,0.1015625
357.0,250.0,0.0246488955,0.296630859,485.6,0.103515625
358.0,250.0,0.0197191164,0.296936035,487.066681,0.10546875
359.0,250.0,0.0154935913,0.296630859,488.533325,0.09765625
360.0,250.0,0.0267616566,0.296325684,490.133331,0.10546875
361.0,250.0,0.0309871826,0.296936035,491.6,0.09765625
362.0,250.0,0.0246488955,0.305786133,493.066681,0.09375
363.0,250.0,0.0225361325,0.3173828,494.533325,0.1015625
364.0,250.0,0.0338042,0.299377441,496.0,0.09765625
365.0,250.0,0.02394464,0.296936035,497.466675,0.09765625
366.0,250.0,0.02042337,0.317993164,499.066681,0.099609375
367.0,250.0,0.0253531486,0.299377441,500.533325,0.1015625
368.0,250.0,0.02042337,0.296936035,502.0,0.1015625
369.0,250.0,0.03239569,0.305480957,503.466675,0.099609375
370.0,250.0,0.02042337,0.3173828,504.933319,0.099609375
371.0,250.0,0.0260574035,0.296936035,506.4,0.103515625
372.0,250.0,0.0366212167,0.296630859,508.0,0.09765625
373.0,250.0,0.03450845,0.2960205,509.466675,0.09765625
374.0,250.0,0.0218318775,0.296630859,510.933319,0.09765625
375.0,250.0,0.0267616566,0.296630859,512.4,0.09765625
376.0,250.0,0.0338042,0.296630859,513.866638,0.099609375
377.0,250.0,0.02887442,0.296630859,515.3333,0.095703125
378.0,250.0,0.0246488955,0.296325684,516.93335,0.103515625
379.0,250.0,0.0295786746,0.296630859,518.4,0.09375
380.0,250.0,0.0352127068,0.296630859,519.866638,0.1015625
381.0,250.0,0.0253531486,0.27557373,521.3333,0.095703125
382.0,250.0,0.0260574035,0.2859497,522.8,0.095703125
383.0,250.0,0.0281701647,0.275268555,524.4,0.095703125
384.0,250.0,0.0309871826,0.27557373,525.866638,0.09765625
385.0,250.0,0.0169021,0.274353027,527.3333,0.09765625
386.0,250.0,0.0309871826,0.278015137,528.8,0.103515625
387.0,250.0,0.0338042,0.284118652,530.266663,0.099609375
388.0,250.0,0.0274659116,0.2975464,531.733337,0.09765625
389.0,250.0,0.00281701656,0.2960205,533.3333,0.099609375
390.0,250.0,0.0352127068,0.2972412,534.8,0.103515625
391.0,250.0,0.0338042,0.27557373,536.266663,0.099609375
392.0,250.0,0.0169021,0.29296875,537.733337,0.099609375
393.0,250.0,0.0133808283,0.296325684,539.2,0.099609375
394.0,250.0,0.03239569,0.296936035,540.6667,0.1015625
395.0,250.0,0.0373254679,0.296936035,542.266663,0.099609375
396.0,250.0,0.0161978453,0.3060913,543.733337,0.099609375
397.0,250.0,0.0281701647,0.317993164,545.2,0.1015625
398.0,250.0,0.0295786746,0.300292969,546.6667,0.1015625
399.0,250.0,0.0274659116,0.296325684,548.133362,0.09765625
400.0,250.0,0.0105638122,0.317077637,549.6,0.1015625
401.0,250.0,0.0161978453,0.317077637,551.2,0.099609375
402.0,250.0,0.0330999456,0.2972412,552.6667,0.099609375
403.0,250.0,0.0309871826,0.293273926,554.133362,0.09765625
404.0,250.0,0.02394464,0.315246582,555.6,0.10546875
405.0,250.0,0.0267616566,0.316772461,557.06665,0.099609375
406.0,250.0,0.0352127068,0.296630859,558.5333,0.1015625
407.0,250.0,0.0232403874,0.296630859,560.133362,0.103515625
408.0,250.0,0.0140850823,0.3048706,561.6,0.099609375
409.0,250.0,0.0211276244,0.297851563,563.06665,0.103515625
410.0,250.0,0.04577652,0.2758789,564.5333,0.09765625
411.0,250.0,0.02887442,0.284423828,566.0,0.09765625
412.0,250.0,0.0183106083,0.296630859,567.6,0.103515625
413.0,250.0,0.03239569,0.2770996,569.06665,0.09765625
414.0,250.0,0.0380297229,0.274963379,570.5333,0.1015625
415.0,250.0,0.0246488955,0.274047852,572.0,0.10546875
416.0,250.0,0.0281701647,0.274353027,573.4667,0.091796875
417.0,250.0,0.0464807749,0.2746582,574.93335,0.095703125
418.0,250.0,0.0274659116,0.27557373,576.5333,0.103515625
419.0,250.0,0.0197191164,0.275268555,578.0,0.095703125
420.0,250.0,0.0274659116,0.274963379,579.4667,1.63671875
421.0,250.0,0.0464807749,0.275268555,580.93335,2.33789063
422.0,250.0,0.02394464,0.284118652,582.4,2.6640625
423.0,250.0,0.0253531486,0.296630859,584.0,2.94921875
424.0,250.0,0.03239569,0.2770996,585.4667,3.24804688
425.0,250.0,0.0394382328,0.274963379,586.93335,3.54882813
426.0,250.0,0.00845105,0.2960205,588.4,3.84375
427.0,250.0,0.0246488955,0.296325684,589.866638,4.11328125
428.0,250.0,0.0373254679,0.277709961,591.3333,4.38085938
429.0,250.0,0.0302829277,0.295715332,592.93335,4.66210938
430.0,250.0,0.0176063534,0.314025879,594.4,4.94726563
431.0,250.0,0.02394464,0.296936035,595.866638,5.23828125
432.0,250.0,0.0373254679,0.296325684,597.3333,5.517578
433.0,250.0,0.0218318775,0.315246582,598.8,5.7890625
434.0,250.0,0.0253531486,0.317077637,600.266663,6.03710938
435.0,250.0,0.0302829277,0.298156738,601.866638,6.314453
436.0,250.0,0.0394382328,0.2960205,603.3333,6.58789063
437.0,250.0,0.0295786746,0.3060913,604.8,6.857422
438.0,250.0,0.0281701647,0.315551758,606.266663,7.14453125
439.0,250.0,0.0253531486,0.2999878,607.733337,7.43359375
440.0,250.0,0.02887442,0.296630859,609.2,7.716797
441.0,250.0,0.0253531486,0.296325684,610.8,8.011719
